request_id,strategy,time_slot,emission,error
53704,Medium,1,0.005972,3
53705,Low,0,0.002042,6
53706,Medium,1,0.005972,3
53707,Medium,1,0.005972,3
53708,Medium,1,0.005972,3
53709,Medium,1,0.005972,3
53710,Medium,1,0.005972,3
53711,Medium,1,0.005972,3
53712,Medium,1,0.005972,3
53713,Low,0,0.002042,6
53714,Medium,1,0.005972,3
53715,Medium,1,0.005972,3
53716,Medium,1,0.005972,3
53717,Medium,1,0.005972,3
53718,Medium,1,0.005972,3
53719,Medium,1,0.005972,3
53720,Medium,1,0.005972,3
53721,Low,0,0.002042,6
53722,Medium,1,0.005972,3
53723,Low,0,0.002042,6
53724,Low,0,0.002042,6
53725,Medium,1,0.005972,3
53726,Medium,1,0.005972,3
53727,Medium,1,0.005972,3
53728,Low,0,0.002042,6
53729,Medium,1,0.005972,3
53730,Medium,1,0.005972,3
53731,Medium,1,0.005972,3
53732,Low,0,0.002042,6
53733,Medium,1,0.005972,3
53734,Medium,1,0.005972,3
53735,Medium,1,0.005972,3
53736,Medium,1,0.005972,3
53737,Medium,1,0.005972,3
53738,Medium,1,0.005972,3
53739,Medium,1,0.005972,3
53740,Medium,1,0.005972,3
53741,Medium,1,0.005972,3
53742,Medium,1,0.005972,3
53743,Medium,1,0.005972,3
53744,Low,0,0.002042,6
53745,Medium,1,0.005972,3
53746,Medium,1,0.005972,3
53747,Medium,1,0.005972,3
53748,Medium,1,0.005972,3
53749,Medium,1,0.005972,3
53750,Medium,1,0.005972,3
53751,Medium,1,0.005972,3
53752,Medium,1,0.005972,3
53753,Low,0,0.002042,6
53754,Medium,1,0.005972,3
53755,Medium,1,0.005972,3
53756,Low,0,0.002042,6
53757,Medium,1,0.005972,3
53758,Medium,1,0.005972,3
53759,Medium,1,0.005972,3
53760,Medium,1,0.005972,3
53761,Medium,1,0.005972,3
53762,Medium,1,0.005972,3
53763,Medium,1,0.005972,3
53764,Medium,1,0.005972,3
53765,Medium,1,0.005972,3
53766,Medium,1,0.005972,3
53767,Medium,1,0.005972,3
53768,Medium,1,0.005972,3
53769,Low,0,0.002042,6
53770,Low,0,0.002042,6
53771,Medium,1,0.005972,3
53772,Medium,1,0.005972,3
53773,Medium,1,0.005972,3
53774,Medium,1,0.005972,3
53775,Medium,1,0.005972,3
53776,Medium,1,0.005972,3
53777,Medium,1,0.005972,3
53778,Low,0,0.002042,6
53779,Low,0,0.002042,6
53780,Medium,1,0.005972,3
53781,Medium,1,0.005972,3
53782,Medium,1,0.005972,3
53783,Low,0,0.002042,6
53784,Medium,1,0.005972,3
53785,Medium,1,0.005972,3
53786,Medium,1,0.005972,3
53787,Medium,1,0.005972,3
53788,Medium,1,0.005972,3
53789,Medium,1,0.005972,3
53790,Medium,1,0.005972,3
53791,Low,0,0.002042,6
53792,Medium,1,0.005972,3
53793,Medium,1,0.005972,3
53794,Medium,1,0.005972,3
53795,Medium,1,0.005972,3
53796,Low,0,0.002042,6
53797,Medium,1,0.005972,3
53798,Medium,1,0.005972,3
53799,Low,0,0.002042,6
53800,Medium,1,0.005972,3
53801,Medium,1,0.005972,3
53802,Medium,1,0.005972,3
53803,Medium,1,0.005972,3
53804,Medium,1,0.005972,3
53805,Medium,1,0.005972,3
53806,Low,0,0.002042,6
53807,Low,0,0.002042,6
53808,Medium,1,0.005972,3
53809,Medium,1,0.005972,3
53810,Medium,1,0.005972,3
53811,Medium,1,0.005972,3
53812,Medium,1,0.005972,3
53813,Medium,1,0.005972,3
53814,Low,0,0.002042,6
53815,Medium,1,0.005972,3
53816,Medium,1,0.005972,3
53817,Low,0,0.002042,6
53818,Medium,1,0.005972,3
53819,Low,0,0.002042,6
53820,Medium,1,0.005972,3
53821,Medium,1,0.005972,3
53822,Medium,1,0.005972,3
53823,Medium,1,0.005972,3
53824,Medium,1,0.005972,3
53825,Low,0,0.002042,6
53826,Medium,1,0.005972,3
53827,Medium,1,0.005972,3
53828,Medium,1,0.005972,3
53829,Medium,1,0.005972,3
53830,Medium,1,0.005972,3
53831,Medium,1,0.005972,3
53832,Medium,1,0.005972,3
53833,Medium,1,0.005972,3
53834,Medium,1,0.005972,3
53835,Low,0,0.002042,6
53836,Medium,1,0.005972,3
53837,Medium,1,0.005972,3
53838,Medium,1,0.005972,3
53839,Low,0,0.002042,6
53840,Medium,1,0.005972,3
53841,Medium,1,0.005972,3
53842,Medium,1,0.005972,3
53843,Medium,1,0.005972,3
53844,Low,0,0.002042,6
53845,Medium,1,0.005972,3
53846,Medium,1,0.005972,3
53847,Low,0,0.002042,6
53848,Medium,1,0.005972,3
53849,Medium,1,0.005972,3
53850,Medium,1,0.005972,3
53851,Medium,1,0.005972,3
53852,Medium,1,0.005972,3
53853,Low,0,0.002042,6
53854,Medium,1,0.005972,3
53855,Medium,1,0.005972,3
53856,Medium,1,0.005972,3
53857,Medium,1,0.005972,3
53858,Low,0,0.002042,6
53859,Medium,1,0.005972,3
53860,Medium,1,0.005972,3
53861,Medium,1,0.005972,3
53862,Medium,1,0.005972,3
53863,Medium,1,0.005972,3
53864,Medium,1,0.005972,3
53865,Medium,1,0.005972,3
53866,Medium,1,0.005972,3
53867,Medium,1,0.005972,3
53868,Medium,1,0.005972,3
53869,Medium,1,0.005972,3
53870,Medium,1,0.005972,3
53871,Low,0,0.002042,6
53872,Medium,1,0.005972,3
53873,Medium,1,0.005972,3
53874,Medium,1,0.005972,3
53875,Medium,1,0.005972,3
53876,Medium,1,0.005972,3
53877,Medium,1,0.005972,3
53878,Medium,1,0.005972,3
53879,Low,0,0.002042,6
53880,Medium,1,0.005972,3
53881,Medium,1,0.005972,3
53882,Medium,1,0.005972,3
53883,Medium,1,0.005972,3
53884,Medium,1,0.005972,3
53885,Low,0,0.002042,6
53886,Medium,1,0.005972,3
53887,Medium,1,0.005972,3
53888,Medium,1,0.005972,3
53889,Medium,1,0.005972,3
53890,Medium,1,0.005972,3
53891,Medium,1,0.005972,3
53892,Medium,1,0.005972,3
53893,Medium,1,0.005972,3
53894,Medium,1,0.005972,3
53895,Low,0,0.002042,6
53896,Medium,1,0.005972,3
53897,Medium,1,0.005972,3
53898,Medium,1,0.005972,3
53899,Medium,1,0.005972,3
53900,Medium,1,0.005972,3
53901,Medium,1,0.005972,3
53902,Medium,1,0.005972,3
53903,Medium,1,0.005972,3
53904,Low,0,0.002042,6
53905,Medium,1,0.005972,3
53906,Medium,1,0.005972,3
53907,Medium,1,0.005972,3
53908,Medium,1,0.005972,3
53909,Medium,1,0.005972,3
53910,Low,0,0.002042,6
53911,Medium,1,0.005972,3
53912,Medium,1,0.005972,3
53913,Low,0,0.002042,6
53914,Medium,1,0.005972,3
53915,Medium,1,0.005972,3
53916,Medium,1,0.005972,3
53917,Medium,1,0.005972,3
53918,Medium,1,0.005972,3
53919,Low,0,0.002042,6
53920,Medium,1,0.005972,3
53921,Medium,1,0.005972,3
53922,Medium,1,0.005972,3
53923,Medium,1,0.005972,3
53924,Medium,1,0.005972,3
53925,Medium,1,0.005972,3
53926,Medium,1,0.005972,3
53927,Medium,1,0.005972,3
53928,Low,0,0.002042,6
53929,Medium,1,0.005972,3
53930,Medium,1,0.005972,3
53931,Medium,1,0.005972,3
53932,Medium,1,0.005972,3
53933,Low,0,0.002042,6
53934,Medium,1,0.005972,3
53935,Low,0,0.002042,6
53936,Medium,1,0.005972,3
53937,Medium,1,0.005972,3
53938,Medium,1,0.005972,3
53939,Medium,1,0.005972,3
53940,Medium,1,0.005972,3
53941,Medium,1,0.005972,3
53942,Medium,1,0.005972,3
53943,Medium,1,0.005972,3
53944,Medium,1,0.005972,3
53945,Medium,1,0.005972,3
53946,Medium,1,0.005972,3
53947,Medium,1,0.005972,3
53948,Medium,1,0.005972,3
53949,Medium,1,0.005972,3
53950,Low,0,0.002042,6
53951,Medium,1,0.005972,3
53952,Medium,1,0.005972,3
53953,Medium,1,0.005972,3
53954,Medium,1,0.005972,3
53955,Medium,1,0.005972,3
53956,Low,0,0.002042,6
53957,Low,0,0.002042,6
53958,Low,0,0.002042,6
53959,Low,0,0.002042,6
53960,Medium,1,0.005972,3
53961,Medium,1,0.005972,3
53962,Low,0,0.002042,6
53963,Medium,1,0.005972,3
53964,Medium,1,0.005972,3
53965,Medium,1,0.005972,3
53966,Medium,1,0.005972,3
53967,Low,0,0.002042,6
53968,Medium,1,0.005972,3
53969,Medium,1,0.005972,3
53970,Medium,1,0.005972,3
53971,Low,0,0.002042,6
53972,Medium,1,0.005972,3
53973,Medium,1,0.005972,3
53974,Medium,1,0.005972,3
53975,Medium,1,0.005972,3
53976,Low,0,0.002042,6
53977,Medium,1,0.005972,3
53978,Low,0,0.002042,6
53979,Medium,1,0.005972,3
53980,Medium,1,0.005972,3
53981,Medium,1,0.005972,3
53982,Medium,1,0.005972,3
53983,Medium,1,0.005972,3
53984,Medium,1,0.005972,3
53985,Medium,1,0.005972,3
53986,Low,0,0.002042,6
53987,Medium,1,0.005972,3
53988,Medium,1,0.005972,3
53989,Medium,1,0.005972,3
53990,Medium,1,0.005972,3
53991,Low,0,0.002042,6
53992,Medium,1,0.005972,3
53993,Medium,1,0.005972,3
53994,Medium,1,0.005972,3
53995,Medium,1,0.005972,3
53996,Low,0,0.002042,6
53997,Medium,1,0.005972,3
53998,Medium,1,0.005972,3
53999,Medium,1,0.005972,3
54000,Medium,1,0.005972,3
54001,Medium,1,0.005972,3
54002,Medium,1,0.005972,3
54003,Medium,1,0.005972,3
54004,Medium,1,0.005972,3
54005,Medium,1,0.005972,3
54006,Medium,1,0.005972,3
54007,Medium,1,0.005972,3
54008,Medium,1,0.005972,3
54009,Medium,1,0.005972,3
54010,Medium,1,0.005972,3
54011,Medium,1,0.005972,3
54012,Medium,1,0.005972,3
54013,Medium,1,0.005972,3
54014,Low,0,0.002042,6
54015,Medium,1,0.005972,3
54016,Medium,1,0.005972,3
54017,Medium,1,0.005972,3
54018,Medium,1,0.005972,3
54019,Medium,1,0.005972,3
54020,Low,0,0.002042,6
54021,Low,0,0.002042,6
54022,Medium,1,0.005972,3
54023,Medium,1,0.005972,3
54024,Medium,1,0.005972,3
54025,Medium,1,0.005972,3
54026,Low,0,0.002042,6
54027,Medium,1,0.005972,3
54028,Medium,1,0.005972,3
54029,Medium,1,0.005972,3
54030,Low,0,0.002042,6
54031,Medium,1,0.005972,3
54032,Medium,1,0.005972,3
54033,Medium,1,0.005972,3
54034,Medium,1,0.005972,3
54035,Low,0,0.002042,6
54036,Medium,1,0.005972,3
54037,Medium,1,0.005972,3
54038,Low,0,0.002042,6
54039,Low,0,0.002042,6
54040,Medium,1,0.005972,3
54041,Medium,1,0.005972,3
54042,Medium,1,0.005972,3
54043,Medium,1,0.005972,3
54044,Medium,1,0.005972,3
54045,Medium,1,0.005972,3
54046,Medium,1,0.005972,3
54047,Medium,1,0.005972,3
54048,Medium,1,0.005972,3
54049,Medium,1,0.005972,3
54050,Medium,1,0.005972,3
54051,Low,0,0.002042,6
54052,Medium,1,0.005972,3
54053,Medium,1,0.005972,3
54054,Low,0,0.002042,6
54055,Medium,1,0.005972,3
54056,Low,0,0.002042,6
54057,Medium,1,0.005972,3
54058,Low,0,0.002042,6
54059,Low,0,0.002042,6
54060,Medium,1,0.005972,3
54061,Medium,1,0.005972,3
54062,Medium,1,0.005972,3
54063,Medium,1,0.005972,3
54064,Low,0,0.002042,6
54065,Medium,1,0.005972,3
54066,Medium,1,0.005972,3
54067,Medium,1,0.005972,3
54068,Medium,1,0.005972,3
54069,Medium,1,0.005972,3
54070,Medium,1,0.005972,3
54071,Low,0,0.002042,6
54072,Medium,1,0.005972,3
54073,Medium,1,0.005972,3
54074,Medium,1,0.005972,3
54075,Medium,1,0.005972,3
54076,Medium,1,0.005972,3
54077,Low,0,0.002042,6
54078,Medium,1,0.005972,3
54079,Medium,1,0.005972,3
54080,Medium,1,0.005972,3
54081,Medium,1,0.005972,3
54082,Low,0,0.002042,6
54083,Medium,1,0.005972,3
54084,Medium,1,0.005972,3
54085,Medium,1,0.005972,3
54086,Medium,1,0.005972,3
54087,Medium,1,0.005972,3
54088,Medium,1,0.005972,3
54089,Medium,1,0.005972,3
54090,Medium,1,0.005972,3
54091,Medium,1,0.005972,3
54092,Medium,1,0.005972,3
54093,Medium,1,0.005972,3
54094,Medium,1,0.005972,3
54095,Low,0,0.002042,6
54096,Medium,1,0.005972,3
54097,Medium,1,0.005972,3
54098,Medium,1,0.005972,3
54099,Medium,1,0.005972,3
54100,Medium,1,0.005972,3
54101,Low,0,0.002042,6
54102,Medium,1,0.005972,3
54103,Medium,1,0.005972,3
54104,Low,0,0.002042,6
54105,Medium,1,0.005972,3
54106,Medium,1,0.005972,3
54107,Low,0,0.002042,6
54108,Medium,1,0.005972,3
54109,Medium,1,0.005972,3
54110,Medium,1,0.005972,3
54111,Low,0,0.002042,6
54112,Medium,1,0.005972,3
54113,Medium,1,0.005972,3
54114,Medium,1,0.005972,3
54115,Medium,1,0.005972,3
54116,Medium,1,0.005972,3
54117,Medium,1,0.005972,3
54118,Low,0,0.002042,6
54119,Medium,1,0.005972,3
54120,Medium,1,0.005972,3
54121,Medium,1,0.005972,3
54122,Medium,1,0.005972,3
54123,Medium,1,0.005972,3
54124,Low,0,0.002042,6
54125,Medium,1,0.005972,3
54126,Low,0,0.002042,6
54127,Medium,1,0.005972,3
54128,Medium,1,0.005972,3
54129,Medium,1,0.005972,3
54130,Medium,1,0.005972,3
54131,Medium,1,0.005972,3
54132,Medium,1,0.005972,3
54133,Medium,1,0.005972,3
54134,Medium,1,0.005972,3
54135,Low,0,0.002042,6
54136,Medium,1,0.005972,3
54137,Medium,1,0.005972,3
54138,Medium,1,0.005972,3
54139,Medium,1,0.005972,3
54140,Medium,1,0.005972,3
54141,Medium,1,0.005972,3
54142,Medium,1,0.005972,3
54143,Medium,1,0.005972,3
54144,Medium,1,0.005972,3
54145,Medium,1,0.005972,3
54146,Medium,1,0.005972,3
54147,Low,0,0.002042,6
54148,Low,0,0.002042,6
54149,Medium,1,0.005972,3
54150,Medium,1,0.005972,3
54151,Medium,1,0.005972,3
54152,Medium,1,0.005972,3
54153,Medium,1,0.005972,3
54154,Medium,1,0.005972,3
54155,Medium,1,0.005972,3
54156,Medium,1,0.005972,3
54157,Medium,1,0.005972,3
54158,Medium,1,0.005972,3
54159,Medium,1,0.005972,3
54160,Medium,1,0.005972,3
54161,Medium,1,0.005972,3
54162,Medium,1,0.005972,3
54163,Low,0,0.002042,6
54164,Low,0,0.002042,6
54165,Low,0,0.002042,6
54166,Medium,1,0.005972,3
54167,Medium,1,0.005972,3
54168,Medium,1,0.005972,3
54169,Medium,1,0.005972,3
54170,Low,0,0.002042,6
54171,Medium,1,0.005972,3
54172,Medium,1,0.005972,3
54173,Medium,1,0.005972,3
54174,Medium,1,0.005972,3
54175,Medium,1,0.005972,3
54176,Medium,1,0.005972,3
54177,Medium,1,0.005972,3
54178,Medium,1,0.005972,3
54179,Medium,1,0.005972,3
54180,Medium,1,0.005972,3
54181,Low,0,0.002042,6
54182,Medium,1,0.005972,3
54183,Medium,1,0.005972,3
54184,Medium,1,0.005972,3
54185,Medium,1,0.005972,3
54186,Medium,1,0.005972,3
54187,Medium,1,0.005972,3
54188,Medium,1,0.005972,3
54189,Low,0,0.002042,6
54190,Medium,1,0.005972,3
54191,Medium,1,0.005972,3
54192,Medium,1,0.005972,3
54193,Medium,1,0.005972,3
54194,Medium,1,0.005972,3
54195,Medium,1,0.005972,3
54196,Medium,1,0.005972,3
54197,Low,0,0.002042,6
54198,Medium,1,0.005972,3
54199,Low,0,0.002042,6
54200,Medium,1,0.005972,3
54201,Low,0,0.002042,6
54202,Medium,1,0.005972,3
54203,Medium,1,0.005972,3
54204,Medium,1,0.005972,3
54205,Medium,1,0.005972,3
54206,Medium,1,0.005972,3
54207,Medium,1,0.005972,3
54208,Low,0,0.002042,6
54209,Low,0,0.002042,6
54210,Low,0,0.002042,6
54211,Low,0,0.002042,6
54212,Medium,1,0.005972,3
54213,Medium,1,0.005972,3
54214,Low,0,0.002042,6
54215,Medium,1,0.005972,3
54216,Medium,1,0.005972,3
54217,Medium,1,0.005972,3
54218,Medium,1,0.005972,3
54219,Medium,1,0.005972,3
54220,Medium,1,0.005972,3
54221,Medium,1,0.005972,3
54222,Medium,1,0.005972,3
54223,Medium,1,0.005972,3
54224,Medium,1,0.005972,3
54225,Medium,1,0.005972,3
54226,Medium,1,0.005972,3
54227,Medium,1,0.005972,3
54228,Medium,1,0.005972,3
54229,Low,0,0.002042,6
54230,Medium,1,0.005972,3
54231,Medium,1,0.005972,3
54232,Medium,1,0.005972,3
54233,Medium,1,0.005972,3
54234,Medium,1,0.005972,3
54235,Medium,1,0.005972,3
54236,Medium,1,0.005972,3
54237,Medium,1,0.005972,3
54238,Medium,1,0.005972,3
54239,Medium,1,0.005972,3
54240,Medium,1,0.005972,3
54241,Medium,1,0.005972,3
54242,Medium,1,0.005972,3
54243,Low,0,0.002042,6
54244,Medium,1,0.005972,3
54245,Medium,1,0.005972,3
54246,Medium,1,0.005972,3
54247,Medium,1,0.005972,3
54248,Medium,1,0.005972,3
54249,Medium,1,0.005972,3
54250,Low,0,0.002042,6
54251,Medium,1,0.005972,3
54252,Medium,1,0.005972,3
54253,Low,0,0.002042,6
54254,Medium,1,0.005972,3
54255,Medium,1,0.005972,3
54256,Medium,1,0.005972,3
54257,Medium,1,0.005972,3
54258,Low,0,0.002042,6
54259,Medium,1,0.005972,3
54260,Low,0,0.002042,6
54261,Medium,1,0.005972,3
54262,Medium,1,0.005972,3
54263,Medium,1,0.005972,3
54264,Low,0,0.002042,6
54265,Low,0,0.002042,6
54266,Medium,1,0.005972,3
54267,Medium,1,0.005972,3
54268,Medium,1,0.005972,3
54269,Medium,1,0.005972,3
54270,Medium,1,0.005972,3
54271,Low,0,0.002042,6
54272,Medium,1,0.005972,3
54273,Medium,1,0.005972,3
54274,Medium,1,0.005972,3
54275,Medium,1,0.005972,3
54276,Medium,1,0.005972,3
54277,Medium,1,0.005972,3
54278,Medium,1,0.005972,3
54279,Medium,1,0.005972,3
54280,Medium,1,0.005972,3
54281,Low,0,0.002042,6
54282,Low,0,0.002042,6
54283,Medium,1,0.005972,3
54284,Medium,1,0.005972,3
54285,Medium,1,0.005972,3
54286,Medium,1,0.005972,3
54287,Medium,1,0.005972,3
54288,Medium,1,0.005972,3
54289,Low,0,0.002042,6
54290,Medium,1,0.005972,3
54291,Low,0,0.002042,6
54292,Medium,1,0.005972,3
54293,Low,0,0.002042,6
54294,Medium,1,0.005972,3
54295,Medium,1,0.005972,3
54296,Medium,1,0.005972,3
54297,Medium,1,0.005972,3
54298,Medium,1,0.005972,3
54299,Medium,1,0.005972,3
54300,Medium,1,0.005972,3
54301,Medium,1,0.005972,3
54302,Low,0,0.002042,6
54303,Medium,1,0.005972,3
54304,Medium,1,0.005972,3
54305,Medium,1,0.005972,3
54306,Medium,1,0.005972,3
54307,Medium,1,0.005972,3
54308,Medium,1,0.005972,3
54309,Low,0,0.002042,6
54310,Medium,1,0.005972,3
54311,Medium,1,0.005972,3
54312,Medium,1,0.005972,3
54313,Medium,1,0.005972,3
54314,Medium,1,0.005972,3
54315,Medium,1,0.005972,3
54316,Low,0,0.002042,6
54317,Medium,1,0.005972,3
54318,Medium,1,0.005972,3
54319,Medium,1,0.005972,3
54320,Medium,1,0.005972,3
54321,Medium,1,0.005972,3
54322,Medium,1,0.005972,3
54323,Medium,1,0.005972,3
54324,Medium,1,0.005972,3
54325,Low,0,0.002042,6
54326,Low,0,0.002042,6
54327,Low,0,0.002042,6
54328,Medium,1,0.005972,3
54329,Medium,1,0.005972,3
54330,Low,0,0.002042,6
54331,Medium,1,0.005972,3
54332,Medium,1,0.005972,3
54333,Medium,1,0.005972,3
54334,Medium,1,0.005972,3
54335,Medium,1,0.005972,3
54336,Medium,1,0.005972,3
54337,Medium,1,0.005972,3
54338,Medium,1,0.005972,3
54339,Medium,1,0.005972,3
54340,Medium,1,0.005972,3
54341,Medium,1,0.005972,3
54342,Medium,1,0.005972,3
54343,Medium,1,0.005972,3
54344,Medium,1,0.005972,3
54345,Medium,1,0.005972,3
54346,Low,0,0.002042,6
54347,Medium,1,0.005972,3
54348,Medium,1,0.005972,3
54349,Medium,1,0.005972,3
54350,Medium,1,0.005972,3
54351,Medium,1,0.005972,3
54352,Medium,1,0.005972,3
54353,Medium,1,0.005972,3
54354,Medium,1,0.005972,3
54355,Medium,1,0.005972,3
54356,Medium,1,0.005972,3
54357,Medium,1,0.005972,3
54358,Medium,1,0.005972,3
54359,Medium,1,0.005972,3
54360,Medium,1,0.005972,3
54361,Medium,1,0.005972,3
54362,Medium,1,0.005972,3
54363,Medium,1,0.005972,3
54364,Low,0,0.002042,6
54365,Low,0,0.002042,6
54366,Medium,1,0.005972,3
54367,Medium,1,0.005972,3
54368,Medium,1,0.005972,3
54369,Medium,1,0.005972,3
54370,Low,0,0.002042,6
54371,Medium,1,0.005972,3
54372,Medium,1,0.005972,3
54373,Medium,1,0.005972,3
54374,Low,0,0.002042,6
54375,Low,0,0.002042,6
54376,Low,0,0.002042,6
54377,Medium,1,0.005972,3
54378,Medium,1,0.005972,3
54379,Medium,1,0.005972,3
54380,Medium,1,0.005972,3
54381,Medium,1,0.005972,3
54382,Low,0,0.002042,6
54383,Medium,1,0.005972,3
54384,Medium,1,0.005972,3
54385,Low,0,0.002042,6
54386,Medium,1,0.005972,3
54387,Medium,1,0.005972,3
54388,Medium,1,0.005972,3
54389,Medium,1,0.005972,3
54390,Medium,1,0.005972,3
54391,Medium,1,0.005972,3
54392,Medium,1,0.005972,3
54393,Medium,1,0.005972,3
54394,Medium,1,0.005972,3
54395,Low,0,0.002042,6
54396,Medium,1,0.005972,3
54397,Medium,1,0.005972,3
54398,Medium,1,0.005972,3
54399,Medium,1,0.005972,3
54400,Medium,1,0.005972,3
54401,Medium,1,0.005972,3
54402,Medium,1,0.005972,3
54403,Medium,1,0.005972,3
54404,Medium,1,0.005972,3
54405,Medium,1,0.005972,3
54406,Medium,1,0.005972,3
54407,Medium,1,0.005972,3
54408,Medium,1,0.005972,3
54409,Medium,1,0.005972,3
54410,Low,0,0.002042,6
54411,Medium,1,0.005972,3
54412,Medium,1,0.005972,3
54413,Low,0,0.002042,6
54414,Medium,1,0.005972,3
54415,Medium,1,0.005972,3
54416,Low,0,0.002042,6
54417,Low,0,0.002042,6
54418,Medium,1,0.005972,3
54419,Medium,1,0.005972,3
54420,Medium,1,0.005972,3
54421,Low,0,0.002042,6
54422,Medium,1,0.005972,3
54423,Medium,1,0.005972,3
54424,Low,0,0.002042,6
54425,Low,0,0.002042,6
54426,Medium,1,0.005972,3
54427,Medium,1,0.005972,3
54428,Medium,1,0.005972,3
54429,Medium,1,0.005972,3
54430,Medium,1,0.005972,3
54431,Medium,1,0.005972,3
54432,Medium,1,0.005972,3
54433,Medium,1,0.005972,3
54434,Medium,1,0.005972,3
54435,Medium,1,0.005972,3
54436,Medium,1,0.005972,3
54437,Medium,1,0.005972,3
54438,Medium,1,0.005972,3
54439,Medium,1,0.005972,3
54440,Medium,1,0.005972,3
54441,Medium,1,0.005972,3
54442,Medium,1,0.005972,3
54443,Low,0,0.002042,6
54444,Medium,1,0.005972,3
54445,Medium,1,0.005972,3
54446,Medium,1,0.005972,3
54447,Medium,1,0.005972,3
54448,Medium,1,0.005972,3
54449,Medium,1,0.005972,3
54450,Medium,1,0.005972,3
54451,Medium,1,0.005972,3
54452,Medium,1,0.005972,3
54453,Low,0,0.002042,6
54454,Medium,1,0.005972,3
54455,Low,0,0.002042,6
54456,Medium,1,0.005972,3
54457,Low,0,0.002042,6
54458,Low,0,0.002042,6
54459,Medium,1,0.005972,3
54460,Medium,1,0.005972,3
54461,Medium,1,0.005972,3
54462,Medium,1,0.005972,3
54463,Medium,1,0.005972,3
54464,Medium,1,0.005972,3
54465,Medium,1,0.005972,3
54466,Low,0,0.002042,6
54467,Medium,1,0.005972,3
54468,Medium,1,0.005972,3
54469,Medium,1,0.005972,3
54470,Medium,1,0.005972,3
54471,Medium,1,0.005972,3
54472,Medium,1,0.005972,3
54473,Medium,1,0.005972,3
54474,Medium,1,0.005972,3
54475,Medium,1,0.005972,3
54476,Medium,1,0.005972,3
54477,Medium,1,0.005972,3
54478,Low,0,0.002042,6
54479,Low,0,0.002042,6
54480,Low,0,0.002042,6
54481,Low,0,0.002042,6
54482,Medium,1,0.005972,3
54483,Medium,1,0.005972,3
54484,Medium,1,0.005972,3
54485,Low,0,0.002042,6
54486,Medium,1,0.005972,3
54487,Medium,1,0.005972,3
54488,Low,0,0.002042,6
54489,Medium,1,0.005972,3
54490,Medium,1,0.005972,3
54491,Medium,1,0.005972,3
54492,Medium,1,0.005972,3
54493,Medium,1,0.005972,3
54494,Medium,1,0.005972,3
54495,Medium,1,0.005972,3
54496,Medium,1,0.005972,3
54497,Medium,1,0.005972,3
54498,Medium,1,0.005972,3
54499,Medium,1,0.005972,3
54500,Medium,1,0.005972,3
54501,Medium,1,0.005972,3
54502,Medium,1,0.005972,3
54503,Medium,1,0.005972,3
54504,Low,0,0.002042,6
54505,Medium,1,0.005972,3
54506,Medium,1,0.005972,3
54507,Low,0,0.002042,6
54508,Medium,1,0.005972,3
54509,Medium,1,0.005972,3
54510,Medium,1,0.005972,3
54511,Low,0,0.002042,6
54512,Medium,1,0.005972,3
54513,Medium,1,0.005972,3
54514,Medium,1,0.005972,3
54515,Medium,1,0.005972,3
54516,Low,0,0.002042,6
54517,Medium,1,0.005972,3
54518,Medium,1,0.005972,3
54519,Medium,1,0.005972,3
54520,Medium,1,0.005972,3
54521,Medium,1,0.005972,3
54522,Low,0,0.002042,6
54523,Medium,1,0.005972,3
54524,Medium,1,0.005972,3
54525,Medium,1,0.005972,3
54526,Medium,1,0.005972,3
54527,Medium,1,0.005972,3
54528,Medium,1,0.005972,3
54529,Low,0,0.002042,6
54530,Low,0,0.002042,6
54531,Medium,1,0.005972,3
54532,Low,0,0.002042,6
54533,Medium,1,0.005972,3
54534,Medium,1,0.005972,3
54535,Medium,1,0.005972,3
54536,Low,0,0.002042,6
54537,Medium,1,0.005972,3
54538,Low,0,0.002042,6
54539,Medium,1,0.005972,3
54540,Medium,1,0.005972,3
54541,Medium,1,0.005972,3
54542,Medium,1,0.005972,3
54543,Medium,1,0.005972,3
54544,Low,0,0.002042,6
54545,Medium,1,0.005972,3
54546,Low,0,0.002042,6
54547,Medium,1,0.005972,3
54548,Medium,1,0.005972,3
54549,Medium,1,0.005972,3
54550,Medium,1,0.005972,3
54551,Low,0,0.002042,6
54552,Medium,1,0.005972,3
54553,Medium,1,0.005972,3
54554,Medium,1,0.005972,3
54555,Medium,1,0.005972,3
54556,Medium,1,0.005972,3
54557,Medium,1,0.005972,3
54558,Medium,1,0.005972,3
54559,Medium,1,0.005972,3
54560,Medium,1,0.005972,3
54561,Medium,1,0.005972,3
54562,Low,0,0.002042,6
54563,Medium,1,0.005972,3
54564,Medium,1,0.005972,3
54565,Medium,1,0.005972,3
54566,Medium,1,0.005972,3
54567,Medium,1,0.005972,3
54568,Medium,1,0.005972,3
54569,Medium,1,0.005972,3
54570,Medium,1,0.005972,3
54571,Low,0,0.002042,6
54572,Medium,1,0.005972,3
54573,Medium,1,0.005972,3
54574,Medium,1,0.005972,3
54575,Low,0,0.002042,6
54576,Medium,1,0.005972,3
54577,Low,0,0.002042,6
54578,Medium,1,0.005972,3
54579,Medium,1,0.005972,3
54580,Medium,1,0.005972,3
54581,Medium,1,0.005972,3
54582,Medium,1,0.005972,3
54583,Medium,1,0.005972,3
54584,Medium,1,0.005972,3
54585,Low,0,0.002042,6
54586,Medium,1,0.005972,3
54587,Medium,1,0.005972,3
