request_id,strategy,time_slot,emission,error
55575,Medium,0,0.005972,3
55576,Medium,0,0.005972,3
55577,Medium,0,0.005972,3
55578,Medium,0,0.005972,3
55579,Medium,0,0.005972,3
55580,Medium,0,0.005972,3
55581,High,0,0.011944,0
55582,Medium,0,0.005972,3
55583,High,0,0.011944,0
55584,Medium,0,0.005972,3
55585,Medium,0,0.005972,3
55586,High,0,0.011944,0
55587,Medium,0,0.005972,3
55588,Medium,0,0.005972,3
55589,Medium,0,0.005972,3
55590,Medium,0,0.005972,3
55591,Medium,0,0.005972,3
55592,Medium,0,0.005972,3
55593,Medium,0,0.005972,3
55594,Medium,0,0.005972,3
55595,Medium,0,0.005972,3
55596,Medium,0,0.005972,3
55597,High,0,0.011944,0
55598,Medium,0,0.005972,3
55599,Medium,0,0.005972,3
55600,Medium,0,0.005972,3
55601,Medium,0,0.005972,3
55602,Medium,0,0.005972,3
55603,Medium,0,0.005972,3
55604,Medium,0,0.005972,3
55605,Medium,0,0.005972,3
55606,High,0,0.011944,0
55607,Medium,0,0.005972,3
55608,Medium,0,0.005972,3
55609,Medium,0,0.005972,3
55610,Medium,0,0.005972,3
55611,Medium,0,0.005972,3
55612,Medium,0,0.005972,3
55613,Medium,0,0.005972,3
55614,Medium,0,0.005972,3
55615,Medium,0,0.005972,3
55616,Medium,0,0.005972,3
55617,Medium,0,0.005972,3
55618,Medium,0,0.005972,3
55619,High,0,0.011944,0
55620,Medium,0,0.005972,3
55621,Medium,0,0.005972,3
55622,Medium,0,0.005972,3
55623,Medium,0,0.005972,3
55624,High,0,0.011944,0
55625,Medium,0,0.005972,3
55626,Medium,0,0.005972,3
55627,High,0,0.011944,0
55628,Medium,0,0.005972,3
55629,Medium,0,0.005972,3
55630,Medium,0,0.005972,3
55631,Medium,0,0.005972,3
55632,Medium,0,0.005972,3
55633,Medium,0,0.005972,3
55634,Medium,0,0.005972,3
55635,Medium,0,0.005972,3
55636,Medium,0,0.005972,3
55637,Medium,0,0.005972,3
55638,Medium,0,0.005972,3
55639,High,0,0.011944,0
55640,High,0,0.011944,0
55641,Medium,0,0.005972,3
55642,Medium,0,0.005972,3
55643,Medium,0,0.005972,3
55644,Medium,0,0.005972,3
55645,High,0,0.011944,0
55646,Medium,0,0.005972,3
55647,High,0,0.011944,0
55648,Medium,0,0.005972,3
55649,Medium,0,0.005972,3
55650,Medium,0,0.005972,3
55651,Medium,0,0.005972,3
55652,High,0,0.011944,0
55653,Medium,0,0.005972,3
55654,Medium,0,0.005972,3
55655,Medium,0,0.005972,3
55656,Medium,0,0.005972,3
55657,Medium,0,0.005972,3
55658,Medium,0,0.005972,3
55659,High,0,0.011944,0
55660,Medium,0,0.005972,3
55661,Medium,0,0.005972,3
55662,Medium,0,0.005972,3
55663,Medium,0,0.005972,3
55664,Medium,0,0.005972,3
55665,Medium,0,0.005972,3
55666,Medium,0,0.005972,3
55667,High,0,0.011944,0
55668,Medium,0,0.005972,3
55669,Medium,0,0.005972,3
55670,Medium,0,0.005972,3
55671,Medium,0,0.005972,3
55672,Medium,0,0.005972,3
55673,Medium,0,0.005972,3
55674,Medium,0,0.005972,3
55675,Medium,0,0.005972,3
55676,Medium,0,0.005972,3
55677,Medium,0,0.005972,3
55678,Medium,0,0.005972,3
55679,Medium,0,0.005972,3
55680,High,0,0.011944,0
55681,Medium,0,0.005972,3
55682,Medium,0,0.005972,3
55683,Medium,0,0.005972,3
55684,Medium,0,0.005972,3
55685,Medium,0,0.005972,3
55686,Medium,0,0.005972,3
55687,Medium,0,0.005972,3
55688,High,0,0.011944,0
55689,Medium,0,0.005972,3
55690,High,0,0.011944,0
55691,Medium,0,0.005972,3
55692,Medium,0,0.005972,3
55693,High,0,0.011944,0
55694,Medium,0,0.005972,3
55695,Medium,0,0.005972,3
55696,High,0,0.011944,0
55697,Medium,0,0.005972,3
55698,Medium,0,0.005972,3
55699,Medium,0,0.005972,3
55700,Medium,0,0.005972,3
55701,Medium,0,0.005972,3
55702,Medium,0,0.005972,3
55703,Medium,0,0.005972,3
55704,Medium,0,0.005972,3
55705,High,0,0.011944,0
55706,Medium,0,0.005972,3
55707,Medium,0,0.005972,3
55708,Medium,0,0.005972,3
55709,High,0,0.011944,0
55710,Medium,0,0.005972,3
55711,Medium,0,0.005972,3
55712,Medium,0,0.005972,3
55713,Medium,0,0.005972,3
55714,Medium,0,0.005972,3
55715,Medium,0,0.005972,3
55716,Medium,0,0.005972,3
55717,Medium,0,0.005972,3
55718,High,0,0.011944,0
55719,Medium,0,0.005972,3
55720,Medium,0,0.005972,3
55721,Medium,0,0.005972,3
55722,High,0,0.011944,0
55723,Medium,0,0.005972,3
55724,Medium,0,0.005972,3
55725,Medium,0,0.005972,3
55726,High,0,0.011944,0
55727,Medium,0,0.005972,3
55728,Medium,0,0.005972,3
55729,Medium,0,0.005972,3
55730,High,0,0.011944,0
55731,High,0,0.011944,0
55732,Medium,0,0.005972,3
55733,Medium,0,0.005972,3
55734,Medium,0,0.005972,3
55735,High,0,0.011944,0
55736,High,0,0.011944,0
55737,High,0,0.011944,0
55738,High,0,0.011944,0
55739,Medium,0,0.005972,3
55740,Medium,0,0.005972,3
55741,Medium,0,0.005972,3
55742,Medium,0,0.005972,3
55743,High,0,0.011944,0
55744,Medium,0,0.005972,3
55745,High,0,0.011944,0
55746,High,0,0.011944,0
55747,High,0,0.011944,0
55748,Medium,0,0.005972,3
55749,Medium,0,0.005972,3
55750,High,0,0.011944,0
55751,Medium,0,0.005972,3
55752,Medium,0,0.005972,3
55753,Medium,0,0.005972,3
55754,Medium,0,0.005972,3
55755,Medium,0,0.005972,3
55756,Medium,0,0.005972,3
55757,Medium,0,0.005972,3
55758,Medium,0,0.005972,3
55759,Medium,0,0.005972,3
55760,High,0,0.011944,0
55761,Medium,0,0.005972,3
55762,Medium,0,0.005972,3
55763,Medium,0,0.005972,3
55764,Medium,0,0.005972,3
55765,Medium,0,0.005972,3
55766,Medium,0,0.005972,3
55767,Medium,0,0.005972,3
55768,High,0,0.011944,0
55769,Medium,0,0.005972,3
55770,Medium,0,0.005972,3
55771,Medium,0,0.005972,3
55772,Medium,0,0.005972,3
55773,Medium,0,0.005972,3
55774,Medium,0,0.005972,3
55775,Medium,0,0.005972,3
55776,Medium,0,0.005972,3
55777,Medium,0,0.005972,3
55778,Medium,0,0.005972,3
55779,Medium,0,0.005972,3
55780,Medium,0,0.005972,3
55781,Medium,0,0.005972,3
55782,Medium,0,0.005972,3
55783,Medium,0,0.005972,3
55784,Medium,0,0.005972,3
55785,Medium,0,0.005972,3
55786,Medium,0,0.005972,3
55787,Medium,0,0.005972,3
55788,Medium,0,0.005972,3
55789,Medium,0,0.005972,3
55790,Medium,0,0.005972,3
55791,Medium,0,0.005972,3
55792,Medium,0,0.005972,3
55793,Medium,0,0.005972,3
55794,Medium,0,0.005972,3
55795,Medium,0,0.005972,3
55796,Medium,0,0.005972,3
55797,Medium,0,0.005972,3
55798,High,0,0.011944,0
55799,Medium,0,0.005972,3
55800,Medium,0,0.005972,3
55801,Medium,0,0.005972,3
55802,Medium,0,0.005972,3
55803,Medium,0,0.005972,3
55804,Medium,0,0.005972,3
55805,Medium,0,0.005972,3
55806,Medium,0,0.005972,3
55807,Medium,0,0.005972,3
55808,Medium,0,0.005972,3
55809,Medium,0,0.005972,3
55810,Medium,0,0.005972,3
55811,Medium,0,0.005972,3
55812,Medium,0,0.005972,3
55813,Medium,0,0.005972,3
55814,Medium,0,0.005972,3
55815,Medium,0,0.005972,3
55816,Medium,0,0.005972,3
55817,Medium,0,0.005972,3
55818,Medium,0,0.005972,3
55819,Medium,0,0.005972,3
55820,Medium,0,0.005972,3
55821,Medium,0,0.005972,3
55822,Medium,0,0.005972,3
55823,Medium,0,0.005972,3
55824,High,0,0.011944,0
55825,Medium,0,0.005972,3
55826,Medium,0,0.005972,3
55827,Medium,0,0.005972,3
55828,Medium,0,0.005972,3
55829,High,0,0.011944,0
55830,Medium,0,0.005972,3
55831,Medium,0,0.005972,3
55832,Medium,0,0.005972,3
55833,High,0,0.011944,0
55834,Medium,0,0.005972,3
55835,High,0,0.011944,0
55836,Medium,0,0.005972,3
55837,Medium,0,0.005972,3
55838,Medium,0,0.005972,3
55839,Medium,0,0.005972,3
55840,High,0,0.011944,0
55841,Medium,0,0.005972,3
55842,Medium,0,0.005972,3
55843,High,0,0.011944,0
55844,Medium,0,0.005972,3
55845,Medium,0,0.005972,3
55846,High,0,0.011944,0
55847,Medium,0,0.005972,3
55848,Medium,0,0.005972,3
55849,Medium,0,0.005972,3
55850,Medium,0,0.005972,3
55851,Medium,0,0.005972,3
55852,Medium,0,0.005972,3
55853,Medium,0,0.005972,3
55854,Medium,0,0.005972,3
55855,Medium,0,0.005972,3
55856,Medium,0,0.005972,3
55857,Medium,0,0.005972,3
55858,High,0,0.011944,0
55859,Medium,0,0.005972,3
55860,Medium,0,0.005972,3
55861,Medium,0,0.005972,3
55862,Medium,0,0.005972,3
55863,Medium,0,0.005972,3
55864,Medium,0,0.005972,3
55865,Medium,0,0.005972,3
55866,Medium,0,0.005972,3
55867,Medium,0,0.005972,3
55868,Medium,0,0.005972,3
55869,Medium,0,0.005972,3
55870,Medium,0,0.005972,3
55871,High,0,0.011944,0
55872,Medium,0,0.005972,3
55873,Medium,0,0.005972,3
55874,Medium,0,0.005972,3
55875,Medium,0,0.005972,3
55876,Medium,0,0.005972,3
55877,Medium,0,0.005972,3
55878,Medium,0,0.005972,3
55879,Medium,0,0.005972,3
55880,Medium,0,0.005972,3
55881,Medium,0,0.005972,3
55882,Medium,0,0.005972,3
55883,Medium,0,0.005972,3
55884,High,0,0.011944,0
55885,High,0,0.011944,0
55886,Medium,0,0.005972,3
55887,Medium,0,0.005972,3
55888,Medium,0,0.005972,3
55889,Medium,0,0.005972,3
55890,Medium,0,0.005972,3
55891,High,0,0.011944,0
55892,Medium,0,0.005972,3
55893,High,0,0.011944,0
55894,Medium,0,0.005972,3
55895,High,0,0.011944,0
55896,Medium,0,0.005972,3
55897,Medium,0,0.005972,3
55898,High,0,0.011944,0
55899,Medium,0,0.005972,3
55900,High,0,0.011944,0
55901,Medium,0,0.005972,3
55902,Medium,0,0.005972,3
55903,Medium,0,0.005972,3
55904,High,0,0.011944,0
55905,Medium,0,0.005972,3
55906,Medium,0,0.005972,3
55907,Medium,0,0.005972,3
55908,Medium,0,0.005972,3
55909,Medium,0,0.005972,3
55910,Medium,0,0.005972,3
55911,High,0,0.011944,0
55912,High,0,0.011944,0
55913,Medium,0,0.005972,3
55914,Medium,0,0.005972,3
55915,Medium,0,0.005972,3
55916,Medium,0,0.005972,3
55917,Medium,0,0.005972,3
55918,High,0,0.011944,0
55919,Medium,0,0.005972,3
55920,High,0,0.011944,0
55921,Medium,0,0.005972,3
55922,Medium,0,0.005972,3
55923,High,0,0.011944,0
55924,Medium,0,0.005972,3
55925,Medium,0,0.005972,3
55926,Medium,0,0.005972,3
55927,High,0,0.011944,0
55928,Medium,0,0.005972,3
55929,Medium,0,0.005972,3
55930,Medium,0,0.005972,3
55931,Medium,0,0.005972,3
55932,Medium,0,0.005972,3
55933,Medium,0,0.005972,3
55934,Medium,0,0.005972,3
55935,Medium,0,0.005972,3
55936,Medium,0,0.005972,3
55937,Medium,0,0.005972,3
55938,High,0,0.011944,0
55939,Medium,0,0.005972,3
55940,Medium,0,0.005972,3
55941,Medium,0,0.005972,3
55942,Medium,0,0.005972,3
55943,Medium,0,0.005972,3
55944,Medium,0,0.005972,3
55945,High,0,0.011944,0
55946,High,0,0.011944,0
55947,Medium,0,0.005972,3
55948,Medium,0,0.005972,3
55949,Medium,0,0.005972,3
55950,Medium,0,0.005972,3
55951,Medium,0,0.005972,3
55952,Medium,0,0.005972,3
55953,Medium,0,0.005972,3
55954,Medium,0,0.005972,3
55955,Medium,0,0.005972,3
55956,High,0,0.011944,0
55957,Medium,0,0.005972,3
55958,Medium,0,0.005972,3
55959,Medium,0,0.005972,3
55960,Medium,0,0.005972,3
55961,Medium,0,0.005972,3
55962,Medium,0,0.005972,3
55963,Medium,0,0.005972,3
55964,Medium,0,0.005972,3
55965,Medium,0,0.005972,3
55966,Medium,0,0.005972,3
55967,High,0,0.011944,0
55968,Medium,0,0.005972,3
55969,Medium,0,0.005972,3
55970,Medium,0,0.005972,3
55971,Medium,0,0.005972,3
55972,Medium,0,0.005972,3
55973,Medium,0,0.005972,3
55974,Medium,0,0.005972,3
55975,High,0,0.011944,0
55976,Medium,0,0.005972,3
55977,Medium,0,0.005972,3
55978,High,0,0.011944,0
55979,High,0,0.011944,0
55980,Medium,0,0.005972,3
55981,Medium,0,0.005972,3
55982,Medium,0,0.005972,3
55983,High,0,0.011944,0
55984,Medium,0,0.005972,3
55985,Medium,0,0.005972,3
55986,Medium,0,0.005972,3
55987,Medium,0,0.005972,3
55988,Medium,0,0.005972,3
55989,Medium,0,0.005972,3
55990,Medium,0,0.005972,3
55991,High,0,0.011944,0
55992,Medium,0,0.005972,3
55993,Medium,0,0.005972,3
55994,Medium,0,0.005972,3
55995,Medium,0,0.005972,3
55996,Medium,0,0.005972,3
55997,Medium,0,0.005972,3
55998,Medium,0,0.005972,3
55999,Medium,0,0.005972,3
56000,Medium,0,0.005972,3
56001,Medium,0,0.005972,3
56002,Medium,0,0.005972,3
56003,Medium,0,0.005972,3
56004,Medium,0,0.005972,3
56005,High,0,0.011944,0
56006,Medium,0,0.005972,3
56007,Medium,0,0.005972,3
56008,Medium,0,0.005972,3
56009,Medium,0,0.005972,3
56010,Medium,0,0.005972,3
56011,Medium,0,0.005972,3
56012,Medium,0,0.005972,3
56013,Medium,0,0.005972,3
56014,Medium,0,0.005972,3
56015,Medium,0,0.005972,3
56016,High,0,0.011944,0
56017,Medium,0,0.005972,3
56018,Medium,0,0.005972,3
56019,Medium,0,0.005972,3
56020,Medium,0,0.005972,3
56021,Medium,0,0.005972,3
56022,Medium,0,0.005972,3
56023,Medium,0,0.005972,3
56024,Medium,0,0.005972,3
56025,Medium,0,0.005972,3
56026,High,0,0.011944,0
56027,High,0,0.011944,0
56028,Medium,0,0.005972,3
56029,Medium,0,0.005972,3
56030,Medium,0,0.005972,3
56031,Medium,0,0.005972,3
56032,Medium,0,0.005972,3
56033,Medium,0,0.005972,3
56034,Medium,0,0.005972,3
56035,Medium,0,0.005972,3
56036,Medium,0,0.005972,3
56037,Medium,0,0.005972,3
56038,High,0,0.011944,0
56039,Medium,0,0.005972,3
56040,Medium,0,0.005972,3
56041,Medium,0,0.005972,3
56042,Medium,0,0.005972,3
56043,Medium,0,0.005972,3
56044,Medium,0,0.005972,3
56045,Medium,0,0.005972,3
56046,Medium,0,0.005972,3
56047,Medium,0,0.005972,3
56048,Medium,0,0.005972,3
56049,Medium,0,0.005972,3
56050,High,0,0.011944,0
56051,Medium,0,0.005972,3
56052,High,0,0.011944,0
56053,High,0,0.011944,0
56054,High,0,0.011944,0
56055,High,0,0.011944,0
56056,Medium,0,0.005972,3
56057,High,0,0.011944,0
56058,High,0,0.011944,0
56059,Medium,0,0.005972,3
56060,High,0,0.011944,0
56061,Medium,0,0.005972,3
56062,Medium,0,0.005972,3
56063,High,0,0.011944,0
56064,Medium,0,0.005972,3
56065,Medium,0,0.005972,3
56066,Medium,0,0.005972,3
56067,Medium,0,0.005972,3
56068,High,0,0.011944,0
56069,High,0,0.011944,0
56070,Medium,0,0.005972,3
56071,Medium,0,0.005972,3
56072,Medium,0,0.005972,3
56073,High,0,0.011944,0
56074,High,0,0.011944,0
56075,Medium,0,0.005972,3
56076,Medium,0,0.005972,3
56077,Medium,0,0.005972,3
56078,High,0,0.011944,0
56079,Medium,0,0.005972,3
56080,Medium,0,0.005972,3
56081,Medium,0,0.005972,3
56082,Medium,0,0.005972,3
56083,Medium,0,0.005972,3
56084,Medium,0,0.005972,3
56085,Medium,0,0.005972,3
56086,High,0,0.011944,0
56087,High,0,0.011944,0
56088,Medium,0,0.005972,3
56089,Medium,0,0.005972,3
56090,Medium,0,0.005972,3
56091,Medium,0,0.005972,3
56092,Medium,0,0.005972,3
56093,Medium,0,0.005972,3
56094,High,0,0.011944,0
56095,Medium,0,0.005972,3
56096,High,0,0.011944,0
56097,Medium,0,0.005972,3
56098,Medium,0,0.005972,3
56099,Medium,0,0.005972,3
56100,Medium,0,0.005972,3
56101,High,0,0.011944,0
56102,High,0,0.011944,0
56103,High,0,0.011944,0
56104,Medium,0,0.005972,3
56105,High,0,0.011944,0
56106,Medium,0,0.005972,3
56107,Medium,0,0.005972,3
56108,High,0,0.011944,0
56109,Medium,0,0.005972,3
56110,Medium,0,0.005972,3
56111,Medium,0,0.005972,3
56112,High,0,0.011944,0
56113,Medium,0,0.005972,3
56114,High,0,0.011944,0
56115,Medium,0,0.005972,3
56116,High,0,0.011944,0
56117,Medium,0,0.005972,3
56118,Medium,0,0.005972,3
56119,Medium,0,0.005972,3
56120,Medium,0,0.005972,3
56121,Medium,0,0.005972,3
56122,Medium,0,0.005972,3
56123,Medium,0,0.005972,3
56124,Medium,0,0.005972,3
56125,Medium,0,0.005972,3
56126,Medium,0,0.005972,3
56127,High,0,0.011944,0
56128,High,0,0.011944,0
56129,Medium,0,0.005972,3
56130,Medium,0,0.005972,3
56131,Medium,0,0.005972,3
56132,Medium,0,0.005972,3
56133,High,0,0.011944,0
56134,Medium,0,0.005972,3
56135,Medium,0,0.005972,3
56136,High,0,0.011944,0
56137,Medium,0,0.005972,3
56138,High,0,0.011944,0
56139,Medium,0,0.005972,3
56140,Medium,0,0.005972,3
56141,Medium,0,0.005972,3
56142,Medium,0,0.005972,3
56143,Medium,0,0.005972,3
56144,High,0,0.011944,0
56145,Medium,0,0.005972,3
56146,Medium,0,0.005972,3
56147,Medium,0,0.005972,3
56148,Medium,0,0.005972,3
56149,Medium,0,0.005972,3
56150,Medium,0,0.005972,3
56151,Medium,0,0.005972,3
56152,Medium,0,0.005972,3
56153,Medium,0,0.005972,3
56154,Medium,0,0.005972,3
56155,High,0,0.011944,0
56156,Medium,0,0.005972,3
56157,High,0,0.011944,0
56158,Medium,0,0.005972,3
56159,Medium,0,0.005972,3
56160,Medium,0,0.005972,3
56161,Medium,0,0.005972,3
56162,Medium,0,0.005972,3
56163,Medium,0,0.005972,3
56164,Medium,0,0.005972,3
56165,Medium,0,0.005972,3
56166,Medium,0,0.005972,3
56167,Medium,0,0.005972,3
56168,High,0,0.011944,0
56169,Medium,0,0.005972,3
56170,Medium,0,0.005972,3
56171,High,0,0.011944,0
56172,High,0,0.011944,0
56173,Medium,0,0.005972,3
56174,Medium,0,0.005972,3
56175,High,0,0.011944,0
56176,Medium,0,0.005972,3
56177,High,0,0.011944,0
56178,High,0,0.011944,0
56179,Medium,0,0.005972,3
56180,Medium,0,0.005972,3
56181,Medium,0,0.005972,3
56182,Medium,0,0.005972,3
56183,Medium,0,0.005972,3
56184,Medium,0,0.005972,3
56185,High,0,0.011944,0
56186,Medium,0,0.005972,3
56187,Medium,0,0.005972,3
56188,High,0,0.011944,0
56189,Medium,0,0.005972,3
56190,Medium,0,0.005972,3
56191,Medium,0,0.005972,3
56192,Medium,0,0.005972,3
56193,High,0,0.011944,0
56194,Medium,0,0.005972,3
56195,Medium,0,0.005972,3
56196,Medium,0,0.005972,3
56197,Medium,0,0.005972,3
56198,Medium,0,0.005972,3
56199,Medium,0,0.005972,3
56200,Medium,0,0.005972,3
56201,Medium,0,0.005972,3
56202,Medium,0,0.005972,3
56203,Medium,0,0.005972,3
56204,Medium,0,0.005972,3
56205,High,0,0.011944,0
56206,Medium,0,0.005972,3
56207,Medium,0,0.005972,3
56208,Medium,0,0.005972,3
56209,Medium,0,0.005972,3
56210,High,0,0.011944,0
56211,Medium,0,0.005972,3
56212,Medium,0,0.005972,3
56213,Medium,0,0.005972,3
56214,Medium,0,0.005972,3
56215,Medium,0,0.005972,3
56216,Medium,0,0.005972,3
56217,Medium,0,0.005972,3
56218,Medium,0,0.005972,3
56219,Medium,0,0.005972,3
56220,Medium,0,0.005972,3
56221,Medium,0,0.005972,3
56222,Medium,0,0.005972,3
56223,Medium,0,0.005972,3
56224,Medium,0,0.005972,3
56225,High,0,0.011944,0
56226,Medium,0,0.005972,3
56227,Medium,0,0.005972,3
56228,Medium,0,0.005972,3
56229,High,0,0.011944,0
56230,Medium,0,0.005972,3
56231,Medium,0,0.005972,3
56232,Medium,0,0.005972,3
56233,Medium,0,0.005972,3
56234,Medium,0,0.005972,3
56235,Medium,0,0.005972,3
56236,High,0,0.011944,0
56237,Medium,0,0.005972,3
56238,Medium,0,0.005972,3
56239,Medium,0,0.005972,3
56240,Medium,0,0.005972,3
56241,Medium,0,0.005972,3
56242,Medium,0,0.005972,3
56243,Medium,0,0.005972,3
56244,Medium,0,0.005972,3
56245,Medium,0,0.005972,3
56246,Medium,0,0.005972,3
56247,Medium,0,0.005972,3
56248,Medium,0,0.005972,3
56249,Medium,0,0.005972,3
56250,Medium,0,0.005972,3
56251,Medium,0,0.005972,3
56252,High,0,0.011944,0
56253,Medium,0,0.005972,3
56254,Medium,0,0.005972,3
56255,Medium,0,0.005972,3
56256,High,0,0.011944,0
56257,Medium,0,0.005972,3
56258,Medium,0,0.005972,3
56259,Medium,0,0.005972,3
56260,Medium,0,0.005972,3
56261,Medium,0,0.005972,3
56262,Medium,0,0.005972,3
56263,High,0,0.011944,0
56264,High,0,0.011944,0
56265,Medium,0,0.005972,3
56266,Medium,0,0.005972,3
56267,Medium,0,0.005972,3
56268,Medium,0,0.005972,3
56269,Medium,0,0.005972,3
56270,Medium,0,0.005972,3
56271,High,0,0.011944,0
56272,High,0,0.011944,0
56273,Medium,0,0.005972,3
56274,High,0,0.011944,0
56275,Medium,0,0.005972,3
56276,Medium,0,0.005972,3
56277,High,0,0.011944,0
56278,Medium,0,0.005972,3
56279,Medium,0,0.005972,3
56280,High,0,0.011944,0
56281,Medium,0,0.005972,3
56282,Medium,0,0.005972,3
56283,Medium,0,0.005972,3
56284,Medium,0,0.005972,3
56285,Medium,0,0.005972,3
56286,Medium,0,0.005972,3
56287,Medium,0,0.005972,3
56288,Medium,0,0.005972,3
56289,High,0,0.011944,0
56290,Medium,0,0.005972,3
56291,High,0,0.011944,0
56292,Medium,0,0.005972,3
56293,Medium,0,0.005972,3
56294,Medium,0,0.005972,3
56295,Medium,0,0.005972,3
56296,Medium,0,0.005972,3
56297,Medium,0,0.005972,3
56298,Medium,0,0.005972,3
56299,Medium,0,0.005972,3
56300,Medium,0,0.005972,3
56301,Medium,0,0.005972,3
56302,Medium,0,0.005972,3
56303,Medium,0,0.005972,3
56304,Medium,0,0.005972,3
56305,Medium,0,0.005972,3
56306,Medium,0,0.005972,3
56307,High,0,0.011944,0
56308,Medium,0,0.005972,3
56309,Medium,0,0.005972,3
56310,High,0,0.011944,0
56311,Medium,0,0.005972,3
56312,Medium,0,0.005972,3
56313,High,0,0.011944,0
56314,Medium,0,0.005972,3
56315,Medium,0,0.005972,3
56316,Medium,0,0.005972,3
56317,Medium,0,0.005972,3
56318,Medium,0,0.005972,3
56319,Medium,0,0.005972,3
56320,Medium,0,0.005972,3
56321,Medium,0,0.005972,3
56322,Medium,0,0.005972,3
56323,Medium,0,0.005972,3
56324,High,0,0.011944,0
56325,Medium,0,0.005972,3
56326,Medium,0,0.005972,3
56327,Medium,0,0.005972,3
56328,High,0,0.011944,0
56329,Medium,0,0.005972,3
56330,High,0,0.011944,0
56331,High,0,0.011944,0
56332,High,0,0.011944,0
56333,High,0,0.011944,0
56334,Medium,0,0.005972,3
56335,Medium,0,0.005972,3
56336,High,0,0.011944,0
56337,Medium,0,0.005972,3
56338,Medium,0,0.005972,3
56339,High,0,0.011944,0
56340,Medium,0,0.005972,3
56341,Medium,0,0.005972,3
56342,Medium,0,0.005972,3
56343,Medium,0,0.005972,3
56344,High,0,0.011944,0
56345,High,0,0.011944,0
56346,Medium,0,0.005972,3
56347,Medium,0,0.005972,3
56348,Medium,0,0.005972,3
56349,Medium,0,0.005972,3
56350,Medium,0,0.005972,3
56351,High,0,0.011944,0
56352,High,0,0.011944,0
56353,Medium,0,0.005972,3
56354,High,0,0.011944,0
56355,Medium,0,0.005972,3
56356,Medium,0,0.005972,3
56357,Medium,0,0.005972,3
56358,Medium,0,0.005972,3
56359,Medium,0,0.005972,3
56360,Medium,0,0.005972,3
56361,Medium,0,0.005972,3
56362,Medium,0,0.005972,3
56363,Medium,0,0.005972,3
56364,Medium,0,0.005972,3
56365,Medium,0,0.005972,3
56366,Medium,0,0.005972,3
56367,Medium,0,0.005972,3
56368,Medium,0,0.005972,3
56369,Medium,0,0.005972,3
56370,Medium,0,0.005972,3
56371,High,0,0.011944,0
56372,Medium,0,0.005972,3
56373,Medium,0,0.005972,3
56374,Medium,0,0.005972,3
56375,Medium,0,0.005972,3
56376,High,0,0.011944,0
56377,Medium,0,0.005972,3
56378,Medium,0,0.005972,3
56379,Medium,0,0.005972,3
56380,Medium,0,0.005972,3
56381,High,0,0.011944,0
56382,High,0,0.011944,0
56383,High,0,0.011944,0
56384,Medium,0,0.005972,3
56385,High,0,0.011944,0
56386,High,0,0.011944,0
56387,Medium,0,0.005972,3
56388,Medium,0,0.005972,3
56389,Medium,0,0.005972,3
56390,Medium,0,0.005972,3
56391,Medium,0,0.005972,3
56392,High,0,0.011944,0
56393,Medium,0,0.005972,3
56394,High,0,0.011944,0
56395,Medium,0,0.005972,3
56396,High,0,0.011944,0
56397,Medium,0,0.005972,3
56398,Medium,0,0.005972,3
56399,High,0,0.011944,0
56400,Medium,0,0.005972,3
56401,High,0,0.011944,0
56402,Medium,0,0.005972,3
56403,Medium,0,0.005972,3
56404,High,0,0.011944,0
56405,Medium,0,0.005972,3
56406,High,0,0.011944,0
56407,Medium,0,0.005972,3
56408,High,0,0.011944,0
56409,High,0,0.011944,0
56410,Medium,0,0.005972,3
56411,Medium,0,0.005972,3
56412,Medium,0,0.005972,3
56413,High,0,0.011944,0
56414,Medium,0,0.005972,3
56415,Medium,0,0.005972,3
56416,Medium,0,0.005972,3
56417,Medium,0,0.005972,3
56418,Medium,0,0.005972,3
56419,Medium,0,0.005972,3
56420,High,0,0.011944,0
56421,Medium,0,0.005972,3
56422,Medium,0,0.005972,3
56423,High,0,0.011944,0
56424,High,0,0.011944,0
56425,Medium,0,0.005972,3
56426,Medium,0,0.005972,3
56427,Medium,0,0.005972,3
56428,High,0,0.011944,0
56429,Medium,0,0.005972,3
56430,High,0,0.011944,0
56431,Medium,0,0.005972,3
56432,Medium,0,0.005972,3
56433,High,0,0.011944,0
56434,Medium,0,0.005972,3
56435,High,0,0.011944,0
56436,Medium,0,0.005972,3
56437,Medium,0,0.005972,3
56438,Medium,0,0.005972,3
56439,Medium,0,0.005972,3
56440,Medium,0,0.005972,3
56441,High,0,0.011944,0
56442,Medium,0,0.005972,3
56443,High,0,0.011944,0
56444,Medium,0,0.005972,3
56445,Medium,0,0.005972,3
56446,Medium,0,0.005972,3
56447,Medium,0,0.005972,3
56448,Medium,0,0.005972,3
56449,Medium,0,0.005972,3
56450,Medium,0,0.005972,3
56451,Medium,0,0.005972,3
56452,Medium,0,0.005972,3
56453,Medium,0,0.005972,3
56454,Medium,0,0.005972,3
56455,Medium,0,0.005972,3
56456,Medium,0,0.005972,3
56457,Medium,0,0.005972,3
56458,Medium,0,0.005972,3
56459,Medium,0,0.005972,3
56460,Medium,0,0.005972,3
56461,Medium,0,0.005972,3
56462,Medium,0,0.005972,3
56463,Medium,0,0.005972,3
56464,Medium,0,0.005972,3
56465,Medium,0,0.005972,3
56466,Medium,0,0.005972,3
56467,Medium,0,0.005972,3
56468,Medium,0,0.005972,3
56469,Medium,0,0.005972,3
56470,High,0,0.011944,0
