request_id,strategy,time_slot,emission,error
80330,Low,0,0.000972,6
80331,Low,0,0.000972,6
80332,Low,0,0.000972,6
80333,High,4,0.011944,0
80334,Low,0,0.000972,6
80335,Low,0,0.000972,6
80336,Low,0,0.000972,6
80337,Medium,0,0.009722,3
80338,Low,0,0.000972,6
80339,Low,0,0.000972,6
80340,Low,0,0.000972,6
80341,Low,0,0.000972,6
80342,Low,0,0.000972,6
80343,Low,0,0.000972,6
80344,Low,0,0.000972,6
80345,Low,0,0.000972,6
80346,Low,0,0.000972,6
80347,Low,0,0.000972,6
80348,Low,0,0.000972,6
80349,Low,0,0.000972,6
80350,Low,0,0.000972,6
80351,High,4,0.011944,0
80352,Low,0,0.000972,6
80353,High,4,0.011944,0
80354,Low,0,0.000972,6
80355,High,4,0.011944,0
80356,High,4,0.011944,0
80357,High,4,0.011944,0
80358,Low,0,0.000972,6
80359,High,4,0.011944,0
80360,High,4,0.011944,0
80361,Low,0,0.000972,6
80362,Medium,0,0.009722,3
80363,Low,0,0.000972,6
80364,Medium,0,0.009722,3
80365,High,4,0.011944,0
80366,High,4,0.011944,0
80367,Low,0,0.000972,6
80368,Low,0,0.000972,6
80369,Low,0,0.000972,6
80370,Medium,0,0.009722,3
80371,Low,0,0.000972,6
80372,Medium,0,0.009722,3
80373,Low,0,0.000972,6
80374,Low,0,0.000972,6
80375,High,4,0.011944,0
80376,Low,0,0.000972,6
80377,Low,0,0.000972,6
80378,Low,0,0.000972,6
80379,Medium,0,0.009722,3
80380,High,4,0.011944,0
80381,Medium,0,0.009722,3
80382,High,4,0.011944,0
80383,Low,0,0.000972,6
80384,High,4,0.011944,0
80385,Medium,0,0.009722,3
80386,High,4,0.011944,0
80387,Low,0,0.000972,6
80388,Medium,0,0.009722,3
80389,Low,0,0.000972,6
80390,Low,0,0.000972,6
80391,Low,0,0.000972,6
80392,Low,0,0.000972,6
80393,High,4,0.011944,0
80394,Low,0,0.000972,6
80395,Low,0,0.000972,6
80396,Low,0,0.000972,6
80397,Low,0,0.000972,6
80398,Low,0,0.000972,6
80399,Low,0,0.000972,6
80400,Low,0,0.000972,6
80401,High,4,0.011944,0
80402,Low,0,0.000972,6
80403,Low,0,0.000972,6
80404,High,4,0.011944,0
80405,High,4,0.011944,0
80406,Medium,0,0.009722,3
80407,High,4,0.011944,0
80408,Low,0,0.000972,6
80409,Medium,0,0.009722,3
80410,Low,0,0.000972,6
80411,Medium,0,0.009722,3
80412,Low,0,0.000972,6
80413,Low,0,0.000972,6
80414,Low,0,0.000972,6
80415,Low,0,0.000972,6
80416,High,4,0.011944,0
80417,Low,0,0.000972,6
80418,Low,0,0.000972,6
80419,Low,0,0.000972,6
80420,High,4,0.011944,0
80421,Low,0,0.000972,6
80422,Low,0,0.000972,6
80423,High,4,0.011944,0
80424,High,4,0.011944,0
80425,Low,0,0.000972,6
80426,Medium,0,0.009722,3
80427,High,4,0.011944,0
80428,High,4,0.011944,0
80429,Low,0,0.000972,6
80430,High,4,0.011944,0
80431,Medium,0,0.009722,3
80432,Low,0,0.000972,6
80433,High,4,0.011944,0
80434,Low,0,0.000972,6
80435,Low,0,0.000972,6
80436,Low,0,0.000972,6
80437,Low,0,0.000972,6
80438,Low,0,0.000972,6
80439,Low,0,0.000972,6
80440,Low,0,0.000972,6
80441,Low,0,0.000972,6
80442,Low,0,0.000972,6
80443,Low,0,0.000972,6
80444,Low,0,0.000972,6
80445,High,4,0.011944,0
80446,Low,0,0.000972,6
80447,High,4,0.011944,0
80448,Low,0,0.000972,6
80449,Low,0,0.000972,6
80450,High,4,0.011944,0
80451,High,4,0.011944,0
80452,Low,0,0.000972,6
80453,Low,0,0.000972,6
80454,Medium,0,0.009722,3
80455,Low,0,0.000972,6
80456,Low,0,0.000972,6
80457,Low,0,0.000972,6
80458,Low,0,0.000972,6
80459,Low,0,0.000972,6
80460,Low,0,0.000972,6
80461,Low,0,0.000972,6
80462,Low,0,0.000972,6
80463,Medium,0,0.009722,3
80464,Low,0,0.000972,6
80465,Low,0,0.000972,6
80466,Low,0,0.000972,6
80467,Low,0,0.000972,6
80468,Low,0,0.000972,6
80469,Medium,0,0.009722,3
80470,Low,0,0.000972,6
80471,Low,0,0.000972,6
80472,Low,0,0.000972,6
80473,Low,0,0.000972,6
80474,Low,0,0.000972,6
80475,High,4,0.011944,0
80476,Medium,0,0.009722,3
80477,Medium,0,0.009722,3
80478,Low,0,0.000972,6
80479,Low,0,0.000972,6
80480,Low,0,0.000972,6
80481,Low,0,0.000972,6
80482,Low,0,0.000972,6
80483,High,4,0.011944,0
80484,Low,0,0.000972,6
80485,Low,0,0.000972,6
80486,Low,0,0.000972,6
80487,High,4,0.011944,0
80488,Medium,0,0.009722,3
80489,Medium,0,0.009722,3
80490,Low,0,0.000972,6
80491,Low,0,0.000972,6
80492,Low,0,0.000972,6
80493,Low,0,0.000972,6
80494,Medium,0,0.009722,3
80495,High,4,0.011944,0
80496,Low,0,0.000972,6
80497,Low,0,0.000972,6
80498,Low,0,0.000972,6
80499,High,4,0.011944,0
80500,Medium,0,0.009722,3
80501,Medium,0,0.009722,3
80502,Low,0,0.000972,6
80503,Medium,0,0.009722,3
80504,High,4,0.011944,0
80505,Low,0,0.000972,6
80506,Medium,0,0.009722,3
80507,Medium,0,0.009722,3
80508,Low,0,0.000972,6
80509,High,4,0.011944,0
80510,Medium,0,0.009722,3
80511,High,4,0.011944,0
80512,Low,0,0.000972,6
80513,Low,0,0.000972,6
80514,High,4,0.011944,0
80515,High,4,0.011944,0
80516,Low,0,0.000972,6
80517,Low,0,0.000972,6
80518,Low,0,0.000972,6
80519,Low,0,0.000972,6
80520,High,4,0.011944,0
80521,Low,0,0.000972,6
80522,Medium,0,0.009722,3
80523,Low,0,0.000972,6
80524,Low,0,0.000972,6
80525,Low,0,0.000972,6
80526,Low,0,0.000972,6
80527,High,4,0.011944,0
80528,Low,0,0.000972,6
80529,Medium,0,0.009722,3
80530,Low,0,0.000972,6
80531,High,4,0.011944,0
80532,Low,0,0.000972,6
80533,Low,0,0.000972,6
80534,High,4,0.011944,0
80535,Medium,0,0.009722,3
80536,Low,0,0.000972,6
80537,Low,0,0.000972,6
80538,Low,0,0.000972,6
80539,Low,0,0.000972,6
80540,Medium,0,0.009722,3
80541,High,4,0.011944,0
80542,High,4,0.011944,0
80543,Low,0,0.000972,6
80544,High,4,0.011944,0
80545,Low,0,0.000972,6
80546,Low,0,0.000972,6
80547,Medium,0,0.009722,3
80548,Low,0,0.000972,6
80549,Low,0,0.000972,6
80550,Low,0,0.000972,6
80551,Medium,0,0.009722,3
80552,Medium,0,0.009722,3
80553,Low,0,0.000972,6
80554,Low,0,0.000972,6
80555,High,4,0.011944,0
80556,High,4,0.011944,0
80557,Low,0,0.000972,6
80558,Medium,0,0.009722,3
80559,High,4,0.011944,0
80560,Low,0,0.000972,6
80561,High,4,0.011944,0
80562,High,4,0.011944,0
80563,Low,0,0.000972,6
80564,Medium,0,0.009722,3
80565,Medium,0,0.009722,3
80566,Low,0,0.000972,6
80567,Low,0,0.000972,6
80568,Low,0,0.000972,6
80569,High,4,0.011944,0
80570,Medium,0,0.009722,3
80571,Medium,0,0.009722,3
80572,Low,0,0.000972,6
80573,Low,0,0.000972,6
80574,Medium,0,0.009722,3
80575,Low,0,0.000972,6
80576,High,4,0.011944,0
80577,Low,0,0.000972,6
80578,Low,0,0.000972,6
80579,Low,0,0.000972,6
80580,High,4,0.011944,0
80581,High,4,0.011944,0
80582,High,4,0.011944,0
80583,Medium,0,0.009722,3
80584,Low,0,0.000972,6
80585,Low,0,0.000972,6
80586,High,4,0.011944,0
80587,Low,0,0.000972,6
80588,Low,0,0.000972,6
80589,Medium,0,0.009722,3
80590,Low,0,0.000972,6
80591,Low,0,0.000972,6
80592,High,4,0.011944,0
80593,Low,0,0.000972,6
80594,High,4,0.011944,0
80595,High,4,0.011944,0
80596,Low,0,0.000972,6
80597,Medium,0,0.009722,3
80598,Low,0,0.000972,6
80599,Low,0,0.000972,6
80600,Low,0,0.000972,6
80601,Low,0,0.000972,6
80602,Low,0,0.000972,6
80603,Low,0,0.000972,6
80604,Low,0,0.000972,6
80605,Low,0,0.000972,6
80606,Low,0,0.000972,6
80607,Low,0,0.000972,6
80608,Low,0,0.000972,6
80609,Low,0,0.000972,6
80610,Low,0,0.000972,6
80611,Low,0,0.000972,6
80612,Medium,0,0.009722,3
80613,Low,0,0.000972,6
80614,High,4,0.011944,0
80615,Low,0,0.000972,6
80616,Low,0,0.000972,6
80617,Low,0,0.000972,6
80618,High,4,0.011944,0
80619,High,4,0.011944,0
80620,Low,0,0.000972,6
80621,Medium,0,0.009722,3
80622,Low,0,0.000972,6
80623,Medium,0,0.009722,3
80624,Low,0,0.000972,6
80625,High,4,0.011944,0
80626,Medium,0,0.009722,3
80627,Low,0,0.000972,6
80628,Low,0,0.000972,6
80629,Low,0,0.000972,6
80630,Low,0,0.000972,6
80631,Low,0,0.000972,6
80632,Low,0,0.000972,6
80633,Medium,0,0.009722,3
80634,Medium,0,0.009722,3
80635,Low,0,0.000972,6
80636,Medium,0,0.009722,3
80637,Low,0,0.000972,6
80638,Medium,0,0.009722,3
80639,Low,0,0.000972,6
80640,Low,0,0.000972,6
80641,Low,0,0.000972,6
80642,High,4,0.011944,0
80643,Low,0,0.000972,6
80644,Medium,0,0.009722,3
80645,Medium,0,0.009722,3
80646,Medium,0,0.009722,3
80647,High,4,0.011944,0
80648,Low,0,0.000972,6
80649,Medium,0,0.009722,3
80650,Medium,0,0.009722,3
80651,Low,0,0.000972,6
80652,Low,0,0.000972,6
80653,Low,0,0.000972,6
80654,High,4,0.011944,0
80655,Low,0,0.000972,6
80656,Low,0,0.000972,6
80657,Low,0,0.000972,6
80658,Low,0,0.000972,6
80659,Low,0,0.000972,6
80660,Medium,0,0.009722,3
80661,Medium,0,0.009722,3
80662,Low,0,0.000972,6
80663,Medium,0,0.009722,3
80664,Low,0,0.000972,6
80665,Low,0,0.000972,6
80666,Medium,0,0.009722,3
80667,Low,0,0.000972,6
80668,Medium,0,0.009722,3
80669,High,4,0.011944,0
80670,Low,0,0.000972,6
80671,Low,0,0.000972,6
80672,Low,0,0.000972,6
80673,Low,0,0.000972,6
80674,Low,0,0.000972,6
80675,Low,0,0.000972,6
80676,Low,0,0.000972,6
80677,Low,0,0.000972,6
80678,High,4,0.011944,0
80679,Low,0,0.000972,6
80680,Medium,0,0.009722,3
80681,Low,0,0.000972,6
80682,Medium,0,0.009722,3
80683,High,4,0.011944,0
80684,Medium,0,0.009722,3
80685,Low,0,0.000972,6
80686,High,4,0.011944,0
80687,Low,0,0.000972,6
80688,Medium,0,0.009722,3
80689,Low,0,0.000972,6
80690,Low,0,0.000972,6
80691,Low,0,0.000972,6
80692,Low,0,0.000972,6
80693,Low,0,0.000972,6
80694,Low,0,0.000972,6
80695,High,4,0.011944,0
80696,Low,0,0.000972,6
80697,Low,0,0.000972,6
80698,Medium,0,0.009722,3
80699,Low,0,0.000972,6
80700,High,4,0.011944,0
80701,Low,0,0.000972,6
80702,Medium,0,0.009722,3
80703,High,4,0.011944,0
80704,High,4,0.011944,0
80705,High,4,0.011944,0
80706,High,4,0.011944,0
80707,Low,0,0.000972,6
80708,Low,0,0.000972,6
80709,High,4,0.011944,0
80710,Low,0,0.000972,6
80711,Medium,0,0.009722,3
80712,Medium,0,0.009722,3
80713,Medium,0,0.009722,3
80714,Low,0,0.000972,6
80715,Low,0,0.000972,6
80716,Low,0,0.000972,6
80717,Medium,0,0.009722,3
80718,Low,0,0.000972,6
80719,High,4,0.011944,0
80720,High,4,0.011944,0
80721,Low,0,0.000972,6
80722,Low,0,0.000972,6
80723,Low,0,0.000972,6
80724,Low,0,0.000972,6
80725,Low,0,0.000972,6
80726,Low,0,0.000972,6
80727,High,4,0.011944,0
80728,Low,0,0.000972,6
80729,High,4,0.011944,0
80730,Medium,0,0.009722,3
80731,Low,0,0.000972,6
80732,Low,0,0.000972,6
80733,Low,0,0.000972,6
80734,Low,0,0.000972,6
80735,Low,0,0.000972,6
80736,Low,0,0.000972,6
80737,Low,0,0.000972,6
80738,High,4,0.011944,0
80739,High,4,0.011944,0
80740,Low,0,0.000972,6
80741,Low,0,0.000972,6
80742,Low,0,0.000972,6
80743,Low,0,0.000972,6
80744,Low,0,0.000972,6
80745,Low,0,0.000972,6
80746,Low,0,0.000972,6
80747,Medium,0,0.009722,3
80748,Low,0,0.000972,6
80749,Medium,0,0.009722,3
80750,Low,0,0.000972,6
80751,Low,0,0.000972,6
80752,Low,0,0.000972,6
80753,Low,0,0.000972,6
80754,Low,0,0.000972,6
80755,Medium,0,0.009722,3
80756,Low,0,0.000972,6
80757,High,4,0.011944,0
80758,Low,0,0.000972,6
80759,Medium,0,0.009722,3
80760,Low,0,0.000972,6
80761,High,4,0.011944,0
80762,High,4,0.011944,0
80763,Medium,0,0.009722,3
80764,Low,0,0.000972,6
80765,Medium,0,0.009722,3
80766,Medium,0,0.009722,3
80767,Medium,0,0.009722,3
80768,Medium,0,0.009722,3
80769,Low,0,0.000972,6
80770,Medium,0,0.009722,3
80771,Medium,0,0.009722,3
80772,Low,0,0.000972,6
80773,Low,0,0.000972,6
80774,Medium,0,0.009722,3
80775,Low,0,0.000972,6
80776,Low,0,0.000972,6
80777,Low,0,0.000972,6
80778,Medium,0,0.009722,3
80779,Low,0,0.000972,6
80780,Low,0,0.000972,6
80781,Low,0,0.000972,6
80782,Medium,0,0.009722,3
80783,Low,0,0.000972,6
80784,Low,0,0.000972,6
80785,High,4,0.011944,0
80786,Low,0,0.000972,6
80787,Medium,0,0.009722,3
80788,Low,0,0.000972,6
80789,High,4,0.011944,0
80790,Low,0,0.000972,6
80791,Low,0,0.000972,6
80792,Low,0,0.000972,6
80793,Low,0,0.000972,6
80794,Low,0,0.000972,6
80795,High,4,0.011944,0
80796,Low,0,0.000972,6
80797,Medium,0,0.009722,3
80798,Low,0,0.000972,6
80799,Low,0,0.000972,6
80800,Low,0,0.000972,6
80801,Medium,0,0.009722,3
80802,Low,0,0.000972,6
80803,Medium,0,0.009722,3
80804,Low,0,0.000972,6
80805,High,4,0.011944,0
80806,Low,0,0.000972,6
80807,Medium,0,0.009722,3
80808,Medium,0,0.009722,3
80809,Low,0,0.000972,6
80810,Low,0,0.000972,6
80811,Medium,0,0.009722,3
80812,Low,0,0.000972,6
80813,Low,0,0.000972,6
80814,Medium,0,0.009722,3
80815,Medium,0,0.009722,3
80816,High,4,0.011944,0
80817,Low,0,0.000972,6
80818,Low,0,0.000972,6
80819,Low,0,0.000972,6
80820,Medium,0,0.009722,3
80821,High,4,0.011944,0
80822,Low,0,0.000972,6
80823,Medium,0,0.009722,3
80824,High,4,0.011944,0
80825,High,4,0.011944,0
80826,Medium,0,0.009722,3
80827,Medium,0,0.009722,3
80828,Low,0,0.000972,6
80829,High,4,0.011944,0
80830,Low,0,0.000972,6
80831,Medium,0,0.009722,3
80832,Low,0,0.000972,6
80833,Low,0,0.000972,6
80834,Low,0,0.000972,6
80835,Low,0,0.000972,6
80836,High,4,0.011944,0
80837,High,4,0.011944,0
80838,Low,0,0.000972,6
80839,Low,0,0.000972,6
80840,Low,0,0.000972,6
80841,Low,0,0.000972,6
80842,Low,0,0.000972,6
80843,Low,0,0.000972,6
80844,Low,0,0.000972,6
80845,Low,0,0.000972,6
80846,Low,0,0.000972,6
80847,Low,0,0.000972,6
80848,Medium,0,0.009722,3
80849,Low,0,0.000972,6
80850,Medium,0,0.009722,3
80851,Low,0,0.000972,6
80852,High,4,0.011944,0
80853,Low,0,0.000972,6
80854,Low,0,0.000972,6
80855,Low,0,0.000972,6
80856,Low,0,0.000972,6
80857,High,4,0.011944,0
80858,Low,0,0.000972,6
80859,Low,0,0.000972,6
80860,High,4,0.011944,0
80861,Low,0,0.000972,6
80862,Low,0,0.000972,6
80863,Low,0,0.000972,6
80864,Low,0,0.000972,6
80865,Low,0,0.000972,6
80866,High,4,0.011944,0
80867,Low,0,0.000972,6
80868,Low,0,0.000972,6
80869,High,4,0.011944,0
80870,Medium,0,0.009722,3
80871,Low,0,0.000972,6
80872,High,4,0.011944,0
80873,Low,0,0.000972,6
80874,Medium,0,0.009722,3
80875,Medium,0,0.009722,3
80876,Low,0,0.000972,6
80877,Low,0,0.000972,6
80878,Low,0,0.000972,6
80879,Low,0,0.000972,6
80880,Low,0,0.000972,6
80881,Low,0,0.000972,6
80882,Medium,0,0.009722,3
80883,Low,0,0.000972,6
80884,Low,0,0.000972,6
80885,Low,0,0.000972,6
80886,Medium,0,0.009722,3
80887,High,4,0.011944,0
80888,Medium,0,0.009722,3
80889,Low,0,0.000972,6
80890,High,4,0.011944,0
80891,Low,0,0.000972,6
80892,Medium,0,0.009722,3
80893,High,4,0.011944,0
80894,Medium,0,0.009722,3
80895,High,4,0.011944,0
80896,Low,0,0.000972,6
80897,Low,0,0.000972,6
80898,Low,0,0.000972,6
80899,Low,0,0.000972,6
80900,Low,0,0.000972,6
80901,High,4,0.011944,0
80902,Low,0,0.000972,6
80903,High,4,0.011944,0
80904,High,4,0.011944,0
80905,Low,0,0.000972,6
80906,High,4,0.011944,0
80907,Medium,0,0.009722,3
80908,High,4,0.011944,0
80909,High,4,0.011944,0
80910,Low,0,0.000972,6
80911,Low,0,0.000972,6
80912,High,4,0.011944,0
80913,Low,0,0.000972,6
80914,Low,0,0.000972,6
80915,Medium,0,0.009722,3
80916,Low,0,0.000972,6
80917,Low,0,0.000972,6
80918,Low,0,0.000972,6
80919,Low,0,0.000972,6
80920,High,4,0.011944,0
80921,Low,0,0.000972,6
80922,Medium,0,0.009722,3
80923,Medium,0,0.009722,3
80924,Low,0,0.000972,6
80925,Low,0,0.000972,6
80926,Low,0,0.000972,6
80927,Medium,0,0.009722,3
80928,Medium,0,0.009722,3
80929,Low,0,0.000972,6
80930,Low,0,0.000972,6
80931,Low,0,0.000972,6
80932,Low,0,0.000972,6
80933,Low,0,0.000972,6
80934,Low,0,0.000972,6
80935,Low,0,0.000972,6
80936,Low,0,0.000972,6
80937,Low,0,0.000972,6
80938,Medium,0,0.009722,3
80939,Low,0,0.000972,6
80940,Medium,0,0.009722,3
80941,Low,0,0.000972,6
80942,Low,0,0.000972,6
80943,High,4,0.011944,0
80944,Low,0,0.000972,6
80945,High,4,0.011944,0
80946,Low,0,0.000972,6
80947,Low,0,0.000972,6
80948,Low,0,0.000972,6
80949,Low,0,0.000972,6
80950,Medium,0,0.009722,3
80951,Low,0,0.000972,6
80952,Medium,0,0.009722,3
80953,Low,0,0.000972,6
80954,High,4,0.011944,0
80955,Low,0,0.000972,6
80956,Medium,0,0.009722,3
80957,Low,0,0.000972,6
80958,High,4,0.011944,0
80959,Low,0,0.000972,6
80960,High,4,0.011944,0
80961,Low,0,0.000972,6
80962,Low,0,0.000972,6
80963,Low,0,0.000972,6
80964,High,4,0.011944,0
80965,Low,0,0.000972,6
80966,High,4,0.011944,0
80967,Medium,0,0.009722,3
80968,Medium,0,0.009722,3
80969,Low,0,0.000972,6
80970,Low,0,0.000972,6
80971,Medium,0,0.009722,3
80972,Low,0,0.000972,6
80973,Low,0,0.000972,6
80974,High,4,0.011944,0
80975,Low,0,0.000972,6
80976,Medium,0,0.009722,3
80977,Medium,0,0.009722,3
80978,Medium,0,0.009722,3
80979,Low,0,0.000972,6
80980,High,4,0.011944,0
80981,Medium,0,0.009722,3
80982,Low,0,0.000972,6
80983,Low,0,0.000972,6
80984,Low,0,0.000972,6
80985,Low,0,0.000972,6
80986,Low,0,0.000972,6
80987,Medium,0,0.009722,3
80988,Medium,0,0.009722,3
80989,High,4,0.011944,0
80990,Medium,0,0.009722,3
80991,Low,0,0.000972,6
80992,Low,0,0.000972,6
80993,Medium,0,0.009722,3
80994,High,4,0.011944,0
80995,Low,0,0.000972,6
80996,High,4,0.011944,0
80997,Medium,0,0.009722,3
80998,Low,0,0.000972,6
80999,Low,0,0.000972,6
81000,Low,0,0.000972,6
81001,Low,0,0.000972,6
81002,Low,0,0.000972,6
81003,High,4,0.011944,0
81004,Low,0,0.000972,6
81005,Medium,0,0.009722,3
81006,Low,0,0.000972,6
81007,High,4,0.011944,0
81008,Low,0,0.000972,6
81009,Low,0,0.000972,6
81010,Low,0,0.000972,6
81011,High,4,0.011944,0
81012,Medium,0,0.009722,3
81013,Low,0,0.000972,6
81014,High,4,0.011944,0
81015,Low,0,0.000972,6
81016,High,4,0.011944,0
81017,High,4,0.011944,0
81018,High,4,0.011944,0
81019,Low,0,0.000972,6
81020,Low,0,0.000972,6
81021,Low,0,0.000972,6
81022,High,4,0.011944,0
81023,Low,0,0.000972,6
81024,Low,0,0.000972,6
81025,Low,0,0.000972,6
81026,Low,0,0.000972,6
81027,Medium,0,0.009722,3
81028,Low,0,0.000972,6
81029,Medium,0,0.009722,3
81030,Low,0,0.000972,6
81031,Low,0,0.000972,6
81032,High,4,0.011944,0
81033,Low,0,0.000972,6
81034,Low,0,0.000972,6
81035,Low,0,0.000972,6
81036,High,4,0.011944,0
81037,Low,0,0.000972,6
81038,Low,0,0.000972,6
81039,Low,0,0.000972,6
81040,Medium,0,0.009722,3
81041,Medium,0,0.009722,3
81042,Low,0,0.000972,6
81043,Medium,0,0.009722,3
81044,Low,0,0.000972,6
81045,Low,0,0.000972,6
81046,Low,0,0.000972,6
81047,Low,0,0.000972,6
81048,Low,0,0.000972,6
81049,Low,0,0.000972,6
81050,Low,0,0.000972,6
81051,Low,0,0.000972,6
81052,Low,0,0.000972,6
81053,Medium,0,0.009722,3
81054,Medium,0,0.009722,3
81055,High,4,0.011944,0
81056,Low,0,0.000972,6
81057,High,4,0.011944,0
81058,Low,0,0.000972,6
81059,Medium,0,0.009722,3
81060,Medium,0,0.009722,3
81061,Low,0,0.000972,6
81062,Low,0,0.000972,6
81063,Low,0,0.000972,6
81064,Low,0,0.000972,6
81065,Low,0,0.000972,6
81066,Medium,0,0.009722,3
81067,High,4,0.011944,0
81068,Medium,0,0.009722,3
81069,High,4,0.011944,0
81070,Low,0,0.000972,6
81071,Low,0,0.000972,6
81072,Low,0,0.000972,6
81073,High,4,0.011944,0
81074,Low,0,0.000972,6
81075,Low,0,0.000972,6
81076,Medium,0,0.009722,3
81077,High,4,0.011944,0
81078,Low,0,0.000972,6
81079,Medium,0,0.009722,3
81080,Low,0,0.000972,6
81081,Medium,0,0.009722,3
81082,Low,0,0.000972,6
81083,High,4,0.011944,0
81084,Low,0,0.000972,6
81085,Low,0,0.000972,6
81086,Low,0,0.000972,6
81087,Low,0,0.000972,6
81088,Low,0,0.000972,6
81089,Medium,0,0.009722,3
81090,Low,0,0.000972,6
81091,High,4,0.011944,0
81092,Medium,0,0.009722,3
81093,Low,0,0.000972,6
81094,High,4,0.011944,0
81095,Low,0,0.000972,6
81096,Low,0,0.000972,6
81097,Low,0,0.000972,6
81098,Low,0,0.000972,6
81099,Medium,0,0.009722,3
81100,High,4,0.011944,0
81101,Medium,0,0.009722,3
81102,High,4,0.011944,0
81103,Medium,0,0.009722,3
81104,High,4,0.011944,0
81105,Medium,0,0.009722,3
81106,Medium,0,0.009722,3
81107,Low,0,0.000972,6
81108,High,4,0.011944,0
81109,Low,0,0.000972,6
81110,High,4,0.011944,0
81111,Low,0,0.000972,6
81112,High,4,0.011944,0
81113,High,4,0.011944,0
81114,High,4,0.011944,0
81115,Low,0,0.000972,6
81116,Medium,0,0.009722,3
81117,Low,0,0.000972,6
81118,Low,0,0.000972,6
81119,High,4,0.011944,0
81120,Low,0,0.000972,6
81121,Medium,0,0.009722,3
81122,Low,0,0.000972,6
81123,High,4,0.011944,0
81124,Low,0,0.000972,6
81125,Low,0,0.000972,6
81126,Low,0,0.000972,6
81127,Medium,0,0.009722,3
81128,Low,0,0.000972,6
81129,Low,0,0.000972,6
81130,Low,0,0.000972,6
81131,Low,0,0.000972,6
81132,Low,0,0.000972,6
81133,Low,0,0.000972,6
81134,Low,0,0.000972,6
81135,High,4,0.011944,0
81136,Low,0,0.000972,6
81137,Low,0,0.000972,6
81138,Low,0,0.000972,6
81139,Low,0,0.000972,6
81140,Low,0,0.000972,6
81141,High,4,0.011944,0
81142,Medium,0,0.009722,3
81143,Low,0,0.000972,6
81144,High,4,0.011944,0
81145,Medium,0,0.009722,3
81146,Medium,0,0.009722,3
81147,Low,0,0.000972,6
81148,Low,0,0.000972,6
81149,Low,0,0.000972,6
81150,Low,0,0.000972,6
81151,High,4,0.011944,0
81152,Low,0,0.000972,6
81153,Low,0,0.000972,6
81154,Medium,0,0.009722,3
81155,Medium,0,0.009722,3
81156,Low,0,0.000972,6
81157,Low,0,0.000972,6
81158,Low,0,0.000972,6
81159,High,4,0.011944,0
81160,Low,0,0.000972,6
81161,Low,0,0.000972,6
81162,High,4,0.011944,0
81163,Low,0,0.000972,6
81164,High,4,0.011944,0
81165,Low,0,0.000972,6
81166,Low,0,0.000972,6
81167,Low,0,0.000972,6
81168,Low,0,0.000972,6
81169,Low,0,0.000972,6
81170,Medium,0,0.009722,3
81171,Low,0,0.000972,6
81172,Medium,0,0.009722,3
81173,Low,0,0.000972,6
81174,Low,0,0.000972,6
81175,Low,0,0.000972,6
81176,Medium,0,0.009722,3
81177,Low,0,0.000972,6
81178,Low,0,0.000972,6
81179,Low,0,0.000972,6
81180,Medium,0,0.009722,3
81181,High,4,0.011944,0
81182,Low,0,0.000972,6
81183,Low,0,0.000972,6
81184,Low,0,0.000972,6
81185,Low,0,0.000972,6
81186,Medium,0,0.009722,3
81187,Medium,0,0.009722,3
81188,Low,0,0.000972,6
81189,Low,0,0.000972,6
81190,Low,0,0.000972,6
81191,Medium,0,0.009722,3
81192,Low,0,0.000972,6
81193,High,4,0.011944,0
81194,Medium,0,0.009722,3
81195,High,4,0.011944,0
81196,Medium,0,0.009722,3
81197,Low,0,0.000972,6
81198,Low,0,0.000972,6
81199,High,4,0.011944,0
81200,Low,0,0.000972,6
81201,Low,0,0.000972,6
81202,High,4,0.011944,0
81203,Low,0,0.000972,6
81204,Low,0,0.000972,6
81205,Low,0,0.000972,6
81206,Low,0,0.000972,6
81207,Low,0,0.000972,6
81208,Low,0,0.000972,6
81209,Low,0,0.000972,6
81210,Medium,0,0.009722,3
81211,Low,0,0.000972,6
81212,Low,0,0.000972,6
81213,Low,0,0.000972,6
81214,Low,0,0.000972,6
81215,Low,0,0.000972,6
81216,Low,0,0.000972,6
81217,Low,0,0.000972,6
81218,High,4,0.011944,0
81219,Medium,0,0.009722,3
81220,Low,0,0.000972,6
81221,High,4,0.011944,0
81222,Low,0,0.000972,6
81223,Medium,0,0.009722,3
81224,Medium,0,0.009722,3
81225,Low,0,0.000972,6
81226,Low,0,0.000972,6
81227,Low,0,0.000972,6
81228,Medium,0,0.009722,3
81229,Low,0,0.000972,6
81230,High,4,0.011944,0
81231,Low,0,0.000972,6
81232,Low,0,0.000972,6
81233,High,4,0.011944,0
81234,Medium,0,0.009722,3
81235,Low,0,0.000972,6
81236,Medium,0,0.009722,3
81237,Medium,0,0.009722,3
81238,High,4,0.011944,0
81239,Low,0,0.000972,6
81240,Low,0,0.000972,6
81241,Medium,0,0.009722,3
81242,Low,0,0.000972,6
81243,Medium,0,0.009722,3
81244,High,4,0.011944,0
81245,Medium,0,0.009722,3
81246,Low,0,0.000972,6
81247,High,4,0.011944,0
81248,High,4,0.011944,0
81249,Medium,0,0.009722,3
81250,Low,0,0.000972,6
81251,Low,0,0.000972,6
81252,Medium,0,0.009722,3
81253,Low,0,0.000972,6
81254,Low,0,0.000972,6
81255,Low,0,0.000972,6
81256,High,4,0.011944,0
81257,Medium,0,0.009722,3
81258,Low,0,0.000972,6
81259,Low,0,0.000972,6
81260,High,4,0.011944,0
