request_id,strategy,time_slot,emission,error
76593,High,3,0.011944,0
76594,High,3,0.011944,0
76595,High,3,0.011944,0
76596,Low,0,0.001653,6
76597,Low,0,0.001653,6
76598,Medium,0,0.016528,3
76599,Medium,0,0.016528,3
76600,Medium,0,0.016528,3
76601,Low,0,0.001653,6
76602,Medium,0,0.016528,3
76603,High,3,0.011944,0
76604,Medium,0,0.016528,3
76605,Medium,0,0.016528,3
76606,Medium,0,0.016528,3
76607,Low,0,0.001653,6
76608,High,3,0.011944,0
76609,Medium,0,0.016528,3
76610,Medium,0,0.016528,3
76611,Medium,0,0.016528,3
76612,High,3,0.011944,0
76613,High,3,0.011944,0
76614,High,3,0.011944,0
76615,High,3,0.011944,0
76616,Medium,0,0.016528,3
76617,High,3,0.011944,0
76618,High,3,0.011944,0
76619,High,3,0.011944,0
76620,High,3,0.011944,0
76621,Medium,0,0.016528,3
76622,Low,0,0.001653,6
76623,Low,0,0.001653,6
76624,Low,0,0.001653,6
76625,High,3,0.011944,0
76626,Medium,0,0.016528,3
76627,High,3,0.011944,0
76628,Medium,0,0.016528,3
76629,Medium,0,0.016528,3
76630,Medium,0,0.016528,3
76631,Medium,0,0.016528,3
76632,High,3,0.011944,0
76633,High,3,0.011944,0
76634,Medium,0,0.016528,3
76635,Low,0,0.001653,6
76636,High,3,0.011944,0
76637,Medium,0,0.016528,3
76638,Low,0,0.001653,6
76639,Medium,0,0.016528,3
76640,High,3,0.011944,0
76641,Medium,0,0.016528,3
76642,High,3,0.011944,0
76643,Medium,0,0.016528,3
76644,High,3,0.011944,0
76645,Medium,0,0.016528,3
76646,Medium,0,0.016528,3
76647,Low,0,0.001653,6
76648,Medium,0,0.016528,3
76649,Medium,0,0.016528,3
76650,Low,0,0.001653,6
76651,Medium,0,0.016528,3
76652,High,3,0.011944,0
76653,High,3,0.011944,0
76654,Medium,0,0.016528,3
76655,Medium,0,0.016528,3
76656,Low,0,0.001653,6
76657,Medium,0,0.016528,3
76658,High,3,0.011944,0
76659,High,3,0.011944,0
76660,High,3,0.011944,0
76661,Medium,0,0.016528,3
76662,High,3,0.011944,0
76663,High,3,0.011944,0
76664,Medium,0,0.016528,3
76665,Medium,0,0.016528,3
76666,High,3,0.011944,0
76667,High,3,0.011944,0
76668,High,3,0.011944,0
76669,Medium,0,0.016528,3
76670,Medium,0,0.016528,3
76671,Medium,0,0.016528,3
76672,High,3,0.011944,0
76673,Medium,0,0.016528,3
76674,High,3,0.011944,0
76675,High,3,0.011944,0
76676,Medium,0,0.016528,3
76677,Medium,0,0.016528,3
76678,High,3,0.011944,0
76679,High,3,0.011944,0
76680,High,3,0.011944,0
76681,Medium,0,0.016528,3
76682,High,3,0.011944,0
76683,Medium,0,0.016528,3
76684,High,3,0.011944,0
76685,High,3,0.011944,0
76686,Medium,0,0.016528,3
76687,High,3,0.011944,0
76688,Medium,0,0.016528,3
76689,Low,0,0.001653,6
76690,High,3,0.011944,0
76691,Medium,0,0.016528,3
76692,Medium,0,0.016528,3
76693,Medium,0,0.016528,3
76694,Medium,0,0.016528,3
76695,Medium,0,0.016528,3
76696,Medium,0,0.016528,3
76697,High,3,0.011944,0
76698,Low,0,0.001653,6
76699,Low,0,0.001653,6
76700,High,3,0.011944,0
76701,Low,0,0.001653,6
76702,Medium,0,0.016528,3
76703,Low,0,0.001653,6
76704,Low,0,0.001653,6
76705,Medium,0,0.016528,3
76706,Medium,0,0.016528,3
76707,Low,0,0.001653,6
76708,High,3,0.011944,0
76709,High,3,0.011944,0
76710,Low,0,0.001653,6
76711,High,3,0.011944,0
76712,Low,0,0.001653,6
76713,Medium,0,0.016528,3
76714,High,3,0.011944,0
76715,High,3,0.011944,0
76716,High,3,0.011944,0
76717,Medium,0,0.016528,3
76718,Medium,0,0.016528,3
76719,Low,0,0.001653,6
76720,Medium,0,0.016528,3
76721,High,3,0.011944,0
76722,High,3,0.011944,0
76723,High,3,0.011944,0
76724,Medium,0,0.016528,3
76725,Medium,0,0.016528,3
76726,Medium,0,0.016528,3
76727,Medium,0,0.016528,3
76728,Medium,0,0.016528,3
76729,Medium,0,0.016528,3
76730,Medium,0,0.016528,3
76731,Low,0,0.001653,6
76732,High,3,0.011944,0
76733,High,3,0.011944,0
76734,High,3,0.011944,0
76735,High,3,0.011944,0
76736,Low,0,0.001653,6
76737,Low,0,0.001653,6
76738,Medium,0,0.016528,3
76739,Medium,0,0.016528,3
76740,High,3,0.011944,0
76741,Medium,0,0.016528,3
76742,Medium,0,0.016528,3
76743,High,3,0.011944,0
76744,High,3,0.011944,0
76745,Medium,0,0.016528,3
76746,Low,0,0.001653,6
76747,Medium,0,0.016528,3
76748,Medium,0,0.016528,3
76749,High,3,0.011944,0
76750,High,3,0.011944,0
76751,Medium,0,0.016528,3
76752,High,3,0.011944,0
76753,Medium,0,0.016528,3
76754,Medium,0,0.016528,3
76755,Low,0,0.001653,6
76756,Medium,0,0.016528,3
76757,Medium,0,0.016528,3
76758,High,3,0.011944,0
76759,Medium,0,0.016528,3
76760,Medium,0,0.016528,3
76761,Medium,0,0.016528,3
76762,High,3,0.011944,0
76763,Medium,0,0.016528,3
76764,Low,0,0.001653,6
76765,High,3,0.011944,0
76766,Low,0,0.001653,6
76767,Medium,0,0.016528,3
76768,Medium,0,0.016528,3
76769,Medium,0,0.016528,3
76770,High,3,0.011944,0
76771,High,3,0.011944,0
76772,Medium,0,0.016528,3
76773,Medium,0,0.016528,3
76774,Medium,0,0.016528,3
76775,Low,0,0.001653,6
76776,Medium,0,0.016528,3
76777,High,3,0.011944,0
76778,Medium,0,0.016528,3
76779,Medium,0,0.016528,3
76780,Low,0,0.001653,6
76781,High,3,0.011944,0
76782,Medium,0,0.016528,3
76783,High,3,0.011944,0
76784,Medium,0,0.016528,3
76785,High,3,0.011944,0
76786,High,3,0.011944,0
76787,Medium,0,0.016528,3
76788,Medium,0,0.016528,3
76789,High,3,0.011944,0
76790,Medium,0,0.016528,3
76791,Low,0,0.001653,6
76792,High,3,0.011944,0
76793,High,3,0.011944,0
76794,High,3,0.011944,0
76795,High,3,0.011944,0
76796,High,3,0.011944,0
76797,Medium,0,0.016528,3
76798,Medium,0,0.016528,3
76799,High,3,0.011944,0
76800,Medium,0,0.016528,3
76801,Medium,0,0.016528,3
76802,Medium,0,0.016528,3
76803,High,3,0.011944,0
76804,High,3,0.011944,0
76805,Low,0,0.001653,6
76806,Low,0,0.001653,6
76807,Medium,0,0.016528,3
76808,Medium,0,0.016528,3
76809,Medium,0,0.016528,3
76810,Low,0,0.001653,6
76811,Medium,0,0.016528,3
76812,High,3,0.011944,0
76813,Medium,0,0.016528,3
76814,High,3,0.011944,0
76815,Low,0,0.001653,6
76816,High,3,0.011944,0
76817,High,3,0.011944,0
76818,Medium,0,0.016528,3
76819,Medium,0,0.016528,3
76820,Low,0,0.001653,6
76821,Low,0,0.001653,6
76822,High,3,0.011944,0
76823,Medium,0,0.016528,3
76824,Medium,0,0.016528,3
76825,Medium,0,0.016528,3
76826,Low,0,0.001653,6
76827,Medium,0,0.016528,3
76828,Low,0,0.001653,6
76829,Medium,0,0.016528,3
76830,Low,0,0.001653,6
76831,Medium,0,0.016528,3
76832,High,3,0.011944,0
76833,Medium,0,0.016528,3
76834,High,3,0.011944,0
76835,High,3,0.011944,0
76836,Medium,0,0.016528,3
76837,Medium,0,0.016528,3
76838,Low,0,0.001653,6
76839,Medium,0,0.016528,3
76840,Low,0,0.001653,6
76841,High,3,0.011944,0
76842,Low,0,0.001653,6
76843,Medium,0,0.016528,3
76844,Low,0,0.001653,6
76845,Low,0,0.001653,6
76846,High,3,0.011944,0
76847,Medium,0,0.016528,3
76848,Medium,0,0.016528,3
76849,Medium,0,0.016528,3
76850,Low,0,0.001653,6
76851,High,3,0.011944,0
76852,Medium,0,0.016528,3
76853,Medium,0,0.016528,3
76854,Medium,0,0.016528,3
76855,Medium,0,0.016528,3
76856,High,3,0.011944,0
76857,High,3,0.011944,0
76858,Low,0,0.001653,6
76859,Medium,0,0.016528,3
76860,High,3,0.011944,0
76861,Medium,0,0.016528,3
76862,Medium,0,0.016528,3
76863,Medium,0,0.016528,3
76864,High,3,0.011944,0
76865,High,3,0.011944,0
76866,Medium,0,0.016528,3
76867,Low,0,0.001653,6
76868,High,3,0.011944,0
76869,Medium,0,0.016528,3
76870,Medium,0,0.016528,3
76871,Medium,0,0.016528,3
76872,Medium,0,0.016528,3
76873,High,3,0.011944,0
76874,High,3,0.011944,0
76875,Low,0,0.001653,6
76876,Medium,0,0.016528,3
76877,Medium,0,0.016528,3
76878,Low,0,0.001653,6
76879,Low,0,0.001653,6
76880,High,3,0.011944,0
76881,Medium,0,0.016528,3
76882,High,3,0.011944,0
76883,High,3,0.011944,0
76884,High,3,0.011944,0
76885,Medium,0,0.016528,3
76886,High,3,0.011944,0
76887,Low,0,0.001653,6
76888,Medium,0,0.016528,3
76889,High,3,0.011944,0
76890,Low,0,0.001653,6
76891,Medium,0,0.016528,3
76892,High,3,0.011944,0
76893,High,3,0.011944,0
76894,High,3,0.011944,0
76895,Low,0,0.001653,6
76896,High,3,0.011944,0
76897,Medium,0,0.016528,3
76898,Low,0,0.001653,6
76899,Medium,0,0.016528,3
76900,Low,0,0.001653,6
76901,Medium,0,0.016528,3
76902,High,3,0.011944,0
76903,High,3,0.011944,0
76904,High,3,0.011944,0
76905,Medium,0,0.016528,3
76906,Low,0,0.001653,6
76907,Medium,0,0.016528,3
76908,Medium,0,0.016528,3
76909,High,3,0.011944,0
76910,Medium,0,0.016528,3
76911,Medium,0,0.016528,3
76912,Medium,0,0.016528,3
76913,High,3,0.011944,0
76914,Medium,0,0.016528,3
76915,High,3,0.011944,0
76916,Medium,0,0.016528,3
76917,Medium,0,0.016528,3
76918,Medium,0,0.016528,3
76919,Medium,0,0.016528,3
76920,High,3,0.011944,0
76921,Medium,0,0.016528,3
76922,Medium,0,0.016528,3
76923,High,3,0.011944,0
76924,High,3,0.011944,0
76925,High,3,0.011944,0
76926,Medium,0,0.016528,3
76927,Medium,0,0.016528,3
76928,Medium,0,0.016528,3
76929,Low,0,0.001653,6
76930,High,3,0.011944,0
76931,High,3,0.011944,0
76932,Medium,0,0.016528,3
76933,Medium,0,0.016528,3
76934,High,3,0.011944,0
76935,Low,0,0.001653,6
76936,Medium,0,0.016528,3
76937,Medium,0,0.016528,3
76938,High,3,0.011944,0
76939,Medium,0,0.016528,3
76940,Low,0,0.001653,6
76941,High,3,0.011944,0
76942,High,3,0.011944,0
76943,Medium,0,0.016528,3
76944,High,3,0.011944,0
76945,Medium,0,0.016528,3
76946,Medium,0,0.016528,3
76947,Medium,0,0.016528,3
76948,Low,0,0.001653,6
76949,High,3,0.011944,0
76950,Low,0,0.001653,6
76951,Medium,0,0.016528,3
76952,Medium,0,0.016528,3
76953,Medium,0,0.016528,3
76954,Medium,0,0.016528,3
76955,Low,0,0.001653,6
76956,Low,0,0.001653,6
76957,High,3,0.011944,0
76958,High,3,0.011944,0
76959,Medium,0,0.016528,3
76960,High,3,0.011944,0
76961,High,3,0.011944,0
76962,High,3,0.011944,0
76963,Medium,0,0.016528,3
76964,Medium,0,0.016528,3
76965,Medium,0,0.016528,3
76966,Low,0,0.001653,6
76967,Medium,0,0.016528,3
76968,Medium,0,0.016528,3
76969,High,3,0.011944,0
76970,Low,0,0.001653,6
76971,Medium,0,0.016528,3
76972,Low,0,0.001653,6
76973,Low,0,0.001653,6
76974,High,3,0.011944,0
76975,Medium,0,0.016528,3
76976,Medium,0,0.016528,3
76977,Medium,0,0.016528,3
76978,High,3,0.011944,0
76979,Medium,0,0.016528,3
76980,High,3,0.011944,0
76981,Medium,0,0.016528,3
76982,High,3,0.011944,0
76983,Low,0,0.001653,6
76984,Medium,0,0.016528,3
76985,High,3,0.011944,0
76986,High,3,0.011944,0
76987,Medium,0,0.016528,3
76988,High,3,0.011944,0
76989,Low,0,0.001653,6
76990,High,3,0.011944,0
76991,High,3,0.011944,0
76992,Medium,0,0.016528,3
76993,Medium,0,0.016528,3
76994,Medium,0,0.016528,3
76995,High,3,0.011944,0
76996,Medium,0,0.016528,3
76997,High,3,0.011944,0
76998,Low,0,0.001653,6
76999,Medium,0,0.016528,3
77000,High,3,0.011944,0
77001,Medium,0,0.016528,3
77002,Medium,0,0.016528,3
77003,High,3,0.011944,0
77004,Medium,0,0.016528,3
77005,High,3,0.011944,0
77006,Medium,0,0.016528,3
77007,Medium,0,0.016528,3
77008,Low,0,0.001653,6
77009,Medium,0,0.016528,3
77010,Low,0,0.001653,6
77011,Low,0,0.001653,6
77012,High,3,0.011944,0
77013,Low,0,0.001653,6
77014,Medium,0,0.016528,3
77015,Medium,0,0.016528,3
77016,Medium,0,0.016528,3
77017,Medium,0,0.016528,3
77018,Low,0,0.001653,6
77019,High,3,0.011944,0
77020,Medium,0,0.016528,3
77021,Low,0,0.001653,6
77022,High,3,0.011944,0
77023,Medium,0,0.016528,3
77024,Medium,0,0.016528,3
77025,Medium,0,0.016528,3
77026,Medium,0,0.016528,3
77027,High,3,0.011944,0
77028,Medium,0,0.016528,3
77029,Medium,0,0.016528,3
77030,High,3,0.011944,0
77031,High,3,0.011944,0
77032,Low,0,0.001653,6
77033,High,3,0.011944,0
77034,Medium,0,0.016528,3
77035,High,3,0.011944,0
77036,Medium,0,0.016528,3
77037,High,3,0.011944,0
77038,High,3,0.011944,0
77039,Medium,0,0.016528,3
77040,Medium,0,0.016528,3
77041,Low,0,0.001653,6
77042,Medium,0,0.016528,3
77043,High,3,0.011944,0
77044,Medium,0,0.016528,3
77045,High,3,0.011944,0
77046,Medium,0,0.016528,3
77047,Medium,0,0.016528,3
77048,Medium,0,0.016528,3
77049,Low,0,0.001653,6
77050,Medium,0,0.016528,3
77051,Medium,0,0.016528,3
77052,High,3,0.011944,0
77053,Medium,0,0.016528,3
77054,High,3,0.011944,0
77055,Low,0,0.001653,6
77056,Medium,0,0.016528,3
77057,High,3,0.011944,0
77058,Medium,0,0.016528,3
77059,High,3,0.011944,0
77060,Low,0,0.001653,6
77061,Medium,0,0.016528,3
77062,Low,0,0.001653,6
77063,Medium,0,0.016528,3
77064,Low,0,0.001653,6
77065,Low,0,0.001653,6
77066,High,3,0.011944,0
77067,High,3,0.011944,0
77068,High,3,0.011944,0
77069,Medium,0,0.016528,3
77070,High,3,0.011944,0
77071,High,3,0.011944,0
77072,High,3,0.011944,0
77073,Medium,0,0.016528,3
77074,High,3,0.011944,0
77075,High,3,0.011944,0
77076,Low,0,0.001653,6
77077,High,3,0.011944,0
77078,High,3,0.011944,0
77079,Medium,0,0.016528,3
77080,Low,0,0.001653,6
77081,Medium,0,0.016528,3
77082,Medium,0,0.016528,3
77083,High,3,0.011944,0
77084,High,3,0.011944,0
77085,High,3,0.011944,0
77086,High,3,0.011944,0
77087,High,3,0.011944,0
77088,Medium,0,0.016528,3
77089,High,3,0.011944,0
77090,Medium,0,0.016528,3
77091,High,3,0.011944,0
77092,Low,0,0.001653,6
77093,Medium,0,0.016528,3
77094,High,3,0.011944,0
77095,High,3,0.011944,0
77096,Medium,0,0.016528,3
77097,Medium,0,0.016528,3
77098,Medium,0,0.016528,3
77099,High,3,0.011944,0
77100,Medium,0,0.016528,3
77101,High,3,0.011944,0
77102,Low,0,0.001653,6
77103,Medium,0,0.016528,3
77104,Medium,0,0.016528,3
77105,High,3,0.011944,0
77106,High,3,0.011944,0
77107,Medium,0,0.016528,3
77108,Medium,0,0.016528,3
77109,Low,0,0.001653,6
77110,High,3,0.011944,0
77111,High,3,0.011944,0
77112,Medium,0,0.016528,3
77113,Medium,0,0.016528,3
77114,Medium,0,0.016528,3
77115,Medium,0,0.016528,3
77116,High,3,0.011944,0
77117,High,3,0.011944,0
77118,High,3,0.011944,0
77119,Medium,0,0.016528,3
77120,Medium,0,0.016528,3
77121,Medium,0,0.016528,3
77122,Medium,0,0.016528,3
77123,High,3,0.011944,0
77124,Medium,0,0.016528,3
77125,Medium,0,0.016528,3
77126,Medium,0,0.016528,3
77127,Medium,0,0.016528,3
77128,High,3,0.011944,0
77129,Medium,0,0.016528,3
77130,High,3,0.011944,0
77131,High,3,0.011944,0
77132,Medium,0,0.016528,3
77133,High,3,0.011944,0
77134,Medium,0,0.016528,3
77135,High,3,0.011944,0
77136,Medium,0,0.016528,3
77137,Low,0,0.001653,6
77138,Medium,0,0.016528,3
77139,High,3,0.011944,0
77140,Low,0,0.001653,6
77141,Low,0,0.001653,6
77142,High,3,0.011944,0
77143,Medium,0,0.016528,3
77144,Medium,0,0.016528,3
77145,Low,0,0.001653,6
77146,High,3,0.011944,0
77147,Low,0,0.001653,6
77148,High,3,0.011944,0
77149,High,3,0.011944,0
77150,Low,0,0.001653,6
77151,Medium,0,0.016528,3
77152,Medium,0,0.016528,3
77153,Medium,0,0.016528,3
77154,Low,0,0.001653,6
77155,Low,0,0.001653,6
77156,High,3,0.011944,0
77157,High,3,0.011944,0
77158,Medium,0,0.016528,3
77159,Low,0,0.001653,6
77160,High,3,0.011944,0
77161,Low,0,0.001653,6
77162,Low,0,0.001653,6
77163,High,3,0.011944,0
77164,High,3,0.011944,0
77165,Medium,0,0.016528,3
77166,Medium,0,0.016528,3
77167,Medium,0,0.016528,3
77168,Medium,0,0.016528,3
77169,Medium,0,0.016528,3
77170,Medium,0,0.016528,3
77171,Medium,0,0.016528,3
77172,Medium,0,0.016528,3
77173,Low,0,0.001653,6
77174,High,3,0.011944,0
77175,Low,0,0.001653,6
77176,Low,0,0.001653,6
77177,High,3,0.011944,0
77178,High,3,0.011944,0
77179,Low,0,0.001653,6
77180,High,3,0.011944,0
77181,Low,0,0.001653,6
77182,Medium,0,0.016528,3
77183,Low,0,0.001653,6
77184,High,3,0.011944,0
77185,Low,0,0.001653,6
77186,High,3,0.011944,0
77187,Medium,0,0.016528,3
77188,Medium,0,0.016528,3
77189,Low,0,0.001653,6
77190,High,3,0.011944,0
77191,Low,0,0.001653,6
77192,High,3,0.011944,0
77193,Low,0,0.001653,6
77194,High,3,0.011944,0
77195,Medium,0,0.016528,3
77196,High,3,0.011944,0
77197,Medium,0,0.016528,3
77198,Medium,0,0.016528,3
77199,Medium,0,0.016528,3
77200,Medium,0,0.016528,3
77201,Low,0,0.001653,6
77202,High,3,0.011944,0
77203,Medium,0,0.016528,3
77204,Medium,0,0.016528,3
77205,High,3,0.011944,0
77206,Medium,0,0.016528,3
77207,High,3,0.011944,0
77208,High,3,0.011944,0
77209,Medium,0,0.016528,3
77210,High,3,0.011944,0
77211,High,3,0.011944,0
77212,High,3,0.011944,0
77213,High,3,0.011944,0
77214,Low,0,0.001653,6
77215,High,3,0.011944,0
77216,Medium,0,0.016528,3
77217,Low,0,0.001653,6
77218,Medium,0,0.016528,3
77219,High,3,0.011944,0
77220,Low,0,0.001653,6
77221,Medium,0,0.016528,3
77222,Low,0,0.001653,6
77223,Medium,0,0.016528,3
77224,Medium,0,0.016528,3
77225,High,3,0.011944,0
77226,High,3,0.011944,0
77227,High,3,0.011944,0
77228,High,3,0.011944,0
77229,Medium,0,0.016528,3
77230,Medium,0,0.016528,3
77231,Medium,0,0.016528,3
77232,High,3,0.011944,0
77233,Medium,0,0.016528,3
77234,Low,0,0.001653,6
77235,Medium,0,0.016528,3
77236,Low,0,0.001653,6
77237,High,3,0.011944,0
77238,High,3,0.011944,0
77239,High,3,0.011944,0
77240,High,3,0.011944,0
77241,High,3,0.011944,0
77242,Medium,0,0.016528,3
77243,Medium,0,0.016528,3
77244,Low,0,0.001653,6
77245,Medium,0,0.016528,3
77246,Low,0,0.001653,6
77247,Medium,0,0.016528,3
77248,High,3,0.011944,0
77249,Medium,0,0.016528,3
77250,Low,0,0.001653,6
77251,High,3,0.011944,0
77252,Low,0,0.001653,6
77253,Medium,0,0.016528,3
77254,Medium,0,0.016528,3
77255,High,3,0.011944,0
77256,High,3,0.011944,0
77257,Medium,0,0.016528,3
77258,High,3,0.011944,0
77259,Low,0,0.001653,6
77260,High,3,0.011944,0
77261,High,3,0.011944,0
77262,Medium,0,0.016528,3
77263,Medium,0,0.016528,3
77264,High,3,0.011944,0
77265,High,3,0.011944,0
77266,Medium,0,0.016528,3
77267,High,3,0.011944,0
77268,Medium,0,0.016528,3
77269,Medium,0,0.016528,3
77270,Medium,0,0.016528,3
77271,High,3,0.011944,0
77272,High,3,0.011944,0
77273,Low,0,0.001653,6
77274,Medium,0,0.016528,3
77275,Medium,0,0.016528,3
77276,Medium,0,0.016528,3
77277,Medium,0,0.016528,3
77278,Low,0,0.001653,6
77279,High,3,0.011944,0
77280,Medium,0,0.016528,3
77281,High,3,0.011944,0
77282,Medium,0,0.016528,3
77283,Low,0,0.001653,6
77284,Medium,0,0.016528,3
77285,Medium,0,0.016528,3
77286,High,3,0.011944,0
77287,Low,0,0.001653,6
77288,High,3,0.011944,0
77289,Medium,0,0.016528,3
77290,Medium,0,0.016528,3
77291,High,3,0.011944,0
77292,Medium,0,0.016528,3
77293,Medium,0,0.016528,3
77294,Medium,0,0.016528,3
77295,Low,0,0.001653,6
77296,High,3,0.011944,0
77297,Low,0,0.001653,6
77298,Medium,0,0.016528,3
77299,High,3,0.011944,0
77300,Low,0,0.001653,6
77301,Medium,0,0.016528,3
77302,High,3,0.011944,0
77303,High,3,0.011944,0
77304,Low,0,0.001653,6
77305,High,3,0.011944,0
77306,Medium,0,0.016528,3
77307,High,3,0.011944,0
77308,High,3,0.011944,0
77309,High,3,0.011944,0
77310,Medium,0,0.016528,3
77311,High,3,0.011944,0
77312,Low,0,0.001653,6
77313,Medium,0,0.016528,3
77314,High,3,0.011944,0
77315,Medium,0,0.016528,3
77316,Low,0,0.001653,6
77317,High,3,0.011944,0
77318,Medium,0,0.016528,3
77319,Medium,0,0.016528,3
77320,High,3,0.011944,0
77321,High,3,0.011944,0
77322,High,3,0.011944,0
77323,High,3,0.011944,0
77324,Low,0,0.001653,6
77325,High,3,0.011944,0
77326,High,3,0.011944,0
77327,Medium,0,0.016528,3
77328,Low,0,0.001653,6
77329,High,3,0.011944,0
77330,High,3,0.011944,0
77331,Low,0,0.001653,6
77332,Medium,0,0.016528,3
77333,Low,0,0.001653,6
77334,Medium,0,0.016528,3
77335,Medium,0,0.016528,3
77336,High,3,0.011944,0
77337,Low,0,0.001653,6
77338,Medium,0,0.016528,3
77339,High,3,0.011944,0
77340,High,3,0.011944,0
77341,High,3,0.011944,0
77342,Medium,0,0.016528,3
77343,High,3,0.011944,0
77344,High,3,0.011944,0
77345,Medium,0,0.016528,3
77346,Low,0,0.001653,6
77347,Medium,0,0.016528,3
77348,High,3,0.011944,0
77349,Medium,0,0.016528,3
77350,High,3,0.011944,0
77351,Low,0,0.001653,6
77352,High,3,0.011944,0
77353,High,3,0.011944,0
77354,Medium,0,0.016528,3
77355,High,3,0.011944,0
77356,Low,0,0.001653,6
77357,Low,0,0.001653,6
77358,Medium,0,0.016528,3
77359,Medium,0,0.016528,3
77360,Low,0,0.001653,6
77361,High,3,0.011944,0
77362,High,3,0.011944,0
77363,High,3,0.011944,0
77364,Medium,0,0.016528,3
77365,High,3,0.011944,0
77366,Medium,0,0.016528,3
77367,Medium,0,0.016528,3
77368,Low,0,0.001653,6
77369,Medium,0,0.016528,3
77370,Medium,0,0.016528,3
77371,Low,0,0.001653,6
77372,Low,0,0.001653,6
77373,Medium,0,0.016528,3
77374,Medium,0,0.016528,3
77375,Medium,0,0.016528,3
77376,Low,0,0.001653,6
77377,Medium,0,0.016528,3
77378,Medium,0,0.016528,3
77379,Medium,0,0.016528,3
77380,Medium,0,0.016528,3
77381,Medium,0,0.016528,3
77382,Medium,0,0.016528,3
77383,Low,0,0.001653,6
77384,High,3,0.011944,0
77385,Medium,0,0.016528,3
77386,High,3,0.011944,0
77387,Low,0,0.001653,6
77388,High,3,0.011944,0
77389,High,3,0.011944,0
77390,High,3,0.011944,0
77391,Medium,0,0.016528,3
77392,High,3,0.011944,0
77393,Low,0,0.001653,6
77394,High,3,0.011944,0
77395,High,3,0.011944,0
77396,Low,0,0.001653,6
77397,Low,0,0.001653,6
77398,High,3,0.011944,0
77399,Medium,0,0.016528,3
77400,High,3,0.011944,0
77401,Low,0,0.001653,6
77402,High,3,0.011944,0
77403,Low,0,0.001653,6
77404,Medium,0,0.016528,3
77405,High,3,0.011944,0
77406,Low,0,0.001653,6
77407,High,3,0.011944,0
77408,Medium,0,0.016528,3
77409,Medium,0,0.016528,3
77410,Medium,0,0.016528,3
77411,Medium,0,0.016528,3
77412,Low,0,0.001653,6
77413,Low,0,0.001653,6
77414,Medium,0,0.016528,3
77415,Low,0,0.001653,6
77416,Medium,0,0.016528,3
77417,Medium,0,0.016528,3
77418,Low,0,0.001653,6
77419,Low,0,0.001653,6
77420,High,3,0.011944,0
77421,High,3,0.011944,0
77422,Medium,0,0.016528,3
77423,Medium,0,0.016528,3
77424,High,3,0.011944,0
77425,High,3,0.011944,0
77426,Low,0,0.001653,6
77427,High,3,0.011944,0
77428,High,3,0.011944,0
77429,Medium,0,0.016528,3
77430,Medium,0,0.016528,3
77431,High,3,0.011944,0
77432,Medium,0,0.016528,3
77433,High,3,0.011944,0
77434,Low,0,0.001653,6
77435,Low,0,0.001653,6
77436,High,3,0.011944,0
77437,Low,0,0.001653,6
77438,High,3,0.011944,0
77439,Medium,0,0.016528,3
77440,High,3,0.011944,0
77441,Low,0,0.001653,6
77442,High,3,0.011944,0
77443,High,3,0.011944,0
77444,High,3,0.011944,0
77445,High,3,0.011944,0
77446,Medium,0,0.016528,3
77447,High,3,0.011944,0
77448,High,3,0.011944,0
77449,Medium,0,0.016528,3
77450,High,3,0.011944,0
77451,Low,0,0.001653,6
77452,High,3,0.011944,0
77453,High,3,0.011944,0
77454,Low,0,0.001653,6
77455,Medium,0,0.016528,3
77456,Medium,0,0.016528,3
77457,Medium,0,0.016528,3
77458,Medium,0,0.016528,3
77459,High,3,0.011944,0
77460,Medium,0,0.016528,3
77461,High,3,0.011944,0
77462,High,3,0.011944,0
77463,Medium,0,0.016528,3
77464,Medium,0,0.016528,3
77465,Low,0,0.001653,6
77466,Low,0,0.001653,6
77467,Medium,0,0.016528,3
77468,High,3,0.011944,0
77469,High,3,0.011944,0
77470,High,3,0.011944,0
77471,High,3,0.011944,0
77472,High,3,0.011944,0
77473,Medium,0,0.016528,3
77474,Medium,0,0.016528,3
77475,Low,0,0.001653,6
77476,High,3,0.011944,0
77477,Medium,0,0.016528,3
77478,Low,0,0.001653,6
77479,Medium,0,0.016528,3
77480,Low,0,0.001653,6
77481,High,3,0.011944,0
77482,High,3,0.011944,0
77483,Medium,0,0.016528,3
77484,High,3,0.011944,0
77485,High,3,0.011944,0
77486,Medium,0,0.016528,3
77487,Medium,0,0.016528,3
77488,Medium,0,0.016528,3
77489,Medium,0,0.016528,3
77490,Medium,0,0.016528,3
77491,Medium,0,0.016528,3
77492,High,3,0.011944,0
77493,Low,0,0.001653,6
77494,Medium,0,0.016528,3
77495,Medium,0,0.016528,3
77496,Low,0,0.001653,6
77497,Low,0,0.001653,6
77498,Medium,0,0.016528,3
77499,High,3,0.011944,0
77500,High,3,0.011944,0
77501,Low,0,0.001653,6
77502,Medium,0,0.016528,3
77503,High,3,0.011944,0
77504,Low,0,0.001653,6
77505,High,3,0.011944,0
77506,High,3,0.011944,0
77507,Medium,0,0.016528,3
77508,Low,0,0.001653,6
77509,High,3,0.011944,0
77510,High,3,0.011944,0
77511,Medium,0,0.016528,3
77512,High,3,0.011944,0
77513,Medium,0,0.016528,3
77514,Low,0,0.001653,6
77515,Low,0,0.001653,6
77516,High,3,0.011944,0
77517,Medium,0,0.016528,3
77518,High,3,0.011944,0
77519,High,3,0.011944,0
77520,High,3,0.011944,0
