request_id,strategy,time_slot,emission,error
47283,High,0,0.033056,0
47284,Medium,0,0.016528,3
47285,High,0,0.033056,0
47286,Low,0,0.001653,6
47287,High,0,0.033056,0
47288,High,0,0.033056,0
47289,Low,0,0.001653,6
47290,Medium,0,0.016528,3
47291,High,0,0.033056,0
47292,Low,0,0.001653,6
47293,Medium,0,0.016528,3
47294,Low,0,0.001653,6
47295,Medium,0,0.016528,3
47296,Medium,0,0.016528,3
47297,Low,0,0.001653,6
47298,Medium,0,0.016528,3
47299,Medium,0,0.016528,3
47300,Medium,0,0.016528,3
47301,High,0,0.033056,0
47302,Low,0,0.001653,6
47303,Medium,0,0.016528,3
47304,High,0,0.033056,0
47305,Medium,0,0.016528,3
47306,Low,0,0.001653,6
47307,Medium,0,0.016528,3
47308,Medium,0,0.016528,3
47309,Medium,0,0.016528,3
47310,High,0,0.033056,0
47311,High,0,0.033056,0
47312,Low,0,0.001653,6
47313,High,0,0.033056,0
47314,High,0,0.033056,0
47315,High,0,0.033056,0
47316,Low,0,0.001653,6
47317,High,0,0.033056,0
47318,High,0,0.033056,0
47319,Medium,0,0.016528,3
47320,Medium,0,0.016528,3
47321,High,0,0.033056,0
47322,High,0,0.033056,0
47323,High,0,0.033056,0
47324,Medium,0,0.016528,3
47325,Medium,0,0.016528,3
47326,Medium,0,0.016528,3
47327,Medium,0,0.016528,3
47328,Low,0,0.001653,6
47329,Low,0,0.001653,6
47330,High,0,0.033056,0
47331,High,0,0.033056,0
47332,Low,0,0.001653,6
47333,Low,0,0.001653,6
47334,Medium,0,0.016528,3
47335,Medium,0,0.016528,3
47336,High,0,0.033056,0
47337,High,0,0.033056,0
47338,Medium,0,0.016528,3
47339,Medium,0,0.016528,3
47340,High,0,0.033056,0
47341,Medium,0,0.016528,3
47342,Medium,0,0.016528,3
47343,Medium,0,0.016528,3
47344,Low,0,0.001653,6
47345,Medium,0,0.016528,3
47346,Low,0,0.001653,6
47347,Medium,0,0.016528,3
47348,High,0,0.033056,0
47349,Medium,0,0.016528,3
47350,Medium,0,0.016528,3
47351,Low,0,0.001653,6
47352,Low,0,0.001653,6
47353,Medium,0,0.016528,3
47354,Medium,0,0.016528,3
47355,Low,0,0.001653,6
47356,Low,0,0.001653,6
47357,Medium,0,0.016528,3
47358,Medium,0,0.016528,3
47359,Low,0,0.001653,6
47360,Medium,0,0.016528,3
47361,High,0,0.033056,0
47362,Low,0,0.001653,6
47363,Low,0,0.001653,6
47364,Low,0,0.001653,6
47365,Medium,0,0.016528,3
47366,High,0,0.033056,0
47367,Medium,0,0.016528,3
47368,Medium,0,0.016528,3
47369,Low,0,0.001653,6
47370,Medium,0,0.016528,3
47371,High,0,0.033056,0
47372,Low,0,0.001653,6
47373,High,0,0.033056,0
47374,Medium,0,0.016528,3
47375,Medium,0,0.016528,3
47376,Low,0,0.001653,6
47377,High,0,0.033056,0
47378,High,0,0.033056,0
47379,Medium,0,0.016528,3
47380,Low,0,0.001653,6
47381,Low,0,0.001653,6
47382,High,0,0.033056,0
47383,Medium,0,0.016528,3
47384,Low,0,0.001653,6
47385,High,0,0.033056,0
47386,High,0,0.033056,0
47387,Low,0,0.001653,6
47388,Medium,0,0.016528,3
47389,Medium,0,0.016528,3
47390,Low,0,0.001653,6
47391,High,0,0.033056,0
47392,Low,0,0.001653,6
47393,Medium,0,0.016528,3
47394,Low,0,0.001653,6
47395,Low,0,0.001653,6
47396,High,0,0.033056,0
47397,Medium,0,0.016528,3
47398,Low,0,0.001653,6
47399,Low,0,0.001653,6
47400,Low,0,0.001653,6
47401,Low,0,0.001653,6
47402,Medium,0,0.016528,3
47403,Low,0,0.001653,6
47404,Medium,0,0.016528,3
47405,Low,0,0.001653,6
47406,Low,0,0.001653,6
47407,Medium,0,0.016528,3
47408,High,0,0.033056,0
47409,Low,0,0.001653,6
47410,Medium,0,0.016528,3
47411,High,0,0.033056,0
47412,Low,0,0.001653,6
47413,Medium,0,0.016528,3
47414,High,0,0.033056,0
47415,Low,0,0.001653,6
47416,Low,0,0.001653,6
47417,Medium,0,0.016528,3
47418,High,0,0.033056,0
47419,High,0,0.033056,0
47420,Medium,0,0.016528,3
47421,High,0,0.033056,0
47422,High,0,0.033056,0
47423,High,0,0.033056,0
47424,Medium,0,0.016528,3
47425,Low,0,0.001653,6
47426,Medium,0,0.016528,3
47427,Low,0,0.001653,6
47428,High,0,0.033056,0
47429,Low,0,0.001653,6
47430,Low,0,0.001653,6
47431,Medium,0,0.016528,3
47432,High,0,0.033056,0
47433,Low,0,0.001653,6
47434,Medium,0,0.016528,3
47435,Medium,0,0.016528,3
47436,High,0,0.033056,0
47437,Medium,0,0.016528,3
47438,High,0,0.033056,0
47439,Medium,0,0.016528,3
47440,Low,0,0.001653,6
47441,Low,0,0.001653,6
47442,High,0,0.033056,0
47443,High,0,0.033056,0
47444,Medium,0,0.016528,3
47445,Medium,0,0.016528,3
47446,Low,0,0.001653,6
47447,High,0,0.033056,0
47448,Low,0,0.001653,6
47449,Medium,0,0.016528,3
47450,Medium,0,0.016528,3
47451,High,0,0.033056,0
47452,Low,0,0.001653,6
47453,Low,0,0.001653,6
47454,High,0,0.033056,0
47455,High,0,0.033056,0
47456,Low,0,0.001653,6
47457,Low,0,0.001653,6
47458,High,0,0.033056,0
47459,Medium,0,0.016528,3
47460,Medium,0,0.016528,3
47461,Medium,0,0.016528,3
47462,High,0,0.033056,0
47463,Low,0,0.001653,6
47464,High,0,0.033056,0
47465,Low,0,0.001653,6
47466,High,0,0.033056,0
47467,Low,0,0.001653,6
47468,Low,0,0.001653,6
47469,High,0,0.033056,0
47470,Low,0,0.001653,6
47471,Low,0,0.001653,6
47472,High,0,0.033056,0
47473,High,0,0.033056,0
47474,Medium,0,0.016528,3
47475,High,0,0.033056,0
47476,Low,0,0.001653,6
47477,High,0,0.033056,0
47478,Low,0,0.001653,6
47479,Medium,0,0.016528,3
47480,Low,0,0.001653,6
47481,High,0,0.033056,0
47482,High,0,0.033056,0
47483,High,0,0.033056,0
47484,Low,0,0.001653,6
47485,Low,0,0.001653,6
47486,Medium,0,0.016528,3
47487,Low,0,0.001653,6
47488,Medium,0,0.016528,3
47489,Medium,0,0.016528,3
47490,Low,0,0.001653,6
47491,Medium,0,0.016528,3
47492,Medium,0,0.016528,3
47493,Medium,0,0.016528,3
47494,High,0,0.033056,0
47495,Low,0,0.001653,6
47496,Low,0,0.001653,6
47497,Medium,0,0.016528,3
47498,Low,0,0.001653,6
47499,Medium,0,0.016528,3
47500,Low,0,0.001653,6
47501,Medium,0,0.016528,3
47502,Low,0,0.001653,6
47503,Medium,0,0.016528,3
47504,High,0,0.033056,0
47505,Low,0,0.001653,6
47506,High,0,0.033056,0
47507,High,0,0.033056,0
47508,High,0,0.033056,0
47509,Low,0,0.001653,6
47510,High,0,0.033056,0
47511,Low,0,0.001653,6
47512,High,0,0.033056,0
47513,High,0,0.033056,0
47514,High,0,0.033056,0
47515,High,0,0.033056,0
47516,Medium,0,0.016528,3
47517,High,0,0.033056,0
47518,Medium,0,0.016528,3
47519,Low,0,0.001653,6
47520,Medium,0,0.016528,3
47521,Medium,0,0.016528,3
47522,High,0,0.033056,0
47523,Medium,0,0.016528,3
47524,Low,0,0.001653,6
47525,Medium,0,0.016528,3
47526,High,0,0.033056,0
47527,Medium,0,0.016528,3
47528,Medium,0,0.016528,3
47529,Medium,0,0.016528,3
47530,High,0,0.033056,0
47531,High,0,0.033056,0
47532,Medium,0,0.016528,3
47533,Low,0,0.001653,6
47534,Low,0,0.001653,6
47535,High,0,0.033056,0
47536,High,0,0.033056,0
47537,High,0,0.033056,0
47538,High,0,0.033056,0
47539,Medium,0,0.016528,3
47540,Low,0,0.001653,6
47541,Low,0,0.001653,6
47542,High,0,0.033056,0
47543,Medium,0,0.016528,3
47544,Low,0,0.001653,6
47545,High,0,0.033056,0
47546,High,0,0.033056,0
47547,High,0,0.033056,0
47548,Medium,0,0.016528,3
47549,Medium,0,0.016528,3
47550,Low,0,0.001653,6
47551,Medium,0,0.016528,3
47552,Low,0,0.001653,6
47553,Low,0,0.001653,6
47554,Medium,0,0.016528,3
47555,Medium,0,0.016528,3
47556,Medium,0,0.016528,3
47557,High,0,0.033056,0
47558,High,0,0.033056,0
47559,Medium,0,0.016528,3
47560,High,0,0.033056,0
47561,Low,0,0.001653,6
47562,High,0,0.033056,0
47563,High,0,0.033056,0
47564,Medium,0,0.016528,3
47565,High,0,0.033056,0
47566,Medium,0,0.016528,3
47567,Low,0,0.001653,6
47568,High,0,0.033056,0
47569,Low,0,0.001653,6
47570,Medium,0,0.016528,3
47571,Medium,0,0.016528,3
47572,High,0,0.033056,0
47573,Low,0,0.001653,6
47574,Medium,0,0.016528,3
47575,High,0,0.033056,0
47576,Low,0,0.001653,6
47577,High,0,0.033056,0
47578,Low,0,0.001653,6
47579,Medium,0,0.016528,3
47580,High,0,0.033056,0
47581,Low,0,0.001653,6
47582,High,0,0.033056,0
47583,Low,0,0.001653,6
47584,Low,0,0.001653,6
47585,High,0,0.033056,0
47586,Medium,0,0.016528,3
47587,Medium,0,0.016528,3
47588,Low,0,0.001653,6
47589,Low,0,0.001653,6
47590,Low,0,0.001653,6
47591,Medium,0,0.016528,3
47592,Medium,0,0.016528,3
47593,High,0,0.033056,0
47594,Low,0,0.001653,6
47595,High,0,0.033056,0
47596,Medium,0,0.016528,3
47597,High,0,0.033056,0
47598,Medium,0,0.016528,3
47599,Medium,0,0.016528,3
47600,High,0,0.033056,0
47601,Medium,0,0.016528,3
47602,High,0,0.033056,0
47603,Low,0,0.001653,6
47604,Low,0,0.001653,6
47605,Low,0,0.001653,6
47606,High,0,0.033056,0
47607,Medium,0,0.016528,3
47608,Medium,0,0.016528,3
47609,High,0,0.033056,0
47610,High,0,0.033056,0
47611,Medium,0,0.016528,3
47612,High,0,0.033056,0
47613,Medium,0,0.016528,3
47614,Medium,0,0.016528,3
47615,Low,0,0.001653,6
47616,Medium,0,0.016528,3
47617,High,0,0.033056,0
47618,High,0,0.033056,0
47619,Low,0,0.001653,6
47620,Low,0,0.001653,6
47621,Low,0,0.001653,6
47622,Low,0,0.001653,6
47623,Medium,0,0.016528,3
47624,High,0,0.033056,0
47625,Medium,0,0.016528,3
47626,Low,0,0.001653,6
47627,Medium,0,0.016528,3
47628,Medium,0,0.016528,3
47629,Medium,0,0.016528,3
47630,High,0,0.033056,0
47631,High,0,0.033056,0
47632,Low,0,0.001653,6
47633,Low,0,0.001653,6
47634,High,0,0.033056,0
47635,High,0,0.033056,0
47636,High,0,0.033056,0
47637,Low,0,0.001653,6
47638,Low,0,0.001653,6
47639,Medium,0,0.016528,3
47640,Medium,0,0.016528,3
47641,High,0,0.033056,0
47642,Medium,0,0.016528,3
47643,High,0,0.033056,0
47644,High,0,0.033056,0
47645,Medium,0,0.016528,3
47646,High,0,0.033056,0
47647,Low,0,0.001653,6
47648,Low,0,0.001653,6
47649,Low,0,0.001653,6
47650,Low,0,0.001653,6
47651,High,0,0.033056,0
47652,Low,0,0.001653,6
47653,Low,0,0.001653,6
47654,Low,0,0.001653,6
47655,High,0,0.033056,0
47656,High,0,0.033056,0
47657,Low,0,0.001653,6
47658,Low,0,0.001653,6
47659,Medium,0,0.016528,3
47660,Low,0,0.001653,6
47661,Low,0,0.001653,6
47662,Medium,0,0.016528,3
47663,Medium,0,0.016528,3
47664,Low,0,0.001653,6
47665,High,0,0.033056,0
47666,High,0,0.033056,0
47667,High,0,0.033056,0
47668,Low,0,0.001653,6
47669,Low,0,0.001653,6
47670,Low,0,0.001653,6
47671,Medium,0,0.016528,3
47672,High,0,0.033056,0
47673,Medium,0,0.016528,3
47674,Low,0,0.001653,6
47675,Medium,0,0.016528,3
47676,Low,0,0.001653,6
47677,Low,0,0.001653,6
47678,High,0,0.033056,0
47679,High,0,0.033056,0
47680,Low,0,0.001653,6
47681,High,0,0.033056,0
47682,High,0,0.033056,0
47683,Medium,0,0.016528,3
47684,Low,0,0.001653,6
47685,High,0,0.033056,0
47686,Medium,0,0.016528,3
47687,High,0,0.033056,0
47688,Low,0,0.001653,6
47689,High,0,0.033056,0
47690,High,0,0.033056,0
47691,Low,0,0.001653,6
47692,Medium,0,0.016528,3
47693,High,0,0.033056,0
47694,High,0,0.033056,0
47695,Low,0,0.001653,6
47696,Low,0,0.001653,6
47697,High,0,0.033056,0
47698,High,0,0.033056,0
47699,Medium,0,0.016528,3
47700,High,0,0.033056,0
47701,High,0,0.033056,0
47702,Low,0,0.001653,6
47703,Low,0,0.001653,6
47704,Low,0,0.001653,6
47705,High,0,0.033056,0
47706,Medium,0,0.016528,3
47707,Medium,0,0.016528,3
47708,Medium,0,0.016528,3
47709,High,0,0.033056,0
47710,High,0,0.033056,0
47711,Medium,0,0.016528,3
47712,High,0,0.033056,0
47713,Low,0,0.001653,6
47714,High,0,0.033056,0
47715,Low,0,0.001653,6
47716,High,0,0.033056,0
47717,Low,0,0.001653,6
47718,Low,0,0.001653,6
47719,Medium,0,0.016528,3
47720,Medium,0,0.016528,3
47721,High,0,0.033056,0
47722,Low,0,0.001653,6
47723,High,0,0.033056,0
47724,Low,0,0.001653,6
47725,High,0,0.033056,0
47726,Medium,0,0.016528,3
47727,Low,0,0.001653,6
47728,High,0,0.033056,0
47729,High,0,0.033056,0
47730,Medium,0,0.016528,3
47731,Low,0,0.001653,6
47732,Medium,0,0.016528,3
47733,High,0,0.033056,0
47734,Low,0,0.001653,6
47735,Low,0,0.001653,6
47736,Low,0,0.001653,6
47737,Medium,0,0.016528,3
47738,Medium,0,0.016528,3
47739,Medium,0,0.016528,3
47740,Low,0,0.001653,6
47741,High,0,0.033056,0
47742,Low,0,0.001653,6
47743,Medium,0,0.016528,3
47744,High,0,0.033056,0
47745,High,0,0.033056,0
47746,Medium,0,0.016528,3
47747,Low,0,0.001653,6
47748,Medium,0,0.016528,3
47749,High,0,0.033056,0
47750,Low,0,0.001653,6
47751,High,0,0.033056,0
47752,Low,0,0.001653,6
47753,Low,0,0.001653,6
47754,Low,0,0.001653,6
47755,High,0,0.033056,0
47756,High,0,0.033056,0
47757,High,0,0.033056,0
47758,Medium,0,0.016528,3
47759,Medium,0,0.016528,3
47760,Medium,0,0.016528,3
47761,High,0,0.033056,0
47762,High,0,0.033056,0
47763,High,0,0.033056,0
47764,Low,0,0.001653,6
47765,High,0,0.033056,0
47766,High,0,0.033056,0
47767,Medium,0,0.016528,3
47768,High,0,0.033056,0
47769,High,0,0.033056,0
47770,Low,0,0.001653,6
47771,Low,0,0.001653,6
47772,Low,0,0.001653,6
47773,Low,0,0.001653,6
47774,Medium,0,0.016528,3
47775,Low,0,0.001653,6
47776,Low,0,0.001653,6
47777,High,0,0.033056,0
47778,Low,0,0.001653,6
47779,High,0,0.033056,0
47780,Medium,0,0.016528,3
47781,Low,0,0.001653,6
47782,Low,0,0.001653,6
47783,Medium,0,0.016528,3
47784,Low,0,0.001653,6
47785,Medium,0,0.016528,3
47786,High,0,0.033056,0
47787,High,0,0.033056,0
47788,High,0,0.033056,0
47789,Low,0,0.001653,6
47790,High,0,0.033056,0
47791,High,0,0.033056,0
47792,High,0,0.033056,0
47793,Low,0,0.001653,6
47794,Medium,0,0.016528,3
47795,Low,0,0.001653,6
47796,High,0,0.033056,0
47797,High,0,0.033056,0
47798,Medium,0,0.016528,3
47799,Low,0,0.001653,6
47800,Medium,0,0.016528,3
47801,High,0,0.033056,0
47802,High,0,0.033056,0
47803,High,0,0.033056,0
47804,Low,0,0.001653,6
47805,High,0,0.033056,0
47806,Medium,0,0.016528,3
47807,Medium,0,0.016528,3
47808,Medium,0,0.016528,3
47809,High,0,0.033056,0
47810,High,0,0.033056,0
47811,Low,0,0.001653,6
47812,Low,0,0.001653,6
47813,Low,0,0.001653,6
47814,Low,0,0.001653,6
47815,Medium,0,0.016528,3
47816,High,0,0.033056,0
47817,High,0,0.033056,0
47818,High,0,0.033056,0
47819,Low,0,0.001653,6
47820,Medium,0,0.016528,3
47821,High,0,0.033056,0
47822,Low,0,0.001653,6
47823,Low,0,0.001653,6
47824,Medium,0,0.016528,3
47825,Medium,0,0.016528,3
47826,Medium,0,0.016528,3
47827,High,0,0.033056,0
47828,Low,0,0.001653,6
47829,High,0,0.033056,0
47830,Low,0,0.001653,6
47831,Low,0,0.001653,6
47832,Low,0,0.001653,6
47833,Medium,0,0.016528,3
47834,Medium,0,0.016528,3
47835,High,0,0.033056,0
47836,Low,0,0.001653,6
47837,High,0,0.033056,0
47838,Medium,0,0.016528,3
47839,High,0,0.033056,0
47840,Low,0,0.001653,6
47841,Medium,0,0.016528,3
47842,High,0,0.033056,0
47843,Low,0,0.001653,6
47844,Low,0,0.001653,6
47845,Low,0,0.001653,6
47846,High,0,0.033056,0
47847,Low,0,0.001653,6
47848,High,0,0.033056,0
47849,Medium,0,0.016528,3
47850,High,0,0.033056,0
47851,High,0,0.033056,0
47852,Medium,0,0.016528,3
47853,High,0,0.033056,0
47854,High,0,0.033056,0
47855,Medium,0,0.016528,3
47856,High,0,0.033056,0
47857,Low,0,0.001653,6
47858,Low,0,0.001653,6
47859,Medium,0,0.016528,3
47860,Low,0,0.001653,6
47861,Low,0,0.001653,6
47862,High,0,0.033056,0
47863,Medium,0,0.016528,3
47864,Low,0,0.001653,6
47865,Low,0,0.001653,6
47866,High,0,0.033056,0
47867,Low,0,0.001653,6
47868,High,0,0.033056,0
47869,Low,0,0.001653,6
47870,High,0,0.033056,0
47871,Low,0,0.001653,6
47872,High,0,0.033056,0
47873,Low,0,0.001653,6
47874,Low,0,0.001653,6
47875,Low,0,0.001653,6
47876,Medium,0,0.016528,3
47877,Low,0,0.001653,6
47878,High,0,0.033056,0
47879,High,0,0.033056,0
47880,Medium,0,0.016528,3
47881,Low,0,0.001653,6
47882,Low,0,0.001653,6
47883,High,0,0.033056,0
47884,High,0,0.033056,0
47885,High,0,0.033056,0
47886,Low,0,0.001653,6
47887,Low,0,0.001653,6
47888,High,0,0.033056,0
47889,Low,0,0.001653,6
47890,Medium,0,0.016528,3
47891,High,0,0.033056,0
47892,High,0,0.033056,0
47893,Medium,0,0.016528,3
47894,High,0,0.033056,0
47895,Medium,0,0.016528,3
47896,Low,0,0.001653,6
47897,Medium,0,0.016528,3
47898,Medium,0,0.016528,3
47899,Medium,0,0.016528,3
47900,Low,0,0.001653,6
47901,High,0,0.033056,0
47902,High,0,0.033056,0
47903,Medium,0,0.016528,3
47904,Low,0,0.001653,6
47905,Low,0,0.001653,6
47906,Medium,0,0.016528,3
47907,High,0,0.033056,0
47908,Low,0,0.001653,6
47909,Medium,0,0.016528,3
47910,High,0,0.033056,0
47911,Medium,0,0.016528,3
47912,Low,0,0.001653,6
47913,Low,0,0.001653,6
47914,Medium,0,0.016528,3
47915,Low,0,0.001653,6
47916,Low,0,0.001653,6
47917,Low,0,0.001653,6
47918,Medium,0,0.016528,3
47919,Low,0,0.001653,6
47920,High,0,0.033056,0
47921,Medium,0,0.016528,3
47922,Low,0,0.001653,6
47923,High,0,0.033056,0
47924,High,0,0.033056,0
47925,Medium,0,0.016528,3
47926,High,0,0.033056,0
47927,Low,0,0.001653,6
47928,Medium,0,0.016528,3
47929,Low,0,0.001653,6
47930,High,0,0.033056,0
47931,High,0,0.033056,0
47932,Medium,0,0.016528,3
47933,Medium,0,0.016528,3
47934,Medium,0,0.016528,3
47935,High,0,0.033056,0
47936,High,0,0.033056,0
47937,Medium,0,0.016528,3
47938,High,0,0.033056,0
47939,Medium,0,0.016528,3
47940,High,0,0.033056,0
47941,High,0,0.033056,0
47942,Medium,0,0.016528,3
47943,High,0,0.033056,0
47944,High,0,0.033056,0
47945,Medium,0,0.016528,3
47946,Medium,0,0.016528,3
47947,High,0,0.033056,0
47948,High,0,0.033056,0
47949,Low,0,0.001653,6
47950,Medium,0,0.016528,3
47951,Medium,0,0.016528,3
47952,Medium,0,0.016528,3
47953,Low,0,0.001653,6
47954,Medium,0,0.016528,3
47955,Medium,0,0.016528,3
47956,High,0,0.033056,0
47957,Low,0,0.001653,6
47958,Low,0,0.001653,6
47959,Low,0,0.001653,6
47960,Low,0,0.001653,6
47961,Medium,0,0.016528,3
47962,Medium,0,0.016528,3
47963,Medium,0,0.016528,3
47964,High,0,0.033056,0
47965,High,0,0.033056,0
47966,High,0,0.033056,0
47967,Medium,0,0.016528,3
47968,High,0,0.033056,0
47969,Medium,0,0.016528,3
47970,High,0,0.033056,0
47971,Medium,0,0.016528,3
47972,Medium,0,0.016528,3
47973,Low,0,0.001653,6
47974,Low,0,0.001653,6
47975,Low,0,0.001653,6
47976,High,0,0.033056,0
47977,Low,0,0.001653,6
47978,High,0,0.033056,0
47979,High,0,0.033056,0
47980,High,0,0.033056,0
47981,Low,0,0.001653,6
47982,High,0,0.033056,0
47983,Low,0,0.001653,6
47984,High,0,0.033056,0
47985,Low,0,0.001653,6
47986,Medium,0,0.016528,3
47987,High,0,0.033056,0
47988,High,0,0.033056,0
47989,Medium,0,0.016528,3
47990,Medium,0,0.016528,3
47991,Low,0,0.001653,6
47992,Medium,0,0.016528,3
47993,High,0,0.033056,0
47994,Low,0,0.001653,6
47995,High,0,0.033056,0
47996,High,0,0.033056,0
47997,High,0,0.033056,0
47998,Medium,0,0.016528,3
47999,Low,0,0.001653,6
48000,Low,0,0.001653,6
48001,High,0,0.033056,0
48002,Medium,0,0.016528,3
48003,High,0,0.033056,0
48004,High,0,0.033056,0
48005,Medium,0,0.016528,3
48006,Medium,0,0.016528,3
48007,Medium,0,0.016528,3
48008,High,0,0.033056,0
48009,Medium,0,0.016528,3
48010,Medium,0,0.016528,3
48011,Low,0,0.001653,6
48012,Medium,0,0.016528,3
48013,Low,0,0.001653,6
48014,Medium,0,0.016528,3
48015,Low,0,0.001653,6
48016,High,0,0.033056,0
48017,Medium,0,0.016528,3
48018,Medium,0,0.016528,3
48019,Low,0,0.001653,6
48020,High,0,0.033056,0
48021,Low,0,0.001653,6
48022,Low,0,0.001653,6
48023,Low,0,0.001653,6
48024,Medium,0,0.016528,3
48025,Medium,0,0.016528,3
48026,Medium,0,0.016528,3
48027,High,0,0.033056,0
48028,Low,0,0.001653,6
48029,High,0,0.033056,0
48030,Medium,0,0.016528,3
48031,Low,0,0.001653,6
48032,Medium,0,0.016528,3
48033,High,0,0.033056,0
48034,High,0,0.033056,0
48035,High,0,0.033056,0
48036,Low,0,0.001653,6
48037,Low,0,0.001653,6
48038,Medium,0,0.016528,3
48039,Medium,0,0.016528,3
48040,High,0,0.033056,0
48041,Low,0,0.001653,6
48042,Medium,0,0.016528,3
48043,Low,0,0.001653,6
48044,High,0,0.033056,0
48045,Low,0,0.001653,6
48046,Low,0,0.001653,6
48047,Low,0,0.001653,6
48048,High,0,0.033056,0
48049,High,0,0.033056,0
48050,Medium,0,0.016528,3
48051,Medium,0,0.016528,3
48052,Medium,0,0.016528,3
48053,Low,0,0.001653,6
48054,Medium,0,0.016528,3
48055,Medium,0,0.016528,3
48056,Medium,0,0.016528,3
48057,Medium,0,0.016528,3
48058,Medium,0,0.016528,3
48059,Low,0,0.001653,6
48060,Low,0,0.001653,6
48061,Medium,0,0.016528,3
48062,Medium,0,0.016528,3
48063,Low,0,0.001653,6
48064,Medium,0,0.016528,3
48065,Low,0,0.001653,6
48066,Medium,0,0.016528,3
48067,High,0,0.033056,0
48068,Medium,0,0.016528,3
48069,Low,0,0.001653,6
48070,Low,0,0.001653,6
48071,Medium,0,0.016528,3
48072,Low,0,0.001653,6
48073,High,0,0.033056,0
48074,Medium,0,0.016528,3
48075,High,0,0.033056,0
48076,Low,0,0.001653,6
48077,High,0,0.033056,0
48078,High,0,0.033056,0
48079,Low,0,0.001653,6
48080,Medium,0,0.016528,3
48081,High,0,0.033056,0
48082,Low,0,0.001653,6
48083,Low,0,0.001653,6
48084,Medium,0,0.016528,3
48085,Medium,0,0.016528,3
48086,Medium,0,0.016528,3
48087,Low,0,0.001653,6
48088,Low,0,0.001653,6
48089,High,0,0.033056,0
48090,High,0,0.033056,0
48091,Medium,0,0.016528,3
48092,Low,0,0.001653,6
48093,High,0,0.033056,0
48094,Low,0,0.001653,6
48095,Low,0,0.001653,6
48096,High,0,0.033056,0
48097,Medium,0,0.016528,3
48098,Low,0,0.001653,6
48099,Low,0,0.001653,6
48100,Low,0,0.001653,6
48101,Low,0,0.001653,6
48102,Medium,0,0.016528,3
48103,Low,0,0.001653,6
48104,High,0,0.033056,0
48105,Medium,0,0.016528,3
48106,High,0,0.033056,0
48107,Medium,0,0.016528,3
48108,High,0,0.033056,0
48109,Medium,0,0.016528,3
48110,High,0,0.033056,0
48111,High,0,0.033056,0
48112,Low,0,0.001653,6
48113,High,0,0.033056,0
48114,Low,0,0.001653,6
48115,High,0,0.033056,0
48116,Medium,0,0.016528,3
48117,Low,0,0.001653,6
48118,High,0,0.033056,0
48119,Medium,0,0.016528,3
48120,Low,0,0.001653,6
48121,Low,0,0.001653,6
48122,Medium,0,0.016528,3
48123,Low,0,0.001653,6
48124,High,0,0.033056,0
48125,Low,0,0.001653,6
48126,Medium,0,0.016528,3
48127,Medium,0,0.016528,3
48128,Low,0,0.001653,6
48129,Medium,0,0.016528,3
48130,Low,0,0.001653,6
48131,Low,0,0.001653,6
48132,High,0,0.033056,0
48133,Low,0,0.001653,6
48134,Low,0,0.001653,6
48135,Low,0,0.001653,6
48136,High,0,0.033056,0
48137,Medium,0,0.016528,3
48138,Low,0,0.001653,6
48139,Medium,0,0.016528,3
48140,Low,0,0.001653,6
48141,Medium,0,0.016528,3
48142,High,0,0.033056,0
48143,Low,0,0.001653,6
48144,High,0,0.033056,0
48145,High,0,0.033056,0
48146,Medium,0,0.016528,3
48147,High,0,0.033056,0
48148,Low,0,0.001653,6
48149,Medium,0,0.016528,3
48150,Low,0,0.001653,6
48151,High,0,0.033056,0
48152,Low,0,0.001653,6
48153,Low,0,0.001653,6
48154,Low,0,0.001653,6
48155,Low,0,0.001653,6
48156,Medium,0,0.016528,3
48157,Low,0,0.001653,6
48158,Low,0,0.001653,6
48159,High,0,0.033056,0
48160,High,0,0.033056,0
48161,Low,0,0.001653,6
48162,Medium,0,0.016528,3
48163,Low,0,0.001653,6
48164,Medium,0,0.016528,3
48165,High,0,0.033056,0
48166,Medium,0,0.016528,3
48167,High,0,0.033056,0
48168,Low,0,0.001653,6
48169,Low,0,0.001653,6
48170,Medium,0,0.016528,3
48171,High,0,0.033056,0
48172,Medium,0,0.016528,3
48173,Medium,0,0.016528,3
48174,Low,0,0.001653,6
48175,Low,0,0.001653,6
48176,Low,0,0.001653,6
48177,High,0,0.033056,0
48178,High,0,0.033056,0
48179,Medium,0,0.016528,3
48180,High,0,0.033056,0
48181,High,0,0.033056,0
48182,High,0,0.033056,0
48183,High,0,0.033056,0
48184,High,0,0.033056,0
48185,Medium,0,0.016528,3
48186,High,0,0.033056,0
48187,High,0,0.033056,0
48188,Medium,0,0.016528,3
48189,Medium,0,0.016528,3
48190,Low,0,0.001653,6
48191,Medium,0,0.016528,3
48192,High,0,0.033056,0
48193,High,0,0.033056,0
48194,Low,0,0.001653,6
48195,Low,0,0.001653,6
48196,Medium,0,0.016528,3
48197,Medium,0,0.016528,3
48198,Medium,0,0.016528,3
48199,High,0,0.033056,0
48200,Medium,0,0.016528,3
48201,Low,0,0.001653,6
48202,High,0,0.033056,0
48203,Medium,0,0.016528,3
48204,Low,0,0.001653,6
48205,High,0,0.033056,0
48206,Low,0,0.001653,6
48207,Medium,0,0.016528,3
48208,Medium,0,0.016528,3
48209,Medium,0,0.016528,3
48210,Low,0,0.001653,6
48211,High,0,0.033056,0
48212,Medium,0,0.016528,3
48213,Medium,0,0.016528,3
48214,High,0,0.033056,0
48215,High,0,0.033056,0
