request_id,strategy,time_slot,emission,error
82908,High,0,0.050278,0
82909,High,0,0.050278,0
82910,Medium,0,0.025139,3
82911,Medium,0,0.025139,3
82912,High,0,0.050278,0
82913,Low,0,0.002514,6
82914,Low,0,0.002514,6
82915,Low,0,0.002514,6
82916,Low,0,0.002514,6
82917,Medium,0,0.025139,3
82918,High,0,0.050278,0
82919,Low,0,0.002514,6
82920,High,0,0.050278,0
82921,Medium,0,0.025139,3
82922,Low,0,0.002514,6
82923,Medium,0,0.025139,3
82924,High,0,0.050278,0
82925,High,0,0.050278,0
82926,Medium,0,0.025139,3
82927,Medium,0,0.025139,3
82928,Medium,0,0.025139,3
82929,Medium,0,0.025139,3
82930,Low,0,0.002514,6
82931,Medium,0,0.025139,3
82932,Low,0,0.002514,6
82933,High,0,0.050278,0
82934,High,0,0.050278,0
82935,Low,0,0.002514,6
82936,High,0,0.050278,0
82937,Medium,0,0.025139,3
82938,High,0,0.050278,0
82939,Low,0,0.002514,6
82940,High,0,0.050278,0
82941,High,0,0.050278,0
82942,Medium,0,0.025139,3
82943,Low,0,0.002514,6
82944,High,0,0.050278,0
82945,Medium,0,0.025139,3
82946,High,0,0.050278,0
82947,High,0,0.050278,0
82948,Low,0,0.002514,6
82949,Low,0,0.002514,6
82950,Low,0,0.002514,6
82951,Medium,0,0.025139,3
82952,High,0,0.050278,0
82953,Medium,0,0.025139,3
82954,High,0,0.050278,0
82955,Low,0,0.002514,6
82956,High,0,0.050278,0
82957,High,0,0.050278,0
82958,Low,0,0.002514,6
82959,Low,0,0.002514,6
82960,Low,0,0.002514,6
82961,High,0,0.050278,0
82962,High,0,0.050278,0
82963,Low,0,0.002514,6
82964,High,0,0.050278,0
82965,Medium,0,0.025139,3
82966,Medium,0,0.025139,3
82967,High,0,0.050278,0
82968,High,0,0.050278,0
82969,Medium,0,0.025139,3
82970,Low,0,0.002514,6
82971,Medium,0,0.025139,3
82972,High,0,0.050278,0
82973,High,0,0.050278,0
82974,Low,0,0.002514,6
82975,Low,0,0.002514,6
82976,Low,0,0.002514,6
82977,Medium,0,0.025139,3
82978,Low,0,0.002514,6
82979,Low,0,0.002514,6
82980,High,0,0.050278,0
82981,Medium,0,0.025139,3
82982,Low,0,0.002514,6
82983,High,0,0.050278,0
82984,Medium,0,0.025139,3
82985,Medium,0,0.025139,3
82986,Medium,0,0.025139,3
82987,Low,0,0.002514,6
82988,High,0,0.050278,0
82989,Low,0,0.002514,6
82990,Medium,0,0.025139,3
82991,Medium,0,0.025139,3
82992,Medium,0,0.025139,3
82993,Low,0,0.002514,6
82994,Low,0,0.002514,6
82995,High,0,0.050278,0
82996,Medium,0,0.025139,3
82997,High,0,0.050278,0
82998,Medium,0,0.025139,3
82999,High,0,0.050278,0
83000,High,0,0.050278,0
83001,Medium,0,0.025139,3
83002,Low,0,0.002514,6
83003,High,0,0.050278,0
83004,Medium,0,0.025139,3
83005,Medium,0,0.025139,3
83006,Low,0,0.002514,6
83007,Medium,0,0.025139,3
83008,Medium,0,0.025139,3
83009,Low,0,0.002514,6
83010,Low,0,0.002514,6
83011,Medium,0,0.025139,3
83012,High,0,0.050278,0
83013,Medium,0,0.025139,3
83014,High,0,0.050278,0
83015,Medium,0,0.025139,3
83016,Medium,0,0.025139,3
83017,Medium,0,0.025139,3
83018,Medium,0,0.025139,3
83019,High,0,0.050278,0
83020,Medium,0,0.025139,3
83021,Low,0,0.002514,6
83022,High,0,0.050278,0
83023,Medium,0,0.025139,3
83024,High,0,0.050278,0
83025,Low,0,0.002514,6
83026,Medium,0,0.025139,3
83027,Low,0,0.002514,6
83028,Medium,0,0.025139,3
83029,Low,0,0.002514,6
83030,High,0,0.050278,0
83031,Low,0,0.002514,6
83032,High,0,0.050278,0
83033,High,0,0.050278,0
83034,Medium,0,0.025139,3
83035,High,0,0.050278,0
83036,Medium,0,0.025139,3
83037,Low,0,0.002514,6
83038,Medium,0,0.025139,3
83039,Medium,0,0.025139,3
83040,Low,0,0.002514,6
83041,High,0,0.050278,0
83042,Low,0,0.002514,6
83043,Medium,0,0.025139,3
83044,Low,0,0.002514,6
83045,High,0,0.050278,0
83046,High,0,0.050278,0
83047,Medium,0,0.025139,3
83048,High,0,0.050278,0
83049,Medium,0,0.025139,3
83050,Low,0,0.002514,6
83051,Medium,0,0.025139,3
83052,Medium,0,0.025139,3
83053,Medium,0,0.025139,3
83054,Medium,0,0.025139,3
83055,Low,0,0.002514,6
83056,Medium,0,0.025139,3
83057,Low,0,0.002514,6
83058,Medium,0,0.025139,3
83059,Low,0,0.002514,6
83060,Low,0,0.002514,6
83061,High,0,0.050278,0
83062,Medium,0,0.025139,3
83063,Low,0,0.002514,6
83064,Medium,0,0.025139,3
83065,Low,0,0.002514,6
83066,Medium,0,0.025139,3
83067,High,0,0.050278,0
83068,High,0,0.050278,0
83069,High,0,0.050278,0
83070,High,0,0.050278,0
83071,Medium,0,0.025139,3
83072,Low,0,0.002514,6
83073,Low,0,0.002514,6
83074,High,0,0.050278,0
83075,Medium,0,0.025139,3
83076,Low,0,0.002514,6
83077,Low,0,0.002514,6
83078,Medium,0,0.025139,3
83079,Medium,0,0.025139,3
83080,Low,0,0.002514,6
83081,Medium,0,0.025139,3
83082,High,0,0.050278,0
83083,Low,0,0.002514,6
83084,Medium,0,0.025139,3
83085,High,0,0.050278,0
83086,High,0,0.050278,0
83087,Low,0,0.002514,6
83088,High,0,0.050278,0
83089,High,0,0.050278,0
83090,Medium,0,0.025139,3
83091,High,0,0.050278,0
83092,High,0,0.050278,0
83093,High,0,0.050278,0
83094,Low,0,0.002514,6
83095,Medium,0,0.025139,3
83096,Low,0,0.002514,6
83097,Medium,0,0.025139,3
83098,Medium,0,0.025139,3
83099,Medium,0,0.025139,3
83100,Medium,0,0.025139,3
83101,Low,0,0.002514,6
83102,Low,0,0.002514,6
83103,Medium,0,0.025139,3
83104,Medium,0,0.025139,3
83105,Low,0,0.002514,6
83106,Low,0,0.002514,6
83107,Medium,0,0.025139,3
83108,High,0,0.050278,0
83109,Medium,0,0.025139,3
83110,Medium,0,0.025139,3
83111,Medium,0,0.025139,3
83112,Low,0,0.002514,6
83113,High,0,0.050278,0
83114,Low,0,0.002514,6
83115,High,0,0.050278,0
83116,High,0,0.050278,0
83117,Medium,0,0.025139,3
83118,Low,0,0.002514,6
83119,Low,0,0.002514,6
83120,Low,0,0.002514,6
83121,Low,0,0.002514,6
83122,Low,0,0.002514,6
83123,Medium,0,0.025139,3
83124,Medium,0,0.025139,3
83125,Low,0,0.002514,6
83126,Medium,0,0.025139,3
83127,Low,0,0.002514,6
83128,Low,0,0.002514,6
83129,Medium,0,0.025139,3
83130,Medium,0,0.025139,3
83131,Medium,0,0.025139,3
83132,Medium,0,0.025139,3
83133,High,0,0.050278,0
83134,Medium,0,0.025139,3
83135,High,0,0.050278,0
83136,Medium,0,0.025139,3
83137,High,0,0.050278,0
83138,High,0,0.050278,0
83139,High,0,0.050278,0
83140,High,0,0.050278,0
83141,Low,0,0.002514,6
83142,Low,0,0.002514,6
83143,Medium,0,0.025139,3
83144,High,0,0.050278,0
83145,Low,0,0.002514,6
83146,High,0,0.050278,0
83147,Medium,0,0.025139,3
83148,Medium,0,0.025139,3
83149,Low,0,0.002514,6
83150,High,0,0.050278,0
83151,Medium,0,0.025139,3
83152,Low,0,0.002514,6
83153,Low,0,0.002514,6
83154,Low,0,0.002514,6
83155,Medium,0,0.025139,3
83156,Low,0,0.002514,6
83157,Low,0,0.002514,6
83158,High,0,0.050278,0
83159,Low,0,0.002514,6
83160,Low,0,0.002514,6
83161,Medium,0,0.025139,3
83162,High,0,0.050278,0
83163,High,0,0.050278,0
83164,Medium,0,0.025139,3
83165,High,0,0.050278,0
83166,Low,0,0.002514,6
83167,Low,0,0.002514,6
83168,Medium,0,0.025139,3
83169,High,0,0.050278,0
83170,High,0,0.050278,0
83171,Medium,0,0.025139,3
83172,High,0,0.050278,0
83173,High,0,0.050278,0
83174,Low,0,0.002514,6
83175,Medium,0,0.025139,3
83176,Low,0,0.002514,6
83177,Low,0,0.002514,6
83178,Low,0,0.002514,6
83179,Low,0,0.002514,6
83180,High,0,0.050278,0
83181,Low,0,0.002514,6
83182,Medium,0,0.025139,3
83183,Medium,0,0.025139,3
83184,High,0,0.050278,0
83185,Medium,0,0.025139,3
83186,High,0,0.050278,0
83187,Low,0,0.002514,6
83188,Medium,0,0.025139,3
83189,Low,0,0.002514,6
83190,Medium,0,0.025139,3
83191,Low,0,0.002514,6
83192,Medium,0,0.025139,3
83193,High,0,0.050278,0
83194,High,0,0.050278,0
83195,High,0,0.050278,0
83196,Low,0,0.002514,6
83197,Medium,0,0.025139,3
83198,Medium,0,0.025139,3
83199,High,0,0.050278,0
83200,Low,0,0.002514,6
83201,Medium,0,0.025139,3
83202,High,0,0.050278,0
83203,High,0,0.050278,0
83204,Low,0,0.002514,6
83205,High,0,0.050278,0
83206,High,0,0.050278,0
83207,Medium,0,0.025139,3
83208,Medium,0,0.025139,3
83209,Medium,0,0.025139,3
83210,High,0,0.050278,0
83211,Medium,0,0.025139,3
83212,Low,0,0.002514,6
83213,Medium,0,0.025139,3
83214,High,0,0.050278,0
83215,High,0,0.050278,0
83216,Medium,0,0.025139,3
83217,Low,0,0.002514,6
83218,Low,0,0.002514,6
83219,High,0,0.050278,0
83220,Low,0,0.002514,6
83221,Low,0,0.002514,6
83222,High,0,0.050278,0
83223,Medium,0,0.025139,3
83224,Medium,0,0.025139,3
83225,Medium,0,0.025139,3
83226,Medium,0,0.025139,3
83227,High,0,0.050278,0
83228,Medium,0,0.025139,3
83229,Medium,0,0.025139,3
83230,Medium,0,0.025139,3
83231,Medium,0,0.025139,3
83232,Low,0,0.002514,6
83233,High,0,0.050278,0
83234,Low,0,0.002514,6
83235,Low,0,0.002514,6
83236,Low,0,0.002514,6
83237,Low,0,0.002514,6
83238,High,0,0.050278,0
83239,Medium,0,0.025139,3
83240,High,0,0.050278,0
83241,High,0,0.050278,0
83242,Medium,0,0.025139,3
83243,High,0,0.050278,0
83244,Medium,0,0.025139,3
83245,Low,0,0.002514,6
83246,Medium,0,0.025139,3
83247,High,0,0.050278,0
83248,Medium,0,0.025139,3
83249,Medium,0,0.025139,3
83250,Medium,0,0.025139,3
83251,Medium,0,0.025139,3
83252,Low,0,0.002514,6
83253,Medium,0,0.025139,3
83254,Medium,0,0.025139,3
83255,Medium,0,0.025139,3
83256,Medium,0,0.025139,3
83257,High,0,0.050278,0
83258,High,0,0.050278,0
83259,High,0,0.050278,0
83260,Low,0,0.002514,6
83261,High,0,0.050278,0
83262,Medium,0,0.025139,3
83263,High,0,0.050278,0
83264,High,0,0.050278,0
83265,Medium,0,0.025139,3
83266,Medium,0,0.025139,3
83267,Low,0,0.002514,6
83268,Medium,0,0.025139,3
83269,High,0,0.050278,0
83270,Medium,0,0.025139,3
83271,Medium,0,0.025139,3
83272,Medium,0,0.025139,3
83273,Low,0,0.002514,6
83274,High,0,0.050278,0
83275,Low,0,0.002514,6
83276,Low,0,0.002514,6
83277,Low,0,0.002514,6
83278,Medium,0,0.025139,3
83279,High,0,0.050278,0
83280,Medium,0,0.025139,3
83281,High,0,0.050278,0
83282,High,0,0.050278,0
83283,Low,0,0.002514,6
83284,Medium,0,0.025139,3
83285,High,0,0.050278,0
83286,Medium,0,0.025139,3
83287,High,0,0.050278,0
83288,Low,0,0.002514,6
83289,Low,0,0.002514,6
83290,Low,0,0.002514,6
83291,Medium,0,0.025139,3
83292,Medium,0,0.025139,3
83293,Low,0,0.002514,6
83294,Low,0,0.002514,6
83295,Low,0,0.002514,6
83296,Low,0,0.002514,6
83297,High,0,0.050278,0
83298,High,0,0.050278,0
83299,High,0,0.050278,0
83300,Medium,0,0.025139,3
83301,Low,0,0.002514,6
83302,Low,0,0.002514,6
83303,Medium,0,0.025139,3
83304,High,0,0.050278,0
83305,Low,0,0.002514,6
83306,Low,0,0.002514,6
83307,High,0,0.050278,0
83308,Medium,0,0.025139,3
83309,Low,0,0.002514,6
83310,High,0,0.050278,0
83311,High,0,0.050278,0
83312,Low,0,0.002514,6
83313,Medium,0,0.025139,3
83314,Medium,0,0.025139,3
83315,High,0,0.050278,0
83316,High,0,0.050278,0
83317,Low,0,0.002514,6
83318,Medium,0,0.025139,3
83319,High,0,0.050278,0
83320,Medium,0,0.025139,3
83321,High,0,0.050278,0
83322,Low,0,0.002514,6
83323,Medium,0,0.025139,3
83324,Low,0,0.002514,6
83325,Medium,0,0.025139,3
83326,Low,0,0.002514,6
83327,High,0,0.050278,0
83328,High,0,0.050278,0
83329,Medium,0,0.025139,3
83330,Low,0,0.002514,6
83331,Low,0,0.002514,6
83332,High,0,0.050278,0
83333,Low,0,0.002514,6
83334,Medium,0,0.025139,3
83335,High,0,0.050278,0
83336,Medium,0,0.025139,3
83337,Low,0,0.002514,6
83338,High,0,0.050278,0
83339,Medium,0,0.025139,3
83340,Medium,0,0.025139,3
83341,Low,0,0.002514,6
83342,High,0,0.050278,0
83343,Medium,0,0.025139,3
83344,Medium,0,0.025139,3
83345,Medium,0,0.025139,3
83346,Medium,0,0.025139,3
83347,Medium,0,0.025139,3
83348,Medium,0,0.025139,3
83349,Medium,0,0.025139,3
83350,High,0,0.050278,0
83351,Medium,0,0.025139,3
83352,Medium,0,0.025139,3
83353,High,0,0.050278,0
83354,High,0,0.050278,0
83355,Medium,0,0.025139,3
83356,Medium,0,0.025139,3
83357,Low,0,0.002514,6
83358,Medium,0,0.025139,3
83359,Low,0,0.002514,6
83360,Low,0,0.002514,6
83361,Medium,0,0.025139,3
83362,Medium,0,0.025139,3
83363,Medium,0,0.025139,3
83364,Low,0,0.002514,6
83365,High,0,0.050278,0
83366,High,0,0.050278,0
83367,Medium,0,0.025139,3
83368,Medium,0,0.025139,3
83369,High,0,0.050278,0
83370,High,0,0.050278,0
83371,Low,0,0.002514,6
83372,Medium,0,0.025139,3
83373,Low,0,0.002514,6
83374,Low,0,0.002514,6
83375,Medium,0,0.025139,3
83376,High,0,0.050278,0
83377,Medium,0,0.025139,3
83378,Medium,0,0.025139,3
83379,Medium,0,0.025139,3
83380,High,0,0.050278,0
83381,Low,0,0.002514,6
83382,High,0,0.050278,0
83383,Medium,0,0.025139,3
83384,Low,0,0.002514,6
83385,Medium,0,0.025139,3
83386,High,0,0.050278,0
83387,Medium,0,0.025139,3
83388,High,0,0.050278,0
83389,Low,0,0.002514,6
83390,High,0,0.050278,0
83391,Low,0,0.002514,6
83392,High,0,0.050278,0
83393,Medium,0,0.025139,3
83394,Low,0,0.002514,6
83395,High,0,0.050278,0
83396,Low,0,0.002514,6
83397,High,0,0.050278,0
83398,High,0,0.050278,0
83399,Low,0,0.002514,6
83400,Low,0,0.002514,6
83401,Low,0,0.002514,6
83402,High,0,0.050278,0
83403,High,0,0.050278,0
83404,Medium,0,0.025139,3
83405,High,0,0.050278,0
83406,Medium,0,0.025139,3
83407,Medium,0,0.025139,3
83408,Low,0,0.002514,6
83409,High,0,0.050278,0
83410,High,0,0.050278,0
83411,High,0,0.050278,0
83412,Medium,0,0.025139,3
83413,High,0,0.050278,0
83414,Medium,0,0.025139,3
83415,High,0,0.050278,0
83416,High,0,0.050278,0
83417,Low,0,0.002514,6
83418,High,0,0.050278,0
83419,High,0,0.050278,0
83420,High,0,0.050278,0
83421,Low,0,0.002514,6
83422,High,0,0.050278,0
83423,Medium,0,0.025139,3
83424,High,0,0.050278,0
83425,Medium,0,0.025139,3
83426,Medium,0,0.025139,3
83427,Low,0,0.002514,6
83428,Low,0,0.002514,6
83429,Low,0,0.002514,6
83430,High,0,0.050278,0
83431,High,0,0.050278,0
83432,Medium,0,0.025139,3
83433,High,0,0.050278,0
83434,Low,0,0.002514,6
83435,High,0,0.050278,0
83436,High,0,0.050278,0
83437,Medium,0,0.025139,3
83438,Medium,0,0.025139,3
83439,Medium,0,0.025139,3
83440,Low,0,0.002514,6
83441,Medium,0,0.025139,3
83442,Low,0,0.002514,6
83443,Medium,0,0.025139,3
83444,Low,0,0.002514,6
83445,High,0,0.050278,0
83446,Low,0,0.002514,6
83447,High,0,0.050278,0
83448,Medium,0,0.025139,3
83449,Medium,0,0.025139,3
83450,Low,0,0.002514,6
83451,Low,0,0.002514,6
83452,Medium,0,0.025139,3
83453,Medium,0,0.025139,3
83454,High,0,0.050278,0
83455,Medium,0,0.025139,3
83456,Medium,0,0.025139,3
83457,Medium,0,0.025139,3
83458,High,0,0.050278,0
83459,High,0,0.050278,0
83460,Low,0,0.002514,6
83461,High,0,0.050278,0
83462,Medium,0,0.025139,3
83463,High,0,0.050278,0
83464,Low,0,0.002514,6
83465,High,0,0.050278,0
83466,Low,0,0.002514,6
83467,High,0,0.050278,0
83468,Low,0,0.002514,6
83469,High,0,0.050278,0
83470,Medium,0,0.025139,3
83471,Low,0,0.002514,6
83472,Low,0,0.002514,6
83473,Medium,0,0.025139,3
83474,Low,0,0.002514,6
83475,High,0,0.050278,0
83476,High,0,0.050278,0
83477,Medium,0,0.025139,3
83478,Low,0,0.002514,6
83479,Medium,0,0.025139,3
83480,High,0,0.050278,0
83481,High,0,0.050278,0
83482,Medium,0,0.025139,3
83483,High,0,0.050278,0
83484,High,0,0.050278,0
83485,High,0,0.050278,0
83486,Medium,0,0.025139,3
83487,Low,0,0.002514,6
83488,Low,0,0.002514,6
83489,Medium,0,0.025139,3
83490,Medium,0,0.025139,3
83491,Medium,0,0.025139,3
83492,Medium,0,0.025139,3
83493,Medium,0,0.025139,3
83494,Medium,0,0.025139,3
83495,Low,0,0.002514,6
83496,Low,0,0.002514,6
83497,Low,0,0.002514,6
83498,Medium,0,0.025139,3
83499,Low,0,0.002514,6
83500,Medium,0,0.025139,3
83501,High,0,0.050278,0
83502,Medium,0,0.025139,3
83503,Medium,0,0.025139,3
83504,Medium,0,0.025139,3
83505,Medium,0,0.025139,3
83506,Medium,0,0.025139,3
83507,Medium,0,0.025139,3
83508,Low,0,0.002514,6
83509,High,0,0.050278,0
83510,Low,0,0.002514,6
83511,High,0,0.050278,0
83512,Medium,0,0.025139,3
83513,Low,0,0.002514,6
83514,High,0,0.050278,0
83515,Low,0,0.002514,6
83516,High,0,0.050278,0
83517,Medium,0,0.025139,3
83518,Medium,0,0.025139,3
83519,Low,0,0.002514,6
83520,Medium,0,0.025139,3
83521,Medium,0,0.025139,3
83522,Low,0,0.002514,6
83523,High,0,0.050278,0
83524,Low,0,0.002514,6
83525,High,0,0.050278,0
83526,High,0,0.050278,0
83527,High,0,0.050278,0
83528,High,0,0.050278,0
83529,Medium,0,0.025139,3
83530,Low,0,0.002514,6
83531,Low,0,0.002514,6
83532,Low,0,0.002514,6
83533,Low,0,0.002514,6
83534,High,0,0.050278,0
83535,High,0,0.050278,0
83536,High,0,0.050278,0
83537,Medium,0,0.025139,3
83538,Medium,0,0.025139,3
83539,Low,0,0.002514,6
83540,Low,0,0.002514,6
83541,Low,0,0.002514,6
83542,Low,0,0.002514,6
83543,Low,0,0.002514,6
83544,Medium,0,0.025139,3
83545,Medium,0,0.025139,3
83546,High,0,0.050278,0
83547,Medium,0,0.025139,3
83548,Medium,0,0.025139,3
83549,Medium,0,0.025139,3
83550,Medium,0,0.025139,3
83551,Medium,0,0.025139,3
83552,Medium,0,0.025139,3
83553,Medium,0,0.025139,3
83554,High,0,0.050278,0
83555,Medium,0,0.025139,3
83556,High,0,0.050278,0
83557,Low,0,0.002514,6
83558,Medium,0,0.025139,3
83559,Low,0,0.002514,6
83560,Medium,0,0.025139,3
83561,Low,0,0.002514,6
83562,Medium,0,0.025139,3
83563,High,0,0.050278,0
83564,Medium,0,0.025139,3
83565,High,0,0.050278,0
83566,Low,0,0.002514,6
83567,High,0,0.050278,0
83568,High,0,0.050278,0
83569,High,0,0.050278,0
83570,High,0,0.050278,0
83571,Low,0,0.002514,6
83572,High,0,0.050278,0
83573,Medium,0,0.025139,3
83574,Medium,0,0.025139,3
83575,High,0,0.050278,0
83576,Low,0,0.002514,6
83577,High,0,0.050278,0
83578,Medium,0,0.025139,3
83579,Medium,0,0.025139,3
83580,High,0,0.050278,0
83581,High,0,0.050278,0
83582,High,0,0.050278,0
83583,Medium,0,0.025139,3
83584,Low,0,0.002514,6
83585,Medium,0,0.025139,3
83586,High,0,0.050278,0
83587,High,0,0.050278,0
83588,Medium,0,0.025139,3
83589,Medium,0,0.025139,3
83590,Medium,0,0.025139,3
83591,High,0,0.050278,0
83592,High,0,0.050278,0
83593,Medium,0,0.025139,3
83594,Low,0,0.002514,6
83595,High,0,0.050278,0
83596,Medium,0,0.025139,3
83597,Low,0,0.002514,6
83598,High,0,0.050278,0
83599,High,0,0.050278,0
83600,Medium,0,0.025139,3
83601,Low,0,0.002514,6
83602,High,0,0.050278,0
83603,Low,0,0.002514,6
83604,Low,0,0.002514,6
83605,High,0,0.050278,0
83606,High,0,0.050278,0
83607,Low,0,0.002514,6
83608,Low,0,0.002514,6
83609,High,0,0.050278,0
83610,Medium,0,0.025139,3
83611,Medium,0,0.025139,3
83612,Medium,0,0.025139,3
83613,Low,0,0.002514,6
83614,Medium,0,0.025139,3
83615,Low,0,0.002514,6
83616,High,0,0.050278,0
83617,Medium,0,0.025139,3
83618,Medium,0,0.025139,3
83619,High,0,0.050278,0
83620,High,0,0.050278,0
83621,Low,0,0.002514,6
83622,Low,0,0.002514,6
83623,Medium,0,0.025139,3
83624,High,0,0.050278,0
83625,High,0,0.050278,0
83626,Medium,0,0.025139,3
83627,Medium,0,0.025139,3
83628,Medium,0,0.025139,3
83629,Low,0,0.002514,6
83630,High,0,0.050278,0
83631,High,0,0.050278,0
83632,High,0,0.050278,0
83633,Medium,0,0.025139,3
83634,Medium,0,0.025139,3
83635,Medium,0,0.025139,3
83636,Low,0,0.002514,6
83637,High,0,0.050278,0
83638,High,0,0.050278,0
83639,High,0,0.050278,0
83640,High,0,0.050278,0
83641,High,0,0.050278,0
83642,High,0,0.050278,0
83643,High,0,0.050278,0
83644,Low,0,0.002514,6
83645,Medium,0,0.025139,3
83646,Medium,0,0.025139,3
83647,Low,0,0.002514,6
83648,Low,0,0.002514,6
83649,Medium,0,0.025139,3
83650,Low,0,0.002514,6
83651,High,0,0.050278,0
83652,Low,0,0.002514,6
83653,High,0,0.050278,0
83654,Low,0,0.002514,6
83655,High,0,0.050278,0
83656,Low,0,0.002514,6
83657,Low,0,0.002514,6
83658,Medium,0,0.025139,3
83659,Medium,0,0.025139,3
83660,High,0,0.050278,0
83661,Low,0,0.002514,6
83662,High,0,0.050278,0
83663,Medium,0,0.025139,3
83664,Low,0,0.002514,6
83665,Medium,0,0.025139,3
83666,Medium,0,0.025139,3
83667,High,0,0.050278,0
83668,High,0,0.050278,0
83669,Medium,0,0.025139,3
83670,Low,0,0.002514,6
83671,Low,0,0.002514,6
83672,Medium,0,0.025139,3
83673,High,0,0.050278,0
83674,High,0,0.050278,0
83675,Low,0,0.002514,6
83676,High,0,0.050278,0
83677,Low,0,0.002514,6
83678,High,0,0.050278,0
83679,Medium,0,0.025139,3
83680,High,0,0.050278,0
83681,Medium,0,0.025139,3
83682,Medium,0,0.025139,3
83683,High,0,0.050278,0
83684,Medium,0,0.025139,3
83685,Low,0,0.002514,6
83686,Medium,0,0.025139,3
83687,Low,0,0.002514,6
83688,Medium,0,0.025139,3
83689,Low,0,0.002514,6
83690,Medium,0,0.025139,3
83691,High,0,0.050278,0
83692,High,0,0.050278,0
83693,Medium,0,0.025139,3
83694,High,0,0.050278,0
83695,Low,0,0.002514,6
83696,Medium,0,0.025139,3
83697,Medium,0,0.025139,3
83698,Low,0,0.002514,6
83699,High,0,0.050278,0
83700,Low,0,0.002514,6
83701,Medium,0,0.025139,3
83702,Medium,0,0.025139,3
83703,Low,0,0.002514,6
83704,Low,0,0.002514,6
83705,Low,0,0.002514,6
83706,High,0,0.050278,0
83707,High,0,0.050278,0
83708,High,0,0.050278,0
83709,Low,0,0.002514,6
83710,Medium,0,0.025139,3
83711,Medium,0,0.025139,3
83712,Low,0,0.002514,6
83713,High,0,0.050278,0
83714,Medium,0,0.025139,3
83715,Medium,0,0.025139,3
83716,Low,0,0.002514,6
83717,Medium,0,0.025139,3
83718,High,0,0.050278,0
83719,Low,0,0.002514,6
83720,Medium,0,0.025139,3
83721,Low,0,0.002514,6
83722,Low,0,0.002514,6
83723,High,0,0.050278,0
83724,High,0,0.050278,0
83725,Medium,0,0.025139,3
83726,High,0,0.050278,0
83727,Low,0,0.002514,6
83728,Low,0,0.002514,6
83729,Medium,0,0.025139,3
83730,High,0,0.050278,0
83731,High,0,0.050278,0
83732,Low,0,0.002514,6
83733,Low,0,0.002514,6
83734,High,0,0.050278,0
83735,Medium,0,0.025139,3
83736,High,0,0.050278,0
83737,Medium,0,0.025139,3
83738,High,0,0.050278,0
83739,Low,0,0.002514,6
83740,Low,0,0.002514,6
83741,High,0,0.050278,0
83742,Medium,0,0.025139,3
83743,Medium,0,0.025139,3
83744,High,0,0.050278,0
83745,Low,0,0.002514,6
83746,Medium,0,0.025139,3
83747,Low,0,0.002514,6
83748,High,0,0.050278,0
83749,High,0,0.050278,0
83750,Low,0,0.002514,6
83751,Medium,0,0.025139,3
83752,Medium,0,0.025139,3
83753,Medium,0,0.025139,3
83754,Medium,0,0.025139,3
83755,High,0,0.050278,0
83756,Medium,0,0.025139,3
83757,Medium,0,0.025139,3
83758,Low,0,0.002514,6
83759,Low,0,0.002514,6
83760,Medium,0,0.025139,3
83761,High,0,0.050278,0
83762,Medium,0,0.025139,3
83763,Low,0,0.002514,6
83764,High,0,0.050278,0
83765,High,0,0.050278,0
83766,High,0,0.050278,0
83767,Medium,0,0.025139,3
83768,Medium,0,0.025139,3
83769,Medium,0,0.025139,3
83770,High,0,0.050278,0
83771,Medium,0,0.025139,3
83772,Low,0,0.002514,6
83773,Low,0,0.002514,6
83774,High,0,0.050278,0
83775,Low,0,0.002514,6
83776,High,0,0.050278,0
83777,High,0,0.050278,0
83778,Medium,0,0.025139,3
83779,Medium,0,0.025139,3
83780,High,0,0.050278,0
83781,High,0,0.050278,0
83782,Low,0,0.002514,6
83783,Low,0,0.002514,6
83784,Low,0,0.002514,6
83785,Medium,0,0.025139,3
83786,Low,0,0.002514,6
83787,High,0,0.050278,0
83788,Medium,0,0.025139,3
83789,Low,0,0.002514,6
83790,Low,0,0.002514,6
83791,High,0,0.050278,0
83792,Medium,0,0.025139,3
83793,High,0,0.050278,0
83794,High,0,0.050278,0
83795,Medium,0,0.025139,3
83796,Medium,0,0.025139,3
83797,Low,0,0.002514,6
83798,High,0,0.050278,0
83799,Low,0,0.002514,6
83800,Medium,0,0.025139,3
83801,Low,0,0.002514,6
83802,Low,0,0.002514,6
83803,Medium,0,0.025139,3
83804,Low,0,0.002514,6
83805,Medium,0,0.025139,3
83806,Medium,0,0.025139,3
83807,Low,0,0.002514,6
83808,High,0,0.050278,0
83809,Low,0,0.002514,6
83810,Low,0,0.002514,6
83811,Low,0,0.002514,6
83812,Low,0,0.002514,6
83813,Low,0,0.002514,6
83814,Medium,0,0.025139,3
83815,Low,0,0.002514,6
83816,Medium,0,0.025139,3
83817,Medium,0,0.025139,3
83818,High,0,0.050278,0
83819,Medium,0,0.025139,3
83820,Medium,0,0.025139,3
83821,Medium,0,0.025139,3
83822,High,0,0.050278,0
83823,Low,0,0.002514,6
83824,High,0,0.050278,0
83825,Low,0,0.002514,6
83826,Medium,0,0.025139,3
83827,High,0,0.050278,0
83828,Low,0,0.002514,6
83829,High,0,0.050278,0
83830,Low,0,0.002514,6
83831,Low,0,0.002514,6
83832,Low,0,0.002514,6
83833,Medium,0,0.025139,3
83834,Low,0,0.002514,6
83835,High,0,0.050278,0
83836,High,0,0.050278,0
