request_id,strategy,time_slot,emission,error
84191,High,0,0.019444,0
84192,High,0,0.019444,0
84193,Medium,0,0.009722,3
84194,High,0,0.019444,0
84195,Medium,0,0.009722,3
84196,High,0,0.019444,0
84197,Medium,0,0.009722,3
84198,Medium,0,0.009722,3
84199,Medium,0,0.009722,3
84200,Medium,0,0.009722,3
84201,High,0,0.019444,0
84202,High,0,0.019444,0
84203,Medium,0,0.009722,3
84204,Medium,0,0.009722,3
84205,High,0,0.019444,0
84206,High,0,0.019444,0
84207,Medium,0,0.009722,3
84208,Medium,0,0.009722,3
84209,Medium,0,0.009722,3
84210,Medium,0,0.009722,3
84211,High,0,0.019444,0
84212,Medium,0,0.009722,3
84213,High,0,0.019444,0
84214,Medium,0,0.009722,3
84215,Medium,0,0.009722,3
84216,Medium,0,0.009722,3
84217,Medium,0,0.009722,3
84218,High,0,0.019444,0
84219,Medium,0,0.009722,3
84220,High,0,0.019444,0
84221,Medium,0,0.009722,3
84222,High,4,0.011944,0
84223,High,4,0.011944,0
84224,High,0,0.019444,0
84225,Medium,0,0.009722,3
84226,Medium,0,0.009722,3
84227,High,0,0.019444,0
84228,Medium,0,0.009722,3
84229,Medium,0,0.009722,3
84230,Medium,0,0.009722,3
84231,Medium,0,0.009722,3
84232,High,0,0.019444,0
84233,Medium,0,0.009722,3
84234,High,0,0.019444,0
84235,Medium,0,0.009722,3
84236,High,0,0.019444,0
84237,Medium,0,0.009722,3
84238,Medium,0,0.009722,3
84239,Medium,0,0.009722,3
84240,Medium,0,0.009722,3
84241,Medium,0,0.009722,3
84242,Medium,0,0.009722,3
84243,Medium,0,0.009722,3
84244,Medium,0,0.009722,3
84245,High,0,0.019444,0
84246,Medium,0,0.009722,3
84247,High,4,0.011944,0
84248,High,4,0.011944,0
84249,Medium,0,0.009722,3
84250,Medium,0,0.009722,3
84251,High,0,0.019444,0
84252,Medium,0,0.009722,3
84253,High,4,0.011944,0
84254,Medium,0,0.009722,3
84255,Medium,0,0.009722,3
84256,Medium,0,0.009722,3
84257,High,0,0.019444,0
84258,High,0,0.019444,0
84259,High,0,0.019444,0
84260,Medium,0,0.009722,3
84261,High,4,0.011944,0
84262,Medium,0,0.009722,3
84263,High,0,0.019444,0
84264,Medium,0,0.009722,3
84265,High,0,0.019444,0
84266,Medium,0,0.009722,3
84267,Medium,0,0.009722,3
84268,High,4,0.011944,0
84269,High,4,0.011944,0
84270,Medium,0,0.009722,3
84271,High,4,0.011944,0
84272,Medium,0,0.009722,3
84273,Medium,0,0.009722,3
84274,Medium,0,0.009722,3
84275,Medium,0,0.009722,3
84276,High,4,0.011944,0
84277,Medium,0,0.009722,3
84278,Medium,0,0.009722,3
84279,Medium,0,0.009722,3
84280,High,0,0.019444,0
84281,Medium,0,0.009722,3
84282,Medium,0,0.009722,3
84283,High,4,0.011944,0
84284,Medium,0,0.009722,3
84285,High,0,0.019444,0
84286,Medium,0,0.009722,3
84287,Medium,0,0.009722,3
84288,High,0,0.019444,0
84289,Medium,0,0.009722,3
84290,High,0,0.019444,0
84291,High,0,0.019444,0
84292,Medium,0,0.009722,3
84293,Medium,0,0.009722,3
84294,Medium,0,0.009722,3
84295,High,4,0.011944,0
84296,High,4,0.011944,0
84297,Medium,0,0.009722,3
84298,Medium,0,0.009722,3
84299,High,4,0.011944,0
84300,High,4,0.011944,0
84301,High,4,0.011944,0
84302,Medium,0,0.009722,3
84303,Medium,0,0.009722,3
84304,Medium,0,0.009722,3
84305,Medium,0,0.009722,3
84306,Medium,0,0.009722,3
84307,Medium,0,0.009722,3
84308,Medium,0,0.009722,3
84309,High,4,0.011944,0
84310,Medium,0,0.009722,3
84311,High,0,0.019444,0
84312,High,0,0.019444,0
84313,Medium,0,0.009722,3
84314,High,4,0.011944,0
84315,Medium,0,0.009722,3
84316,High,4,0.011944,0
84317,Medium,0,0.009722,3
84318,Medium,0,0.009722,3
84319,Medium,0,0.009722,3
84320,High,4,0.011944,0
84321,Medium,0,0.009722,3
84322,Medium,0,0.009722,3
84323,Medium,0,0.009722,3
84324,Medium,0,0.009722,3
84325,High,4,0.011944,0
84326,High,4,0.011944,0
84327,Medium,0,0.009722,3
84328,Medium,0,0.009722,3
84329,High,4,0.011944,0
84330,High,0,0.019444,0
84331,Medium,0,0.009722,3
84332,Medium,0,0.009722,3
84333,High,0,0.019444,0
84334,High,0,0.019444,0
84335,Medium,0,0.009722,3
84336,High,0,0.019444,0
84337,High,4,0.011944,0
84338,High,0,0.019444,0
84339,High,0,0.019444,0
84340,High,4,0.011944,0
84341,High,0,0.019444,0
84342,Medium,0,0.009722,3
84343,Medium,0,0.009722,3
84344,Medium,0,0.009722,3
84345,High,4,0.011944,0
84346,Medium,0,0.009722,3
84347,Medium,0,0.009722,3
84348,Medium,0,0.009722,3
84349,High,4,0.011944,0
84350,Medium,0,0.009722,3
84351,Medium,0,0.009722,3
84352,Medium,0,0.009722,3
84353,Medium,0,0.009722,3
84354,High,0,0.019444,0
84355,High,0,0.019444,0
84356,Medium,0,0.009722,3
84357,High,0,0.019444,0
84358,Medium,0,0.009722,3
84359,High,0,0.019444,0
84360,High,4,0.011944,0
84361,Medium,0,0.009722,3
84362,High,4,0.011944,0
84363,Medium,0,0.009722,3
84364,Medium,0,0.009722,3
84365,Medium,0,0.009722,3
84366,High,4,0.011944,0
84367,Medium,0,0.009722,3
84368,High,0,0.019444,0
84369,High,4,0.011944,0
84370,High,0,0.019444,0
84371,High,4,0.011944,0
84372,High,4,0.011944,0
84373,Medium,0,0.009722,3
84374,Medium,0,0.009722,3
84375,Medium,0,0.009722,3
84376,High,4,0.011944,0
84377,High,4,0.011944,0
84378,High,4,0.011944,0
84379,Medium,0,0.009722,3
84380,Medium,0,0.009722,3
84381,Medium,0,0.009722,3
84382,Medium,0,0.009722,3
84383,High,0,0.019444,0
84384,Medium,0,0.009722,3
84385,High,0,0.019444,0
84386,Medium,0,0.009722,3
84387,High,4,0.011944,0
84388,High,0,0.019444,0
84389,Medium,0,0.009722,3
84390,Medium,0,0.009722,3
84391,Medium,0,0.009722,3
84392,Medium,0,0.009722,3
84393,Medium,0,0.009722,3
84394,Medium,0,0.009722,3
84395,Medium,0,0.009722,3
84396,Medium,0,0.009722,3
84397,Medium,0,0.009722,3
84398,Medium,0,0.009722,3
84399,Medium,0,0.009722,3
84400,High,4,0.011944,0
84401,High,4,0.011944,0
84402,High,4,0.011944,0
84403,High,4,0.011944,0
84404,Medium,0,0.009722,3
84405,Medium,0,0.009722,3
84406,Medium,0,0.009722,3
84407,Medium,0,0.009722,3
84408,Medium,0,0.009722,3
84409,High,0,0.019444,0
84410,High,0,0.019444,0
84411,High,4,0.011944,0
84412,High,0,0.019444,0
84413,Medium,0,0.009722,3
84414,High,4,0.011944,0
84415,Medium,0,0.009722,3
84416,High,0,0.019444,0
84417,High,0,0.019444,0
84418,Medium,0,0.009722,3
84419,Medium,0,0.009722,3
84420,Medium,0,0.009722,3
84421,Medium,0,0.009722,3
84422,Medium,0,0.009722,3
84423,High,4,0.011944,0
84424,Medium,0,0.009722,3
84425,High,0,0.019444,0
84426,High,0,0.019444,0
84427,Medium,0,0.009722,3
84428,High,4,0.011944,0
84429,Medium,0,0.009722,3
84430,Medium,0,0.009722,3
84431,High,4,0.011944,0
84432,Medium,0,0.009722,3
84433,Medium,0,0.009722,3
84434,Medium,0,0.009722,3
84435,Medium,0,0.009722,3
84436,Medium,0,0.009722,3
84437,Medium,0,0.009722,3
84438,High,4,0.011944,0
84439,Medium,0,0.009722,3
84440,Medium,0,0.009722,3
84441,Medium,0,0.009722,3
84442,Medium,0,0.009722,3
84443,Medium,0,0.009722,3
84444,Medium,0,0.009722,3
84445,Medium,0,0.009722,3
84446,Medium,0,0.009722,3
84447,Medium,0,0.009722,3
84448,High,4,0.011944,0
84449,Medium,0,0.009722,3
84450,Medium,0,0.009722,3
84451,High,4,0.011944,0
84452,Medium,0,0.009722,3
84453,High,0,0.019444,0
84454,High,0,0.019444,0
84455,Medium,0,0.009722,3
84456,High,4,0.011944,0
84457,High,4,0.011944,0
84458,High,4,0.011944,0
84459,Medium,0,0.009722,3
84460,Medium,0,0.009722,3
84461,Medium,0,0.009722,3
84462,High,0,0.019444,0
84463,Medium,0,0.009722,3
84464,Medium,0,0.009722,3
84465,High,4,0.011944,0
84466,High,0,0.019444,0
84467,Medium,0,0.009722,3
84468,Medium,0,0.009722,3
84469,Medium,0,0.009722,3
84470,High,4,0.011944,0
84471,High,4,0.011944,0
84472,High,4,0.011944,0
84473,Medium,0,0.009722,3
84474,High,4,0.011944,0
84475,Medium,0,0.009722,3
84476,Medium,0,0.009722,3
84477,Medium,0,0.009722,3
84478,High,4,0.011944,0
84479,High,0,0.019444,0
84480,High,0,0.019444,0
84481,Medium,0,0.009722,3
84482,Medium,0,0.009722,3
84483,Medium,0,0.009722,3
84484,Medium,0,0.009722,3
84485,High,4,0.011944,0
84486,High,0,0.019444,0
84487,Medium,0,0.009722,3
84488,Medium,0,0.009722,3
84489,Medium,0,0.009722,3
84490,High,0,0.019444,0
84491,High,0,0.019444,0
84492,Medium,0,0.009722,3
84493,High,4,0.011944,0
84494,High,4,0.011944,0
84495,Medium,0,0.009722,3
84496,Medium,0,0.009722,3
84497,Medium,0,0.009722,3
84498,Medium,0,0.009722,3
84499,High,0,0.019444,0
84500,Medium,0,0.009722,3
84501,High,0,0.019444,0
84502,Medium,0,0.009722,3
84503,High,0,0.019444,0
84504,High,0,0.019444,0
84505,High,4,0.011944,0
84506,Medium,0,0.009722,3
84507,Medium,0,0.009722,3
84508,Medium,0,0.009722,3
84509,Medium,0,0.009722,3
84510,Medium,0,0.009722,3
84511,High,4,0.011944,0
84512,Medium,0,0.009722,3
84513,Medium,0,0.009722,3
84514,Medium,0,0.009722,3
84515,Medium,0,0.009722,3
84516,Medium,0,0.009722,3
84517,Medium,0,0.009722,3
84518,Medium,0,0.009722,3
84519,Medium,0,0.009722,3
84520,Medium,0,0.009722,3
84521,High,4,0.011944,0
84522,High,0,0.019444,0
84523,High,4,0.011944,0
84524,Medium,0,0.009722,3
84525,High,0,0.019444,0
84526,Medium,0,0.009722,3
84527,Medium,0,0.009722,3
84528,Medium,0,0.009722,3
84529,High,0,0.019444,0
84530,Medium,0,0.009722,3
84531,Medium,0,0.009722,3
84532,High,0,0.019444,0
84533,High,0,0.019444,0
84534,High,0,0.019444,0
84535,Medium,0,0.009722,3
84536,High,4,0.011944,0
84537,Medium,0,0.009722,3
84538,High,0,0.019444,0
84539,High,0,0.019444,0
84540,Medium,0,0.009722,3
84541,Medium,0,0.009722,3
84542,Medium,0,0.009722,3
84543,Medium,0,0.009722,3
84544,Medium,0,0.009722,3
84545,High,0,0.019444,0
84546,Medium,0,0.009722,3
84547,High,4,0.011944,0
84548,Medium,0,0.009722,3
84549,Medium,0,0.009722,3
84550,Medium,0,0.009722,3
84551,Medium,0,0.009722,3
84552,Medium,0,0.009722,3
84553,High,4,0.011944,0
84554,High,0,0.019444,0
84555,Medium,0,0.009722,3
84556,Medium,0,0.009722,3
84557,High,0,0.019444,0
84558,Medium,0,0.009722,3
84559,Medium,0,0.009722,3
84560,High,0,0.019444,0
84561,High,0,0.019444,0
84562,Medium,0,0.009722,3
84563,High,4,0.011944,0
84564,Medium,0,0.009722,3
84565,Medium,0,0.009722,3
84566,Medium,0,0.009722,3
84567,High,0,0.019444,0
84568,Medium,0,0.009722,3
84569,Medium,0,0.009722,3
84570,High,4,0.011944,0
84571,Medium,0,0.009722,3
84572,Medium,0,0.009722,3
84573,Medium,0,0.009722,3
84574,High,4,0.011944,0
84575,Medium,0,0.009722,3
84576,High,4,0.011944,0
84577,Medium,0,0.009722,3
84578,Medium,0,0.009722,3
84579,High,4,0.011944,0
84580,High,4,0.011944,0
84581,Medium,0,0.009722,3
84582,Medium,0,0.009722,3
84583,Medium,0,0.009722,3
84584,High,4,0.011944,0
84585,Medium,0,0.009722,3
84586,High,0,0.019444,0
84587,Medium,0,0.009722,3
84588,High,0,0.019444,0
84589,Medium,0,0.009722,3
84590,Medium,0,0.009722,3
84591,Medium,0,0.009722,3
84592,Medium,0,0.009722,3
84593,Medium,0,0.009722,3
84594,Medium,0,0.009722,3
84595,High,4,0.011944,0
84596,High,0,0.019444,0
84597,Medium,0,0.009722,3
84598,High,0,0.019444,0
84599,Medium,0,0.009722,3
84600,High,0,0.019444,0
84601,Medium,0,0.009722,3
84602,Medium,0,0.009722,3
84603,High,4,0.011944,0
84604,Medium,0,0.009722,3
84605,Medium,0,0.009722,3
84606,High,4,0.011944,0
84607,High,0,0.019444,0
84608,High,0,0.019444,0
84609,Medium,0,0.009722,3
84610,Medium,0,0.009722,3
84611,Medium,0,0.009722,3
84612,High,4,0.011944,0
84613,High,0,0.019444,0
84614,Medium,0,0.009722,3
84615,Medium,0,0.009722,3
84616,High,0,0.019444,0
84617,Medium,0,0.009722,3
84618,Medium,0,0.009722,3
84619,Medium,0,0.009722,3
84620,Medium,0,0.009722,3
84621,Medium,0,0.009722,3
84622,High,4,0.011944,0
84623,Medium,0,0.009722,3
84624,Medium,0,0.009722,3
84625,High,4,0.011944,0
84626,Medium,0,0.009722,3
84627,Medium,0,0.009722,3
84628,High,0,0.019444,0
84629,High,4,0.011944,0
84630,Medium,0,0.009722,3
84631,Medium,0,0.009722,3
84632,Medium,0,0.009722,3
84633,Medium,0,0.009722,3
84634,High,0,0.019444,0
84635,Medium,0,0.009722,3
84636,High,4,0.011944,0
84637,High,0,0.019444,0
84638,Medium,0,0.009722,3
84639,High,4,0.011944,0
84640,Medium,0,0.009722,3
84641,Medium,0,0.009722,3
84642,Medium,0,0.009722,3
84643,Medium,0,0.009722,3
84644,Medium,0,0.009722,3
84645,Medium,0,0.009722,3
84646,High,0,0.019444,0
84647,Medium,0,0.009722,3
84648,Medium,0,0.009722,3
84649,Medium,0,0.009722,3
84650,Medium,0,0.009722,3
84651,Medium,0,0.009722,3
84652,Medium,0,0.009722,3
84653,Medium,0,0.009722,3
84654,High,4,0.011944,0
84655,Medium,0,0.009722,3
84656,Medium,0,0.009722,3
84657,High,4,0.011944,0
84658,Medium,0,0.009722,3
84659,Medium,0,0.009722,3
84660,High,0,0.019444,0
84661,Medium,0,0.009722,3
84662,Medium,0,0.009722,3
84663,Medium,0,0.009722,3
84664,High,4,0.011944,0
84665,Medium,0,0.009722,3
84666,High,0,0.019444,0
84667,High,4,0.011944,0
84668,Medium,0,0.009722,3
84669,Medium,0,0.009722,3
84670,Medium,0,0.009722,3
84671,High,4,0.011944,0
84672,Medium,0,0.009722,3
84673,High,0,0.019444,0
84674,Medium,0,0.009722,3
84675,Medium,0,0.009722,3
84676,High,4,0.011944,0
84677,Medium,0,0.009722,3
84678,Medium,0,0.009722,3
84679,High,4,0.011944,0
84680,High,0,0.019444,0
84681,Medium,0,0.009722,3
84682,Medium,0,0.009722,3
84683,Medium,0,0.009722,3
84684,High,4,0.011944,0
84685,High,4,0.011944,0
84686,Medium,0,0.009722,3
84687,Medium,0,0.009722,3
84688,Medium,0,0.009722,3
84689,Medium,0,0.009722,3
84690,Medium,0,0.009722,3
84691,Medium,0,0.009722,3
84692,Medium,0,0.009722,3
84693,Medium,0,0.009722,3
84694,High,4,0.011944,0
84695,Medium,0,0.009722,3
84696,Medium,0,0.009722,3
84697,Medium,0,0.009722,3
84698,Medium,0,0.009722,3
84699,Medium,0,0.009722,3
84700,High,4,0.011944,0
84701,Medium,0,0.009722,3
84702,Medium,0,0.009722,3
84703,Medium,0,0.009722,3
84704,High,0,0.019444,0
84705,Medium,0,0.009722,3
84706,Medium,0,0.009722,3
84707,Medium,0,0.009722,3
84708,Medium,0,0.009722,3
84709,Medium,0,0.009722,3
84710,High,0,0.019444,0
84711,Medium,0,0.009722,3
84712,Medium,0,0.009722,3
84713,Medium,0,0.009722,3
84714,Medium,0,0.009722,3
84715,High,0,0.019444,0
84716,Medium,0,0.009722,3
84717,Medium,0,0.009722,3
84718,Medium,0,0.009722,3
84719,Medium,0,0.009722,3
84720,Medium,0,0.009722,3
84721,Medium,0,0.009722,3
84722,Medium,0,0.009722,3
84723,High,0,0.019444,0
84724,Medium,0,0.009722,3
84725,Medium,0,0.009722,3
84726,High,0,0.019444,0
84727,Medium,0,0.009722,3
84728,Medium,0,0.009722,3
84729,Medium,0,0.009722,3
84730,Medium,0,0.009722,3
84731,Medium,0,0.009722,3
84732,Medium,0,0.009722,3
84733,High,0,0.019444,0
84734,Medium,0,0.009722,3
84735,Medium,0,0.009722,3
84736,High,4,0.011944,0
84737,High,4,0.011944,0
84738,Medium,0,0.009722,3
84739,Medium,0,0.009722,3
84740,Medium,0,0.009722,3
84741,Medium,0,0.009722,3
84742,High,0,0.019444,0
84743,Medium,0,0.009722,3
84744,Medium,0,0.009722,3
84745,Medium,0,0.009722,3
84746,High,4,0.011944,0
84747,Medium,0,0.009722,3
84748,Medium,0,0.009722,3
84749,High,4,0.011944,0
84750,Medium,0,0.009722,3
84751,High,4,0.011944,0
84752,Medium,0,0.009722,3
84753,Medium,0,0.009722,3
84754,Medium,0,0.009722,3
84755,Medium,0,0.009722,3
84756,Medium,0,0.009722,3
84757,Medium,0,0.009722,3
84758,High,4,0.011944,0
84759,High,0,0.019444,0
84760,High,0,0.019444,0
84761,Medium,0,0.009722,3
84762,High,4,0.011944,0
84763,Medium,0,0.009722,3
84764,High,4,0.011944,0
84765,High,4,0.011944,0
84766,Medium,0,0.009722,3
84767,High,0,0.019444,0
84768,Medium,0,0.009722,3
84769,High,4,0.011944,0
84770,Medium,0,0.009722,3
84771,Medium,0,0.009722,3
84772,Medium,0,0.009722,3
84773,Medium,0,0.009722,3
84774,High,0,0.019444,0
84775,High,0,0.019444,0
84776,Medium,0,0.009722,3
84777,Medium,0,0.009722,3
84778,High,0,0.019444,0
84779,Medium,0,0.009722,3
84780,High,0,0.019444,0
84781,High,0,0.019444,0
84782,High,4,0.011944,0
84783,Medium,0,0.009722,3
84784,Medium,0,0.009722,3
84785,Medium,0,0.009722,3
84786,High,4,0.011944,0
84787,High,4,0.011944,0
84788,Medium,0,0.009722,3
84789,Medium,0,0.009722,3
84790,Medium,0,0.009722,3
84791,Medium,0,0.009722,3
84792,High,4,0.011944,0
84793,High,4,0.011944,0
84794,Medium,0,0.009722,3
84795,Medium,0,0.009722,3
84796,Medium,0,0.009722,3
84797,Medium,0,0.009722,3
84798,Medium,0,0.009722,3
84799,Medium,0,0.009722,3
84800,High,4,0.011944,0
84801,High,4,0.011944,0
84802,High,0,0.019444,0
84803,High,4,0.011944,0
84804,Medium,0,0.009722,3
84805,Medium,0,0.009722,3
84806,High,4,0.011944,0
84807,High,4,0.011944,0
84808,Medium,0,0.009722,3
84809,Medium,0,0.009722,3
84810,Medium,0,0.009722,3
84811,High,0,0.019444,0
84812,Medium,0,0.009722,3
84813,Medium,0,0.009722,3
84814,High,4,0.011944,0
84815,Medium,0,0.009722,3
84816,High,0,0.019444,0
84817,High,4,0.011944,0
84818,Medium,0,0.009722,3
84819,High,4,0.011944,0
84820,High,0,0.019444,0
84821,High,4,0.011944,0
84822,High,0,0.019444,0
84823,High,0,0.019444,0
84824,Medium,0,0.009722,3
84825,High,4,0.011944,0
84826,Medium,0,0.009722,3
84827,High,0,0.019444,0
84828,Medium,0,0.009722,3
84829,Medium,0,0.009722,3
84830,Medium,0,0.009722,3
84831,Medium,0,0.009722,3
84832,Medium,0,0.009722,3
84833,Medium,0,0.009722,3
84834,Medium,0,0.009722,3
84835,High,0,0.019444,0
84836,High,4,0.011944,0
84837,High,0,0.019444,0
84838,Medium,0,0.009722,3
84839,High,4,0.011944,0
84840,High,0,0.019444,0
84841,High,4,0.011944,0
84842,Medium,0,0.009722,3
84843,Medium,0,0.009722,3
84844,High,4,0.011944,0
84845,High,0,0.019444,0
84846,Medium,0,0.009722,3
84847,High,0,0.019444,0
84848,Medium,0,0.009722,3
84849,High,0,0.019444,0
84850,Medium,0,0.009722,3
84851,Medium,0,0.009722,3
84852,Medium,0,0.009722,3
84853,High,0,0.019444,0
84854,Medium,0,0.009722,3
84855,Medium,0,0.009722,3
84856,Medium,0,0.009722,3
84857,High,0,0.019444,0
84858,High,4,0.011944,0
84859,Medium,0,0.009722,3
84860,High,0,0.019444,0
84861,High,4,0.011944,0
84862,High,4,0.011944,0
84863,Medium,0,0.009722,3
84864,High,4,0.011944,0
84865,High,4,0.011944,0
84866,Medium,0,0.009722,3
84867,High,0,0.019444,0
84868,Medium,0,0.009722,3
84869,Medium,0,0.009722,3
84870,Medium,0,0.009722,3
84871,High,4,0.011944,0
84872,High,4,0.011944,0
84873,Medium,0,0.009722,3
84874,Medium,0,0.009722,3
84875,Medium,0,0.009722,3
84876,High,4,0.011944,0
84877,High,4,0.011944,0
84878,High,4,0.011944,0
84879,Medium,0,0.009722,3
84880,Medium,0,0.009722,3
84881,High,0,0.019444,0
84882,High,4,0.011944,0
84883,High,4,0.011944,0
84884,Medium,0,0.009722,3
84885,Medium,0,0.009722,3
84886,Medium,0,0.009722,3
84887,Medium,0,0.009722,3
84888,Medium,0,0.009722,3
84889,Medium,0,0.009722,3
84890,Medium,0,0.009722,3
84891,Medium,0,0.009722,3
84892,High,4,0.011944,0
84893,High,0,0.019444,0
84894,Medium,0,0.009722,3
84895,Medium,0,0.009722,3
84896,Medium,0,0.009722,3
84897,High,0,0.019444,0
84898,High,0,0.019444,0
84899,High,4,0.011944,0
84900,Medium,0,0.009722,3
84901,Medium,0,0.009722,3
84902,Medium,0,0.009722,3
84903,High,4,0.011944,0
84904,High,0,0.019444,0
84905,Medium,0,0.009722,3
84906,Medium,0,0.009722,3
84907,High,0,0.019444,0
84908,High,0,0.019444,0
84909,Medium,0,0.009722,3
84910,Medium,0,0.009722,3
84911,High,4,0.011944,0
84912,High,4,0.011944,0
84913,Medium,0,0.009722,3
84914,Medium,0,0.009722,3
84915,Medium,0,0.009722,3
84916,Medium,0,0.009722,3
84917,High,0,0.019444,0
84918,Medium,0,0.009722,3
84919,Medium,0,0.009722,3
84920,Medium,0,0.009722,3
84921,Medium,0,0.009722,3
84922,Medium,0,0.009722,3
84923,Medium,0,0.009722,3
84924,High,0,0.019444,0
84925,Medium,0,0.009722,3
84926,Medium,0,0.009722,3
84927,Medium,0,0.009722,3
84928,Medium,0,0.009722,3
84929,Medium,0,0.009722,3
84930,High,4,0.011944,0
84931,High,0,0.019444,0
84932,High,0,0.019444,0
84933,High,4,0.011944,0
84934,Medium,0,0.009722,3
84935,High,0,0.019444,0
84936,Medium,0,0.009722,3
84937,High,0,0.019444,0
84938,Medium,0,0.009722,3
84939,Medium,0,0.009722,3
84940,Medium,0,0.009722,3
84941,High,0,0.019444,0
84942,Medium,0,0.009722,3
84943,Medium,0,0.009722,3
84944,Medium,0,0.009722,3
84945,Medium,0,0.009722,3
84946,Medium,0,0.009722,3
84947,High,4,0.011944,0
84948,High,4,0.011944,0
84949,Medium,0,0.009722,3
84950,Medium,0,0.009722,3
84951,High,0,0.019444,0
84952,Medium,0,0.009722,3
84953,High,4,0.011944,0
84954,High,4,0.011944,0
84955,High,0,0.019444,0
84956,High,4,0.011944,0
84957,Medium,0,0.009722,3
84958,Medium,0,0.009722,3
84959,Medium,0,0.009722,3
84960,High,0,0.019444,0
84961,High,0,0.019444,0
84962,Medium,0,0.009722,3
84963,High,0,0.019444,0
84964,Medium,0,0.009722,3
84965,Medium,0,0.009722,3
84966,Medium,0,0.009722,3
84967,High,0,0.019444,0
84968,High,0,0.019444,0
84969,High,0,0.019444,0
84970,High,0,0.019444,0
84971,Medium,0,0.009722,3
84972,Medium,0,0.009722,3
84973,High,4,0.011944,0
84974,Medium,0,0.009722,3
84975,High,4,0.011944,0
84976,Medium,0,0.009722,3
84977,Medium,0,0.009722,3
84978,Medium,0,0.009722,3
84979,High,0,0.019444,0
84980,Medium,0,0.009722,3
84981,Medium,0,0.009722,3
84982,Medium,0,0.009722,3
84983,High,0,0.019444,0
84984,High,0,0.019444,0
84985,High,0,0.019444,0
84986,Medium,0,0.009722,3
84987,Medium,0,0.009722,3
84988,High,0,0.019444,0
84989,Medium,0,0.009722,3
84990,High,0,0.019444,0
84991,Medium,0,0.009722,3
84992,High,4,0.011944,0
84993,High,4,0.011944,0
84994,Medium,0,0.009722,3
84995,High,4,0.011944,0
84996,High,0,0.019444,0
84997,Medium,0,0.009722,3
84998,Medium,0,0.009722,3
84999,Medium,0,0.009722,3
85000,High,0,0.019444,0
85001,Medium,0,0.009722,3
85002,High,0,0.019444,0
85003,Medium,0,0.009722,3
85004,High,0,0.019444,0
85005,Medium,0,0.009722,3
85006,Medium,0,0.009722,3
85007,Medium,0,0.009722,3
85008,Medium,0,0.009722,3
85009,Medium,0,0.009722,3
85010,Medium,0,0.009722,3
85011,Medium,0,0.009722,3
85012,Medium,0,0.009722,3
85013,Medium,0,0.009722,3
85014,High,4,0.011944,0
85015,Medium,0,0.009722,3
85016,Medium,0,0.009722,3
85017,Medium,0,0.009722,3
85018,Medium,0,0.009722,3
85019,Medium,0,0.009722,3
85020,High,0,0.019444,0
85021,High,0,0.019444,0
85022,High,4,0.011944,0
85023,High,0,0.019444,0
85024,Medium,0,0.009722,3
85025,High,0,0.019444,0
85026,Medium,0,0.009722,3
85027,Medium,0,0.009722,3
85028,High,4,0.011944,0
85029,Medium,0,0.009722,3
85030,Medium,0,0.009722,3
85031,High,4,0.011944,0
85032,Medium,0,0.009722,3
85033,Medium,0,0.009722,3
85034,Medium,0,0.009722,3
85035,High,0,0.019444,0
85036,Medium,0,0.009722,3
85037,Medium,0,0.009722,3
85038,Medium,0,0.009722,3
85039,Medium,0,0.009722,3
85040,Medium,0,0.009722,3
85041,Medium,0,0.009722,3
85042,High,0,0.019444,0
85043,High,4,0.011944,0
85044,Medium,0,0.009722,3
85045,High,0,0.019444,0
85046,Medium,0,0.009722,3
85047,Medium,0,0.009722,3
85048,Medium,0,0.009722,3
85049,Medium,0,0.009722,3
85050,High,0,0.019444,0
85051,High,4,0.011944,0
85052,Medium,0,0.009722,3
85053,Medium,0,0.009722,3
85054,High,0,0.019444,0
85055,Medium,0,0.009722,3
85056,Medium,0,0.009722,3
85057,Medium,0,0.009722,3
85058,Medium,0,0.009722,3
85059,High,4,0.011944,0
85060,High,4,0.011944,0
85061,High,0,0.019444,0
85062,Medium,0,0.009722,3
85063,High,0,0.019444,0
85064,High,4,0.011944,0
85065,Medium,0,0.009722,3
85066,Medium,0,0.009722,3
85067,High,0,0.019444,0
85068,High,4,0.011944,0
85069,High,0,0.019444,0
85070,High,4,0.011944,0
85071,Medium,0,0.009722,3
85072,Medium,0,0.009722,3
85073,Medium,0,0.009722,3
85074,Medium,0,0.009722,3
85075,Medium,0,0.009722,3
85076,High,0,0.019444,0
85077,High,4,0.011944,0
85078,Medium,0,0.009722,3
85079,High,0,0.019444,0
85080,Medium,0,0.009722,3
85081,High,0,0.019444,0
85082,Medium,0,0.009722,3
85083,Medium,0,0.009722,3
85084,Medium,0,0.009722,3
85085,Medium,0,0.009722,3
85086,Medium,0,0.009722,3
85087,Medium,0,0.009722,3
85088,High,0,0.019444,0
85089,Medium,0,0.009722,3
85090,Medium,0,0.009722,3
85091,Medium,0,0.009722,3
85092,High,4,0.011944,0
85093,Medium,0,0.009722,3
85094,Medium,0,0.009722,3
85095,Medium,0,0.009722,3
85096,Medium,0,0.009722,3
85097,High,4,0.011944,0
85098,Medium,0,0.009722,3
85099,Medium,0,0.009722,3
85100,High,4,0.011944,0
85101,High,4,0.011944,0
85102,High,0,0.019444,0
85103,Medium,0,0.009722,3
85104,High,4,0.011944,0
85105,High,0,0.019444,0
85106,Medium,0,0.009722,3
85107,High,4,0.011944,0
85108,High,4,0.011944,0
