request_id,strategy,time_slot,emission,error
67217,Low,1,0.000597,6
67218,Low,1,0.000597,6
67219,Medium,1,0.005972,3
67220,Low,1,0.000597,6
67221,Low,1,0.000597,6
67222,Low,0,0.002042,6
67223,Low,0,0.002042,6
67224,Low,1,0.000597,6
67225,Low,1,0.000597,6
67226,Low,1,0.000597,6
67227,Medium,1,0.005972,3
67228,Medium,1,0.005972,3
67229,Low,0,0.002042,6
67230,Medium,1,0.005972,3
67231,Low,1,0.000597,6
67232,Low,1,0.000597,6
67233,Low,1,0.000597,6
67234,Medium,1,0.005972,3
67235,Medium,1,0.005972,3
67236,Medium,1,0.005972,3
67237,Medium,1,0.005972,3
67238,Low,1,0.000597,6
67239,Low,1,0.000597,6
67240,Low,1,0.000597,6
67241,Low,1,0.000597,6
67242,Low,0,0.002042,6
67243,Medium,1,0.005972,3
67244,Low,1,0.000597,6
67245,Low,0,0.002042,6
67246,Medium,1,0.005972,3
67247,Medium,1,0.005972,3
67248,Medium,1,0.005972,3
67249,Medium,1,0.005972,3
67250,Low,0,0.002042,6
67251,Low,1,0.000597,6
67252,Low,1,0.000597,6
67253,Medium,1,0.005972,3
67254,Medium,1,0.005972,3
67255,Low,1,0.000597,6
67256,Medium,1,0.005972,3
67257,Medium,1,0.005972,3
67258,Low,1,0.000597,6
67259,Low,1,0.000597,6
67260,Low,0,0.002042,6
67261,Low,1,0.000597,6
67262,Low,0,0.002042,6
67263,Low,1,0.000597,6
67264,Medium,1,0.005972,3
67265,Low,1,0.000597,6
67266,Low,1,0.000597,6
67267,Low,0,0.002042,6
67268,Low,0,0.002042,6
67269,Low,1,0.000597,6
67270,Medium,1,0.005972,3
67271,Low,1,0.000597,6
67272,Medium,1,0.005972,3
67273,Low,1,0.000597,6
67274,Low,1,0.000597,6
67275,Medium,1,0.005972,3
67276,Low,1,0.000597,6
67277,Medium,1,0.005972,3
67278,Low,0,0.002042,6
67279,Medium,1,0.005972,3
67280,Low,0,0.002042,6
67281,Medium,1,0.005972,3
67282,Medium,1,0.005972,3
67283,Low,0,0.002042,6
67284,Medium,1,0.005972,3
67285,Low,0,0.002042,6
67286,Medium,1,0.005972,3
67287,Medium,1,0.005972,3
67288,Medium,1,0.005972,3
67289,Low,0,0.002042,6
67290,Low,1,0.000597,6
67291,Medium,1,0.005972,3
67292,Medium,1,0.005972,3
67293,Medium,1,0.005972,3
67294,Medium,1,0.005972,3
67295,Low,0,0.002042,6
67296,Low,1,0.000597,6
67297,Medium,1,0.005972,3
67298,Medium,1,0.005972,3
67299,Medium,1,0.005972,3
67300,Low,1,0.000597,6
67301,Medium,1,0.005972,3
67302,Medium,1,0.005972,3
67303,Low,0,0.002042,6
67304,Medium,1,0.005972,3
67305,Low,0,0.002042,6
67306,Medium,1,0.005972,3
67307,Medium,1,0.005972,3
67308,Medium,1,0.005972,3
67309,Low,1,0.000597,6
67310,Medium,1,0.005972,3
67311,Low,1,0.000597,6
67312,Low,0,0.002042,6
67313,Low,0,0.002042,6
67314,Medium,1,0.005972,3
67315,Medium,1,0.005972,3
67316,Low,1,0.000597,6
67317,Medium,1,0.005972,3
67318,Low,1,0.000597,6
67319,Low,1,0.000597,6
67320,Low,1,0.000597,6
67321,Medium,1,0.005972,3
67322,Medium,1,0.005972,3
67323,Low,0,0.002042,6
67324,Low,1,0.000597,6
67325,Medium,1,0.005972,3
67326,Medium,1,0.005972,3
67327,Medium,1,0.005972,3
67328,Low,0,0.002042,6
67329,Medium,1,0.005972,3
67330,Medium,1,0.005972,3
67331,Low,1,0.000597,6
67332,Medium,1,0.005972,3
67333,Low,1,0.000597,6
67334,Low,1,0.000597,6
67335,Low,0,0.002042,6
67336,Low,1,0.000597,6
67337,Low,1,0.000597,6
67338,Low,1,0.000597,6
67339,Low,1,0.000597,6
67340,Low,1,0.000597,6
67341,Low,0,0.002042,6
67342,Low,1,0.000597,6
67343,Low,0,0.002042,6
67344,Low,1,0.000597,6
67345,Medium,1,0.005972,3
67346,Medium,1,0.005972,3
67347,Medium,1,0.005972,3
67348,Medium,1,0.005972,3
67349,Low,0,0.002042,6
67350,Low,1,0.000597,6
67351,Low,1,0.000597,6
67352,Medium,1,0.005972,3
67353,Medium,1,0.005972,3
67354,Low,1,0.000597,6
67355,Low,0,0.002042,6
67356,Low,1,0.000597,6
67357,Medium,1,0.005972,3
67358,Low,1,0.000597,6
67359,Low,1,0.000597,6
67360,Low,1,0.000597,6
67361,Low,0,0.002042,6
67362,Medium,1,0.005972,3
67363,Low,1,0.000597,6
67364,Low,0,0.002042,6
67365,Low,1,0.000597,6
67366,Low,1,0.000597,6
67367,Medium,1,0.005972,3
67368,Low,0,0.002042,6
67369,Medium,1,0.005972,3
67370,Medium,1,0.005972,3
67371,Low,1,0.000597,6
67372,Medium,1,0.005972,3
67373,Medium,1,0.005972,3
67374,Medium,1,0.005972,3
67375,Low,0,0.002042,6
67376,Medium,1,0.005972,3
67377,Low,1,0.000597,6
67378,Medium,1,0.005972,3
67379,Low,0,0.002042,6
67380,Medium,1,0.005972,3
67381,Medium,1,0.005972,3
67382,Low,1,0.000597,6
67383,Low,0,0.002042,6
67384,Medium,1,0.005972,3
67385,Low,1,0.000597,6
67386,Medium,1,0.005972,3
67387,Medium,1,0.005972,3
67388,Low,1,0.000597,6
67389,Medium,1,0.005972,3
67390,Medium,1,0.005972,3
67391,Medium,1,0.005972,3
67392,Medium,1,0.005972,3
67393,Low,1,0.000597,6
67394,Medium,1,0.005972,3
67395,Low,0,0.002042,6
67396,Medium,1,0.005972,3
67397,Low,1,0.000597,6
67398,Low,1,0.000597,6
67399,Medium,1,0.005972,3
67400,Medium,1,0.005972,3
67401,Low,1,0.000597,6
67402,Low,1,0.000597,6
67403,Low,1,0.000597,6
67404,Medium,1,0.005972,3
67405,Low,0,0.002042,6
67406,Medium,1,0.005972,3
67407,Medium,1,0.005972,3
67408,Low,0,0.002042,6
67409,Medium,1,0.005972,3
67410,Medium,1,0.005972,3
67411,Low,0,0.002042,6
67412,Low,1,0.000597,6
67413,Low,1,0.000597,6
67414,Low,1,0.000597,6
67415,Medium,1,0.005972,3
67416,Medium,1,0.005972,3
67417,Low,1,0.000597,6
67418,Low,1,0.000597,6
67419,Low,1,0.000597,6
67420,Medium,1,0.005972,3
67421,Medium,1,0.005972,3
67422,Medium,1,0.005972,3
67423,Low,1,0.000597,6
67424,Low,1,0.000597,6
67425,Low,1,0.000597,6
67426,Medium,1,0.005972,3
67427,Medium,1,0.005972,3
67428,Low,1,0.000597,6
67429,Medium,1,0.005972,3
67430,Medium,1,0.005972,3
67431,Medium,1,0.005972,3
67432,Low,1,0.000597,6
67433,Low,1,0.000597,6
67434,Medium,1,0.005972,3
67435,Low,1,0.000597,6
67436,Low,1,0.000597,6
67437,Medium,1,0.005972,3
67438,Low,0,0.002042,6
67439,Medium,1,0.005972,3
67440,Medium,1,0.005972,3
67441,Medium,1,0.005972,3
67442,Medium,1,0.005972,3
67443,Low,1,0.000597,6
67444,Medium,1,0.005972,3
67445,Medium,1,0.005972,3
67446,Low,1,0.000597,6
67447,Low,1,0.000597,6
67448,Low,1,0.000597,6
67449,Low,1,0.000597,6
67450,Medium,1,0.005972,3
67451,Low,1,0.000597,6
67452,Medium,1,0.005972,3
67453,Medium,1,0.005972,3
67454,Medium,1,0.005972,3
67455,Low,1,0.000597,6
67456,Low,1,0.000597,6
67457,Medium,1,0.005972,3
67458,Low,1,0.000597,6
67459,Low,1,0.000597,6
67460,Medium,1,0.005972,3
67461,Medium,1,0.005972,3
67462,Medium,1,0.005972,3
67463,Low,1,0.000597,6
67464,Low,1,0.000597,6
67465,Low,0,0.002042,6
67466,Low,0,0.002042,6
67467,Low,0,0.002042,6
67468,Low,1,0.000597,6
67469,Low,1,0.000597,6
67470,Medium,1,0.005972,3
67471,Medium,1,0.005972,3
67472,Low,1,0.000597,6
67473,Low,0,0.002042,6
67474,Low,1,0.000597,6
67475,Low,0,0.002042,6
67476,Medium,1,0.005972,3
67477,Low,1,0.000597,6
67478,Low,1,0.000597,6
67479,Low,0,0.002042,6
67480,Low,1,0.000597,6
67481,Low,1,0.000597,6
67482,Medium,1,0.005972,3
67483,Low,0,0.002042,6
67484,Low,1,0.000597,6
67485,Medium,1,0.005972,3
67486,Low,1,0.000597,6
67487,Low,1,0.000597,6
67488,Low,0,0.002042,6
67489,Medium,1,0.005972,3
67490,Medium,1,0.005972,3
67491,Low,1,0.000597,6
67492,Low,1,0.000597,6
67493,Low,1,0.000597,6
67494,Medium,1,0.005972,3
67495,Low,0,0.002042,6
67496,Medium,1,0.005972,3
67497,Low,1,0.000597,6
67498,Medium,1,0.005972,3
67499,Medium,1,0.005972,3
67500,Low,1,0.000597,6
67501,Medium,1,0.005972,3
67502,Low,1,0.000597,6
67503,Low,1,0.000597,6
67504,Medium,1,0.005972,3
67505,Medium,1,0.005972,3
67506,Low,0,0.002042,6
67507,Medium,1,0.005972,3
67508,Low,1,0.000597,6
67509,Low,1,0.000597,6
67510,Low,1,0.000597,6
67511,Medium,1,0.005972,3
67512,Low,1,0.000597,6
67513,Low,0,0.002042,6
67514,Medium,1,0.005972,3
67515,Medium,1,0.005972,3
67516,Low,1,0.000597,6
67517,Medium,1,0.005972,3
67518,Medium,1,0.005972,3
67519,Medium,1,0.005972,3
67520,Low,1,0.000597,6
67521,Low,1,0.000597,6
67522,Low,1,0.000597,6
67523,Low,1,0.000597,6
67524,Medium,1,0.005972,3
67525,Medium,1,0.005972,3
67526,Low,0,0.002042,6
67527,Medium,1,0.005972,3
67528,Medium,1,0.005972,3
67529,Low,1,0.000597,6
67530,Low,1,0.000597,6
67531,Low,1,0.000597,6
67532,Low,0,0.002042,6
67533,Low,0,0.002042,6
67534,Low,0,0.002042,6
67535,Low,1,0.000597,6
67536,Low,0,0.002042,6
67537,Low,1,0.000597,6
67538,Low,0,0.002042,6
67539,Low,1,0.000597,6
67540,Medium,1,0.005972,3
67541,Medium,1,0.005972,3
67542,Low,0,0.002042,6
67543,Medium,1,0.005972,3
67544,Low,1,0.000597,6
67545,Low,0,0.002042,6
67546,Medium,1,0.005972,3
67547,Medium,1,0.005972,3
67548,Low,0,0.002042,6
67549,Low,1,0.000597,6
67550,Low,1,0.000597,6
67551,Low,1,0.000597,6
67552,Medium,1,0.005972,3
67553,Low,1,0.000597,6
67554,Medium,1,0.005972,3
67555,Medium,1,0.005972,3
67556,Medium,1,0.005972,3
67557,Medium,1,0.005972,3
67558,Medium,1,0.005972,3
67559,Medium,1,0.005972,3
67560,Low,1,0.000597,6
67561,Low,1,0.000597,6
67562,Low,0,0.002042,6
67563,Medium,1,0.005972,3
67564,Low,1,0.000597,6
67565,Low,0,0.002042,6
67566,Medium,1,0.005972,3
67567,Low,1,0.000597,6
67568,Low,0,0.002042,6
67569,Low,1,0.000597,6
67570,Low,1,0.000597,6
67571,Medium,1,0.005972,3
67572,Low,0,0.002042,6
67573,Low,1,0.000597,6
67574,Low,1,0.000597,6
67575,Low,0,0.002042,6
67576,Low,0,0.002042,6
67577,Medium,1,0.005972,3
67578,Low,0,0.002042,6
67579,Low,1,0.000597,6
67580,Low,1,0.000597,6
67581,Low,1,0.000597,6
67582,Medium,1,0.005972,3
67583,Low,1,0.000597,6
67584,Low,0,0.002042,6
67585,Medium,1,0.005972,3
67586,Low,1,0.000597,6
67587,Medium,1,0.005972,3
67588,Medium,1,0.005972,3
67589,Medium,1,0.005972,3
67590,Low,1,0.000597,6
67591,Medium,1,0.005972,3
67592,Low,0,0.002042,6
67593,Low,0,0.002042,6
67594,Low,1,0.000597,6
67595,Low,0,0.002042,6
67596,Medium,1,0.005972,3
67597,Low,1,0.000597,6
67598,Low,0,0.002042,6
67599,Medium,1,0.005972,3
67600,Low,1,0.000597,6
67601,Medium,1,0.005972,3
67602,Medium,1,0.005972,3
67603,Low,0,0.002042,6
67604,Low,0,0.002042,6
67605,Medium,1,0.005972,3
67606,Medium,1,0.005972,3
67607,Low,1,0.000597,6
67608,Medium,1,0.005972,3
67609,Low,1,0.000597,6
67610,Low,1,0.000597,6
67611,Medium,1,0.005972,3
67612,Low,1,0.000597,6
67613,Low,1,0.000597,6
67614,Low,1,0.000597,6
67615,Medium,1,0.005972,3
67616,Medium,1,0.005972,3
67617,Low,1,0.000597,6
67618,Low,0,0.002042,6
67619,Medium,1,0.005972,3
67620,Low,1,0.000597,6
67621,Low,1,0.000597,6
67622,Medium,1,0.005972,3
67623,Medium,1,0.005972,3
67624,Low,0,0.002042,6
67625,Low,1,0.000597,6
67626,Medium,1,0.005972,3
67627,Medium,1,0.005972,3
67628,Low,0,0.002042,6
67629,Low,0,0.002042,6
67630,Low,1,0.000597,6
67631,Low,0,0.002042,6
67632,Low,1,0.000597,6
67633,Medium,1,0.005972,3
67634,Low,1,0.000597,6
67635,Low,1,0.000597,6
67636,Low,0,0.002042,6
67637,Low,1,0.000597,6
67638,Low,1,0.000597,6
67639,Medium,1,0.005972,3
67640,Low,0,0.002042,6
67641,Medium,1,0.005972,3
67642,Low,1,0.000597,6
67643,Low,1,0.000597,6
67644,Low,0,0.002042,6
67645,Low,0,0.002042,6
67646,Medium,1,0.005972,3
67647,Low,0,0.002042,6
67648,Medium,1,0.005972,3
67649,Low,0,0.002042,6
67650,Low,1,0.000597,6
67651,Low,0,0.002042,6
67652,Medium,1,0.005972,3
67653,Low,1,0.000597,6
67654,Low,0,0.002042,6
67655,Medium,1,0.005972,3
67656,Medium,1,0.005972,3
67657,Low,0,0.002042,6
67658,Medium,1,0.005972,3
67659,Medium,1,0.005972,3
67660,Low,1,0.000597,6
67661,Low,1,0.000597,6
67662,Medium,1,0.005972,3
67663,Medium,1,0.005972,3
67664,Low,1,0.000597,6
67665,Medium,1,0.005972,3
67666,Low,1,0.000597,6
67667,Low,0,0.002042,6
67668,Low,1,0.000597,6
67669,Low,0,0.002042,6
67670,Medium,1,0.005972,3
67671,Medium,1,0.005972,3
67672,Low,1,0.000597,6
67673,Medium,1,0.005972,3
67674,Medium,1,0.005972,3
67675,Low,1,0.000597,6
67676,Medium,1,0.005972,3
67677,Medium,1,0.005972,3
67678,Low,1,0.000597,6
67679,Low,1,0.000597,6
67680,Low,1,0.000597,6
67681,Low,0,0.002042,6
67682,Low,1,0.000597,6
67683,Low,1,0.000597,6
67684,Low,1,0.000597,6
67685,Low,1,0.000597,6
67686,Medium,1,0.005972,3
67687,Medium,1,0.005972,3
67688,Low,1,0.000597,6
67689,Medium,1,0.005972,3
67690,Low,0,0.002042,6
67691,Medium,1,0.005972,3
67692,Low,1,0.000597,6
67693,Medium,1,0.005972,3
67694,Medium,1,0.005972,3
67695,Medium,1,0.005972,3
67696,Low,0,0.002042,6
67697,Low,1,0.000597,6
67698,Low,1,0.000597,6
67699,Medium,1,0.005972,3
67700,Medium,1,0.005972,3
67701,Low,0,0.002042,6
67702,Low,1,0.000597,6
67703,Low,1,0.000597,6
67704,Low,1,0.000597,6
67705,Low,0,0.002042,6
67706,Medium,1,0.005972,3
67707,Low,0,0.002042,6
67708,Medium,1,0.005972,3
67709,Low,0,0.002042,6
67710,Medium,1,0.005972,3
67711,Medium,1,0.005972,3
67712,Low,0,0.002042,6
67713,Low,0,0.002042,6
67714,Medium,1,0.005972,3
67715,Medium,1,0.005972,3
67716,Low,1,0.000597,6
67717,Low,1,0.000597,6
67718,Low,0,0.002042,6
67719,Medium,1,0.005972,3
67720,Medium,1,0.005972,3
67721,Low,1,0.000597,6
67722,Medium,1,0.005972,3
67723,Low,1,0.000597,6
67724,Medium,1,0.005972,3
67725,Low,0,0.002042,6
67726,Low,1,0.000597,6
67727,Low,1,0.000597,6
67728,Medium,1,0.005972,3
67729,Low,1,0.000597,6
67730,Medium,1,0.005972,3
67731,Low,0,0.002042,6
67732,Low,0,0.002042,6
67733,Medium,1,0.005972,3
67734,Medium,1,0.005972,3
67735,Low,0,0.002042,6
67736,Medium,1,0.005972,3
67737,Low,1,0.000597,6
67738,Low,0,0.002042,6
67739,Low,1,0.000597,6
67740,Low,1,0.000597,6
67741,Low,1,0.000597,6
67742,Low,0,0.002042,6
67743,Low,1,0.000597,6
67744,Low,1,0.000597,6
67745,Low,1,0.000597,6
67746,Medium,1,0.005972,3
67747,Low,1,0.000597,6
67748,Low,1,0.000597,6
67749,Medium,1,0.005972,3
67750,Medium,1,0.005972,3
67751,Low,1,0.000597,6
67752,Low,1,0.000597,6
67753,Low,1,0.000597,6
67754,Medium,1,0.005972,3
67755,Medium,1,0.005972,3
67756,Medium,1,0.005972,3
67757,Low,1,0.000597,6
67758,Low,1,0.000597,6
67759,Medium,1,0.005972,3
67760,Low,1,0.000597,6
67761,Medium,1,0.005972,3
67762,Medium,1,0.005972,3
67763,Low,1,0.000597,6
67764,Low,0,0.002042,6
67765,Medium,1,0.005972,3
67766,Low,1,0.000597,6
67767,Medium,1,0.005972,3
67768,Low,1,0.000597,6
67769,Low,1,0.000597,6
67770,Low,1,0.000597,6
67771,Low,0,0.002042,6
67772,Low,0,0.002042,6
67773,Low,1,0.000597,6
67774,Medium,1,0.005972,3
67775,Medium,1,0.005972,3
67776,Medium,1,0.005972,3
67777,Low,1,0.000597,6
67778,Medium,1,0.005972,3
67779,Low,0,0.002042,6
67780,Medium,1,0.005972,3
67781,Low,1,0.000597,6
67782,Medium,1,0.005972,3
67783,Medium,1,0.005972,3
67784,Low,1,0.000597,6
67785,Low,1,0.000597,6
67786,Low,1,0.000597,6
67787,Low,1,0.000597,6
67788,Low,1,0.000597,6
67789,Medium,1,0.005972,3
67790,Low,1,0.000597,6
67791,Low,0,0.002042,6
67792,Low,0,0.002042,6
67793,Low,0,0.002042,6
67794,Low,0,0.002042,6
67795,Low,1,0.000597,6
67796,Low,1,0.000597,6
67797,Low,1,0.000597,6
67798,Low,0,0.002042,6
67799,Medium,1,0.005972,3
67800,Low,1,0.000597,6
67801,Low,0,0.002042,6
67802,Low,0,0.002042,6
67803,Low,1,0.000597,6
67804,Low,1,0.000597,6
67805,Medium,1,0.005972,3
67806,Low,1,0.000597,6
67807,Medium,1,0.005972,3
67808,Low,1,0.000597,6
67809,Medium,1,0.005972,3
67810,Low,0,0.002042,6
67811,Low,1,0.000597,6
67812,Low,1,0.000597,6
67813,Medium,1,0.005972,3
67814,Low,1,0.000597,6
67815,Medium,1,0.005972,3
67816,Medium,1,0.005972,3
67817,Low,1,0.000597,6
67818,Low,1,0.000597,6
67819,Medium,1,0.005972,3
67820,Low,1,0.000597,6
67821,Low,1,0.000597,6
67822,Medium,1,0.005972,3
67823,Medium,1,0.005972,3
67824,Low,1,0.000597,6
67825,Low,1,0.000597,6
67826,Medium,1,0.005972,3
67827,Low,0,0.002042,6
67828,Low,1,0.000597,6
67829,Medium,1,0.005972,3
67830,Low,1,0.000597,6
67831,Medium,1,0.005972,3
67832,Medium,1,0.005972,3
67833,Low,1,0.000597,6
67834,Medium,1,0.005972,3
67835,Low,1,0.000597,6
67836,Medium,1,0.005972,3
67837,Medium,1,0.005972,3
67838,Medium,1,0.005972,3
67839,Low,0,0.002042,6
67840,Low,1,0.000597,6
67841,Medium,1,0.005972,3
67842,Medium,1,0.005972,3
67843,Low,1,0.000597,6
67844,Low,1,0.000597,6
67845,Low,1,0.000597,6
67846,Medium,1,0.005972,3
67847,Low,0,0.002042,6
67848,Low,0,0.002042,6
67849,Low,1,0.000597,6
67850,Low,1,0.000597,6
67851,Medium,1,0.005972,3
67852,Low,1,0.000597,6
67853,Low,1,0.000597,6
67854,Low,0,0.002042,6
67855,Low,0,0.002042,6
67856,Low,1,0.000597,6
67857,Low,1,0.000597,6
67858,Medium,1,0.005972,3
67859,Medium,1,0.005972,3
67860,Medium,1,0.005972,3
67861,Medium,1,0.005972,3
67862,Medium,1,0.005972,3
67863,Low,1,0.000597,6
67864,Low,1,0.000597,6
67865,Low,1,0.000597,6
67866,Medium,1,0.005972,3
67867,Low,0,0.002042,6
67868,Low,1,0.000597,6
67869,Medium,1,0.005972,3
67870,Low,1,0.000597,6
67871,Low,1,0.000597,6
67872,Low,0,0.002042,6
67873,Low,1,0.000597,6
67874,Low,0,0.002042,6
67875,Medium,1,0.005972,3
67876,Medium,1,0.005972,3
67877,Low,1,0.000597,6
67878,Medium,1,0.005972,3
67879,Low,1,0.000597,6
67880,Low,1,0.000597,6
67881,Low,0,0.002042,6
67882,Low,0,0.002042,6
67883,Medium,1,0.005972,3
67884,Low,1,0.000597,6
67885,Medium,1,0.005972,3
67886,Low,1,0.000597,6
67887,Low,1,0.000597,6
67888,Medium,1,0.005972,3
67889,Low,0,0.002042,6
67890,Medium,1,0.005972,3
67891,Low,0,0.002042,6
67892,Low,1,0.000597,6
67893,Low,1,0.000597,6
67894,Low,0,0.002042,6
67895,Medium,1,0.005972,3
67896,Low,1,0.000597,6
67897,Medium,1,0.005972,3
67898,Low,1,0.000597,6
67899,Medium,1,0.005972,3
67900,Low,0,0.002042,6
67901,Medium,1,0.005972,3
67902,Low,0,0.002042,6
67903,Low,0,0.002042,6
67904,Medium,1,0.005972,3
67905,Medium,1,0.005972,3
67906,Low,1,0.000597,6
67907,Medium,1,0.005972,3
67908,Low,1,0.000597,6
67909,Medium,1,0.005972,3
67910,Medium,1,0.005972,3
67911,Medium,1,0.005972,3
67912,Medium,1,0.005972,3
67913,Low,0,0.002042,6
67914,Medium,1,0.005972,3
67915,Low,1,0.000597,6
67916,Low,1,0.000597,6
67917,Medium,1,0.005972,3
67918,Medium,1,0.005972,3
67919,Medium,1,0.005972,3
67920,Low,1,0.000597,6
67921,Medium,1,0.005972,3
67922,Medium,1,0.005972,3
67923,Medium,1,0.005972,3
67924,Medium,1,0.005972,3
67925,Medium,1,0.005972,3
67926,Low,1,0.000597,6
67927,Low,1,0.000597,6
67928,Low,1,0.000597,6
67929,Low,0,0.002042,6
67930,Low,0,0.002042,6
67931,Medium,1,0.005972,3
67932,Low,1,0.000597,6
67933,Low,1,0.000597,6
67934,Low,1,0.000597,6
67935,Medium,1,0.005972,3
67936,Low,1,0.000597,6
67937,Low,0,0.002042,6
67938,Medium,1,0.005972,3
67939,Medium,1,0.005972,3
67940,Medium,1,0.005972,3
67941,Medium,1,0.005972,3
67942,Low,1,0.000597,6
67943,Medium,1,0.005972,3
67944,Medium,1,0.005972,3
67945,Medium,1,0.005972,3
67946,Low,1,0.000597,6
67947,Low,1,0.000597,6
67948,Low,1,0.000597,6
67949,Medium,1,0.005972,3
67950,Medium,1,0.005972,3
67951,Low,0,0.002042,6
67952,Medium,1,0.005972,3
67953,Low,1,0.000597,6
67954,Low,1,0.000597,6
67955,Low,0,0.002042,6
67956,Low,1,0.000597,6
67957,Low,1,0.000597,6
67958,Medium,1,0.005972,3
67959,Low,1,0.000597,6
67960,Low,1,0.000597,6
67961,Low,0,0.002042,6
67962,Medium,1,0.005972,3
67963,Medium,1,0.005972,3
67964,Low,1,0.000597,6
67965,Medium,1,0.005972,3
67966,Medium,1,0.005972,3
67967,Medium,1,0.005972,3
67968,Medium,1,0.005972,3
67969,Low,1,0.000597,6
67970,Low,0,0.002042,6
67971,Medium,1,0.005972,3
67972,Low,0,0.002042,6
67973,Medium,1,0.005972,3
67974,Low,1,0.000597,6
67975,Medium,1,0.005972,3
67976,Low,1,0.000597,6
67977,Low,0,0.002042,6
67978,Medium,1,0.005972,3
67979,Low,1,0.000597,6
67980,Medium,1,0.005972,3
67981,Medium,1,0.005972,3
67982,Low,1,0.000597,6
67983,Low,0,0.002042,6
67984,Low,1,0.000597,6
67985,Low,1,0.000597,6
67986,Low,1,0.000597,6
67987,Medium,1,0.005972,3
67988,Low,1,0.000597,6
67989,Medium,1,0.005972,3
67990,Medium,1,0.005972,3
67991,Medium,1,0.005972,3
67992,Low,1,0.000597,6
67993,Medium,1,0.005972,3
67994,Low,0,0.002042,6
67995,Medium,1,0.005972,3
67996,Medium,1,0.005972,3
67997,Low,0,0.002042,6
67998,Low,1,0.000597,6
67999,Low,0,0.002042,6
68000,Medium,1,0.005972,3
68001,Medium,1,0.005972,3
68002,Low,0,0.002042,6
68003,Low,1,0.000597,6
68004,Low,1,0.000597,6
68005,Low,1,0.000597,6
68006,Medium,1,0.005972,3
68007,Low,1,0.000597,6
68008,Medium,1,0.005972,3
68009,Low,0,0.002042,6
68010,Medium,1,0.005972,3
68011,Medium,1,0.005972,3
68012,Medium,1,0.005972,3
68013,Low,0,0.002042,6
68014,Low,0,0.002042,6
68015,Medium,1,0.005972,3
68016,Low,1,0.000597,6
68017,Low,1,0.000597,6
68018,Low,0,0.002042,6
68019,Medium,1,0.005972,3
68020,Medium,1,0.005972,3
68021,Low,0,0.002042,6
68022,Medium,1,0.005972,3
68023,Medium,1,0.005972,3
68024,Low,1,0.000597,6
68025,Medium,1,0.005972,3
68026,Medium,1,0.005972,3
68027,Low,1,0.000597,6
68028,Low,0,0.002042,6
68029,Low,0,0.002042,6
68030,Low,1,0.000597,6
68031,Low,0,0.002042,6
68032,Low,0,0.002042,6
68033,Medium,1,0.005972,3
68034,Low,1,0.000597,6
68035,Low,1,0.000597,6
68036,Low,1,0.000597,6
68037,Low,1,0.000597,6
68038,Medium,1,0.005972,3
68039,Low,1,0.000597,6
68040,Low,1,0.000597,6
68041,Low,1,0.000597,6
68042,Low,1,0.000597,6
68043,Medium,1,0.005972,3
68044,Low,1,0.000597,6
68045,Low,0,0.002042,6
68046,Medium,1,0.005972,3
68047,Low,0,0.002042,6
68048,Medium,1,0.005972,3
68049,Low,1,0.000597,6
68050,Low,0,0.002042,6
68051,Low,1,0.000597,6
68052,Medium,1,0.005972,3
68053,Medium,1,0.005972,3
68054,Low,1,0.000597,6
68055,Medium,1,0.005972,3
68056,Low,1,0.000597,6
68057,Low,1,0.000597,6
68058,Medium,1,0.005972,3
68059,Medium,1,0.005972,3
68060,Medium,1,0.005972,3
68061,Low,1,0.000597,6
68062,Low,1,0.000597,6
68063,Low,1,0.000597,6
68064,Medium,1,0.005972,3
68065,Low,1,0.000597,6
68066,Low,1,0.000597,6
68067,Low,0,0.002042,6
68068,Low,1,0.000597,6
68069,Low,1,0.000597,6
68070,Medium,1,0.005972,3
68071,Low,1,0.000597,6
68072,Medium,1,0.005972,3
68073,Medium,1,0.005972,3
68074,Low,1,0.000597,6
68075,Low,1,0.000597,6
68076,Low,0,0.002042,6
68077,Medium,1,0.005972,3
68078,Medium,1,0.005972,3
68079,Medium,1,0.005972,3
68080,Low,1,0.000597,6
68081,Medium,1,0.005972,3
68082,Low,0,0.002042,6
68083,Low,0,0.002042,6
68084,Medium,1,0.005972,3
68085,Low,1,0.000597,6
68086,Low,1,0.000597,6
68087,Low,1,0.000597,6
68088,Low,0,0.002042,6
68089,Low,1,0.000597,6
68090,Low,0,0.002042,6
68091,Low,1,0.000597,6
68092,Low,1,0.000597,6
68093,Low,1,0.000597,6
68094,Medium,1,0.005972,3
68095,Low,1,0.000597,6
68096,Low,1,0.000597,6
68097,Medium,1,0.005972,3
68098,Low,1,0.000597,6
68099,Low,1,0.000597,6
68100,Medium,1,0.005972,3
68101,Medium,1,0.005972,3
68102,Low,0,0.002042,6
68103,Low,1,0.000597,6
68104,Low,1,0.000597,6
68105,Low,1,0.000597,6
68106,Low,0,0.002042,6
68107,Medium,1,0.005972,3
68108,Medium,1,0.005972,3
68109,Low,1,0.000597,6
68110,Medium,1,0.005972,3
68111,Medium,1,0.005972,3
68112,Low,1,0.000597,6
68113,Low,1,0.000597,6
68114,Medium,1,0.005972,3
68115,Medium,1,0.005972,3
68116,Medium,1,0.005972,3
68117,Medium,1,0.005972,3
68118,Medium,1,0.005972,3
68119,Medium,1,0.005972,3
68120,Medium,1,0.005972,3
68121,Medium,1,0.005972,3
68122,Low,1,0.000597,6
68123,Low,0,0.002042,6
