request_id,strategy,time_slot,emission,error
77987,High,0,0.040833,0
77988,Medium,0,0.020417,3
77989,Medium,0,0.020417,3
77990,Medium,0,0.020417,3
77991,High,0,0.040833,0
77992,High,0,0.040833,0
77993,Medium,0,0.020417,3
77994,Medium,0,0.020417,3
77995,High,0,0.040833,0
77996,High,0,0.040833,0
77997,High,0,0.040833,0
77998,Low,0,0.002042,6
77999,Low,0,0.002042,6
78000,High,0,0.040833,0
78001,High,0,0.040833,0
78002,Medium,0,0.020417,3
78003,Low,0,0.002042,6
78004,Low,0,0.002042,6
78005,High,0,0.040833,0
78006,High,0,0.040833,0
78007,Medium,0,0.020417,3
78008,Medium,0,0.020417,3
78009,High,0,0.040833,0
78010,Medium,0,0.020417,3
78011,Medium,0,0.020417,3
78012,Low,0,0.002042,6
78013,Low,0,0.002042,6
78014,Medium,0,0.020417,3
78015,Low,0,0.002042,6
78016,Medium,0,0.020417,3
78017,High,0,0.040833,0
78018,High,0,0.040833,0
78019,Medium,0,0.020417,3
78020,Low,0,0.002042,6
78021,High,0,0.040833,0
78022,Low,0,0.002042,6
78023,High,0,0.040833,0
78024,Low,0,0.002042,6
78025,Low,0,0.002042,6
78026,Low,0,0.002042,6
78027,High,0,0.040833,0
78028,Low,0,0.002042,6
78029,Medium,0,0.020417,3
78030,Low,0,0.002042,6
78031,Medium,0,0.020417,3
78032,Low,0,0.002042,6
78033,High,0,0.040833,0
78034,Medium,0,0.020417,3
78035,Low,0,0.002042,6
78036,Low,0,0.002042,6
78037,Low,0,0.002042,6
78038,High,0,0.040833,0
78039,Medium,0,0.020417,3
78040,High,0,0.040833,0
78041,High,0,0.040833,0
78042,Medium,0,0.020417,3
78043,Low,0,0.002042,6
78044,Low,0,0.002042,6
78045,Medium,0,0.020417,3
78046,Low,0,0.002042,6
78047,High,0,0.040833,0
78048,High,0,0.040833,0
78049,Low,0,0.002042,6
78050,Medium,0,0.020417,3
78051,Medium,0,0.020417,3
78052,Medium,0,0.020417,3
78053,High,0,0.040833,0
78054,High,0,0.040833,0
78055,Low,0,0.002042,6
78056,Low,0,0.002042,6
78057,Low,0,0.002042,6
78058,Low,0,0.002042,6
78059,Medium,0,0.020417,3
78060,Low,0,0.002042,6
78061,Medium,0,0.020417,3
78062,High,0,0.040833,0
78063,Low,0,0.002042,6
78064,Medium,0,0.020417,3
78065,High,0,0.040833,0
78066,High,0,0.040833,0
78067,Low,0,0.002042,6
78068,High,0,0.040833,0
78069,Low,0,0.002042,6
78070,Low,0,0.002042,6
78071,Medium,0,0.020417,3
78072,High,0,0.040833,0
78073,High,0,0.040833,0
78074,Low,0,0.002042,6
78075,Medium,0,0.020417,3
78076,Low,0,0.002042,6
78077,Low,0,0.002042,6
78078,High,0,0.040833,0
78079,Low,0,0.002042,6
78080,High,0,0.040833,0
78081,High,0,0.040833,0
78082,Low,0,0.002042,6
78083,Low,0,0.002042,6
78084,Low,0,0.002042,6
78085,Low,0,0.002042,6
78086,Medium,0,0.020417,3
78087,Low,0,0.002042,6
78088,High,0,0.040833,0
78089,Medium,0,0.020417,3
78090,High,0,0.040833,0
78091,Medium,0,0.020417,3
78092,Low,0,0.002042,6
78093,High,0,0.040833,0
78094,High,0,0.040833,0
78095,High,0,0.040833,0
78096,Low,0,0.002042,6
78097,Medium,0,0.020417,3
78098,Medium,0,0.020417,3
78099,Medium,0,0.020417,3
78100,Medium,0,0.020417,3
78101,Low,0,0.002042,6
78102,High,0,0.040833,0
78103,High,0,0.040833,0
78104,Low,0,0.002042,6
78105,High,0,0.040833,0
78106,Low,0,0.002042,6
78107,High,0,0.040833,0
78108,High,0,0.040833,0
78109,Low,0,0.002042,6
78110,Low,0,0.002042,6
78111,Medium,0,0.020417,3
78112,Medium,0,0.020417,3
78113,High,0,0.040833,0
78114,High,0,0.040833,0
78115,Low,0,0.002042,6
78116,Medium,0,0.020417,3
78117,Low,0,0.002042,6
78118,Medium,0,0.020417,3
78119,Medium,0,0.020417,3
78120,Low,0,0.002042,6
78121,Medium,0,0.020417,3
78122,High,0,0.040833,0
78123,Low,0,0.002042,6
78124,Low,0,0.002042,6
78125,Low,0,0.002042,6
78126,High,0,0.040833,0
78127,Low,0,0.002042,6
78128,Low,0,0.002042,6
78129,Medium,0,0.020417,3
78130,High,0,0.040833,0
78131,Medium,0,0.020417,3
78132,Low,0,0.002042,6
78133,Medium,0,0.020417,3
78134,High,0,0.040833,0
78135,Medium,0,0.020417,3
78136,High,0,0.040833,0
78137,High,0,0.040833,0
78138,High,0,0.040833,0
78139,Medium,0,0.020417,3
78140,High,0,0.040833,0
78141,Low,0,0.002042,6
78142,Low,0,0.002042,6
78143,Low,0,0.002042,6
78144,High,0,0.040833,0
78145,High,0,0.040833,0
78146,High,0,0.040833,0
78147,High,0,0.040833,0
78148,High,0,0.040833,0
78149,Low,0,0.002042,6
78150,Low,0,0.002042,6
78151,Low,0,0.002042,6
78152,High,0,0.040833,0
78153,High,0,0.040833,0
78154,Low,0,0.002042,6
78155,High,0,0.040833,0
78156,Medium,0,0.020417,3
78157,High,0,0.040833,0
78158,High,0,0.040833,0
78159,Medium,0,0.020417,3
78160,Low,0,0.002042,6
78161,High,0,0.040833,0
78162,Medium,0,0.020417,3
78163,Medium,0,0.020417,3
78164,High,0,0.040833,0
78165,Low,0,0.002042,6
78166,High,0,0.040833,0
78167,Medium,0,0.020417,3
78168,Low,0,0.002042,6
78169,Medium,0,0.020417,3
78170,Medium,0,0.020417,3
78171,Low,0,0.002042,6
78172,High,0,0.040833,0
78173,High,0,0.040833,0
78174,High,0,0.040833,0
78175,Low,0,0.002042,6
78176,Medium,0,0.020417,3
78177,High,0,0.040833,0
78178,High,0,0.040833,0
78179,High,0,0.040833,0
78180,High,0,0.040833,0
78181,Low,0,0.002042,6
78182,Low,0,0.002042,6
78183,High,0,0.040833,0
78184,Low,0,0.002042,6
78185,High,0,0.040833,0
78186,High,0,0.040833,0
78187,Medium,0,0.020417,3
78188,Medium,0,0.020417,3
78189,Low,0,0.002042,6
78190,High,0,0.040833,0
78191,Low,0,0.002042,6
78192,Medium,0,0.020417,3
78193,Medium,0,0.020417,3
78194,Low,0,0.002042,6
78195,Low,0,0.002042,6
78196,High,0,0.040833,0
78197,Low,0,0.002042,6
78198,High,0,0.040833,0
78199,High,0,0.040833,0
78200,Low,0,0.002042,6
78201,Medium,0,0.020417,3
78202,High,0,0.040833,0
78203,Low,0,0.002042,6
78204,Medium,0,0.020417,3
78205,Medium,0,0.020417,3
78206,Low,0,0.002042,6
78207,High,0,0.040833,0
78208,Medium,0,0.020417,3
78209,High,0,0.040833,0
78210,Low,0,0.002042,6
78211,High,0,0.040833,0
78212,Low,0,0.002042,6
78213,Low,0,0.002042,6
78214,High,0,0.040833,0
78215,High,0,0.040833,0
78216,High,0,0.040833,0
78217,High,0,0.040833,0
78218,Low,0,0.002042,6
78219,Low,0,0.002042,6
78220,Low,0,0.002042,6
78221,Low,0,0.002042,6
78222,Low,0,0.002042,6
78223,High,0,0.040833,0
78224,Low,0,0.002042,6
78225,High,0,0.040833,0
78226,Medium,0,0.020417,3
78227,High,0,0.040833,0
78228,Low,0,0.002042,6
78229,Low,0,0.002042,6
78230,High,0,0.040833,0
78231,High,0,0.040833,0
78232,High,0,0.040833,0
78233,Low,0,0.002042,6
78234,High,0,0.040833,0
78235,Low,0,0.002042,6
78236,High,0,0.040833,0
78237,Low,0,0.002042,6
78238,High,0,0.040833,0
78239,Low,0,0.002042,6
78240,Low,0,0.002042,6
78241,High,0,0.040833,0
78242,High,0,0.040833,0
78243,Low,0,0.002042,6
78244,Medium,0,0.020417,3
78245,High,0,0.040833,0
78246,Medium,0,0.020417,3
78247,High,0,0.040833,0
78248,Medium,0,0.020417,3
78249,Medium,0,0.020417,3
78250,Medium,0,0.020417,3
78251,Low,0,0.002042,6
78252,Low,0,0.002042,6
78253,Low,0,0.002042,6
78254,High,0,0.040833,0
78255,Medium,0,0.020417,3
78256,Medium,0,0.020417,3
78257,Low,0,0.002042,6
78258,Low,0,0.002042,6
78259,High,0,0.040833,0
78260,Medium,0,0.020417,3
78261,Medium,0,0.020417,3
78262,Medium,0,0.020417,3
78263,Low,0,0.002042,6
78264,High,0,0.040833,0
78265,Low,0,0.002042,6
78266,High,0,0.040833,0
78267,Low,0,0.002042,6
78268,Low,0,0.002042,6
78269,High,0,0.040833,0
78270,Medium,0,0.020417,3
78271,High,0,0.040833,0
78272,Medium,0,0.020417,3
78273,Medium,0,0.020417,3
78274,High,0,0.040833,0
78275,Medium,0,0.020417,3
78276,Medium,0,0.020417,3
78277,Medium,0,0.020417,3
78278,Medium,0,0.020417,3
78279,Low,0,0.002042,6
78280,Low,0,0.002042,6
78281,High,0,0.040833,0
78282,Low,0,0.002042,6
78283,High,0,0.040833,0
78284,Medium,0,0.020417,3
78285,Low,0,0.002042,6
78286,Low,0,0.002042,6
78287,High,0,0.040833,0
78288,Low,0,0.002042,6
78289,Medium,0,0.020417,3
78290,High,0,0.040833,0
78291,High,0,0.040833,0
78292,Medium,0,0.020417,3
78293,Medium,0,0.020417,3
78294,Medium,0,0.020417,3
78295,High,0,0.040833,0
78296,Low,0,0.002042,6
78297,High,0,0.040833,0
78298,High,0,0.040833,0
78299,Medium,0,0.020417,3
78300,High,0,0.040833,0
78301,Low,0,0.002042,6
78302,Low,0,0.002042,6
78303,Medium,0,0.020417,3
78304,Medium,0,0.020417,3
78305,High,0,0.040833,0
78306,Low,0,0.002042,6
78307,High,0,0.040833,0
78308,High,0,0.040833,0
78309,Medium,0,0.020417,3
78310,Low,0,0.002042,6
78311,High,0,0.040833,0
78312,High,0,0.040833,0
78313,Low,0,0.002042,6
78314,High,0,0.040833,0
78315,Medium,0,0.020417,3
78316,Low,0,0.002042,6
78317,Low,0,0.002042,6
78318,Medium,0,0.020417,3
78319,Medium,0,0.020417,3
78320,Medium,0,0.020417,3
78321,Low,0,0.002042,6
78322,Medium,0,0.020417,3
78323,High,0,0.040833,0
78324,High,0,0.040833,0
78325,Low,0,0.002042,6
78326,Medium,0,0.020417,3
78327,Low,0,0.002042,6
78328,High,0,0.040833,0
78329,Medium,0,0.020417,3
78330,Low,0,0.002042,6
78331,Medium,0,0.020417,3
78332,High,0,0.040833,0
78333,Medium,0,0.020417,3
78334,Low,0,0.002042,6
78335,High,0,0.040833,0
78336,Medium,0,0.020417,3
78337,High,0,0.040833,0
78338,High,0,0.040833,0
78339,High,0,0.040833,0
78340,High,0,0.040833,0
78341,Low,0,0.002042,6
78342,Low,0,0.002042,6
78343,Low,0,0.002042,6
78344,Low,0,0.002042,6
78345,High,0,0.040833,0
78346,Low,0,0.002042,6
78347,High,0,0.040833,0
78348,High,0,0.040833,0
78349,Medium,0,0.020417,3
78350,High,0,0.040833,0
78351,High,0,0.040833,0
78352,Low,0,0.002042,6
78353,High,0,0.040833,0
78354,Low,0,0.002042,6
78355,High,0,0.040833,0
78356,Low,0,0.002042,6
78357,Low,0,0.002042,6
78358,High,0,0.040833,0
78359,Medium,0,0.020417,3
78360,Low,0,0.002042,6
78361,Low,0,0.002042,6
78362,Medium,0,0.020417,3
78363,Low,0,0.002042,6
78364,Medium,0,0.020417,3
78365,High,0,0.040833,0
78366,Low,0,0.002042,6
78367,High,0,0.040833,0
78368,High,0,0.040833,0
78369,High,0,0.040833,0
78370,Medium,0,0.020417,3
78371,Low,0,0.002042,6
78372,High,0,0.040833,0
78373,Low,0,0.002042,6
78374,Medium,0,0.020417,3
78375,Low,0,0.002042,6
78376,High,0,0.040833,0
78377,Medium,0,0.020417,3
78378,Medium,0,0.020417,3
78379,Low,0,0.002042,6
78380,High,0,0.040833,0
78381,Low,0,0.002042,6
78382,High,0,0.040833,0
78383,Medium,0,0.020417,3
78384,High,0,0.040833,0
78385,High,0,0.040833,0
78386,Low,0,0.002042,6
78387,High,0,0.040833,0
78388,High,0,0.040833,0
78389,Medium,0,0.020417,3
78390,Medium,0,0.020417,3
78391,Medium,0,0.020417,3
78392,High,0,0.040833,0
78393,Low,0,0.002042,6
78394,High,0,0.040833,0
78395,Low,0,0.002042,6
78396,Low,0,0.002042,6
78397,Medium,0,0.020417,3
78398,Medium,0,0.020417,3
78399,High,0,0.040833,0
78400,Low,0,0.002042,6
78401,Medium,0,0.020417,3
78402,Medium,0,0.020417,3
78403,High,0,0.040833,0
78404,Low,0,0.002042,6
78405,High,0,0.040833,0
78406,Low,0,0.002042,6
78407,Medium,0,0.020417,3
78408,Low,0,0.002042,6
78409,Medium,0,0.020417,3
78410,Low,0,0.002042,6
78411,High,0,0.040833,0
78412,Medium,0,0.020417,3
78413,Low,0,0.002042,6
78414,Low,0,0.002042,6
78415,Low,0,0.002042,6
78416,Medium,0,0.020417,3
78417,Medium,0,0.020417,3
78418,Low,0,0.002042,6
78419,Low,0,0.002042,6
78420,Low,0,0.002042,6
78421,Low,0,0.002042,6
78422,Medium,0,0.020417,3
78423,Low,0,0.002042,6
78424,Medium,0,0.020417,3
78425,Medium,0,0.020417,3
78426,Low,0,0.002042,6
78427,High,0,0.040833,0
78428,High,0,0.040833,0
78429,High,0,0.040833,0
78430,High,0,0.040833,0
78431,Low,0,0.002042,6
78432,Medium,0,0.020417,3
78433,Medium,0,0.020417,3
78434,Low,0,0.002042,6
78435,Low,0,0.002042,6
78436,Low,0,0.002042,6
78437,High,0,0.040833,0
78438,Medium,0,0.020417,3
78439,Medium,0,0.020417,3
78440,Medium,0,0.020417,3
78441,Low,0,0.002042,6
78442,Medium,0,0.020417,3
78443,Low,0,0.002042,6
78444,High,0,0.040833,0
78445,Medium,0,0.020417,3
78446,High,0,0.040833,0
78447,High,0,0.040833,0
78448,High,0,0.040833,0
78449,Low,0,0.002042,6
78450,Medium,0,0.020417,3
78451,High,0,0.040833,0
78452,Low,0,0.002042,6
78453,Medium,0,0.020417,3
78454,High,0,0.040833,0
78455,Low,0,0.002042,6
78456,Medium,0,0.020417,3
78457,Medium,0,0.020417,3
78458,Low,0,0.002042,6
78459,Low,0,0.002042,6
78460,Medium,0,0.020417,3
78461,Low,0,0.002042,6
78462,Low,0,0.002042,6
78463,High,0,0.040833,0
78464,High,0,0.040833,0
78465,Medium,0,0.020417,3
78466,High,0,0.040833,0
78467,Low,0,0.002042,6
78468,Low,0,0.002042,6
78469,Low,0,0.002042,6
78470,High,0,0.040833,0
78471,Medium,0,0.020417,3
78472,High,0,0.040833,0
78473,Medium,0,0.020417,3
78474,High,0,0.040833,0
78475,High,0,0.040833,0
78476,Low,0,0.002042,6
78477,High,0,0.040833,0
78478,Low,0,0.002042,6
78479,Medium,0,0.020417,3
78480,High,0,0.040833,0
78481,Medium,0,0.020417,3
78482,High,0,0.040833,0
78483,Medium,0,0.020417,3
78484,High,0,0.040833,0
78485,High,0,0.040833,0
78486,High,0,0.040833,0
78487,Medium,0,0.020417,3
78488,Low,0,0.002042,6
78489,Low,0,0.002042,6
78490,Low,0,0.002042,6
78491,High,0,0.040833,0
78492,Low,0,0.002042,6
78493,Low,0,0.002042,6
78494,Medium,0,0.020417,3
78495,Medium,0,0.020417,3
78496,High,0,0.040833,0
78497,Low,0,0.002042,6
78498,Medium,0,0.020417,3
78499,Medium,0,0.020417,3
78500,Low,0,0.002042,6
78501,Low,0,0.002042,6
78502,High,0,0.040833,0
78503,Low,0,0.002042,6
78504,High,0,0.040833,0
78505,Low,0,0.002042,6
78506,Medium,0,0.020417,3
78507,Medium,0,0.020417,3
78508,High,0,0.040833,0
78509,Medium,0,0.020417,3
78510,High,0,0.040833,0
78511,Medium,0,0.020417,3
78512,Medium,0,0.020417,3
78513,High,0,0.040833,0
78514,Medium,0,0.020417,3
78515,Medium,0,0.020417,3
78516,Medium,0,0.020417,3
78517,Low,0,0.002042,6
78518,Medium,0,0.020417,3
78519,Medium,0,0.020417,3
78520,Medium,0,0.020417,3
78521,Medium,0,0.020417,3
78522,Low,0,0.002042,6
78523,High,0,0.040833,0
78524,Medium,0,0.020417,3
78525,Medium,0,0.020417,3
78526,Low,0,0.002042,6
78527,High,0,0.040833,0
78528,High,0,0.040833,0
78529,Low,0,0.002042,6
78530,Medium,0,0.020417,3
78531,Low,0,0.002042,6
78532,Low,0,0.002042,6
78533,Medium,0,0.020417,3
78534,High,0,0.040833,0
78535,High,0,0.040833,0
78536,Medium,0,0.020417,3
78537,Low,0,0.002042,6
78538,Medium,0,0.020417,3
78539,Low,0,0.002042,6
78540,Low,0,0.002042,6
78541,High,0,0.040833,0
78542,Medium,0,0.020417,3
78543,Medium,0,0.020417,3
78544,Low,0,0.002042,6
78545,High,0,0.040833,0
78546,High,0,0.040833,0
78547,High,0,0.040833,0
78548,High,0,0.040833,0
78549,Low,0,0.002042,6
78550,Medium,0,0.020417,3
78551,Medium,0,0.020417,3
78552,High,0,0.040833,0
78553,High,0,0.040833,0
78554,High,0,0.040833,0
78555,High,0,0.040833,0
78556,Low,0,0.002042,6
78557,Medium,0,0.020417,3
78558,Medium,0,0.020417,3
78559,Low,0,0.002042,6
78560,Low,0,0.002042,6
78561,Medium,0,0.020417,3
78562,High,0,0.040833,0
78563,Medium,0,0.020417,3
78564,Low,0,0.002042,6
78565,High,0,0.040833,0
78566,Low,0,0.002042,6
78567,Low,0,0.002042,6
78568,Low,0,0.002042,6
78569,Medium,0,0.020417,3
78570,Medium,0,0.020417,3
78571,Low,0,0.002042,6
78572,Medium,0,0.020417,3
78573,Low,0,0.002042,6
78574,Low,0,0.002042,6
78575,High,0,0.040833,0
78576,Low,0,0.002042,6
78577,High,0,0.040833,0
78578,High,0,0.040833,0
78579,Low,0,0.002042,6
78580,Low,0,0.002042,6
78581,Low,0,0.002042,6
78582,High,0,0.040833,0
78583,Medium,0,0.020417,3
78584,High,0,0.040833,0
78585,Medium,0,0.020417,3
78586,Low,0,0.002042,6
78587,High,0,0.040833,0
78588,Medium,0,0.020417,3
78589,Medium,0,0.020417,3
78590,High,0,0.040833,0
78591,Medium,0,0.020417,3
78592,Medium,0,0.020417,3
78593,Low,0,0.002042,6
78594,Medium,0,0.020417,3
78595,Medium,0,0.020417,3
78596,Low,0,0.002042,6
78597,Medium,0,0.020417,3
78598,Medium,0,0.020417,3
78599,Medium,0,0.020417,3
78600,Low,0,0.002042,6
78601,Low,0,0.002042,6
78602,Medium,0,0.020417,3
78603,Medium,0,0.020417,3
78604,High,0,0.040833,0
78605,Medium,0,0.020417,3
78606,Medium,0,0.020417,3
78607,Medium,0,0.020417,3
78608,Low,0,0.002042,6
78609,Low,0,0.002042,6
78610,Medium,0,0.020417,3
78611,Low,0,0.002042,6
78612,High,0,0.040833,0
78613,High,0,0.040833,0
78614,Medium,0,0.020417,3
78615,Medium,0,0.020417,3
78616,Low,0,0.002042,6
78617,Low,0,0.002042,6
78618,Low,0,0.002042,6
78619,Medium,0,0.020417,3
78620,High,0,0.040833,0
78621,High,0,0.040833,0
78622,Medium,0,0.020417,3
78623,High,0,0.040833,0
78624,High,0,0.040833,0
78625,Low,0,0.002042,6
78626,High,0,0.040833,0
78627,Medium,0,0.020417,3
78628,Medium,0,0.020417,3
78629,Medium,0,0.020417,3
78630,High,0,0.040833,0
78631,Medium,0,0.020417,3
78632,Medium,0,0.020417,3
78633,Low,0,0.002042,6
78634,Medium,0,0.020417,3
78635,Medium,0,0.020417,3
78636,Medium,0,0.020417,3
78637,High,0,0.040833,0
78638,Medium,0,0.020417,3
78639,Medium,0,0.020417,3
78640,Low,0,0.002042,6
78641,High,0,0.040833,0
78642,Medium,0,0.020417,3
78643,Low,0,0.002042,6
78644,High,0,0.040833,0
78645,High,0,0.040833,0
78646,High,0,0.040833,0
78647,High,0,0.040833,0
78648,High,0,0.040833,0
78649,Low,0,0.002042,6
78650,Low,0,0.002042,6
78651,Low,0,0.002042,6
78652,Low,0,0.002042,6
78653,High,0,0.040833,0
78654,Medium,0,0.020417,3
78655,Low,0,0.002042,6
78656,High,0,0.040833,0
78657,Medium,0,0.020417,3
78658,Medium,0,0.020417,3
78659,Low,0,0.002042,6
78660,High,0,0.040833,0
78661,Medium,0,0.020417,3
78662,Low,0,0.002042,6
78663,High,0,0.040833,0
78664,High,0,0.040833,0
78665,Low,0,0.002042,6
78666,Medium,0,0.020417,3
78667,High,0,0.040833,0
78668,Medium,0,0.020417,3
78669,Medium,0,0.020417,3
78670,Medium,0,0.020417,3
78671,Low,0,0.002042,6
78672,Low,0,0.002042,6
78673,Medium,0,0.020417,3
78674,Low,0,0.002042,6
78675,Low,0,0.002042,6
78676,High,0,0.040833,0
78677,Medium,0,0.020417,3
78678,High,0,0.040833,0
78679,Low,0,0.002042,6
78680,Low,0,0.002042,6
78681,Medium,0,0.020417,3
78682,Low,0,0.002042,6
78683,Medium,0,0.020417,3
78684,High,0,0.040833,0
78685,Low,0,0.002042,6
78686,Low,0,0.002042,6
78687,Low,0,0.002042,6
78688,Low,0,0.002042,6
78689,High,0,0.040833,0
78690,Medium,0,0.020417,3
78691,Medium,0,0.020417,3
78692,Medium,0,0.020417,3
78693,Low,0,0.002042,6
78694,Low,0,0.002042,6
78695,Low,0,0.002042,6
78696,Medium,0,0.020417,3
78697,High,0,0.040833,0
78698,Low,0,0.002042,6
78699,High,0,0.040833,0
78700,High,0,0.040833,0
78701,Medium,0,0.020417,3
78702,High,0,0.040833,0
78703,High,0,0.040833,0
78704,High,0,0.040833,0
78705,High,0,0.040833,0
78706,Low,0,0.002042,6
78707,High,0,0.040833,0
78708,Medium,0,0.020417,3
78709,Low,0,0.002042,6
78710,Medium,0,0.020417,3
78711,Low,0,0.002042,6
78712,Medium,0,0.020417,3
78713,Medium,0,0.020417,3
78714,High,0,0.040833,0
78715,Medium,0,0.020417,3
78716,Medium,0,0.020417,3
78717,Medium,0,0.020417,3
78718,Low,0,0.002042,6
78719,Low,0,0.002042,6
78720,Medium,0,0.020417,3
78721,Low,0,0.002042,6
78722,Low,0,0.002042,6
78723,Low,0,0.002042,6
78724,Low,0,0.002042,6
78725,High,0,0.040833,0
78726,Low,0,0.002042,6
78727,Medium,0,0.020417,3
78728,Medium,0,0.020417,3
78729,Low,0,0.002042,6
78730,Medium,0,0.020417,3
78731,Low,0,0.002042,6
78732,Medium,0,0.020417,3
78733,Medium,0,0.020417,3
78734,Low,0,0.002042,6
78735,Low,0,0.002042,6
78736,Medium,0,0.020417,3
78737,Low,0,0.002042,6
78738,Medium,0,0.020417,3
78739,Low,0,0.002042,6
78740,Low,0,0.002042,6
78741,High,0,0.040833,0
78742,High,0,0.040833,0
78743,High,0,0.040833,0
78744,High,0,0.040833,0
78745,High,0,0.040833,0
78746,Low,0,0.002042,6
78747,Medium,0,0.020417,3
78748,Medium,0,0.020417,3
78749,Low,0,0.002042,6
78750,Low,0,0.002042,6
78751,Medium,0,0.020417,3
78752,Low,0,0.002042,6
78753,High,0,0.040833,0
78754,Medium,0,0.020417,3
78755,Low,0,0.002042,6
78756,Medium,0,0.020417,3
78757,High,0,0.040833,0
78758,Low,0,0.002042,6
78759,Low,0,0.002042,6
78760,Low,0,0.002042,6
78761,High,0,0.040833,0
78762,Medium,0,0.020417,3
78763,High,0,0.040833,0
78764,Low,0,0.002042,6
78765,Medium,0,0.020417,3
78766,High,0,0.040833,0
78767,Medium,0,0.020417,3
78768,High,0,0.040833,0
78769,High,0,0.040833,0
78770,Low,0,0.002042,6
78771,Medium,0,0.020417,3
78772,Low,0,0.002042,6
78773,High,0,0.040833,0
78774,Low,0,0.002042,6
78775,Medium,0,0.020417,3
78776,Low,0,0.002042,6
78777,Medium,0,0.020417,3
78778,High,0,0.040833,0
78779,Low,0,0.002042,6
78780,Medium,0,0.020417,3
78781,High,0,0.040833,0
78782,Medium,0,0.020417,3
78783,High,0,0.040833,0
78784,Medium,0,0.020417,3
78785,High,0,0.040833,0
78786,Medium,0,0.020417,3
78787,Low,0,0.002042,6
78788,Medium,0,0.020417,3
78789,Low,0,0.002042,6
78790,Medium,0,0.020417,3
78791,Low,0,0.002042,6
78792,Low,0,0.002042,6
78793,Low,0,0.002042,6
78794,Low,0,0.002042,6
78795,Low,0,0.002042,6
78796,High,0,0.040833,0
78797,Medium,0,0.020417,3
78798,Medium,0,0.020417,3
78799,Medium,0,0.020417,3
78800,Low,0,0.002042,6
78801,High,0,0.040833,0
78802,Medium,0,0.020417,3
78803,High,0,0.040833,0
78804,High,0,0.040833,0
78805,Low,0,0.002042,6
78806,Medium,0,0.020417,3
78807,Medium,0,0.020417,3
78808,High,0,0.040833,0
78809,Low,0,0.002042,6
78810,Low,0,0.002042,6
78811,Medium,0,0.020417,3
78812,Medium,0,0.020417,3
78813,Medium,0,0.020417,3
78814,High,0,0.040833,0
78815,Medium,0,0.020417,3
78816,Low,0,0.002042,6
78817,Low,0,0.002042,6
78818,Medium,0,0.020417,3
78819,Low,0,0.002042,6
78820,High,0,0.040833,0
78821,Medium,0,0.020417,3
78822,Medium,0,0.020417,3
78823,High,0,0.040833,0
78824,Low,0,0.002042,6
78825,Low,0,0.002042,6
78826,Low,0,0.002042,6
78827,Medium,0,0.020417,3
78828,Low,0,0.002042,6
78829,Low,0,0.002042,6
78830,Low,0,0.002042,6
78831,High,0,0.040833,0
78832,High,0,0.040833,0
78833,Low,0,0.002042,6
78834,High,0,0.040833,0
78835,Low,0,0.002042,6
78836,Low,0,0.002042,6
78837,Medium,0,0.020417,3
78838,High,0,0.040833,0
78839,High,0,0.040833,0
78840,High,0,0.040833,0
78841,High,0,0.040833,0
78842,Medium,0,0.020417,3
78843,Medium,0,0.020417,3
78844,High,0,0.040833,0
78845,Low,0,0.002042,6
78846,Medium,0,0.020417,3
78847,High,0,0.040833,0
78848,Medium,0,0.020417,3
78849,Low,0,0.002042,6
78850,Medium,0,0.020417,3
78851,Medium,0,0.020417,3
78852,Low,0,0.002042,6
78853,High,0,0.040833,0
78854,High,0,0.040833,0
78855,Medium,0,0.020417,3
78856,Medium,0,0.020417,3
78857,High,0,0.040833,0
78858,High,0,0.040833,0
78859,Medium,0,0.020417,3
78860,Low,0,0.002042,6
78861,Medium,0,0.020417,3
78862,Low,0,0.002042,6
78863,High,0,0.040833,0
78864,Medium,0,0.020417,3
78865,Low,0,0.002042,6
78866,High,0,0.040833,0
78867,High,0,0.040833,0
78868,Low,0,0.002042,6
78869,Low,0,0.002042,6
78870,Low,0,0.002042,6
78871,Medium,0,0.020417,3
78872,Medium,0,0.020417,3
78873,High,0,0.040833,0
78874,Low,0,0.002042,6
78875,High,0,0.040833,0
78876,Low,0,0.002042,6
78877,High,0,0.040833,0
78878,High,0,0.040833,0
78879,Medium,0,0.020417,3
78880,High,0,0.040833,0
78881,High,0,0.040833,0
78882,High,0,0.040833,0
78883,Medium,0,0.020417,3
78884,High,0,0.040833,0
78885,Medium,0,0.020417,3
78886,High,0,0.040833,0
78887,High,0,0.040833,0
78888,Medium,0,0.020417,3
78889,Medium,0,0.020417,3
78890,High,0,0.040833,0
78891,High,0,0.040833,0
78892,Medium,0,0.020417,3
78893,High,0,0.040833,0
78894,Low,0,0.002042,6
78895,High,0,0.040833,0
78896,Medium,0,0.020417,3
78897,Medium,0,0.020417,3
78898,Medium,0,0.020417,3
78899,Medium,0,0.020417,3
78900,Medium,0,0.020417,3
78901,Medium,0,0.020417,3
78902,High,0,0.040833,0
78903,Low,0,0.002042,6
78904,Low,0,0.002042,6
78905,High,0,0.040833,0
78906,Low,0,0.002042,6
78907,Low,0,0.002042,6
78908,High,0,0.040833,0
78909,Medium,0,0.020417,3
78910,High,0,0.040833,0
78911,Low,0,0.002042,6
78912,High,0,0.040833,0
78913,Low,0,0.002042,6
78914,Medium,0,0.020417,3
78915,Low,0,0.002042,6
78916,High,0,0.040833,0
78917,High,0,0.040833,0
78918,Medium,0,0.020417,3
