request_id,strategy,time_slot,emission,error
60132,Medium,0,0.020417,3
60133,Medium,0,0.020417,3
60134,Medium,0,0.020417,3
60135,Medium,0,0.020417,3
60136,Medium,0,0.020417,3
60137,Medium,0,0.020417,3
60138,Medium,0,0.020417,3
60139,Medium,0,0.020417,3
60140,Medium,0,0.020417,3
60141,Medium,0,0.020417,3
60142,Medium,0,0.020417,3
60143,Medium,0,0.020417,3
60144,Medium,0,0.020417,3
60145,Medium,0,0.020417,3
60146,Medium,0,0.020417,3
60147,Medium,0,0.020417,3
60148,Medium,0,0.020417,3
60149,Medium,0,0.020417,3
60150,Medium,0,0.020417,3
60151,Medium,0,0.020417,3
60152,Medium,0,0.020417,3
60153,Medium,0,0.020417,3
60154,Medium,0,0.020417,3
60155,Medium,0,0.020417,3
60156,Medium,0,0.020417,3
60157,Medium,0,0.020417,3
60158,Medium,0,0.020417,3
60159,Medium,0,0.020417,3
60160,Medium,0,0.020417,3
60161,Medium,0,0.020417,3
60162,Medium,0,0.020417,3
60163,Medium,0,0.020417,3
60164,Medium,0,0.020417,3
60165,Medium,0,0.020417,3
60166,Medium,0,0.020417,3
60167,Medium,0,0.020417,3
60168,Medium,0,0.020417,3
60169,Medium,0,0.020417,3
60170,Medium,0,0.020417,3
60171,Medium,0,0.020417,3
60172,Medium,0,0.020417,3
60173,Medium,0,0.020417,3
60174,Medium,0,0.020417,3
60175,Medium,0,0.020417,3
60176,Medium,0,0.020417,3
60177,Medium,0,0.020417,3
60178,Medium,0,0.020417,3
60179,Medium,0,0.020417,3
60180,Medium,0,0.020417,3
60181,Medium,0,0.020417,3
60182,Medium,0,0.020417,3
60183,Medium,0,0.020417,3
60184,Medium,0,0.020417,3
60185,Medium,0,0.020417,3
60186,Medium,0,0.020417,3
60187,Medium,0,0.020417,3
60188,Medium,0,0.020417,3
60189,Medium,0,0.020417,3
60190,Medium,0,0.020417,3
60191,Medium,0,0.020417,3
60192,Medium,0,0.020417,3
60193,Medium,0,0.020417,3
60194,Medium,0,0.020417,3
60195,Medium,0,0.020417,3
60196,Medium,0,0.020417,3
60197,Medium,0,0.020417,3
60198,Medium,0,0.020417,3
60199,Medium,0,0.020417,3
60200,Medium,0,0.020417,3
60201,Medium,0,0.020417,3
60202,Medium,0,0.020417,3
60203,Medium,0,0.020417,3
60204,Medium,0,0.020417,3
60205,Medium,0,0.020417,3
60206,Medium,0,0.020417,3
60207,Medium,0,0.020417,3
60208,Medium,0,0.020417,3
60209,Medium,0,0.020417,3
60210,Medium,0,0.020417,3
60211,Medium,0,0.020417,3
60212,Medium,0,0.020417,3
60213,Medium,0,0.020417,3
60214,Medium,0,0.020417,3
60215,Medium,0,0.020417,3
60216,Medium,0,0.020417,3
60217,Medium,0,0.020417,3
60218,Medium,0,0.020417,3
60219,Medium,0,0.020417,3
60220,Medium,0,0.020417,3
60221,Medium,0,0.020417,3
60222,Medium,0,0.020417,3
60223,Medium,0,0.020417,3
60224,Medium,0,0.020417,3
60225,Medium,0,0.020417,3
60226,Medium,0,0.020417,3
60227,Medium,0,0.020417,3
60228,Medium,0,0.020417,3
60229,Medium,0,0.020417,3
60230,Medium,0,0.020417,3
60231,Medium,0,0.020417,3
60232,Medium,0,0.020417,3
60233,Medium,0,0.020417,3
60234,Medium,0,0.020417,3
60235,Medium,0,0.020417,3
60236,Medium,0,0.020417,3
60237,Medium,0,0.020417,3
60238,Medium,0,0.020417,3
60239,Medium,0,0.020417,3
60240,Medium,0,0.020417,3
60241,Medium,0,0.020417,3
60242,Medium,0,0.020417,3
60243,Medium,0,0.020417,3
60244,Medium,0,0.020417,3
60245,Medium,0,0.020417,3
60246,Medium,0,0.020417,3
60247,Medium,0,0.020417,3
60248,Medium,0,0.020417,3
60249,Medium,0,0.020417,3
60250,Medium,0,0.020417,3
60251,Medium,0,0.020417,3
60252,Medium,0,0.020417,3
60253,Medium,0,0.020417,3
60254,Medium,0,0.020417,3
60255,Medium,0,0.020417,3
60256,Medium,0,0.020417,3
60257,Medium,0,0.020417,3
60258,Medium,0,0.020417,3
60259,Medium,0,0.020417,3
60260,Medium,0,0.020417,3
60261,Medium,0,0.020417,3
60262,Medium,0,0.020417,3
60263,Medium,0,0.020417,3
60264,Medium,0,0.020417,3
60265,Medium,0,0.020417,3
60266,Medium,0,0.020417,3
60267,Medium,0,0.020417,3
60268,Medium,0,0.020417,3
60269,Medium,0,0.020417,3
60270,Medium,0,0.020417,3
60271,Medium,0,0.020417,3
60272,Medium,0,0.020417,3
60273,Medium,0,0.020417,3
60274,Medium,0,0.020417,3
60275,Medium,0,0.020417,3
60276,Medium,0,0.020417,3
60277,Medium,0,0.020417,3
60278,Medium,0,0.020417,3
60279,Medium,0,0.020417,3
60280,Medium,0,0.020417,3
60281,Medium,0,0.020417,3
60282,Medium,0,0.020417,3
60283,Medium,0,0.020417,3
60284,Medium,0,0.020417,3
60285,Medium,0,0.020417,3
60286,Medium,0,0.020417,3
60287,Medium,0,0.020417,3
60288,Medium,0,0.020417,3
60289,Medium,0,0.020417,3
60290,Medium,0,0.020417,3
60291,Medium,0,0.020417,3
60292,Medium,0,0.020417,3
60293,Medium,0,0.020417,3
60294,Medium,0,0.020417,3
60295,Medium,0,0.020417,3
60296,Medium,0,0.020417,3
60297,Medium,0,0.020417,3
60298,Medium,0,0.020417,3
60299,Medium,0,0.020417,3
60300,Medium,0,0.020417,3
60301,Medium,0,0.020417,3
60302,Medium,0,0.020417,3
60303,Medium,0,0.020417,3
60304,Medium,0,0.020417,3
60305,Medium,0,0.020417,3
60306,Medium,0,0.020417,3
60307,Medium,0,0.020417,3
60308,Medium,0,0.020417,3
60309,Medium,0,0.020417,3
60310,Medium,0,0.020417,3
60311,Medium,0,0.020417,3
60312,Medium,0,0.020417,3
60313,Medium,0,0.020417,3
60314,Medium,0,0.020417,3
60315,Medium,0,0.020417,3
60316,Medium,0,0.020417,3
60317,Medium,0,0.020417,3
60318,Medium,0,0.020417,3
60319,Medium,0,0.020417,3
60320,Medium,0,0.020417,3
60321,Medium,0,0.020417,3
60322,Medium,0,0.020417,3
60323,Medium,0,0.020417,3
60324,Medium,0,0.020417,3
60325,Medium,0,0.020417,3
60326,Medium,0,0.020417,3
60327,Medium,0,0.020417,3
60328,Medium,0,0.020417,3
60329,Medium,0,0.020417,3
60330,Medium,0,0.020417,3
60331,Medium,0,0.020417,3
60332,Medium,0,0.020417,3
60333,Medium,0,0.020417,3
60334,Medium,0,0.020417,3
60335,Medium,0,0.020417,3
60336,Medium,0,0.020417,3
60337,Medium,0,0.020417,3
60338,Medium,0,0.020417,3
60339,Medium,0,0.020417,3
60340,Medium,0,0.020417,3
60341,Medium,0,0.020417,3
60342,Medium,0,0.020417,3
60343,Medium,0,0.020417,3
60344,Medium,0,0.020417,3
60345,Medium,0,0.020417,3
60346,Medium,0,0.020417,3
60347,Medium,0,0.020417,3
60348,Medium,0,0.020417,3
60349,Medium,0,0.020417,3
60350,Medium,0,0.020417,3
60351,Medium,0,0.020417,3
60352,Medium,0,0.020417,3
60353,Medium,0,0.020417,3
60354,Medium,0,0.020417,3
60355,Medium,0,0.020417,3
60356,Medium,0,0.020417,3
60357,Medium,0,0.020417,3
60358,Medium,0,0.020417,3
60359,Medium,0,0.020417,3
60360,Medium,0,0.020417,3
60361,Medium,0,0.020417,3
60362,Medium,0,0.020417,3
60363,Medium,0,0.020417,3
60364,Medium,0,0.020417,3
60365,Medium,0,0.020417,3
60366,Medium,0,0.020417,3
60367,Medium,0,0.020417,3
60368,Medium,0,0.020417,3
60369,Medium,0,0.020417,3
60370,Medium,0,0.020417,3
60371,Medium,0,0.020417,3
60372,Medium,0,0.020417,3
60373,Medium,0,0.020417,3
60374,Medium,0,0.020417,3
60375,Medium,0,0.020417,3
60376,Medium,0,0.020417,3
60377,Medium,0,0.020417,3
60378,Medium,0,0.020417,3
60379,Medium,0,0.020417,3
60380,Medium,0,0.020417,3
60381,Medium,0,0.020417,3
60382,Medium,0,0.020417,3
60383,Medium,0,0.020417,3
60384,Medium,0,0.020417,3
60385,Medium,0,0.020417,3
60386,Medium,0,0.020417,3
60387,Medium,0,0.020417,3
60388,Medium,0,0.020417,3
60389,Medium,0,0.020417,3
60390,Medium,0,0.020417,3
60391,Medium,0,0.020417,3
60392,Medium,0,0.020417,3
60393,Medium,0,0.020417,3
60394,Medium,0,0.020417,3
60395,Medium,0,0.020417,3
60396,Medium,0,0.020417,3
60397,Medium,0,0.020417,3
60398,Medium,0,0.020417,3
60399,Medium,0,0.020417,3
60400,Medium,0,0.020417,3
60401,Medium,0,0.020417,3
60402,Medium,0,0.020417,3
60403,Medium,0,0.020417,3
60404,Medium,0,0.020417,3
60405,Medium,0,0.020417,3
60406,Medium,0,0.020417,3
60407,Medium,0,0.020417,3
60408,Medium,0,0.020417,3
60409,Medium,0,0.020417,3
60410,Medium,0,0.020417,3
60411,Medium,0,0.020417,3
60412,Medium,0,0.020417,3
60413,Medium,0,0.020417,3
60414,Medium,0,0.020417,3
60415,Medium,0,0.020417,3
60416,Medium,0,0.020417,3
60417,Medium,0,0.020417,3
60418,Medium,0,0.020417,3
60419,Medium,0,0.020417,3
60420,Medium,0,0.020417,3
60421,Medium,0,0.020417,3
60422,Medium,0,0.020417,3
60423,Medium,0,0.020417,3
60424,Medium,0,0.020417,3
60425,Medium,0,0.020417,3
60426,Medium,0,0.020417,3
60427,Medium,0,0.020417,3
60428,Medium,0,0.020417,3
60429,Medium,0,0.020417,3
60430,Medium,0,0.020417,3
60431,Medium,0,0.020417,3
60432,Medium,0,0.020417,3
60433,Medium,0,0.020417,3
60434,Medium,0,0.020417,3
60435,Medium,0,0.020417,3
60436,Medium,0,0.020417,3
60437,Medium,0,0.020417,3
60438,Medium,0,0.020417,3
60439,Medium,0,0.020417,3
60440,Medium,0,0.020417,3
60441,Medium,0,0.020417,3
60442,Medium,0,0.020417,3
60443,Medium,0,0.020417,3
60444,Medium,0,0.020417,3
60445,Medium,0,0.020417,3
60446,Medium,0,0.020417,3
60447,Medium,0,0.020417,3
60448,Medium,0,0.020417,3
60449,Medium,0,0.020417,3
60450,Medium,0,0.020417,3
60451,Medium,0,0.020417,3
60452,Medium,0,0.020417,3
60453,Medium,0,0.020417,3
60454,Medium,0,0.020417,3
60455,Medium,0,0.020417,3
60456,Medium,0,0.020417,3
60457,Medium,0,0.020417,3
60458,Medium,0,0.020417,3
60459,Medium,0,0.020417,3
60460,Medium,0,0.020417,3
60461,Medium,0,0.020417,3
60462,Medium,0,0.020417,3
60463,Medium,0,0.020417,3
60464,Medium,0,0.020417,3
60465,Medium,0,0.020417,3
60466,Medium,0,0.020417,3
60467,Medium,0,0.020417,3
60468,Medium,0,0.020417,3
60469,Medium,0,0.020417,3
60470,Medium,0,0.020417,3
60471,Medium,0,0.020417,3
60472,Medium,0,0.020417,3
60473,Medium,0,0.020417,3
60474,Medium,0,0.020417,3
60475,Medium,0,0.020417,3
60476,Medium,0,0.020417,3
60477,Medium,0,0.020417,3
60478,Medium,0,0.020417,3
60479,Medium,0,0.020417,3
60480,Medium,0,0.020417,3
60481,Medium,0,0.020417,3
60482,Medium,0,0.020417,3
60483,Medium,0,0.020417,3
60484,Medium,0,0.020417,3
60485,Medium,0,0.020417,3
60486,Medium,0,0.020417,3
60487,Medium,0,0.020417,3
60488,Medium,0,0.020417,3
60489,Medium,0,0.020417,3
60490,Medium,0,0.020417,3
60491,Medium,0,0.020417,3
60492,Medium,0,0.020417,3
60493,Medium,0,0.020417,3
60494,Medium,0,0.020417,3
60495,Medium,0,0.020417,3
60496,Medium,0,0.020417,3
60497,Medium,0,0.020417,3
60498,Medium,0,0.020417,3
60499,Medium,0,0.020417,3
60500,Medium,0,0.020417,3
60501,Medium,0,0.020417,3
60502,Medium,0,0.020417,3
60503,Medium,0,0.020417,3
60504,Medium,0,0.020417,3
60505,Medium,0,0.020417,3
60506,Medium,0,0.020417,3
60507,Medium,0,0.020417,3
60508,Medium,0,0.020417,3
60509,Medium,0,0.020417,3
60510,Medium,0,0.020417,3
60511,Medium,0,0.020417,3
60512,Medium,0,0.020417,3
60513,Medium,0,0.020417,3
60514,Medium,0,0.020417,3
60515,Medium,0,0.020417,3
60516,Medium,0,0.020417,3
60517,Medium,0,0.020417,3
60518,Medium,0,0.020417,3
60519,Medium,0,0.020417,3
60520,Medium,0,0.020417,3
60521,Medium,0,0.020417,3
60522,Medium,0,0.020417,3
60523,Medium,0,0.020417,3
60524,Medium,0,0.020417,3
60525,Medium,0,0.020417,3
60526,Medium,0,0.020417,3
60527,Medium,0,0.020417,3
60528,Medium,0,0.020417,3
60529,Medium,0,0.020417,3
60530,Medium,0,0.020417,3
60531,Medium,0,0.020417,3
60532,Medium,0,0.020417,3
60533,Medium,0,0.020417,3
60534,Medium,0,0.020417,3
60535,Medium,0,0.020417,3
60536,Medium,0,0.020417,3
60537,Medium,0,0.020417,3
60538,Medium,0,0.020417,3
60539,Medium,0,0.020417,3
60540,Medium,0,0.020417,3
60541,Medium,0,0.020417,3
60542,Medium,0,0.020417,3
60543,Medium,0,0.020417,3
60544,Medium,0,0.020417,3
60545,Medium,0,0.020417,3
60546,Medium,0,0.020417,3
60547,Medium,0,0.020417,3
60548,Medium,0,0.020417,3
60549,Medium,0,0.020417,3
60550,Medium,0,0.020417,3
60551,Medium,0,0.020417,3
60552,Medium,0,0.020417,3
60553,Medium,0,0.020417,3
60554,Medium,0,0.020417,3
60555,Medium,0,0.020417,3
60556,Medium,0,0.020417,3
60557,Medium,0,0.020417,3
60558,Medium,0,0.020417,3
60559,Medium,0,0.020417,3
60560,Medium,0,0.020417,3
60561,Medium,0,0.020417,3
60562,Medium,0,0.020417,3
60563,Medium,0,0.020417,3
60564,Medium,0,0.020417,3
60565,Medium,0,0.020417,3
60566,Medium,0,0.020417,3
60567,Medium,0,0.020417,3
60568,Medium,0,0.020417,3
60569,Medium,0,0.020417,3
60570,Medium,0,0.020417,3
60571,Medium,0,0.020417,3
60572,Medium,0,0.020417,3
60573,Medium,0,0.020417,3
60574,Medium,0,0.020417,3
60575,Medium,0,0.020417,3
60576,Medium,0,0.020417,3
60577,Medium,0,0.020417,3
60578,Medium,0,0.020417,3
60579,Medium,0,0.020417,3
60580,Medium,0,0.020417,3
60581,Medium,0,0.020417,3
60582,Medium,0,0.020417,3
60583,Medium,0,0.020417,3
60584,Medium,0,0.020417,3
60585,Medium,0,0.020417,3
60586,Medium,0,0.020417,3
60587,Medium,0,0.020417,3
60588,Medium,0,0.020417,3
60589,Medium,0,0.020417,3
60590,Medium,0,0.020417,3
60591,Medium,0,0.020417,3
60592,Medium,0,0.020417,3
60593,Medium,0,0.020417,3
60594,Medium,0,0.020417,3
60595,Medium,0,0.020417,3
60596,Medium,0,0.020417,3
60597,Medium,0,0.020417,3
60598,Medium,0,0.020417,3
60599,Medium,0,0.020417,3
60600,Medium,0,0.020417,3
60601,Medium,0,0.020417,3
60602,Medium,0,0.020417,3
60603,Medium,0,0.020417,3
60604,Medium,0,0.020417,3
60605,Medium,0,0.020417,3
60606,Medium,0,0.020417,3
60607,Medium,0,0.020417,3
60608,Medium,0,0.020417,3
60609,Medium,0,0.020417,3
60610,Medium,0,0.020417,3
60611,Medium,0,0.020417,3
60612,Medium,0,0.020417,3
60613,Medium,0,0.020417,3
60614,Medium,0,0.020417,3
60615,Medium,0,0.020417,3
60616,Medium,0,0.020417,3
60617,Medium,0,0.020417,3
60618,Medium,0,0.020417,3
60619,Medium,0,0.020417,3
60620,Medium,0,0.020417,3
60621,Medium,0,0.020417,3
60622,Medium,0,0.020417,3
60623,Medium,0,0.020417,3
60624,Medium,0,0.020417,3
60625,Medium,0,0.020417,3
60626,Medium,0,0.020417,3
60627,Medium,0,0.020417,3
60628,Medium,0,0.020417,3
60629,Medium,0,0.020417,3
60630,Medium,0,0.020417,3
60631,Medium,0,0.020417,3
60632,Medium,0,0.020417,3
60633,Medium,0,0.020417,3
60634,Medium,0,0.020417,3
60635,Medium,0,0.020417,3
60636,Medium,0,0.020417,3
60637,Medium,0,0.020417,3
60638,Medium,0,0.020417,3
60639,Medium,0,0.020417,3
60640,Medium,0,0.020417,3
60641,Medium,0,0.020417,3
60642,Medium,0,0.020417,3
60643,Medium,0,0.020417,3
60644,Medium,0,0.020417,3
60645,Medium,0,0.020417,3
60646,Medium,0,0.020417,3
60647,Medium,0,0.020417,3
60648,Medium,0,0.020417,3
60649,Medium,0,0.020417,3
60650,Medium,0,0.020417,3
60651,Medium,0,0.020417,3
60652,Medium,0,0.020417,3
60653,Medium,0,0.020417,3
60654,Medium,0,0.020417,3
60655,Medium,0,0.020417,3
60656,Medium,0,0.020417,3
60657,Medium,0,0.020417,3
60658,Medium,0,0.020417,3
60659,Medium,0,0.020417,3
60660,Medium,0,0.020417,3
60661,Medium,0,0.020417,3
60662,Medium,0,0.020417,3
60663,Medium,0,0.020417,3
60664,Medium,0,0.020417,3
60665,Medium,0,0.020417,3
60666,Medium,0,0.020417,3
60667,Medium,0,0.020417,3
60668,Medium,0,0.020417,3
60669,Medium,0,0.020417,3
60670,Medium,0,0.020417,3
60671,Medium,0,0.020417,3
60672,Medium,0,0.020417,3
60673,Medium,0,0.020417,3
60674,Medium,0,0.020417,3
60675,Medium,0,0.020417,3
60676,Medium,0,0.020417,3
60677,Medium,0,0.020417,3
60678,Medium,0,0.020417,3
60679,Medium,0,0.020417,3
60680,Medium,0,0.020417,3
60681,Medium,0,0.020417,3
60682,Medium,0,0.020417,3
60683,Medium,0,0.020417,3
60684,Medium,0,0.020417,3
60685,Medium,0,0.020417,3
60686,Medium,0,0.020417,3
60687,Medium,0,0.020417,3
60688,Medium,0,0.020417,3
60689,Medium,0,0.020417,3
60690,Medium,0,0.020417,3
60691,Medium,0,0.020417,3
60692,Medium,0,0.020417,3
60693,Medium,0,0.020417,3
60694,Medium,0,0.020417,3
60695,Medium,0,0.020417,3
60696,Medium,0,0.020417,3
60697,Medium,0,0.020417,3
60698,Medium,0,0.020417,3
60699,Medium,0,0.020417,3
60700,Medium,0,0.020417,3
60701,Medium,0,0.020417,3
60702,Medium,0,0.020417,3
60703,Medium,0,0.020417,3
60704,Medium,0,0.020417,3
60705,Medium,0,0.020417,3
60706,Medium,0,0.020417,3
60707,Medium,0,0.020417,3
60708,Medium,0,0.020417,3
60709,Medium,0,0.020417,3
60710,Medium,0,0.020417,3
60711,Medium,0,0.020417,3
60712,Medium,0,0.020417,3
60713,Medium,0,0.020417,3
60714,Medium,0,0.020417,3
60715,Medium,0,0.020417,3
60716,Medium,0,0.020417,3
60717,Medium,0,0.020417,3
60718,Medium,0,0.020417,3
60719,Medium,0,0.020417,3
60720,Medium,0,0.020417,3
60721,Medium,0,0.020417,3
60722,Medium,0,0.020417,3
60723,Medium,0,0.020417,3
60724,Medium,0,0.020417,3
60725,Medium,0,0.020417,3
60726,Medium,0,0.020417,3
60727,Medium,0,0.020417,3
60728,Medium,0,0.020417,3
60729,Medium,0,0.020417,3
60730,Medium,0,0.020417,3
60731,Medium,0,0.020417,3
60732,Medium,0,0.020417,3
60733,Medium,0,0.020417,3
60734,Medium,0,0.020417,3
60735,Medium,0,0.020417,3
60736,Medium,0,0.020417,3
60737,Medium,0,0.020417,3
60738,Medium,0,0.020417,3
60739,Medium,0,0.020417,3
60740,Medium,0,0.020417,3
60741,Medium,0,0.020417,3
60742,Medium,0,0.020417,3
60743,Medium,0,0.020417,3
60744,Medium,0,0.020417,3
60745,Medium,0,0.020417,3
60746,Medium,0,0.020417,3
60747,Medium,0,0.020417,3
60748,Medium,0,0.020417,3
60749,Medium,0,0.020417,3
60750,Medium,0,0.020417,3
60751,Medium,0,0.020417,3
60752,Medium,0,0.020417,3
60753,Medium,0,0.020417,3
60754,Medium,0,0.020417,3
60755,Medium,0,0.020417,3
60756,Medium,0,0.020417,3
60757,Medium,0,0.020417,3
60758,Medium,0,0.020417,3
60759,Medium,0,0.020417,3
60760,Medium,0,0.020417,3
60761,Medium,0,0.020417,3
60762,Medium,0,0.020417,3
60763,Medium,0,0.020417,3
60764,Medium,0,0.020417,3
60765,Medium,0,0.020417,3
60766,Medium,0,0.020417,3
60767,Medium,0,0.020417,3
60768,Medium,0,0.020417,3
60769,Medium,0,0.020417,3
60770,Medium,0,0.020417,3
60771,Medium,0,0.020417,3
60772,Medium,0,0.020417,3
60773,Medium,0,0.020417,3
60774,Medium,0,0.020417,3
60775,Medium,0,0.020417,3
60776,Medium,0,0.020417,3
60777,Medium,0,0.020417,3
60778,Medium,0,0.020417,3
60779,Medium,0,0.020417,3
60780,Medium,0,0.020417,3
60781,Medium,0,0.020417,3
60782,Medium,0,0.020417,3
60783,Medium,0,0.020417,3
60784,Medium,0,0.020417,3
60785,Medium,0,0.020417,3
60786,Medium,0,0.020417,3
60787,Medium,0,0.020417,3
60788,Medium,0,0.020417,3
60789,Medium,0,0.020417,3
60790,Medium,0,0.020417,3
60791,Medium,0,0.020417,3
60792,Medium,0,0.020417,3
60793,Medium,0,0.020417,3
60794,Medium,0,0.020417,3
60795,Medium,0,0.020417,3
60796,Medium,0,0.020417,3
60797,Medium,0,0.020417,3
60798,Medium,0,0.020417,3
60799,Medium,0,0.020417,3
60800,Medium,0,0.020417,3
60801,Medium,0,0.020417,3
60802,Medium,0,0.020417,3
60803,Medium,0,0.020417,3
60804,Medium,0,0.020417,3
60805,Medium,0,0.020417,3
60806,Medium,0,0.020417,3
60807,Medium,0,0.020417,3
60808,Medium,0,0.020417,3
60809,Medium,0,0.020417,3
60810,Medium,0,0.020417,3
60811,Medium,0,0.020417,3
60812,Medium,0,0.020417,3
60813,Medium,0,0.020417,3
60814,Medium,0,0.020417,3
60815,Medium,0,0.020417,3
60816,Medium,0,0.020417,3
60817,Medium,0,0.020417,3
60818,Medium,0,0.020417,3
60819,Medium,0,0.020417,3
60820,Medium,0,0.020417,3
60821,Medium,0,0.020417,3
60822,Medium,0,0.020417,3
60823,Medium,0,0.020417,3
60824,Medium,0,0.020417,3
60825,Medium,0,0.020417,3
60826,Medium,0,0.020417,3
60827,Medium,0,0.020417,3
60828,Medium,0,0.020417,3
60829,Medium,0,0.020417,3
60830,Medium,0,0.020417,3
60831,Medium,0,0.020417,3
60832,Medium,0,0.020417,3
60833,Medium,0,0.020417,3
60834,Medium,0,0.020417,3
60835,Medium,0,0.020417,3
60836,Medium,0,0.020417,3
60837,Medium,0,0.020417,3
60838,Medium,0,0.020417,3
60839,Medium,0,0.020417,3
60840,Medium,0,0.020417,3
60841,Medium,0,0.020417,3
60842,Medium,0,0.020417,3
60843,Medium,0,0.020417,3
60844,Medium,0,0.020417,3
60845,Medium,0,0.020417,3
60846,Medium,0,0.020417,3
60847,Medium,0,0.020417,3
60848,Medium,0,0.020417,3
60849,Medium,0,0.020417,3
60850,Medium,0,0.020417,3
60851,Medium,0,0.020417,3
60852,Medium,0,0.020417,3
60853,Medium,0,0.020417,3
60854,Medium,0,0.020417,3
60855,Medium,0,0.020417,3
60856,Medium,0,0.020417,3
60857,Medium,0,0.020417,3
60858,Medium,0,0.020417,3
60859,Medium,0,0.020417,3
60860,Medium,0,0.020417,3
60861,Medium,0,0.020417,3
60862,Medium,0,0.020417,3
60863,Medium,0,0.020417,3
60864,Medium,0,0.020417,3
60865,Medium,0,0.020417,3
60866,Medium,0,0.020417,3
60867,Medium,0,0.020417,3
60868,Medium,0,0.020417,3
60869,Medium,0,0.020417,3
60870,Medium,0,0.020417,3
60871,Medium,0,0.020417,3
60872,Medium,0,0.020417,3
60873,Medium,0,0.020417,3
60874,Medium,0,0.020417,3
60875,Medium,0,0.020417,3
60876,Medium,0,0.020417,3
60877,Medium,0,0.020417,3
60878,Medium,0,0.020417,3
60879,Medium,0,0.020417,3
60880,Medium,0,0.020417,3
60881,Medium,0,0.020417,3
60882,Medium,0,0.020417,3
60883,Medium,0,0.020417,3
60884,Medium,0,0.020417,3
60885,Medium,0,0.020417,3
60886,Medium,0,0.020417,3
60887,Medium,0,0.020417,3
60888,Medium,0,0.020417,3
60889,Medium,0,0.020417,3
60890,Medium,0,0.020417,3
60891,Medium,0,0.020417,3
60892,Medium,0,0.020417,3
60893,Medium,0,0.020417,3
60894,Medium,0,0.020417,3
60895,Medium,0,0.020417,3
60896,Medium,0,0.020417,3
60897,Medium,0,0.020417,3
60898,Medium,0,0.020417,3
60899,Medium,0,0.020417,3
60900,Medium,0,0.020417,3
60901,Medium,0,0.020417,3
60902,Medium,0,0.020417,3
60903,Medium,0,0.020417,3
60904,Medium,0,0.020417,3
60905,Medium,0,0.020417,3
60906,Medium,0,0.020417,3
60907,Medium,0,0.020417,3
60908,Medium,0,0.020417,3
60909,Medium,0,0.020417,3
60910,Medium,0,0.020417,3
60911,Medium,0,0.020417,3
60912,Medium,0,0.020417,3
60913,Medium,0,0.020417,3
60914,Medium,0,0.020417,3
60915,Medium,0,0.020417,3
60916,Medium,0,0.020417,3
60917,Medium,0,0.020417,3
60918,Medium,0,0.020417,3
60919,Medium,0,0.020417,3
60920,Medium,0,0.020417,3
60921,Medium,0,0.020417,3
60922,Medium,0,0.020417,3
60923,Medium,0,0.020417,3
60924,Medium,0,0.020417,3
60925,Medium,0,0.020417,3
60926,Medium,0,0.020417,3
60927,Medium,0,0.020417,3
60928,Medium,0,0.020417,3
60929,Medium,0,0.020417,3
60930,Medium,0,0.020417,3
60931,Medium,0,0.020417,3
60932,Medium,0,0.020417,3
60933,Medium,0,0.020417,3
60934,Medium,0,0.020417,3
60935,Medium,0,0.020417,3
60936,Medium,0,0.020417,3
60937,Medium,0,0.020417,3
60938,Medium,0,0.020417,3
60939,Medium,0,0.020417,3
60940,Medium,0,0.020417,3
60941,Medium,0,0.020417,3
60942,Medium,0,0.020417,3
60943,Medium,0,0.020417,3
60944,Medium,0,0.020417,3
60945,Medium,0,0.020417,3
60946,Medium,0,0.020417,3
60947,Medium,0,0.020417,3
60948,Medium,0,0.020417,3
60949,Medium,0,0.020417,3
60950,Medium,0,0.020417,3
60951,Medium,0,0.020417,3
60952,Medium,0,0.020417,3
60953,Medium,0,0.020417,3
60954,Medium,0,0.020417,3
60955,Medium,0,0.020417,3
60956,Medium,0,0.020417,3
60957,Medium,0,0.020417,3
60958,Medium,0,0.020417,3
60959,Medium,0,0.020417,3
60960,Medium,0,0.020417,3
60961,Medium,0,0.020417,3
60962,Medium,0,0.020417,3
60963,Medium,0,0.020417,3
60964,Medium,0,0.020417,3
60965,Medium,0,0.020417,3
60966,Medium,0,0.020417,3
60967,Medium,0,0.020417,3
60968,Medium,0,0.020417,3
60969,Medium,0,0.020417,3
60970,Medium,0,0.020417,3
60971,Medium,0,0.020417,3
60972,Medium,0,0.020417,3
60973,Medium,0,0.020417,3
60974,Medium,0,0.020417,3
60975,Medium,0,0.020417,3
60976,Medium,0,0.020417,3
60977,Medium,0,0.020417,3
60978,Medium,0,0.020417,3
60979,Medium,0,0.020417,3
60980,Medium,0,0.020417,3
60981,Medium,0,0.020417,3
60982,Medium,0,0.020417,3
60983,Medium,0,0.020417,3
60984,Medium,0,0.020417,3
60985,Medium,0,0.020417,3
60986,Medium,0,0.020417,3
60987,Medium,0,0.020417,3
60988,Medium,0,0.020417,3
60989,Medium,0,0.020417,3
60990,Medium,0,0.020417,3
60991,Medium,0,0.020417,3
60992,Medium,0,0.020417,3
60993,Medium,0,0.020417,3
60994,Medium,0,0.020417,3
60995,Medium,0,0.020417,3
60996,Medium,0,0.020417,3
60997,Medium,0,0.020417,3
60998,Medium,0,0.020417,3
60999,Medium,0,0.020417,3
61000,Medium,0,0.020417,3
61001,Medium,0,0.020417,3
61002,Medium,0,0.020417,3
61003,Medium,0,0.020417,3
61004,Medium,0,0.020417,3
