request_id,strategy,time_slot,emission,error
69235,Medium,0,0.020417,3
69236,Low,0,0.002042,6
69237,High,0,0.040833,0
69238,Low,0,0.002042,6
69239,Low,0,0.002042,6
69240,Medium,0,0.020417,3
69241,High,0,0.040833,0
69242,Medium,0,0.020417,3
69243,Low,0,0.002042,6
69244,High,0,0.040833,0
69245,Low,0,0.002042,6
69246,Low,0,0.002042,6
69247,Medium,0,0.020417,3
69248,Low,0,0.002042,6
69249,Medium,0,0.020417,3
69250,Medium,0,0.020417,3
69251,Low,0,0.002042,6
69252,High,0,0.040833,0
69253,Medium,0,0.020417,3
69254,High,0,0.040833,0
69255,Low,0,0.002042,6
69256,High,0,0.040833,0
69257,High,0,0.040833,0
69258,Low,0,0.002042,6
69259,Medium,0,0.020417,3
69260,Medium,0,0.020417,3
69261,High,0,0.040833,0
69262,Medium,0,0.020417,3
69263,Low,0,0.002042,6
69264,Medium,0,0.020417,3
69265,Medium,0,0.020417,3
69266,Low,0,0.002042,6
69267,Medium,0,0.020417,3
69268,Low,0,0.002042,6
69269,Medium,0,0.020417,3
69270,Medium,0,0.020417,3
69271,Low,0,0.002042,6
69272,Low,0,0.002042,6
69273,Low,0,0.002042,6
69274,Low,0,0.002042,6
69275,Low,0,0.002042,6
69276,Medium,0,0.020417,3
69277,Low,0,0.002042,6
69278,High,0,0.040833,0
69279,Medium,0,0.020417,3
69280,Low,0,0.002042,6
69281,Low,0,0.002042,6
69282,High,0,0.040833,0
69283,High,0,0.040833,0
69284,High,0,0.040833,0
69285,Low,0,0.002042,6
69286,High,0,0.040833,0
69287,Medium,0,0.020417,3
69288,Low,0,0.002042,6
69289,High,0,0.040833,0
69290,High,0,0.040833,0
69291,Low,0,0.002042,6
69292,Low,0,0.002042,6
69293,Medium,0,0.020417,3
69294,Low,0,0.002042,6
69295,Medium,0,0.020417,3
69296,Medium,0,0.020417,3
69297,High,0,0.040833,0
69298,Low,0,0.002042,6
69299,Low,0,0.002042,6
69300,High,0,0.040833,0
69301,Low,0,0.002042,6
69302,High,0,0.040833,0
69303,High,0,0.040833,0
69304,Medium,0,0.020417,3
69305,Low,0,0.002042,6
69306,Low,0,0.002042,6
69307,Medium,0,0.020417,3
69308,Medium,0,0.020417,3
69309,Medium,0,0.020417,3
69310,High,0,0.040833,0
69311,High,0,0.040833,0
69312,High,0,0.040833,0
69313,High,0,0.040833,0
69314,Low,0,0.002042,6
69315,Medium,0,0.020417,3
69316,Medium,0,0.020417,3
69317,Low,0,0.002042,6
69318,High,0,0.040833,0
69319,High,0,0.040833,0
69320,Low,0,0.002042,6
69321,High,0,0.040833,0
69322,Low,0,0.002042,6
69323,Low,0,0.002042,6
69324,Low,0,0.002042,6
69325,Low,0,0.002042,6
69326,Medium,0,0.020417,3
69327,Low,0,0.002042,6
69328,Medium,0,0.020417,3
69329,High,0,0.040833,0
69330,High,0,0.040833,0
69331,Low,0,0.002042,6
69332,High,0,0.040833,0
69333,High,0,0.040833,0
69334,Low,0,0.002042,6
69335,Medium,0,0.020417,3
69336,High,0,0.040833,0
69337,Medium,0,0.020417,3
69338,High,0,0.040833,0
69339,Medium,0,0.020417,3
69340,Low,0,0.002042,6
69341,High,0,0.040833,0
69342,High,0,0.040833,0
69343,Low,0,0.002042,6
69344,High,0,0.040833,0
69345,Low,0,0.002042,6
69346,Medium,0,0.020417,3
69347,Medium,0,0.020417,3
69348,High,0,0.040833,0
69349,Medium,0,0.020417,3
69350,Medium,0,0.020417,3
69351,Low,0,0.002042,6
69352,Low,0,0.002042,6
69353,High,0,0.040833,0
69354,Low,0,0.002042,6
69355,Low,0,0.002042,6
69356,High,0,0.040833,0
69357,High,0,0.040833,0
69358,Medium,0,0.020417,3
69359,High,0,0.040833,0
69360,High,0,0.040833,0
69361,High,0,0.040833,0
69362,Low,0,0.002042,6
69363,Low,0,0.002042,6
69364,Low,0,0.002042,6
69365,High,0,0.040833,0
69366,Low,0,0.002042,6
69367,Medium,0,0.020417,3
69368,High,0,0.040833,0
69369,Low,0,0.002042,6
69370,Low,0,0.002042,6
69371,High,0,0.040833,0
69372,Medium,0,0.020417,3
69373,Low,0,0.002042,6
69374,High,0,0.040833,0
69375,Low,0,0.002042,6
69376,Medium,0,0.020417,3
69377,Low,0,0.002042,6
69378,High,0,0.040833,0
69379,Medium,0,0.020417,3
69380,High,0,0.040833,0
69381,High,0,0.040833,0
69382,High,0,0.040833,0
69383,High,0,0.040833,0
69384,Medium,0,0.020417,3
69385,Medium,0,0.020417,3
69386,Medium,0,0.020417,3
69387,Medium,0,0.020417,3
69388,Medium,0,0.020417,3
69389,Medium,0,0.020417,3
69390,Medium,0,0.020417,3
69391,Low,0,0.002042,6
69392,High,0,0.040833,0
69393,Medium,0,0.020417,3
69394,Medium,0,0.020417,3
69395,High,0,0.040833,0
69396,High,0,0.040833,0
69397,High,0,0.040833,0
69398,Low,0,0.002042,6
69399,High,0,0.040833,0
69400,Low,0,0.002042,6
69401,Medium,0,0.020417,3
69402,High,0,0.040833,0
69403,Medium,0,0.020417,3
69404,Low,0,0.002042,6
69405,Medium,0,0.020417,3
69406,High,0,0.040833,0
69407,Medium,0,0.020417,3
69408,Medium,0,0.020417,3
69409,High,0,0.040833,0
69410,High,0,0.040833,0
69411,Medium,0,0.020417,3
69412,High,0,0.040833,0
69413,Medium,0,0.020417,3
69414,High,0,0.040833,0
69415,High,0,0.040833,0
69416,Low,0,0.002042,6
69417,Low,0,0.002042,6
69418,Medium,0,0.020417,3
69419,High,0,0.040833,0
69420,Low,0,0.002042,6
69421,High,0,0.040833,0
69422,Low,0,0.002042,6
69423,High,0,0.040833,0
69424,Medium,0,0.020417,3
69425,High,0,0.040833,0
69426,Low,0,0.002042,6
69427,Medium,0,0.020417,3
69428,High,0,0.040833,0
69429,Medium,0,0.020417,3
69430,High,0,0.040833,0
69431,Medium,0,0.020417,3
69432,Low,0,0.002042,6
69433,High,0,0.040833,0
69434,Medium,0,0.020417,3
69435,Medium,0,0.020417,3
69436,High,0,0.040833,0
69437,Low,0,0.002042,6
69438,Low,0,0.002042,6
69439,High,0,0.040833,0
69440,Low,0,0.002042,6
69441,Medium,0,0.020417,3
69442,Low,0,0.002042,6
69443,Low,0,0.002042,6
69444,Medium,0,0.020417,3
69445,Low,0,0.002042,6
69446,Medium,0,0.020417,3
69447,High,0,0.040833,0
69448,Low,0,0.002042,6
69449,Low,0,0.002042,6
69450,Low,0,0.002042,6
69451,Low,0,0.002042,6
69452,Low,0,0.002042,6
69453,Low,0,0.002042,6
69454,Low,0,0.002042,6
69455,Low,0,0.002042,6
69456,Medium,0,0.020417,3
69457,High,0,0.040833,0
69458,Medium,0,0.020417,3
69459,Low,0,0.002042,6
69460,Low,0,0.002042,6
69461,High,0,0.040833,0
69462,Medium,0,0.020417,3
69463,High,0,0.040833,0
69464,High,0,0.040833,0
69465,Low,0,0.002042,6
69466,Low,0,0.002042,6
69467,High,0,0.040833,0
69468,Medium,0,0.020417,3
69469,Low,0,0.002042,6
69470,High,0,0.040833,0
69471,High,0,0.040833,0
69472,Medium,0,0.020417,3
69473,Low,0,0.002042,6
69474,Medium,0,0.020417,3
69475,Low,0,0.002042,6
69476,Low,0,0.002042,6
69477,Medium,0,0.020417,3
69478,High,0,0.040833,0
69479,Low,0,0.002042,6
69480,Low,0,0.002042,6
69481,Low,0,0.002042,6
69482,Low,0,0.002042,6
69483,Medium,0,0.020417,3
69484,Low,0,0.002042,6
69485,Low,0,0.002042,6
69486,Medium,0,0.020417,3
69487,Low,0,0.002042,6
69488,Medium,0,0.020417,3
69489,Medium,0,0.020417,3
69490,Medium,0,0.020417,3
69491,High,0,0.040833,0
69492,High,0,0.040833,0
69493,High,0,0.040833,0
69494,Medium,0,0.020417,3
69495,High,0,0.040833,0
69496,High,0,0.040833,0
69497,Medium,0,0.020417,3
69498,Low,0,0.002042,6
69499,High,0,0.040833,0
69500,Medium,0,0.020417,3
69501,High,0,0.040833,0
69502,Medium,0,0.020417,3
69503,Low,0,0.002042,6
69504,Medium,0,0.020417,3
69505,Low,0,0.002042,6
69506,Low,0,0.002042,6
69507,Medium,0,0.020417,3
69508,High,0,0.040833,0
69509,Low,0,0.002042,6
69510,Medium,0,0.020417,3
69511,High,0,0.040833,0
69512,High,0,0.040833,0
69513,Low,0,0.002042,6
69514,Low,0,0.002042,6
69515,Medium,0,0.020417,3
69516,High,0,0.040833,0
69517,Low,0,0.002042,6
69518,Low,0,0.002042,6
69519,High,0,0.040833,0
69520,Low,0,0.002042,6
69521,Medium,0,0.020417,3
69522,High,0,0.040833,0
69523,High,0,0.040833,0
69524,Low,0,0.002042,6
69525,Low,0,0.002042,6
69526,Low,0,0.002042,6
69527,Low,0,0.002042,6
69528,High,0,0.040833,0
69529,High,0,0.040833,0
69530,Medium,0,0.020417,3
69531,Medium,0,0.020417,3
69532,High,0,0.040833,0
69533,Low,0,0.002042,6
69534,Low,0,0.002042,6
69535,High,0,0.040833,0
69536,High,0,0.040833,0
69537,High,0,0.040833,0
69538,High,0,0.040833,0
69539,Medium,0,0.020417,3
69540,Medium,0,0.020417,3
69541,Low,0,0.002042,6
69542,Medium,0,0.020417,3
69543,Low,0,0.002042,6
69544,High,0,0.040833,0
69545,Medium,0,0.020417,3
69546,Low,0,0.002042,6
69547,Low,0,0.002042,6
69548,High,0,0.040833,0
69549,Medium,0,0.020417,3
69550,Low,0,0.002042,6
69551,Low,0,0.002042,6
69552,Low,0,0.002042,6
69553,High,0,0.040833,0
69554,Medium,0,0.020417,3
69555,Low,0,0.002042,6
69556,Medium,0,0.020417,3
69557,Medium,0,0.020417,3
69558,High,0,0.040833,0
69559,Low,0,0.002042,6
69560,Low,0,0.002042,6
69561,Low,0,0.002042,6
69562,Medium,0,0.020417,3
69563,Low,0,0.002042,6
69564,Low,0,0.002042,6
69565,Low,0,0.002042,6
69566,Low,0,0.002042,6
69567,Low,0,0.002042,6
69568,High,0,0.040833,0
69569,High,0,0.040833,0
69570,Low,0,0.002042,6
69571,High,0,0.040833,0
69572,Medium,0,0.020417,3
69573,High,0,0.040833,0
69574,High,0,0.040833,0
69575,Low,0,0.002042,6
69576,Medium,0,0.020417,3
69577,High,0,0.040833,0
69578,Medium,0,0.020417,3
69579,Low,0,0.002042,6
69580,Medium,0,0.020417,3
69581,Medium,0,0.020417,3
69582,Medium,0,0.020417,3
69583,High,0,0.040833,0
69584,High,0,0.040833,0
69585,Medium,0,0.020417,3
69586,Low,0,0.002042,6
69587,Low,0,0.002042,6
69588,Medium,0,0.020417,3
69589,High,0,0.040833,0
69590,Medium,0,0.020417,3
69591,Medium,0,0.020417,3
69592,Medium,0,0.020417,3
69593,Medium,0,0.020417,3
69594,High,0,0.040833,0
69595,Medium,0,0.020417,3
69596,Medium,0,0.020417,3
69597,Low,0,0.002042,6
69598,High,0,0.040833,0
69599,Medium,0,0.020417,3
69600,High,0,0.040833,0
69601,Low,0,0.002042,6
69602,Medium,0,0.020417,3
69603,Medium,0,0.020417,3
69604,Low,0,0.002042,6
69605,High,0,0.040833,0
69606,Low,0,0.002042,6
69607,Low,0,0.002042,6
69608,Medium,0,0.020417,3
69609,Low,0,0.002042,6
69610,Low,0,0.002042,6
69611,High,0,0.040833,0
69612,High,0,0.040833,0
69613,Low,0,0.002042,6
69614,High,0,0.040833,0
69615,Medium,0,0.020417,3
69616,Medium,0,0.020417,3
69617,Low,0,0.002042,6
69618,Medium,0,0.020417,3
69619,Medium,0,0.020417,3
69620,Medium,0,0.020417,3
69621,Low,0,0.002042,6
69622,Medium,0,0.020417,3
69623,Medium,0,0.020417,3
69624,Low,0,0.002042,6
69625,Low,0,0.002042,6
69626,High,0,0.040833,0
69627,High,0,0.040833,0
69628,High,0,0.040833,0
69629,Low,0,0.002042,6
69630,High,0,0.040833,0
69631,Medium,0,0.020417,3
69632,Medium,0,0.020417,3
69633,Medium,0,0.020417,3
69634,Low,0,0.002042,6
69635,Low,0,0.002042,6
69636,Medium,0,0.020417,3
69637,Medium,0,0.020417,3
69638,Medium,0,0.020417,3
69639,Low,0,0.002042,6
69640,Low,0,0.002042,6
69641,Medium,0,0.020417,3
69642,Low,0,0.002042,6
69643,High,0,0.040833,0
69644,High,0,0.040833,0
69645,High,0,0.040833,0
69646,Medium,0,0.020417,3
69647,High,0,0.040833,0
69648,Medium,0,0.020417,3
69649,High,0,0.040833,0
69650,Medium,0,0.020417,3
69651,High,0,0.040833,0
69652,Low,0,0.002042,6
69653,Low,0,0.002042,6
69654,Low,0,0.002042,6
69655,High,0,0.040833,0
69656,High,0,0.040833,0
69657,Low,0,0.002042,6
69658,High,0,0.040833,0
69659,High,0,0.040833,0
69660,High,0,0.040833,0
69661,Medium,0,0.020417,3
69662,High,0,0.040833,0
69663,High,0,0.040833,0
69664,Low,0,0.002042,6
69665,High,0,0.040833,0
69666,Low,0,0.002042,6
69667,High,0,0.040833,0
69668,High,0,0.040833,0
69669,Low,0,0.002042,6
69670,Low,0,0.002042,6
69671,Low,0,0.002042,6
69672,High,0,0.040833,0
69673,Medium,0,0.020417,3
69674,Medium,0,0.020417,3
69675,Medium,0,0.020417,3
69676,Low,0,0.002042,6
69677,Low,0,0.002042,6
69678,Low,0,0.002042,6
69679,Low,0,0.002042,6
69680,Low,0,0.002042,6
69681,Low,0,0.002042,6
69682,Medium,0,0.020417,3
69683,Medium,0,0.020417,3
69684,High,0,0.040833,0
69685,Low,0,0.002042,6
69686,Medium,0,0.020417,3
69687,High,0,0.040833,0
69688,Medium,0,0.020417,3
69689,Medium,0,0.020417,3
69690,Medium,0,0.020417,3
69691,High,0,0.040833,0
69692,Low,0,0.002042,6
69693,Low,0,0.002042,6
69694,High,0,0.040833,0
69695,Medium,0,0.020417,3
69696,High,0,0.040833,0
69697,High,0,0.040833,0
69698,Medium,0,0.020417,3
69699,Medium,0,0.020417,3
69700,Low,0,0.002042,6
69701,High,0,0.040833,0
69702,Medium,0,0.020417,3
69703,Medium,0,0.020417,3
69704,Low,0,0.002042,6
69705,High,0,0.040833,0
69706,High,0,0.040833,0
69707,High,0,0.040833,0
69708,Low,0,0.002042,6
69709,High,0,0.040833,0
69710,Medium,0,0.020417,3
69711,Low,0,0.002042,6
69712,Medium,0,0.020417,3
69713,Low,0,0.002042,6
69714,Low,0,0.002042,6
69715,Medium,0,0.020417,3
69716,Medium,0,0.020417,3
69717,High,0,0.040833,0
69718,High,0,0.040833,0
69719,Low,0,0.002042,6
69720,Medium,0,0.020417,3
69721,Medium,0,0.020417,3
69722,Medium,0,0.020417,3
69723,High,0,0.040833,0
69724,High,0,0.040833,0
69725,High,0,0.040833,0
69726,High,0,0.040833,0
69727,Medium,0,0.020417,3
69728,Medium,0,0.020417,3
69729,Medium,0,0.020417,3
69730,High,0,0.040833,0
69731,High,0,0.040833,0
69732,Medium,0,0.020417,3
69733,Medium,0,0.020417,3
69734,High,0,0.040833,0
69735,High,0,0.040833,0
69736,Low,0,0.002042,6
69737,High,0,0.040833,0
69738,Medium,0,0.020417,3
69739,Low,0,0.002042,6
69740,Low,0,0.002042,6
69741,Low,0,0.002042,6
69742,Medium,0,0.020417,3
69743,High,0,0.040833,0
69744,Low,0,0.002042,6
69745,Medium,0,0.020417,3
69746,Low,0,0.002042,6
69747,Low,0,0.002042,6
69748,High,0,0.040833,0
69749,Medium,0,0.020417,3
69750,High,0,0.040833,0
69751,Low,0,0.002042,6
69752,Low,0,0.002042,6
69753,Low,0,0.002042,6
69754,Medium,0,0.020417,3
69755,High,0,0.040833,0
69756,Medium,0,0.020417,3
69757,Medium,0,0.020417,3
69758,Low,0,0.002042,6
69759,Low,0,0.002042,6
69760,Medium,0,0.020417,3
69761,Medium,0,0.020417,3
69762,Medium,0,0.020417,3
69763,Medium,0,0.020417,3
69764,High,0,0.040833,0
69765,Medium,0,0.020417,3
69766,Medium,0,0.020417,3
69767,Low,0,0.002042,6
69768,High,0,0.040833,0
69769,Low,0,0.002042,6
69770,High,0,0.040833,0
69771,Low,0,0.002042,6
69772,Medium,0,0.020417,3
69773,Medium,0,0.020417,3
69774,High,0,0.040833,0
69775,High,0,0.040833,0
69776,Low,0,0.002042,6
69777,Medium,0,0.020417,3
69778,Low,0,0.002042,6
69779,Low,0,0.002042,6
69780,Low,0,0.002042,6
69781,Medium,0,0.020417,3
69782,Low,0,0.002042,6
69783,High,0,0.040833,0
69784,Medium,0,0.020417,3
69785,High,0,0.040833,0
69786,Medium,0,0.020417,3
69787,High,0,0.040833,0
69788,Medium,0,0.020417,3
69789,High,0,0.040833,0
69790,Low,0,0.002042,6
69791,High,0,0.040833,0
69792,High,0,0.040833,0
69793,High,0,0.040833,0
69794,Low,0,0.002042,6
69795,Low,0,0.002042,6
69796,Medium,0,0.020417,3
69797,High,0,0.040833,0
69798,High,0,0.040833,0
69799,Medium,0,0.020417,3
69800,Medium,0,0.020417,3
69801,Low,0,0.002042,6
69802,Low,0,0.002042,6
69803,High,0,0.040833,0
69804,Low,0,0.002042,6
69805,Low,0,0.002042,6
69806,Low,0,0.002042,6
69807,High,0,0.040833,0
69808,High,0,0.040833,0
69809,High,0,0.040833,0
69810,High,0,0.040833,0
69811,Medium,0,0.020417,3
69812,Low,0,0.002042,6
69813,High,0,0.040833,0
69814,High,0,0.040833,0
69815,Medium,0,0.020417,3
69816,Low,0,0.002042,6
69817,Low,0,0.002042,6
69818,Medium,0,0.020417,3
69819,Medium,0,0.020417,3
69820,Medium,0,0.020417,3
69821,High,0,0.040833,0
69822,Low,0,0.002042,6
69823,Low,0,0.002042,6
69824,Low,0,0.002042,6
69825,High,0,0.040833,0
69826,High,0,0.040833,0
69827,Low,0,0.002042,6
69828,Low,0,0.002042,6
69829,High,0,0.040833,0
69830,Low,0,0.002042,6
69831,Medium,0,0.020417,3
69832,High,0,0.040833,0
69833,High,0,0.040833,0
69834,Low,0,0.002042,6
69835,Low,0,0.002042,6
69836,Medium,0,0.020417,3
69837,Medium,0,0.020417,3
69838,Low,0,0.002042,6
69839,Medium,0,0.020417,3
69840,High,0,0.040833,0
69841,High,0,0.040833,0
69842,High,0,0.040833,0
69843,Medium,0,0.020417,3
69844,Medium,0,0.020417,3
69845,High,0,0.040833,0
69846,Low,0,0.002042,6
69847,Low,0,0.002042,6
69848,Low,0,0.002042,6
69849,Low,0,0.002042,6
69850,High,0,0.040833,0
69851,Medium,0,0.020417,3
69852,Medium,0,0.020417,3
69853,High,0,0.040833,0
69854,High,0,0.040833,0
69855,High,0,0.040833,0
69856,Low,0,0.002042,6
69857,High,0,0.040833,0
69858,Low,0,0.002042,6
69859,High,0,0.040833,0
69860,High,0,0.040833,0
69861,Medium,0,0.020417,3
69862,Low,0,0.002042,6
69863,High,0,0.040833,0
69864,High,0,0.040833,0
69865,High,0,0.040833,0
69866,High,0,0.040833,0
69867,Low,0,0.002042,6
69868,High,0,0.040833,0
69869,High,0,0.040833,0
69870,High,0,0.040833,0
69871,High,0,0.040833,0
69872,High,0,0.040833,0
69873,High,0,0.040833,0
69874,Medium,0,0.020417,3
69875,Low,0,0.002042,6
69876,Medium,0,0.020417,3
69877,Medium,0,0.020417,3
69878,High,0,0.040833,0
69879,High,0,0.040833,0
69880,Low,0,0.002042,6
69881,High,0,0.040833,0
69882,High,0,0.040833,0
69883,Medium,0,0.020417,3
69884,Medium,0,0.020417,3
69885,High,0,0.040833,0
69886,High,0,0.040833,0
69887,Low,0,0.002042,6
69888,High,0,0.040833,0
69889,High,0,0.040833,0
69890,Medium,0,0.020417,3
69891,High,0,0.040833,0
69892,Medium,0,0.020417,3
69893,Medium,0,0.020417,3
69894,Medium,0,0.020417,3
69895,Low,0,0.002042,6
69896,Medium,0,0.020417,3
69897,High,0,0.040833,0
69898,Medium,0,0.020417,3
69899,Low,0,0.002042,6
69900,High,0,0.040833,0
69901,Low,0,0.002042,6
69902,Low,0,0.002042,6
69903,High,0,0.040833,0
69904,Medium,0,0.020417,3
69905,Low,0,0.002042,6
69906,High,0,0.040833,0
69907,High,0,0.040833,0
69908,Low,0,0.002042,6
69909,Medium,0,0.020417,3
69910,Medium,0,0.020417,3
69911,Low,0,0.002042,6
69912,Medium,0,0.020417,3
69913,High,0,0.040833,0
69914,Medium,0,0.020417,3
69915,Low,0,0.002042,6
69916,High,0,0.040833,0
69917,High,0,0.040833,0
69918,High,0,0.040833,0
69919,High,0,0.040833,0
69920,High,0,0.040833,0
69921,Medium,0,0.020417,3
69922,Low,0,0.002042,6
69923,High,0,0.040833,0
69924,Medium,0,0.020417,3
69925,Medium,0,0.020417,3
69926,High,0,0.040833,0
69927,Low,0,0.002042,6
69928,High,0,0.040833,0
69929,Low,0,0.002042,6
69930,Low,0,0.002042,6
69931,High,0,0.040833,0
69932,Low,0,0.002042,6
69933,Medium,0,0.020417,3
69934,High,0,0.040833,0
69935,High,0,0.040833,0
69936,High,0,0.040833,0
69937,High,0,0.040833,0
69938,High,0,0.040833,0
69939,Low,0,0.002042,6
69940,Medium,0,0.020417,3
69941,Low,0,0.002042,6
69942,Low,0,0.002042,6
69943,High,0,0.040833,0
69944,Medium,0,0.020417,3
69945,High,0,0.040833,0
69946,High,0,0.040833,0
69947,Low,0,0.002042,6
69948,Medium,0,0.020417,3
69949,High,0,0.040833,0
69950,Low,0,0.002042,6
69951,Medium,0,0.020417,3
69952,Low,0,0.002042,6
69953,Low,0,0.002042,6
69954,Medium,0,0.020417,3
69955,High,0,0.040833,0
69956,Medium,0,0.020417,3
69957,Medium,0,0.020417,3
69958,High,0,0.040833,0
69959,Low,0,0.002042,6
69960,Medium,0,0.020417,3
69961,Medium,0,0.020417,3
69962,Medium,0,0.020417,3
69963,Medium,0,0.020417,3
69964,High,0,0.040833,0
69965,Low,0,0.002042,6
69966,High,0,0.040833,0
69967,Low,0,0.002042,6
69968,Medium,0,0.020417,3
69969,Medium,0,0.020417,3
69970,Low,0,0.002042,6
69971,High,0,0.040833,0
69972,Medium,0,0.020417,3
69973,Medium,0,0.020417,3
69974,Low,0,0.002042,6
69975,Low,0,0.002042,6
69976,Low,0,0.002042,6
69977,High,0,0.040833,0
69978,High,0,0.040833,0
69979,High,0,0.040833,0
69980,Low,0,0.002042,6
69981,High,0,0.040833,0
69982,Low,0,0.002042,6
69983,High,0,0.040833,0
69984,Medium,0,0.020417,3
69985,Medium,0,0.020417,3
69986,High,0,0.040833,0
69987,High,0,0.040833,0
69988,Medium,0,0.020417,3
69989,Medium,0,0.020417,3
69990,Medium,0,0.020417,3
69991,Medium,0,0.020417,3
69992,Medium,0,0.020417,3
69993,Medium,0,0.020417,3
69994,Low,0,0.002042,6
69995,Low,0,0.002042,6
69996,Medium,0,0.020417,3
69997,High,0,0.040833,0
69998,High,0,0.040833,0
69999,Medium,0,0.020417,3
70000,High,0,0.040833,0
70001,High,0,0.040833,0
70002,Low,0,0.002042,6
70003,High,0,0.040833,0
70004,High,0,0.040833,0
70005,Low,0,0.002042,6
70006,Medium,0,0.020417,3
70007,Medium,0,0.020417,3
70008,Medium,0,0.020417,3
70009,Medium,0,0.020417,3
70010,High,0,0.040833,0
70011,Low,0,0.002042,6
70012,High,0,0.040833,0
70013,Low,0,0.002042,6
70014,High,0,0.040833,0
70015,High,0,0.040833,0
70016,Low,0,0.002042,6
70017,High,0,0.040833,0
70018,Low,0,0.002042,6
70019,Medium,0,0.020417,3
70020,Low,0,0.002042,6
70021,Medium,0,0.020417,3
70022,Low,0,0.002042,6
70023,High,0,0.040833,0
70024,Low,0,0.002042,6
70025,Medium,0,0.020417,3
70026,Medium,0,0.020417,3
70027,Medium,0,0.020417,3
70028,Medium,0,0.020417,3
70029,High,0,0.040833,0
70030,High,0,0.040833,0
70031,High,0,0.040833,0
70032,Low,0,0.002042,6
70033,Low,0,0.002042,6
70034,Medium,0,0.020417,3
70035,High,0,0.040833,0
70036,High,0,0.040833,0
70037,Low,0,0.002042,6
70038,Medium,0,0.020417,3
70039,Medium,0,0.020417,3
70040,Low,0,0.002042,6
70041,Low,0,0.002042,6
70042,Low,0,0.002042,6
70043,Medium,0,0.020417,3
70044,Medium,0,0.020417,3
70045,High,0,0.040833,0
70046,Low,0,0.002042,6
70047,High,0,0.040833,0
70048,High,0,0.040833,0
70049,Medium,0,0.020417,3
70050,Medium,0,0.020417,3
70051,Low,0,0.002042,6
70052,High,0,0.040833,0
70053,High,0,0.040833,0
70054,High,0,0.040833,0
70055,High,0,0.040833,0
70056,Medium,0,0.020417,3
70057,Low,0,0.002042,6
70058,High,0,0.040833,0
70059,High,0,0.040833,0
70060,High,0,0.040833,0
70061,High,0,0.040833,0
70062,High,0,0.040833,0
70063,High,0,0.040833,0
70064,High,0,0.040833,0
70065,Low,0,0.002042,6
70066,High,0,0.040833,0
70067,Medium,0,0.020417,3
70068,Medium,0,0.020417,3
70069,Low,0,0.002042,6
70070,Medium,0,0.020417,3
70071,Low,0,0.002042,6
70072,Medium,0,0.020417,3
70073,Low,0,0.002042,6
70074,High,0,0.040833,0
70075,High,0,0.040833,0
70076,Medium,0,0.020417,3
70077,Low,0,0.002042,6
70078,Low,0,0.002042,6
70079,High,0,0.040833,0
70080,Low,0,0.002042,6
70081,Medium,0,0.020417,3
70082,High,0,0.040833,0
70083,Medium,0,0.020417,3
70084,Low,0,0.002042,6
70085,High,0,0.040833,0
70086,Low,0,0.002042,6
70087,High,0,0.040833,0
70088,High,0,0.040833,0
70089,High,0,0.040833,0
70090,High,0,0.040833,0
70091,High,0,0.040833,0
70092,Medium,0,0.020417,3
70093,High,0,0.040833,0
70094,Medium,0,0.020417,3
70095,Medium,0,0.020417,3
70096,Medium,0,0.020417,3
70097,Medium,0,0.020417,3
70098,Medium,0,0.020417,3
70099,Low,0,0.002042,6
70100,Low,0,0.002042,6
70101,Low,0,0.002042,6
70102,High,0,0.040833,0
70103,Medium,0,0.020417,3
70104,Low,0,0.002042,6
70105,High,0,0.040833,0
70106,Low,0,0.002042,6
70107,Low,0,0.002042,6
70108,Low,0,0.002042,6
70109,Low,0,0.002042,6
70110,High,0,0.040833,0
70111,Low,0,0.002042,6
70112,Medium,0,0.020417,3
70113,High,0,0.040833,0
70114,Low,0,0.002042,6
70115,Medium,0,0.020417,3
70116,Low,0,0.002042,6
70117,Low,0,0.002042,6
70118,Medium,0,0.020417,3
70119,High,0,0.040833,0
70120,Low,0,0.002042,6
70121,High,0,0.040833,0
70122,Low,0,0.002042,6
70123,High,0,0.040833,0
70124,Low,0,0.002042,6
70125,Medium,0,0.020417,3
70126,Medium,0,0.020417,3
70127,Medium,0,0.020417,3
70128,High,0,0.040833,0
70129,Low,0,0.002042,6
70130,Low,0,0.002042,6
70131,High,0,0.040833,0
70132,High,0,0.040833,0
70133,Low,0,0.002042,6
70134,Low,0,0.002042,6
70135,Medium,0,0.020417,3
70136,High,0,0.040833,0
70137,Low,0,0.002042,6
70138,Medium,0,0.020417,3
70139,High,0,0.040833,0
70140,Low,0,0.002042,6
70141,Low,0,0.002042,6
70142,High,0,0.040833,0
70143,High,0,0.040833,0
70144,Medium,0,0.020417,3
70145,High,0,0.040833,0
70146,Medium,0,0.020417,3
70147,High,0,0.040833,0
70148,High,0,0.040833,0
70149,Medium,0,0.020417,3
70150,High,0,0.040833,0
70151,Low,0,0.002042,6
70152,High,0,0.040833,0
70153,High,0,0.040833,0
70154,High,0,0.040833,0
70155,Low,0,0.002042,6
70156,Medium,0,0.020417,3
70157,High,0,0.040833,0
70158,Low,0,0.002042,6
70159,High,0,0.040833,0
70160,Low,0,0.002042,6
70161,Medium,0,0.020417,3
70162,High,0,0.040833,0
70163,High,0,0.040833,0
70164,Low,0,0.002042,6
70165,Low,0,0.002042,6
70166,Medium,0,0.020417,3
70167,Medium,0,0.020417,3
70168,Low,0,0.002042,6
