request_id,strategy,time_slot,emission,error
72843,Low,0,0.000972,6
72844,Low,0,0.000972,6
72845,Medium,0,0.009722,3
72846,Medium,0,0.009722,3
72847,Low,0,0.000972,6
72848,Low,0,0.000972,6
72849,Low,0,0.000972,6
72850,Medium,0,0.009722,3
72851,Low,0,0.000972,6
72852,Medium,0,0.009722,3
72853,High,4,0.011944,0
72854,Medium,0,0.009722,3
72855,Low,0,0.000972,6
72856,Low,0,0.000972,6
72857,Low,0,0.000972,6
72858,Low,0,0.000972,6
72859,Low,0,0.000972,6
72860,Medium,0,0.009722,3
72861,Low,0,0.000972,6
72862,Low,0,0.000972,6
72863,Low,0,0.000972,6
72864,Low,0,0.000972,6
72865,Low,0,0.000972,6
72866,Low,0,0.000972,6
72867,Low,0,0.000972,6
72868,Medium,0,0.009722,3
72869,Low,0,0.000972,6
72870,Low,0,0.000972,6
72871,Medium,0,0.009722,3
72872,Low,0,0.000972,6
72873,Low,0,0.000972,6
72874,High,4,0.011944,0
72875,Low,0,0.000972,6
72876,Low,0,0.000972,6
72877,Low,0,0.000972,6
72878,Medium,0,0.009722,3
72879,Low,0,0.000972,6
72880,Low,0,0.000972,6
72881,Medium,0,0.009722,3
72882,Low,0,0.000972,6
72883,High,4,0.011944,0
72884,High,4,0.011944,0
72885,Low,0,0.000972,6
72886,Low,0,0.000972,6
72887,Medium,0,0.009722,3
72888,Low,0,0.000972,6
72889,Medium,0,0.009722,3
72890,Medium,0,0.009722,3
72891,Low,0,0.000972,6
72892,Medium,0,0.009722,3
72893,High,4,0.011944,0
72894,Low,0,0.000972,6
72895,Medium,0,0.009722,3
72896,Medium,0,0.009722,3
72897,Low,0,0.000972,6
72898,High,4,0.011944,0
72899,Low,0,0.000972,6
72900,Medium,0,0.009722,3
72901,Low,0,0.000972,6
72902,High,4,0.011944,0
72903,Low,0,0.000972,6
72904,Low,0,0.000972,6
72905,Medium,0,0.009722,3
72906,Low,0,0.000972,6
72907,Medium,0,0.009722,3
72908,Medium,0,0.009722,3
72909,Low,0,0.000972,6
72910,Low,0,0.000972,6
72911,Medium,0,0.009722,3
72912,Low,0,0.000972,6
72913,Low,0,0.000972,6
72914,Low,0,0.000972,6
72915,Low,0,0.000972,6
72916,Low,0,0.000972,6
72917,Low,0,0.000972,6
72918,Low,0,0.000972,6
72919,High,4,0.011944,0
72920,Low,0,0.000972,6
72921,Medium,0,0.009722,3
72922,Low,0,0.000972,6
72923,High,4,0.011944,0
72924,High,4,0.011944,0
72925,Low,0,0.000972,6
72926,Low,0,0.000972,6
72927,High,4,0.011944,0
72928,Low,0,0.000972,6
72929,Low,0,0.000972,6
72930,Low,0,0.000972,6
72931,Medium,0,0.009722,3
72932,High,4,0.011944,0
72933,Low,0,0.000972,6
72934,Low,0,0.000972,6
72935,High,4,0.011944,0
72936,Low,0,0.000972,6
72937,Medium,0,0.009722,3
72938,Low,0,0.000972,6
72939,Medium,0,0.009722,3
72940,Low,0,0.000972,6
72941,Low,0,0.000972,6
72942,Medium,0,0.009722,3
72943,High,4,0.011944,0
72944,Low,0,0.000972,6
72945,High,4,0.011944,0
72946,Low,0,0.000972,6
72947,High,4,0.011944,0
72948,Low,0,0.000972,6
72949,Low,0,0.000972,6
72950,Low,0,0.000972,6
72951,Low,0,0.000972,6
72952,Low,0,0.000972,6
72953,High,4,0.011944,0
72954,Low,0,0.000972,6
72955,Low,0,0.000972,6
72956,Low,0,0.000972,6
72957,Low,0,0.000972,6
72958,High,4,0.011944,0
72959,High,4,0.011944,0
72960,Medium,0,0.009722,3
72961,High,4,0.011944,0
72962,Low,0,0.000972,6
72963,Low,0,0.000972,6
72964,Low,0,0.000972,6
72965,High,4,0.011944,0
72966,High,4,0.011944,0
72967,High,4,0.011944,0
72968,Low,0,0.000972,6
72969,Low,0,0.000972,6
72970,Low,0,0.000972,6
72971,Medium,0,0.009722,3
72972,Medium,0,0.009722,3
72973,Low,0,0.000972,6
72974,Medium,0,0.009722,3
72975,Low,0,0.000972,6
72976,Medium,0,0.009722,3
72977,Low,0,0.000972,6
72978,Low,0,0.000972,6
72979,Low,0,0.000972,6
72980,High,4,0.011944,0
72981,Medium,0,0.009722,3
72982,Low,0,0.000972,6
72983,High,4,0.011944,0
72984,Low,0,0.000972,6
72985,High,4,0.011944,0
72986,High,4,0.011944,0
72987,High,4,0.011944,0
72988,Low,0,0.000972,6
72989,Medium,0,0.009722,3
72990,Low,0,0.000972,6
72991,High,4,0.011944,0
72992,Low,0,0.000972,6
72993,Low,0,0.000972,6
72994,Low,0,0.000972,6
72995,Low,0,0.000972,6
72996,Low,0,0.000972,6
72997,Low,0,0.000972,6
72998,Low,0,0.000972,6
72999,Low,0,0.000972,6
73000,High,4,0.011944,0
73001,Low,0,0.000972,6
73002,Low,0,0.000972,6
73003,Medium,0,0.009722,3
73004,Low,0,0.000972,6
73005,Medium,0,0.009722,3
73006,Low,0,0.000972,6
73007,Low,0,0.000972,6
73008,Low,0,0.000972,6
73009,High,4,0.011944,0
73010,Medium,0,0.009722,3
73011,Low,0,0.000972,6
73012,Low,0,0.000972,6
73013,High,4,0.011944,0
73014,High,4,0.011944,0
73015,Low,0,0.000972,6
73016,High,4,0.011944,0
73017,Low,0,0.000972,6
73018,Low,0,0.000972,6
73019,High,4,0.011944,0
73020,Low,0,0.000972,6
73021,Medium,0,0.009722,3
73022,Medium,0,0.009722,3
73023,Low,0,0.000972,6
73024,Low,0,0.000972,6
73025,Low,0,0.000972,6
73026,Low,0,0.000972,6
73027,Low,0,0.000972,6
73028,Low,0,0.000972,6
73029,Low,0,0.000972,6
73030,Medium,0,0.009722,3
73031,High,4,0.011944,0
73032,Low,0,0.000972,6
73033,Low,0,0.000972,6
73034,Low,0,0.000972,6
73035,High,4,0.011944,0
73036,Low,0,0.000972,6
73037,Medium,0,0.009722,3
73038,Low,0,0.000972,6
73039,Low,0,0.000972,6
73040,Medium,0,0.009722,3
73041,Low,0,0.000972,6
73042,Low,0,0.000972,6
73043,Low,0,0.000972,6
73044,High,4,0.011944,0
73045,Low,0,0.000972,6
73046,Low,0,0.000972,6
73047,Medium,0,0.009722,3
73048,Low,0,0.000972,6
73049,Medium,0,0.009722,3
73050,Low,0,0.000972,6
73051,Medium,0,0.009722,3
73052,High,4,0.011944,0
73053,Low,0,0.000972,6
73054,Low,0,0.000972,6
73055,Low,0,0.000972,6
73056,Low,0,0.000972,6
73057,Medium,0,0.009722,3
73058,Medium,0,0.009722,3
73059,Low,0,0.000972,6
73060,Medium,0,0.009722,3
73061,Low,0,0.000972,6
73062,High,4,0.011944,0
73063,Low,0,0.000972,6
73064,Low,0,0.000972,6
73065,Low,0,0.000972,6
73066,Low,0,0.000972,6
73067,Low,0,0.000972,6
73068,Low,0,0.000972,6
73069,Medium,0,0.009722,3
73070,Low,0,0.000972,6
73071,Medium,0,0.009722,3
73072,Low,0,0.000972,6
73073,Medium,0,0.009722,3
73074,High,4,0.011944,0
73075,Low,0,0.000972,6
73076,Low,0,0.000972,6
73077,Low,0,0.000972,6
73078,Medium,0,0.009722,3
73079,Low,0,0.000972,6
73080,Low,0,0.000972,6
73081,Low,0,0.000972,6
73082,Low,0,0.000972,6
73083,Low,0,0.000972,6
73084,Low,0,0.000972,6
73085,Low,0,0.000972,6
73086,Medium,0,0.009722,3
73087,High,4,0.011944,0
73088,Low,0,0.000972,6
73089,Medium,0,0.009722,3
73090,High,4,0.011944,0
73091,Low,0,0.000972,6
73092,Low,0,0.000972,6
73093,Medium,0,0.009722,3
73094,High,4,0.011944,0
73095,Low,0,0.000972,6
73096,Low,0,0.000972,6
73097,Low,0,0.000972,6
73098,High,4,0.011944,0
73099,Low,0,0.000972,6
73100,High,4,0.011944,0
73101,Medium,0,0.009722,3
73102,Low,0,0.000972,6
73103,Medium,0,0.009722,3
73104,Low,0,0.000972,6
73105,Medium,0,0.009722,3
73106,Low,0,0.000972,6
73107,High,4,0.011944,0
73108,High,4,0.011944,0
73109,Low,0,0.000972,6
73110,High,4,0.011944,0
73111,Low,0,0.000972,6
73112,Low,0,0.000972,6
73113,Low,0,0.000972,6
73114,Low,0,0.000972,6
73115,Low,0,0.000972,6
73116,Low,0,0.000972,6
73117,Low,0,0.000972,6
73118,High,4,0.011944,0
73119,High,4,0.011944,0
73120,Low,0,0.000972,6
73121,High,4,0.011944,0
73122,High,4,0.011944,0
73123,Low,0,0.000972,6
73124,High,4,0.011944,0
73125,Low,0,0.000972,6
73126,Low,0,0.000972,6
73127,Low,0,0.000972,6
73128,Low,0,0.000972,6
73129,Low,0,0.000972,6
73130,Low,0,0.000972,6
73131,Low,0,0.000972,6
73132,Low,0,0.000972,6
73133,Medium,0,0.009722,3
73134,Low,0,0.000972,6
73135,Low,0,0.000972,6
73136,High,4,0.011944,0
73137,High,4,0.011944,0
73138,Low,0,0.000972,6
73139,Low,0,0.000972,6
73140,High,4,0.011944,0
73141,High,4,0.011944,0
73142,Low,0,0.000972,6
73143,Low,0,0.000972,6
73144,High,4,0.011944,0
73145,High,4,0.011944,0
73146,High,4,0.011944,0
73147,Medium,0,0.009722,3
73148,Medium,0,0.009722,3
73149,Low,0,0.000972,6
73150,High,4,0.011944,0
73151,Medium,0,0.009722,3
73152,Medium,0,0.009722,3
73153,Low,0,0.000972,6
73154,Low,0,0.000972,6
73155,Low,0,0.000972,6
73156,Low,0,0.000972,6
73157,Low,0,0.000972,6
73158,Low,0,0.000972,6
73159,Low,0,0.000972,6
73160,High,4,0.011944,0
73161,Low,0,0.000972,6
73162,Low,0,0.000972,6
73163,Medium,0,0.009722,3
73164,High,4,0.011944,0
73165,Medium,0,0.009722,3
73166,Low,0,0.000972,6
73167,Low,0,0.000972,6
73168,Low,0,0.000972,6
73169,Low,0,0.000972,6
73170,Medium,0,0.009722,3
73171,Medium,0,0.009722,3
73172,High,4,0.011944,0
73173,Low,0,0.000972,6
73174,Low,0,0.000972,6
73175,Low,0,0.000972,6
73176,Medium,0,0.009722,3
73177,Medium,0,0.009722,3
73178,Medium,0,0.009722,3
73179,Medium,0,0.009722,3
73180,Medium,0,0.009722,3
73181,Low,0,0.000972,6
73182,Medium,0,0.009722,3
73183,Low,0,0.000972,6
73184,Medium,0,0.009722,3
73185,Low,0,0.000972,6
73186,Low,0,0.000972,6
73187,Low,0,0.000972,6
73188,High,4,0.011944,0
73189,Medium,0,0.009722,3
73190,Low,0,0.000972,6
73191,Medium,0,0.009722,3
73192,Low,0,0.000972,6
73193,Low,0,0.000972,6
73194,Low,0,0.000972,6
73195,Low,0,0.000972,6
73196,High,4,0.011944,0
73197,Low,0,0.000972,6
73198,Medium,0,0.009722,3
73199,Low,0,0.000972,6
73200,Low,0,0.000972,6
73201,Medium,0,0.009722,3
73202,Low,0,0.000972,6
73203,High,4,0.011944,0
73204,High,4,0.011944,0
73205,Low,0,0.000972,6
73206,Medium,0,0.009722,3
73207,High,4,0.011944,0
73208,High,4,0.011944,0
73209,Low,0,0.000972,6
73210,Medium,0,0.009722,3
73211,Low,0,0.000972,6
73212,Medium,0,0.009722,3
73213,Low,0,0.000972,6
73214,High,4,0.011944,0
73215,Low,0,0.000972,6
73216,Low,0,0.000972,6
73217,Medium,0,0.009722,3
73218,Medium,0,0.009722,3
73219,Low,0,0.000972,6
73220,Low,0,0.000972,6
73221,High,4,0.011944,0
73222,Low,0,0.000972,6
73223,Low,0,0.000972,6
73224,Medium,0,0.009722,3
73225,Low,0,0.000972,6
73226,High,4,0.011944,0
73227,Low,0,0.000972,6
73228,High,4,0.011944,0
73229,High,4,0.011944,0
73230,Medium,0,0.009722,3
73231,Low,0,0.000972,6
73232,High,4,0.011944,0
73233,Low,0,0.000972,6
73234,Medium,0,0.009722,3
73235,Medium,0,0.009722,3
73236,Low,0,0.000972,6
73237,Low,0,0.000972,6
73238,Medium,0,0.009722,3
73239,Medium,0,0.009722,3
73240,Medium,0,0.009722,3
73241,Low,0,0.000972,6
73242,Medium,0,0.009722,3
73243,Medium,0,0.009722,3
73244,High,4,0.011944,0
73245,Low,0,0.000972,6
73246,Low,0,0.000972,6
73247,High,4,0.011944,0
73248,Low,0,0.000972,6
73249,High,4,0.011944,0
73250,Low,0,0.000972,6
73251,High,4,0.011944,0
73252,Low,0,0.000972,6
73253,High,4,0.011944,0
73254,Low,0,0.000972,6
73255,Low,0,0.000972,6
73256,High,4,0.011944,0
73257,Low,0,0.000972,6
73258,High,4,0.011944,0
73259,Low,0,0.000972,6
73260,High,4,0.011944,0
73261,Medium,0,0.009722,3
73262,Medium,0,0.009722,3
73263,Low,0,0.000972,6
73264,Low,0,0.000972,6
73265,Medium,0,0.009722,3
73266,Low,0,0.000972,6
73267,Low,0,0.000972,6
73268,High,4,0.011944,0
73269,Low,0,0.000972,6
73270,Low,0,0.000972,6
73271,Low,0,0.000972,6
73272,Low,0,0.000972,6
73273,Medium,0,0.009722,3
73274,Low,0,0.000972,6
73275,Medium,0,0.009722,3
73276,Low,0,0.000972,6
73277,Low,0,0.000972,6
73278,Low,0,0.000972,6
73279,Low,0,0.000972,6
73280,Low,0,0.000972,6
73281,Low,0,0.000972,6
73282,Low,0,0.000972,6
73283,Low,0,0.000972,6
73284,Low,0,0.000972,6
73285,High,4,0.011944,0
73286,Low,0,0.000972,6
73287,Low,0,0.000972,6
73288,Low,0,0.000972,6
73289,Low,0,0.000972,6
73290,Low,0,0.000972,6
73291,Low,0,0.000972,6
73292,Medium,0,0.009722,3
73293,Low,0,0.000972,6
73294,Low,0,0.000972,6
73295,Low,0,0.000972,6
73296,Low,0,0.000972,6
73297,High,4,0.011944,0
73298,Medium,0,0.009722,3
73299,Low,0,0.000972,6
73300,Low,0,0.000972,6
73301,Low,0,0.000972,6
73302,Low,0,0.000972,6
73303,Low,0,0.000972,6
73304,High,4,0.011944,0
73305,Medium,0,0.009722,3
73306,Low,0,0.000972,6
73307,Low,0,0.000972,6
73308,Low,0,0.000972,6
73309,Low,0,0.000972,6
73310,Low,0,0.000972,6
73311,Low,0,0.000972,6
73312,High,4,0.011944,0
73313,Low,0,0.000972,6
73314,Low,0,0.000972,6
73315,High,4,0.011944,0
73316,Low,0,0.000972,6
73317,Low,0,0.000972,6
73318,Low,0,0.000972,6
73319,Medium,0,0.009722,3
73320,High,4,0.011944,0
73321,Low,0,0.000972,6
73322,Medium,0,0.009722,3
73323,Low,0,0.000972,6
73324,Low,0,0.000972,6
73325,Low,0,0.000972,6
73326,High,4,0.011944,0
73327,Low,0,0.000972,6
73328,High,4,0.011944,0
73329,Low,0,0.000972,6
73330,Medium,0,0.009722,3
73331,Low,0,0.000972,6
73332,Medium,0,0.009722,3
73333,Medium,0,0.009722,3
73334,Low,0,0.000972,6
73335,Low,0,0.000972,6
73336,Medium,0,0.009722,3
73337,Low,0,0.000972,6
73338,Low,0,0.000972,6
73339,High,4,0.011944,0
73340,Low,0,0.000972,6
73341,Low,0,0.000972,6
73342,Medium,0,0.009722,3
73343,Low,0,0.000972,6
73344,Low,0,0.000972,6
73345,Low,0,0.000972,6
73346,High,4,0.011944,0
73347,Low,0,0.000972,6
73348,High,4,0.011944,0
73349,Medium,0,0.009722,3
73350,Medium,0,0.009722,3
73351,Low,0,0.000972,6
73352,Low,0,0.000972,6
73353,High,4,0.011944,0
73354,Low,0,0.000972,6
73355,Low,0,0.000972,6
73356,Medium,0,0.009722,3
73357,Low,0,0.000972,6
73358,Low,0,0.000972,6
73359,Low,0,0.000972,6
73360,Low,0,0.000972,6
73361,Low,0,0.000972,6
73362,Medium,0,0.009722,3
73363,Low,0,0.000972,6
73364,High,4,0.011944,0
73365,Low,0,0.000972,6
73366,Low,0,0.000972,6
73367,Low,0,0.000972,6
73368,Low,0,0.000972,6
73369,Low,0,0.000972,6
73370,Low,0,0.000972,6
73371,High,4,0.011944,0
73372,Low,0,0.000972,6
73373,High,4,0.011944,0
73374,Low,0,0.000972,6
73375,Low,0,0.000972,6
73376,Low,0,0.000972,6
73377,Low,0,0.000972,6
73378,High,4,0.011944,0
73379,Medium,0,0.009722,3
73380,Medium,0,0.009722,3
73381,Medium,0,0.009722,3
73382,Low,0,0.000972,6
73383,Medium,0,0.009722,3
73384,Low,0,0.000972,6
73385,Medium,0,0.009722,3
73386,Medium,0,0.009722,3
73387,Low,0,0.000972,6
73388,Low,0,0.000972,6
73389,Low,0,0.000972,6
73390,Low,0,0.000972,6
73391,Low,0,0.000972,6
73392,Medium,0,0.009722,3
73393,Low,0,0.000972,6
73394,High,4,0.011944,0
73395,Medium,0,0.009722,3
73396,Medium,0,0.009722,3
73397,High,4,0.011944,0
73398,Low,0,0.000972,6
73399,Medium,0,0.009722,3
73400,Low,0,0.000972,6
73401,Low,0,0.000972,6
73402,Low,0,0.000972,6
73403,Low,0,0.000972,6
73404,Low,0,0.000972,6
73405,Medium,0,0.009722,3
73406,High,4,0.011944,0
73407,Low,0,0.000972,6
73408,Low,0,0.000972,6
73409,Medium,0,0.009722,3
73410,High,4,0.011944,0
73411,Low,0,0.000972,6
73412,Low,0,0.000972,6
73413,Low,0,0.000972,6
73414,Low,0,0.000972,6
73415,Low,0,0.000972,6
73416,High,4,0.011944,0
73417,Low,0,0.000972,6
73418,High,4,0.011944,0
73419,High,4,0.011944,0
73420,Medium,0,0.009722,3
73421,Medium,0,0.009722,3
73422,Low,0,0.000972,6
73423,Medium,0,0.009722,3
73424,Medium,0,0.009722,3
73425,High,4,0.011944,0
73426,Medium,0,0.009722,3
73427,Low,0,0.000972,6
73428,Low,0,0.000972,6
73429,Low,0,0.000972,6
73430,High,4,0.011944,0
73431,Low,0,0.000972,6
73432,Low,0,0.000972,6
73433,Low,0,0.000972,6
73434,Low,0,0.000972,6
73435,Low,0,0.000972,6
73436,Low,0,0.000972,6
73437,Low,0,0.000972,6
73438,High,4,0.011944,0
73439,Medium,0,0.009722,3
73440,High,4,0.011944,0
73441,Low,0,0.000972,6
73442,Low,0,0.000972,6
73443,Low,0,0.000972,6
73444,Low,0,0.000972,6
73445,Low,0,0.000972,6
73446,Low,0,0.000972,6
73447,Low,0,0.000972,6
73448,Low,0,0.000972,6
73449,High,4,0.011944,0
73450,High,4,0.011944,0
73451,Low,0,0.000972,6
73452,Low,0,0.000972,6
73453,Medium,0,0.009722,3
73454,Low,0,0.000972,6
73455,High,4,0.011944,0
73456,Low,0,0.000972,6
73457,Low,0,0.000972,6
73458,High,4,0.011944,0
73459,High,4,0.011944,0
73460,Low,0,0.000972,6
73461,Low,0,0.000972,6
73462,Low,0,0.000972,6
73463,Low,0,0.000972,6
73464,Low,0,0.000972,6
73465,Low,0,0.000972,6
73466,Low,0,0.000972,6
73467,Medium,0,0.009722,3
73468,Low,0,0.000972,6
73469,Low,0,0.000972,6
73470,Low,0,0.000972,6
73471,Medium,0,0.009722,3
73472,Low,0,0.000972,6
73473,Low,0,0.000972,6
73474,Medium,0,0.009722,3
73475,Low,0,0.000972,6
73476,Low,0,0.000972,6
73477,High,4,0.011944,0
73478,Medium,0,0.009722,3
73479,Low,0,0.000972,6
73480,Low,0,0.000972,6
73481,High,4,0.011944,0
73482,High,4,0.011944,0
73483,High,4,0.011944,0
73484,Low,0,0.000972,6
73485,Low,0,0.000972,6
73486,Low,0,0.000972,6
73487,Low,0,0.000972,6
73488,Low,0,0.000972,6
73489,Low,0,0.000972,6
73490,Medium,0,0.009722,3
73491,High,4,0.011944,0
73492,Medium,0,0.009722,3
73493,High,4,0.011944,0
73494,Low,0,0.000972,6
73495,Low,0,0.000972,6
73496,High,4,0.011944,0
73497,Low,0,0.000972,6
73498,Low,0,0.000972,6
73499,Low,0,0.000972,6
73500,Low,0,0.000972,6
73501,High,4,0.011944,0
73502,High,4,0.011944,0
73503,High,4,0.011944,0
73504,High,4,0.011944,0
73505,Low,0,0.000972,6
73506,Low,0,0.000972,6
73507,Low,0,0.000972,6
73508,High,4,0.011944,0
73509,Low,0,0.000972,6
73510,Low,0,0.000972,6
73511,Medium,0,0.009722,3
73512,Medium,0,0.009722,3
73513,Medium,0,0.009722,3
73514,Low,0,0.000972,6
73515,Low,0,0.000972,6
73516,Low,0,0.000972,6
73517,High,4,0.011944,0
73518,Low,0,0.000972,6
73519,Low,0,0.000972,6
73520,Low,0,0.000972,6
73521,Low,0,0.000972,6
73522,High,4,0.011944,0
73523,Medium,0,0.009722,3
73524,Low,0,0.000972,6
73525,Low,0,0.000972,6
73526,Low,0,0.000972,6
73527,Low,0,0.000972,6
73528,Low,0,0.000972,6
73529,Low,0,0.000972,6
73530,Medium,0,0.009722,3
73531,Low,0,0.000972,6
73532,Low,0,0.000972,6
73533,Low,0,0.000972,6
73534,Low,0,0.000972,6
73535,Low,0,0.000972,6
73536,Low,0,0.000972,6
73537,High,4,0.011944,0
73538,Medium,0,0.009722,3
73539,Medium,0,0.009722,3
73540,Low,0,0.000972,6
73541,Low,0,0.000972,6
73542,Low,0,0.000972,6
73543,Low,0,0.000972,6
73544,Low,0,0.000972,6
73545,High,4,0.011944,0
73546,Low,0,0.000972,6
73547,Medium,0,0.009722,3
73548,Low,0,0.000972,6
73549,Medium,0,0.009722,3
73550,Low,0,0.000972,6
73551,High,4,0.011944,0
73552,Low,0,0.000972,6
73553,Low,0,0.000972,6
73554,Low,0,0.000972,6
73555,Medium,0,0.009722,3
73556,Low,0,0.000972,6
73557,High,4,0.011944,0
73558,Low,0,0.000972,6
73559,Low,0,0.000972,6
73560,Low,0,0.000972,6
73561,High,4,0.011944,0
73562,High,4,0.011944,0
73563,High,4,0.011944,0
73564,Low,0,0.000972,6
73565,Medium,0,0.009722,3
73566,Medium,0,0.009722,3
73567,Low,0,0.000972,6
73568,Low,0,0.000972,6
73569,Low,0,0.000972,6
73570,Low,0,0.000972,6
73571,Low,0,0.000972,6
73572,Low,0,0.000972,6
73573,High,4,0.011944,0
73574,Low,0,0.000972,6
73575,Low,0,0.000972,6
73576,High,4,0.011944,0
73577,High,4,0.011944,0
73578,Medium,0,0.009722,3
73579,High,4,0.011944,0
73580,Low,0,0.000972,6
73581,Medium,0,0.009722,3
73582,Low,0,0.000972,6
73583,Low,0,0.000972,6
73584,Low,0,0.000972,6
73585,Low,0,0.000972,6
73586,High,4,0.011944,0
73587,Low,0,0.000972,6
73588,Medium,0,0.009722,3
73589,Low,0,0.000972,6
73590,Low,0,0.000972,6
73591,Medium,0,0.009722,3
73592,Low,0,0.000972,6
73593,Low,0,0.000972,6
73594,Low,0,0.000972,6
73595,Low,0,0.000972,6
73596,Medium,0,0.009722,3
73597,Low,0,0.000972,6
73598,Low,0,0.000972,6
73599,High,4,0.011944,0
73600,High,4,0.011944,0
73601,Low,0,0.000972,6
73602,Low,0,0.000972,6
73603,Low,0,0.000972,6
73604,High,4,0.011944,0
73605,Medium,0,0.009722,3
73606,Medium,0,0.009722,3
73607,Low,0,0.000972,6
73608,High,4,0.011944,0
73609,Low,0,0.000972,6
73610,High,4,0.011944,0
73611,Low,0,0.000972,6
73612,Medium,0,0.009722,3
73613,Low,0,0.000972,6
73614,Medium,0,0.009722,3
73615,Medium,0,0.009722,3
73616,Low,0,0.000972,6
73617,High,4,0.011944,0
73618,Low,0,0.000972,6
73619,Medium,0,0.009722,3
73620,Low,0,0.000972,6
73621,Medium,0,0.009722,3
73622,Medium,0,0.009722,3
73623,Low,0,0.000972,6
73624,High,4,0.011944,0
73625,High,4,0.011944,0
73626,High,4,0.011944,0
73627,Low,0,0.000972,6
73628,Low,0,0.000972,6
73629,High,4,0.011944,0
73630,High,4,0.011944,0
73631,Medium,0,0.009722,3
73632,Low,0,0.000972,6
73633,High,4,0.011944,0
73634,High,4,0.011944,0
73635,Low,0,0.000972,6
73636,Medium,0,0.009722,3
73637,Low,0,0.000972,6
73638,Low,0,0.000972,6
73639,Low,0,0.000972,6
73640,Low,0,0.000972,6
73641,Low,0,0.000972,6
73642,Low,0,0.000972,6
73643,Low,0,0.000972,6
73644,High,4,0.011944,0
73645,High,4,0.011944,0
73646,Medium,0,0.009722,3
73647,Low,0,0.000972,6
73648,Low,0,0.000972,6
73649,Medium,0,0.009722,3
73650,Low,0,0.000972,6
73651,Medium,0,0.009722,3
73652,Medium,0,0.009722,3
73653,Low,0,0.000972,6
73654,Low,0,0.000972,6
73655,Low,0,0.000972,6
73656,High,4,0.011944,0
73657,High,4,0.011944,0
73658,High,4,0.011944,0
73659,Low,0,0.000972,6
73660,Low,0,0.000972,6
73661,High,4,0.011944,0
73662,Low,0,0.000972,6
73663,Low,0,0.000972,6
73664,Low,0,0.000972,6
73665,Low,0,0.000972,6
73666,Low,0,0.000972,6
73667,High,4,0.011944,0
73668,High,4,0.011944,0
73669,Low,0,0.000972,6
73670,Low,0,0.000972,6
73671,Low,0,0.000972,6
73672,High,4,0.011944,0
73673,Low,0,0.000972,6
73674,Low,0,0.000972,6
73675,Low,0,0.000972,6
73676,Low,0,0.000972,6
73677,Medium,0,0.009722,3
73678,Low,0,0.000972,6
73679,Low,0,0.000972,6
73680,Low,0,0.000972,6
73681,Low,0,0.000972,6
73682,High,4,0.011944,0
73683,Low,0,0.000972,6
73684,Low,0,0.000972,6
73685,High,4,0.011944,0
73686,Low,0,0.000972,6
73687,High,4,0.011944,0
73688,Low,0,0.000972,6
73689,Low,0,0.000972,6
73690,Medium,0,0.009722,3
73691,Low,0,0.000972,6
73692,High,4,0.011944,0
73693,Low,0,0.000972,6
73694,High,4,0.011944,0
73695,Medium,0,0.009722,3
73696,High,4,0.011944,0
73697,Low,0,0.000972,6
73698,Low,0,0.000972,6
73699,High,4,0.011944,0
73700,Low,0,0.000972,6
73701,Low,0,0.000972,6
73702,Low,0,0.000972,6
73703,Low,0,0.000972,6
73704,Medium,0,0.009722,3
73705,Low,0,0.000972,6
73706,Low,0,0.000972,6
73707,Low,0,0.000972,6
73708,Low,0,0.000972,6
73709,Low,0,0.000972,6
73710,High,4,0.011944,0
73711,Low,0,0.000972,6
73712,Low,0,0.000972,6
73713,High,4,0.011944,0
73714,Low,0,0.000972,6
73715,Low,0,0.000972,6
73716,Low,0,0.000972,6
73717,Low,0,0.000972,6
73718,High,4,0.011944,0
73719,Low,0,0.000972,6
73720,Medium,0,0.009722,3
73721,Medium,0,0.009722,3
73722,Low,0,0.000972,6
73723,High,4,0.011944,0
73724,Low,0,0.000972,6
73725,Low,0,0.000972,6
73726,Medium,0,0.009722,3
73727,Low,0,0.000972,6
73728,Low,0,0.000972,6
73729,Low,0,0.000972,6
73730,Low,0,0.000972,6
73731,Low,0,0.000972,6
73732,Medium,0,0.009722,3
73733,Low,0,0.000972,6
73734,Low,0,0.000972,6
73735,Medium,0,0.009722,3
73736,High,4,0.011944,0
73737,High,4,0.011944,0
73738,Low,0,0.000972,6
73739,Low,0,0.000972,6
73740,Low,0,0.000972,6
73741,Low,0,0.000972,6
73742,Low,0,0.000972,6
73743,Low,0,0.000972,6
73744,High,4,0.011944,0
73745,High,4,0.011944,0
73746,Low,0,0.000972,6
73747,Low,0,0.000972,6
73748,Low,0,0.000972,6
73749,High,4,0.011944,0
73750,Low,0,0.000972,6
73751,Low,0,0.000972,6
73752,Low,0,0.000972,6
73753,High,4,0.011944,0
73754,Low,0,0.000972,6
73755,High,4,0.011944,0
73756,Low,0,0.000972,6
73757,Low,0,0.000972,6
73758,Low,0,0.000972,6
73759,Low,0,0.000972,6
73760,Medium,0,0.009722,3
73761,Low,0,0.000972,6
73762,Medium,0,0.009722,3
73763,Low,0,0.000972,6
73764,High,4,0.011944,0
73765,Low,0,0.000972,6
73766,Medium,0,0.009722,3
73767,Low,0,0.000972,6
73768,Low,0,0.000972,6
73769,Low,0,0.000972,6
73770,High,4,0.011944,0
73771,Low,0,0.000972,6
73772,Medium,0,0.009722,3
73773,High,4,0.011944,0
73774,High,4,0.011944,0
