request_id,strategy,time_slot,emission,error
56999,Low,0,0.002514,6
57000,Medium,2,0.005972,3
57001,Low,1,0.002042,6
57002,Medium,2,0.005972,3
57003,Medium,2,0.005972,3
57004,Low,1,0.002042,6
57005,Low,1,0.002042,6
57006,Low,0,0.002514,6
57007,Medium,2,0.005972,3
57008,Medium,2,0.005972,3
57009,Medium,2,0.005972,3
57010,Low,0,0.002514,6
57011,Medium,2,0.005972,3
57012,Medium,2,0.005972,3
57013,Medium,2,0.005972,3
57014,Low,1,0.002042,6
57015,Medium,2,0.005972,3
57016,Low,0,0.002514,6
57017,Low,0,0.002514,6
57018,Medium,2,0.005972,3
57019,Medium,2,0.005972,3
57020,Medium,2,0.005972,3
57021,Medium,2,0.005972,3
57022,Low,0,0.002514,6
57023,Low,0,0.002514,6
57024,Medium,2,0.005972,3
57025,Low,0,0.002514,6
57026,Medium,2,0.005972,3
57027,Medium,2,0.005972,3
57028,Medium,2,0.005972,3
57029,Medium,2,0.005972,3
57030,Medium,2,0.005972,3
57031,Low,0,0.002514,6
57032,Low,0,0.002514,6
57033,Medium,2,0.005972,3
57034,Low,1,0.002042,6
57035,Low,0,0.002514,6
57036,Medium,2,0.005972,3
57037,Medium,2,0.005972,3
57038,Low,1,0.002042,6
57039,Medium,2,0.005972,3
57040,Medium,2,0.005972,3
57041,Medium,2,0.005972,3
57042,Medium,2,0.005972,3
57043,Low,0,0.002514,6
57044,Low,0,0.002514,6
57045,Medium,2,0.005972,3
57046,Medium,2,0.005972,3
57047,Medium,2,0.005972,3
57048,Medium,2,0.005972,3
57049,Medium,2,0.005972,3
57050,Low,0,0.002514,6
57051,Medium,2,0.005972,3
57052,Low,0,0.002514,6
57053,Medium,2,0.005972,3
57054,Low,1,0.002042,6
57055,Low,1,0.002042,6
57056,Medium,2,0.005972,3
57057,Low,0,0.002514,6
57058,Low,0,0.002514,6
57059,Low,0,0.002514,6
57060,Low,1,0.002042,6
57061,Medium,2,0.005972,3
57062,Medium,2,0.005972,3
57063,Medium,2,0.005972,3
57064,Medium,2,0.005972,3
57065,Low,0,0.002514,6
57066,Low,1,0.002042,6
57067,Low,0,0.002514,6
57068,Low,0,0.002514,6
57069,Low,1,0.002042,6
57070,Low,0,0.002514,6
57071,Medium,2,0.005972,3
57072,Medium,2,0.005972,3
57073,Medium,2,0.005972,3
57074,Medium,2,0.005972,3
57075,Medium,2,0.005972,3
57076,Low,1,0.002042,6
57077,Medium,2,0.005972,3
57078,Medium,2,0.005972,3
57079,Low,1,0.002042,6
57080,Low,0,0.002514,6
57081,Medium,2,0.005972,3
57082,Medium,2,0.005972,3
57083,Medium,2,0.005972,3
57084,Low,0,0.002514,6
57085,Medium,2,0.005972,3
57086,Medium,2,0.005972,3
57087,Low,1,0.002042,6
57088,Low,0,0.002514,6
57089,Medium,2,0.005972,3
57090,Medium,2,0.005972,3
57091,Low,0,0.002514,6
57092,Medium,2,0.005972,3
57093,Medium,2,0.005972,3
57094,Low,0,0.002514,6
57095,Medium,2,0.005972,3
57096,Medium,2,0.005972,3
57097,Low,1,0.002042,6
57098,Medium,2,0.005972,3
57099,Low,1,0.002042,6
57100,Medium,2,0.005972,3
57101,Low,1,0.002042,6
57102,Medium,2,0.005972,3
57103,Low,0,0.002514,6
57104,Low,1,0.002042,6
57105,Medium,2,0.005972,3
57106,Medium,2,0.005972,3
57107,Low,1,0.002042,6
57108,Medium,2,0.005972,3
57109,Medium,2,0.005972,3
57110,Medium,2,0.005972,3
57111,Medium,2,0.005972,3
57112,Medium,2,0.005972,3
57113,Medium,2,0.005972,3
57114,Low,0,0.002514,6
57115,Low,1,0.002042,6
57116,Low,0,0.002514,6
57117,Medium,2,0.005972,3
57118,Medium,2,0.005972,3
57119,Low,0,0.002514,6
57120,Medium,2,0.005972,3
57121,Low,0,0.002514,6
57122,Medium,2,0.005972,3
57123,Medium,2,0.005972,3
57124,Low,0,0.002514,6
57125,Medium,2,0.005972,3
57126,Medium,2,0.005972,3
57127,Medium,2,0.005972,3
57128,Low,1,0.002042,6
57129,Low,0,0.002514,6
57130,Low,0,0.002514,6
57131,Medium,2,0.005972,3
57132,Medium,2,0.005972,3
57133,Medium,2,0.005972,3
57134,Medium,2,0.005972,3
57135,Low,1,0.002042,6
57136,Medium,2,0.005972,3
57137,Low,0,0.002514,6
57138,Low,1,0.002042,6
57139,Medium,2,0.005972,3
57140,Medium,2,0.005972,3
57141,Medium,2,0.005972,3
57142,Medium,2,0.005972,3
57143,Low,1,0.002042,6
57144,Low,1,0.002042,6
57145,Low,0,0.002514,6
57146,Low,0,0.002514,6
57147,Medium,2,0.005972,3
57148,Medium,2,0.005972,3
57149,Medium,2,0.005972,3
57150,Medium,2,0.005972,3
57151,Low,1,0.002042,6
57152,Low,1,0.002042,6
57153,Medium,2,0.005972,3
57154,Medium,2,0.005972,3
57155,Low,1,0.002042,6
57156,Medium,2,0.005972,3
57157,Low,1,0.002042,6
57158,Medium,2,0.005972,3
57159,Low,0,0.002514,6
57160,Medium,2,0.005972,3
57161,Low,0,0.002514,6
57162,Low,0,0.002514,6
57163,Low,1,0.002042,6
57164,Medium,2,0.005972,3
57165,Low,1,0.002042,6
57166,Medium,2,0.005972,3
57167,Low,1,0.002042,6
57168,Medium,2,0.005972,3
57169,Medium,2,0.005972,3
57170,Low,1,0.002042,6
57171,Medium,2,0.005972,3
57172,Low,0,0.002514,6
57173,Medium,2,0.005972,3
57174,Medium,2,0.005972,3
57175,Medium,2,0.005972,3
57176,Low,0,0.002514,6
57177,Low,0,0.002514,6
57178,Low,0,0.002514,6
57179,Medium,2,0.005972,3
57180,Medium,2,0.005972,3
57181,Low,0,0.002514,6
57182,Medium,2,0.005972,3
57183,Low,1,0.002042,6
57184,Medium,2,0.005972,3
57185,Low,0,0.002514,6
57186,Medium,2,0.005972,3
57187,Low,1,0.002042,6
57188,Medium,2,0.005972,3
57189,Medium,2,0.005972,3
57190,Medium,2,0.005972,3
57191,Low,1,0.002042,6
57192,Low,0,0.002514,6
57193,Medium,2,0.005972,3
57194,Medium,2,0.005972,3
57195,Medium,2,0.005972,3
57196,Low,0,0.002514,6
57197,Low,0,0.002514,6
57198,Medium,2,0.005972,3
57199,Medium,2,0.005972,3
57200,Low,0,0.002514,6
57201,Medium,2,0.005972,3
57202,Low,0,0.002514,6
57203,Medium,2,0.005972,3
57204,Low,1,0.002042,6
57205,Low,0,0.002514,6
57206,Medium,2,0.005972,3
57207,Medium,2,0.005972,3
57208,Medium,2,0.005972,3
57209,Low,1,0.002042,6
57210,Low,1,0.002042,6
57211,Medium,2,0.005972,3
57212,Medium,2,0.005972,3
57213,Medium,2,0.005972,3
57214,Medium,2,0.005972,3
57215,Low,0,0.002514,6
57216,Low,0,0.002514,6
57217,Low,1,0.002042,6
57218,Medium,2,0.005972,3
57219,Low,0,0.002514,6
57220,Low,0,0.002514,6
57221,Medium,2,0.005972,3
57222,Low,1,0.002042,6
57223,Low,0,0.002514,6
57224,Medium,2,0.005972,3
57225,Medium,2,0.005972,3
57226,Medium,2,0.005972,3
57227,Medium,2,0.005972,3
57228,Medium,2,0.005972,3
57229,Low,1,0.002042,6
57230,Low,1,0.002042,6
57231,Medium,2,0.005972,3
57232,Medium,2,0.005972,3
57233,Low,1,0.002042,6
57234,Low,0,0.002514,6
57235,Medium,2,0.005972,3
57236,Medium,2,0.005972,3
57237,Medium,2,0.005972,3
57238,Medium,2,0.005972,3
57239,Medium,2,0.005972,3
57240,Medium,2,0.005972,3
57241,Medium,2,0.005972,3
57242,Low,1,0.002042,6
57243,Medium,2,0.005972,3
57244,Low,1,0.002042,6
57245,Medium,2,0.005972,3
57246,Medium,2,0.005972,3
57247,Medium,2,0.005972,3
57248,Medium,2,0.005972,3
57249,Medium,2,0.005972,3
57250,Medium,2,0.005972,3
57251,Low,1,0.002042,6
57252,Medium,2,0.005972,3
57253,Medium,2,0.005972,3
57254,Low,0,0.002514,6
57255,Medium,2,0.005972,3
57256,Low,0,0.002514,6
57257,Medium,2,0.005972,3
57258,Low,0,0.002514,6
57259,Low,0,0.002514,6
57260,Low,1,0.002042,6
57261,Low,1,0.002042,6
57262,Low,0,0.002514,6
57263,Low,1,0.002042,6
57264,Medium,2,0.005972,3
57265,Medium,2,0.005972,3
57266,Medium,2,0.005972,3
57267,Medium,2,0.005972,3
57268,Medium,2,0.005972,3
57269,Low,0,0.002514,6
57270,Medium,2,0.005972,3
57271,Low,1,0.002042,6
57272,Medium,2,0.005972,3
57273,Low,1,0.002042,6
57274,Medium,2,0.005972,3
57275,Medium,2,0.005972,3
57276,Medium,2,0.005972,3
57277,Low,1,0.002042,6
57278,Low,1,0.002042,6
57279,Medium,2,0.005972,3
57280,Low,0,0.002514,6
57281,Low,0,0.002514,6
57282,Low,0,0.002514,6
57283,Medium,2,0.005972,3
57284,Medium,2,0.005972,3
57285,Medium,2,0.005972,3
57286,Medium,2,0.005972,3
57287,Medium,2,0.005972,3
57288,Medium,2,0.005972,3
57289,Medium,2,0.005972,3
57290,Medium,2,0.005972,3
57291,Medium,2,0.005972,3
57292,Medium,2,0.005972,3
57293,Low,1,0.002042,6
57294,Medium,2,0.005972,3
57295,Low,0,0.002514,6
57296,Low,1,0.002042,6
57297,Low,0,0.002514,6
57298,Low,1,0.002042,6
57299,Low,1,0.002042,6
57300,Medium,2,0.005972,3
57301,Low,1,0.002042,6
57302,Medium,2,0.005972,3
57303,Low,1,0.002042,6
57304,Low,1,0.002042,6
57305,Medium,2,0.005972,3
57306,Medium,2,0.005972,3
57307,Medium,2,0.005972,3
57308,Low,0,0.002514,6
57309,Medium,2,0.005972,3
57310,Low,0,0.002514,6
57311,Low,0,0.002514,6
57312,Medium,2,0.005972,3
57313,Low,1,0.002042,6
57314,Medium,2,0.005972,3
57315,Low,1,0.002042,6
57316,Low,0,0.002514,6
57317,Medium,2,0.005972,3
57318,Medium,2,0.005972,3
57319,Low,1,0.002042,6
57320,Low,0,0.002514,6
57321,Medium,2,0.005972,3
57322,Low,1,0.002042,6
57323,Medium,2,0.005972,3
57324,Medium,2,0.005972,3
57325,Medium,2,0.005972,3
57326,Medium,2,0.005972,3
57327,Low,1,0.002042,6
57328,Medium,2,0.005972,3
57329,Low,0,0.002514,6
57330,Medium,2,0.005972,3
57331,Medium,2,0.005972,3
57332,Low,1,0.002042,6
57333,Medium,2,0.005972,3
57334,Medium,2,0.005972,3
57335,Medium,2,0.005972,3
57336,Medium,2,0.005972,3
57337,Low,0,0.002514,6
57338,Low,0,0.002514,6
57339,Low,1,0.002042,6
57340,Low,0,0.002514,6
57341,Medium,2,0.005972,3
57342,Medium,2,0.005972,3
57343,Medium,2,0.005972,3
57344,Medium,2,0.005972,3
57345,Low,1,0.002042,6
57346,Medium,2,0.005972,3
57347,Medium,2,0.005972,3
57348,Low,0,0.002514,6
57349,Medium,2,0.005972,3
57350,Medium,2,0.005972,3
57351,Medium,2,0.005972,3
57352,Low,0,0.002514,6
57353,Low,1,0.002042,6
57354,Medium,2,0.005972,3
57355,Medium,2,0.005972,3
57356,Low,0,0.002514,6
57357,Medium,2,0.005972,3
57358,Medium,2,0.005972,3
57359,Low,1,0.002042,6
57360,Low,0,0.002514,6
57361,Low,1,0.002042,6
57362,Low,1,0.002042,6
57363,Medium,2,0.005972,3
57364,Low,0,0.002514,6
57365,Low,0,0.002514,6
57366,Medium,2,0.005972,3
57367,Medium,2,0.005972,3
57368,Medium,2,0.005972,3
57369,Medium,2,0.005972,3
57370,Low,1,0.002042,6
57371,Low,0,0.002514,6
57372,Medium,2,0.005972,3
57373,Medium,2,0.005972,3
57374,Medium,2,0.005972,3
57375,Medium,2,0.005972,3
57376,Medium,2,0.005972,3
57377,Low,0,0.002514,6
57378,Medium,2,0.005972,3
57379,Low,0,0.002514,6
57380,Low,0,0.002514,6
57381,Medium,2,0.005972,3
57382,Medium,2,0.005972,3
57383,Medium,2,0.005972,3
57384,Medium,2,0.005972,3
57385,Medium,2,0.005972,3
57386,Medium,2,0.005972,3
57387,Low,1,0.002042,6
57388,Medium,2,0.005972,3
57389,Medium,2,0.005972,3
57390,Low,1,0.002042,6
57391,Medium,2,0.005972,3
57392,Medium,2,0.005972,3
57393,Medium,2,0.005972,3
57394,Medium,2,0.005972,3
57395,Medium,2,0.005972,3
57396,Low,1,0.002042,6
57397,Medium,2,0.005972,3
57398,Low,1,0.002042,6
57399,Low,1,0.002042,6
57400,Low,1,0.002042,6
57401,Medium,2,0.005972,3
57402,Low,0,0.002514,6
57403,Low,0,0.002514,6
57404,Medium,2,0.005972,3
57405,Medium,2,0.005972,3
57406,Medium,2,0.005972,3
57407,Medium,2,0.005972,3
57408,Medium,2,0.005972,3
57409,Medium,2,0.005972,3
57410,Medium,2,0.005972,3
57411,Medium,2,0.005972,3
57412,Low,1,0.002042,6
57413,Medium,2,0.005972,3
57414,Low,1,0.002042,6
57415,Medium,2,0.005972,3
57416,Low,1,0.002042,6
57417,Low,1,0.002042,6
57418,Medium,2,0.005972,3
57419,Low,1,0.002042,6
57420,Medium,2,0.005972,3
57421,Medium,2,0.005972,3
57422,Medium,2,0.005972,3
57423,Medium,2,0.005972,3
57424,Medium,2,0.005972,3
57425,Low,0,0.002514,6
57426,Low,1,0.002042,6
57427,Medium,2,0.005972,3
57428,Medium,2,0.005972,3
57429,Medium,2,0.005972,3
57430,Medium,2,0.005972,3
57431,Medium,2,0.005972,3
57432,Medium,2,0.005972,3
57433,Low,1,0.002042,6
57434,Low,0,0.002514,6
57435,Medium,2,0.005972,3
57436,Low,0,0.002514,6
57437,Low,1,0.002042,6
57438,Low,0,0.002514,6
57439,Low,1,0.002042,6
57440,Medium,2,0.005972,3
57441,Low,1,0.002042,6
57442,Low,0,0.002514,6
57443,Low,0,0.002514,6
57444,Medium,2,0.005972,3
57445,Low,0,0.002514,6
57446,Medium,2,0.005972,3
57447,Medium,2,0.005972,3
57448,Medium,2,0.005972,3
57449,Medium,2,0.005972,3
57450,Low,1,0.002042,6
57451,Low,0,0.002514,6
57452,Medium,2,0.005972,3
57453,Low,1,0.002042,6
57454,Low,0,0.002514,6
57455,Low,0,0.002514,6
57456,Low,0,0.002514,6
57457,Medium,2,0.005972,3
57458,Low,0,0.002514,6
57459,Low,1,0.002042,6
57460,Low,1,0.002042,6
57461,Medium,2,0.005972,3
57462,Low,0,0.002514,6
57463,Low,0,0.002514,6
57464,Medium,2,0.005972,3
57465,Low,0,0.002514,6
57466,Low,0,0.002514,6
57467,Low,0,0.002514,6
57468,Medium,2,0.005972,3
57469,Medium,2,0.005972,3
57470,Low,0,0.002514,6
57471,Medium,2,0.005972,3
57472,Low,0,0.002514,6
57473,Low,1,0.002042,6
57474,Low,1,0.002042,6
57475,Medium,2,0.005972,3
57476,Medium,2,0.005972,3
57477,Medium,2,0.005972,3
57478,Medium,2,0.005972,3
57479,Medium,2,0.005972,3
57480,Medium,2,0.005972,3
57481,Medium,2,0.005972,3
57482,Low,1,0.002042,6
57483,Low,0,0.002514,6
57484,Low,0,0.002514,6
57485,Low,0,0.002514,6
57486,Medium,2,0.005972,3
57487,Low,1,0.002042,6
57488,Low,1,0.002042,6
57489,Low,1,0.002042,6
57490,Medium,2,0.005972,3
57491,Medium,2,0.005972,3
57492,Medium,2,0.005972,3
57493,Low,0,0.002514,6
57494,Medium,2,0.005972,3
57495,Low,0,0.002514,6
57496,Low,1,0.002042,6
57497,Low,0,0.002514,6
57498,Medium,2,0.005972,3
57499,Medium,2,0.005972,3
57500,Low,1,0.002042,6
57501,Medium,2,0.005972,3
57502,Medium,2,0.005972,3
57503,Low,0,0.002514,6
57504,Low,0,0.002514,6
57505,Medium,2,0.005972,3
57506,Low,0,0.002514,6
57507,Low,0,0.002514,6
57508,Low,0,0.002514,6
57509,Medium,2,0.005972,3
57510,Low,1,0.002042,6
57511,Low,1,0.002042,6
57512,Low,0,0.002514,6
57513,Medium,2,0.005972,3
57514,Medium,2,0.005972,3
57515,Medium,2,0.005972,3
57516,Medium,2,0.005972,3
57517,Low,0,0.002514,6
57518,Medium,2,0.005972,3
57519,Medium,2,0.005972,3
57520,Medium,2,0.005972,3
57521,Medium,2,0.005972,3
57522,Low,1,0.002042,6
57523,Medium,2,0.005972,3
57524,Medium,2,0.005972,3
57525,Medium,2,0.005972,3
57526,Medium,2,0.005972,3
57527,Medium,2,0.005972,3
57528,Medium,2,0.005972,3
57529,Medium,2,0.005972,3
57530,Medium,2,0.005972,3
57531,Low,1,0.002042,6
57532,Medium,2,0.005972,3
57533,Medium,2,0.005972,3
57534,Medium,2,0.005972,3
57535,Medium,2,0.005972,3
57536,Medium,2,0.005972,3
57537,Medium,2,0.005972,3
57538,Medium,2,0.005972,3
57539,Medium,2,0.005972,3
57540,Low,1,0.002042,6
57541,Low,1,0.002042,6
57542,Low,1,0.002042,6
57543,Medium,2,0.005972,3
57544,Medium,2,0.005972,3
57545,Low,0,0.002514,6
57546,Low,1,0.002042,6
57547,Low,0,0.002514,6
57548,Medium,2,0.005972,3
57549,Low,1,0.002042,6
57550,Low,0,0.002514,6
57551,Medium,2,0.005972,3
57552,Low,0,0.002514,6
57553,Low,1,0.002042,6
57554,Medium,2,0.005972,3
57555,Medium,2,0.005972,3
57556,Medium,2,0.005972,3
57557,Low,0,0.002514,6
57558,Medium,2,0.005972,3
57559,Medium,2,0.005972,3
57560,Low,1,0.002042,6
57561,Low,0,0.002514,6
57562,Medium,2,0.005972,3
57563,Medium,2,0.005972,3
57564,Medium,2,0.005972,3
57565,Low,0,0.002514,6
57566,Medium,2,0.005972,3
57567,Low,0,0.002514,6
57568,Low,1,0.002042,6
57569,Low,1,0.002042,6
57570,Medium,2,0.005972,3
57571,Low,0,0.002514,6
57572,Medium,2,0.005972,3
57573,Medium,2,0.005972,3
57574,Low,1,0.002042,6
57575,Medium,2,0.005972,3
57576,Low,1,0.002042,6
57577,Medium,2,0.005972,3
57578,Low,0,0.002514,6
57579,Low,0,0.002514,6
57580,Low,0,0.002514,6
57581,Medium,2,0.005972,3
57582,Low,0,0.002514,6
57583,Medium,2,0.005972,3
57584,Medium,2,0.005972,3
57585,Medium,2,0.005972,3
57586,Low,1,0.002042,6
57587,Low,0,0.002514,6
57588,Medium,2,0.005972,3
57589,Low,1,0.002042,6
57590,Low,0,0.002514,6
57591,Medium,2,0.005972,3
57592,Medium,2,0.005972,3
57593,Medium,2,0.005972,3
57594,Medium,2,0.005972,3
57595,Low,0,0.002514,6
57596,Medium,2,0.005972,3
57597,Medium,2,0.005972,3
57598,Low,0,0.002514,6
57599,Low,0,0.002514,6
57600,Medium,2,0.005972,3
57601,Low,1,0.002042,6
57602,Low,0,0.002514,6
57603,Low,0,0.002514,6
57604,Low,0,0.002514,6
57605,Medium,2,0.005972,3
57606,Medium,2,0.005972,3
57607,Low,1,0.002042,6
57608,Medium,2,0.005972,3
57609,Medium,2,0.005972,3
57610,Medium,2,0.005972,3
57611,Medium,2,0.005972,3
57612,Low,1,0.002042,6
57613,Medium,2,0.005972,3
57614,Low,1,0.002042,6
57615,Medium,2,0.005972,3
57616,Medium,2,0.005972,3
57617,Medium,2,0.005972,3
57618,Medium,2,0.005972,3
57619,Medium,2,0.005972,3
57620,Medium,2,0.005972,3
57621,Medium,2,0.005972,3
57622,Low,1,0.002042,6
57623,Medium,2,0.005972,3
57624,Low,0,0.002514,6
57625,Low,1,0.002042,6
57626,Medium,2,0.005972,3
57627,Low,0,0.002514,6
57628,Low,0,0.002514,6
57629,Low,1,0.002042,6
57630,Medium,2,0.005972,3
57631,Low,1,0.002042,6
57632,Medium,2,0.005972,3
57633,Medium,2,0.005972,3
57634,Low,1,0.002042,6
57635,Low,0,0.002514,6
57636,Low,1,0.002042,6
57637,Medium,2,0.005972,3
57638,Low,1,0.002042,6
57639,Medium,2,0.005972,3
57640,Low,0,0.002514,6
57641,Medium,2,0.005972,3
57642,Medium,2,0.005972,3
57643,Medium,2,0.005972,3
57644,Medium,2,0.005972,3
57645,Medium,2,0.005972,3
57646,Low,0,0.002514,6
57647,Low,0,0.002514,6
57648,Low,1,0.002042,6
57649,Medium,2,0.005972,3
57650,Medium,2,0.005972,3
57651,Low,1,0.002042,6
57652,Low,0,0.002514,6
57653,Medium,2,0.005972,3
57654,Medium,2,0.005972,3
57655,Low,0,0.002514,6
57656,Medium,2,0.005972,3
57657,Medium,2,0.005972,3
57658,Medium,2,0.005972,3
57659,Medium,2,0.005972,3
57660,Medium,2,0.005972,3
57661,Medium,2,0.005972,3
57662,Medium,2,0.005972,3
57663,Medium,2,0.005972,3
57664,Medium,2,0.005972,3
57665,Low,0,0.002514,6
57666,Low,0,0.002514,6
57667,Low,1,0.002042,6
57668,Medium,2,0.005972,3
57669,Medium,2,0.005972,3
57670,Medium,2,0.005972,3
57671,Medium,2,0.005972,3
57672,Medium,2,0.005972,3
57673,Medium,2,0.005972,3
57674,Medium,2,0.005972,3
57675,Low,1,0.002042,6
57676,Low,0,0.002514,6
57677,Medium,2,0.005972,3
57678,Medium,2,0.005972,3
57679,Low,1,0.002042,6
57680,Medium,2,0.005972,3
57681,Medium,2,0.005972,3
57682,Medium,2,0.005972,3
57683,Medium,2,0.005972,3
57684,Medium,2,0.005972,3
57685,Medium,2,0.005972,3
57686,Medium,2,0.005972,3
57687,Medium,2,0.005972,3
57688,Low,0,0.002514,6
57689,Medium,2,0.005972,3
57690,Medium,2,0.005972,3
57691,Low,1,0.002042,6
57692,Low,0,0.002514,6
57693,Medium,2,0.005972,3
57694,Medium,2,0.005972,3
57695,Low,1,0.002042,6
57696,Medium,2,0.005972,3
57697,Low,1,0.002042,6
57698,Low,0,0.002514,6
57699,Medium,2,0.005972,3
57700,Medium,2,0.005972,3
57701,Medium,2,0.005972,3
57702,Medium,2,0.005972,3
57703,Low,0,0.002514,6
57704,Medium,2,0.005972,3
57705,Medium,2,0.005972,3
57706,Low,1,0.002042,6
57707,Medium,2,0.005972,3
57708,Medium,2,0.005972,3
57709,Medium,2,0.005972,3
57710,Low,0,0.002514,6
57711,Low,0,0.002514,6
57712,Low,1,0.002042,6
57713,Medium,2,0.005972,3
57714,Low,1,0.002042,6
57715,Medium,2,0.005972,3
57716,Medium,2,0.005972,3
57717,Medium,2,0.005972,3
57718,Medium,2,0.005972,3
57719,Medium,2,0.005972,3
57720,Low,1,0.002042,6
57721,Low,0,0.002514,6
57722,Medium,2,0.005972,3
57723,Medium,2,0.005972,3
57724,Medium,2,0.005972,3
57725,Medium,2,0.005972,3
57726,Medium,2,0.005972,3
57727,Medium,2,0.005972,3
57728,Medium,2,0.005972,3
57729,Low,0,0.002514,6
57730,Medium,2,0.005972,3
57731,Low,0,0.002514,6
57732,Low,1,0.002042,6
57733,Low,1,0.002042,6
57734,Medium,2,0.005972,3
57735,Medium,2,0.005972,3
57736,Low,0,0.002514,6
57737,Low,1,0.002042,6
57738,Low,0,0.002514,6
57739,Medium,2,0.005972,3
57740,Low,1,0.002042,6
57741,Low,1,0.002042,6
57742,Medium,2,0.005972,3
57743,Medium,2,0.005972,3
57744,Medium,2,0.005972,3
57745,Low,1,0.002042,6
57746,Medium,2,0.005972,3
57747,Medium,2,0.005972,3
57748,Medium,2,0.005972,3
57749,Low,1,0.002042,6
57750,Low,1,0.002042,6
57751,Medium,2,0.005972,3
57752,Medium,2,0.005972,3
57753,Low,1,0.002042,6
57754,Low,1,0.002042,6
57755,Medium,2,0.005972,3
57756,Medium,2,0.005972,3
57757,Medium,2,0.005972,3
57758,Medium,2,0.005972,3
57759,Medium,2,0.005972,3
57760,Low,0,0.002514,6
57761,Medium,2,0.005972,3
57762,Low,0,0.002514,6
57763,Medium,2,0.005972,3
57764,Medium,2,0.005972,3
57765,Low,1,0.002042,6
57766,Medium,2,0.005972,3
57767,Medium,2,0.005972,3
57768,Low,0,0.002514,6
57769,Medium,2,0.005972,3
57770,Medium,2,0.005972,3
57771,Low,1,0.002042,6
57772,Low,1,0.002042,6
57773,Medium,2,0.005972,3
57774,Low,0,0.002514,6
57775,Medium,2,0.005972,3
57776,Medium,2,0.005972,3
57777,Medium,2,0.005972,3
57778,Medium,2,0.005972,3
57779,Low,0,0.002514,6
57780,Medium,2,0.005972,3
57781,Low,1,0.002042,6
57782,Low,0,0.002514,6
57783,Medium,2,0.005972,3
57784,Medium,2,0.005972,3
57785,Low,0,0.002514,6
57786,Medium,2,0.005972,3
57787,Low,0,0.002514,6
57788,Low,1,0.002042,6
57789,Medium,2,0.005972,3
57790,Low,1,0.002042,6
57791,Low,0,0.002514,6
57792,Medium,2,0.005972,3
57793,Low,0,0.002514,6
57794,Medium,2,0.005972,3
57795,Low,1,0.002042,6
57796,Medium,2,0.005972,3
57797,Medium,2,0.005972,3
57798,Low,0,0.002514,6
57799,Medium,2,0.005972,3
57800,Medium,2,0.005972,3
57801,Medium,2,0.005972,3
57802,Medium,2,0.005972,3
57803,Medium,2,0.005972,3
57804,Low,1,0.002042,6
57805,Low,0,0.002514,6
57806,Low,1,0.002042,6
57807,Medium,2,0.005972,3
57808,Low,1,0.002042,6
57809,Medium,2,0.005972,3
57810,Medium,2,0.005972,3
57811,Medium,2,0.005972,3
57812,Low,0,0.002514,6
57813,Medium,2,0.005972,3
57814,Medium,2,0.005972,3
57815,Medium,2,0.005972,3
57816,Low,1,0.002042,6
57817,Medium,2,0.005972,3
57818,Low,0,0.002514,6
57819,Low,0,0.002514,6
57820,Medium,2,0.005972,3
57821,Low,0,0.002514,6
57822,Medium,2,0.005972,3
57823,Medium,2,0.005972,3
57824,Medium,2,0.005972,3
57825,Medium,2,0.005972,3
57826,Low,0,0.002514,6
57827,Medium,2,0.005972,3
57828,Medium,2,0.005972,3
57829,Low,1,0.002042,6
57830,Medium,2,0.005972,3
57831,Medium,2,0.005972,3
57832,Medium,2,0.005972,3
57833,Low,0,0.002514,6
57834,Medium,2,0.005972,3
57835,Medium,2,0.005972,3
57836,Low,0,0.002514,6
57837,Medium,2,0.005972,3
57838,Medium,2,0.005972,3
57839,Medium,2,0.005972,3
57840,Medium,2,0.005972,3
57841,Medium,2,0.005972,3
57842,Medium,2,0.005972,3
57843,Low,1,0.002042,6
57844,Medium,2,0.005972,3
57845,Low,1,0.002042,6
57846,Medium,2,0.005972,3
57847,Medium,2,0.005972,3
57848,Medium,2,0.005972,3
57849,Medium,2,0.005972,3
57850,Medium,2,0.005972,3
57851,Medium,2,0.005972,3
57852,Medium,2,0.005972,3
57853,Medium,2,0.005972,3
57854,Medium,2,0.005972,3
57855,Medium,2,0.005972,3
57856,Medium,2,0.005972,3
57857,Low,1,0.002042,6
57858,Low,0,0.002514,6
57859,Medium,2,0.005972,3
57860,Medium,2,0.005972,3
57861,Low,1,0.002042,6
57862,Medium,2,0.005972,3
57863,Low,0,0.002514,6
57864,Medium,2,0.005972,3
57865,Medium,2,0.005972,3
57866,Low,0,0.002514,6
57867,Low,1,0.002042,6
57868,Medium,2,0.005972,3
57869,Medium,2,0.005972,3
57870,Medium,2,0.005972,3
57871,Low,0,0.002514,6
57872,Medium,2,0.005972,3
57873,Medium,2,0.005972,3
57874,Medium,2,0.005972,3
57875,Medium,2,0.005972,3
57876,Medium,2,0.005972,3
57877,Medium,2,0.005972,3
57878,Low,0,0.002514,6
57879,Medium,2,0.005972,3
57880,Low,1,0.002042,6
57881,Low,0,0.002514,6
57882,Low,0,0.002514,6
57883,Medium,2,0.005972,3
57884,Medium,2,0.005972,3
57885,Medium,2,0.005972,3
57886,Low,0,0.002514,6
57887,Medium,2,0.005972,3
57888,Medium,2,0.005972,3
57889,Medium,2,0.005972,3
57890,Low,0,0.002514,6
57891,Medium,2,0.005972,3
57892,Medium,2,0.005972,3
57893,Medium,2,0.005972,3
57894,Medium,2,0.005972,3
