request_id,strategy,time_slot,emission,error
66036,Low,0,0.000597,6
66037,Medium,0,0.005972,3
66038,Low,0,0.000597,6
66039,Medium,0,0.005972,3
66040,Medium,0,0.005972,3
66041,Low,0,0.000597,6
66042,Low,0,0.000597,6
66043,Medium,0,0.005972,3
66044,Low,0,0.000597,6
66045,Medium,0,0.005972,3
66046,Low,0,0.000597,6
66047,Low,0,0.000597,6
66048,Low,0,0.000597,6
66049,Medium,0,0.005972,3
66050,Low,0,0.000597,6
66051,Low,0,0.000597,6
66052,Medium,0,0.005972,3
66053,Low,0,0.000597,6
66054,Low,0,0.000597,6
66055,Low,0,0.000597,6
66056,Medium,0,0.005972,3
66057,Medium,0,0.005972,3
66058,Low,0,0.000597,6
66059,Medium,0,0.005972,3
66060,Low,0,0.000597,6
66061,Medium,0,0.005972,3
66062,Medium,0,0.005972,3
66063,Medium,0,0.005972,3
66064,Medium,0,0.005972,3
66065,Low,0,0.000597,6
66066,Low,0,0.000597,6
66067,Low,0,0.000597,6
66068,Low,0,0.000597,6
66069,Low,0,0.000597,6
66070,Medium,0,0.005972,3
66071,Low,0,0.000597,6
66072,Medium,0,0.005972,3
66073,Low,0,0.000597,6
66074,Medium,0,0.005972,3
66075,Medium,0,0.005972,3
66076,Low,0,0.000597,6
66077,Low,0,0.000597,6
66078,Low,0,0.000597,6
66079,Medium,0,0.005972,3
66080,Medium,0,0.005972,3
66081,Medium,0,0.005972,3
66082,Low,0,0.000597,6
66083,Medium,0,0.005972,3
66084,Medium,0,0.005972,3
66085,Low,0,0.000597,6
66086,Medium,0,0.005972,3
66087,Medium,0,0.005972,3
66088,Low,0,0.000597,6
66089,Medium,0,0.005972,3
66090,Low,0,0.000597,6
66091,Medium,0,0.005972,3
66092,Medium,0,0.005972,3
66093,Medium,0,0.005972,3
66094,Low,0,0.000597,6
66095,Low,0,0.000597,6
66096,Medium,0,0.005972,3
66097,Low,0,0.000597,6
66098,Medium,0,0.005972,3
66099,Medium,0,0.005972,3
66100,Medium,0,0.005972,3
66101,Medium,0,0.005972,3
66102,Medium,0,0.005972,3
66103,Low,0,0.000597,6
66104,Low,0,0.000597,6
66105,Low,0,0.000597,6
66106,Low,0,0.000597,6
66107,Medium,0,0.005972,3
66108,Low,0,0.000597,6
66109,Low,0,0.000597,6
66110,Low,0,0.000597,6
66111,Medium,0,0.005972,3
66112,Medium,0,0.005972,3
66113,Medium,0,0.005972,3
66114,Low,0,0.000597,6
66115,Medium,0,0.005972,3
66116,Medium,0,0.005972,3
66117,Medium,0,0.005972,3
66118,Medium,0,0.005972,3
66119,Medium,0,0.005972,3
66120,Medium,0,0.005972,3
66121,Low,0,0.000597,6
66122,Low,0,0.000597,6
66123,Low,0,0.000597,6
66124,Medium,0,0.005972,3
66125,Low,0,0.000597,6
66126,Low,0,0.000597,6
66127,Low,0,0.000597,6
66128,Medium,0,0.005972,3
66129,Low,0,0.000597,6
66130,Medium,0,0.005972,3
66131,Medium,0,0.005972,3
66132,Low,0,0.000597,6
66133,Low,0,0.000597,6
66134,Low,0,0.000597,6
66135,Medium,0,0.005972,3
66136,Medium,0,0.005972,3
66137,Low,0,0.000597,6
66138,Medium,0,0.005972,3
66139,Medium,0,0.005972,3
66140,Medium,0,0.005972,3
66141,Low,0,0.000597,6
66142,Medium,0,0.005972,3
66143,Medium,0,0.005972,3
66144,Medium,0,0.005972,3
66145,Low,0,0.000597,6
66146,Low,0,0.000597,6
66147,Low,0,0.000597,6
66148,Medium,0,0.005972,3
66149,Medium,0,0.005972,3
66150,Low,0,0.000597,6
66151,Medium,0,0.005972,3
66152,Low,0,0.000597,6
66153,Medium,0,0.005972,3
66154,Medium,0,0.005972,3
66155,Medium,0,0.005972,3
66156,Medium,0,0.005972,3
66157,Medium,0,0.005972,3
66158,Medium,0,0.005972,3
66159,Medium,0,0.005972,3
66160,Low,0,0.000597,6
66161,Medium,0,0.005972,3
66162,Medium,0,0.005972,3
66163,Low,0,0.000597,6
66164,Low,0,0.000597,6
66165,Medium,0,0.005972,3
66166,Medium,0,0.005972,3
66167,Medium,0,0.005972,3
66168,Medium,0,0.005972,3
66169,Low,0,0.000597,6
66170,Low,0,0.000597,6
66171,Low,0,0.000597,6
66172,Medium,0,0.005972,3
66173,Medium,0,0.005972,3
66174,Medium,0,0.005972,3
66175,Low,0,0.000597,6
66176,Low,0,0.000597,6
66177,Low,0,0.000597,6
66178,Low,0,0.000597,6
66179,Medium,0,0.005972,3
66180,Medium,0,0.005972,3
66181,Low,0,0.000597,6
66182,Low,0,0.000597,6
66183,Low,0,0.000597,6
66184,Medium,0,0.005972,3
66185,Low,0,0.000597,6
66186,Medium,0,0.005972,3
66187,Low,0,0.000597,6
66188,Low,0,0.000597,6
66189,Low,0,0.000597,6
66190,Low,0,0.000597,6
66191,Medium,0,0.005972,3
66192,Medium,0,0.005972,3
66193,Low,0,0.000597,6
66194,Low,0,0.000597,6
66195,Medium,0,0.005972,3
66196,Medium,0,0.005972,3
66197,Medium,0,0.005972,3
66198,Medium,0,0.005972,3
66199,Low,0,0.000597,6
66200,Medium,0,0.005972,3
66201,Medium,0,0.005972,3
66202,Low,0,0.000597,6
66203,Low,0,0.000597,6
66204,Medium,0,0.005972,3
66205,Medium,0,0.005972,3
66206,Medium,0,0.005972,3
66207,Medium,0,0.005972,3
66208,Low,0,0.000597,6
66209,Low,0,0.000597,6
66210,Low,0,0.000597,6
66211,Medium,0,0.005972,3
66212,Low,0,0.000597,6
66213,Medium,0,0.005972,3
66214,Low,0,0.000597,6
66215,Low,0,0.000597,6
66216,Medium,0,0.005972,3
66217,Medium,0,0.005972,3
66218,Low,0,0.000597,6
66219,Medium,0,0.005972,3
66220,Medium,0,0.005972,3
66221,Medium,0,0.005972,3
66222,Medium,0,0.005972,3
66223,Medium,0,0.005972,3
66224,Medium,0,0.005972,3
66225,Low,0,0.000597,6
66226,Medium,0,0.005972,3
66227,Medium,0,0.005972,3
66228,Low,0,0.000597,6
66229,Low,0,0.000597,6
66230,Medium,0,0.005972,3
66231,Medium,0,0.005972,3
66232,Medium,0,0.005972,3
66233,Medium,0,0.005972,3
66234,Low,0,0.000597,6
66235,Medium,0,0.005972,3
66236,Medium,0,0.005972,3
66237,Low,0,0.000597,6
66238,Medium,0,0.005972,3
66239,Medium,0,0.005972,3
66240,Medium,0,0.005972,3
66241,Low,0,0.000597,6
66242,Low,0,0.000597,6
66243,Low,0,0.000597,6
66244,Medium,0,0.005972,3
66245,Low,0,0.000597,6
66246,Medium,0,0.005972,3
66247,Low,0,0.000597,6
66248,Low,0,0.000597,6
66249,Low,0,0.000597,6
66250,Low,0,0.000597,6
66251,Low,0,0.000597,6
66252,Low,0,0.000597,6
66253,Low,0,0.000597,6
66254,Low,0,0.000597,6
66255,Medium,0,0.005972,3
66256,Low,0,0.000597,6
66257,Medium,0,0.005972,3
66258,Low,0,0.000597,6
66259,Medium,0,0.005972,3
66260,Medium,0,0.005972,3
66261,Medium,0,0.005972,3
66262,Low,0,0.000597,6
66263,Medium,0,0.005972,3
66264,Low,0,0.000597,6
66265,Medium,0,0.005972,3
66266,Medium,0,0.005972,3
66267,Low,0,0.000597,6
66268,Low,0,0.000597,6
66269,Medium,0,0.005972,3
66270,Low,0,0.000597,6
66271,Low,0,0.000597,6
66272,Medium,0,0.005972,3
66273,Medium,0,0.005972,3
66274,Low,0,0.000597,6
66275,Medium,0,0.005972,3
66276,Medium,0,0.005972,3
66277,Medium,0,0.005972,3
66278,Medium,0,0.005972,3
66279,Low,0,0.000597,6
66280,Medium,0,0.005972,3
66281,Medium,0,0.005972,3
66282,Medium,0,0.005972,3
66283,Low,0,0.000597,6
66284,Low,0,0.000597,6
66285,Medium,0,0.005972,3
66286,Low,0,0.000597,6
66287,Medium,0,0.005972,3
66288,Medium,0,0.005972,3
66289,Low,0,0.000597,6
66290,Low,0,0.000597,6
66291,Medium,0,0.005972,3
66292,Medium,0,0.005972,3
66293,Low,0,0.000597,6
66294,Medium,0,0.005972,3
66295,Medium,0,0.005972,3
66296,Medium,0,0.005972,3
66297,Medium,0,0.005972,3
66298,Medium,0,0.005972,3
66299,Low,0,0.000597,6
66300,Medium,0,0.005972,3
66301,Low,0,0.000597,6
66302,Medium,0,0.005972,3
66303,Medium,0,0.005972,3
66304,Medium,0,0.005972,3
66305,Low,0,0.000597,6
66306,Medium,0,0.005972,3
66307,Low,0,0.000597,6
66308,Low,0,0.000597,6
66309,Medium,0,0.005972,3
66310,Low,0,0.000597,6
66311,Medium,0,0.005972,3
66312,Low,0,0.000597,6
66313,Medium,0,0.005972,3
66314,Medium,0,0.005972,3
66315,Medium,0,0.005972,3
66316,Medium,0,0.005972,3
66317,Low,0,0.000597,6
66318,Medium,0,0.005972,3
66319,Medium,0,0.005972,3
66320,Medium,0,0.005972,3
66321,Medium,0,0.005972,3
66322,Low,0,0.000597,6
66323,Medium,0,0.005972,3
66324,Medium,0,0.005972,3
66325,Low,0,0.000597,6
66326,Medium,0,0.005972,3
66327,Medium,0,0.005972,3
66328,Medium,0,0.005972,3
66329,Medium,0,0.005972,3
66330,Medium,0,0.005972,3
66331,Medium,0,0.005972,3
66332,Medium,0,0.005972,3
66333,Medium,0,0.005972,3
66334,Medium,0,0.005972,3
66335,Low,0,0.000597,6
66336,Medium,0,0.005972,3
66337,Low,0,0.000597,6
66338,Medium,0,0.005972,3
66339,Medium,0,0.005972,3
66340,Medium,0,0.005972,3
66341,Medium,0,0.005972,3
66342,Medium,0,0.005972,3
66343,Medium,0,0.005972,3
66344,Medium,0,0.005972,3
66345,Medium,0,0.005972,3
66346,Medium,0,0.005972,3
66347,Medium,0,0.005972,3
66348,Medium,0,0.005972,3
66349,Medium,0,0.005972,3
66350,Medium,0,0.005972,3
66351,Low,0,0.000597,6
66352,Low,0,0.000597,6
66353,Medium,0,0.005972,3
66354,Medium,0,0.005972,3
66355,Medium,0,0.005972,3
66356,Medium,0,0.005972,3
66357,Medium,0,0.005972,3
66358,Medium,0,0.005972,3
66359,Medium,0,0.005972,3
66360,Medium,0,0.005972,3
66361,Medium,0,0.005972,3
66362,Low,0,0.000597,6
66363,Medium,0,0.005972,3
66364,Medium,0,0.005972,3
66365,Medium,0,0.005972,3
66366,Medium,0,0.005972,3
66367,Medium,0,0.005972,3
66368,Medium,0,0.005972,3
66369,Medium,0,0.005972,3
66370,Medium,0,0.005972,3
66371,Medium,0,0.005972,3
66372,Medium,0,0.005972,3
66373,Medium,0,0.005972,3
66374,Medium,0,0.005972,3
66375,Medium,0,0.005972,3
66376,Low,0,0.000597,6
66377,Medium,0,0.005972,3
66378,Low,0,0.000597,6
66379,Medium,0,0.005972,3
66380,Medium,0,0.005972,3
66381,Medium,0,0.005972,3
66382,Medium,0,0.005972,3
66383,Low,0,0.000597,6
66384,Medium,0,0.005972,3
66385,Low,0,0.000597,6
66386,Medium,0,0.005972,3
66387,Medium,0,0.005972,3
66388,Medium,0,0.005972,3
66389,Medium,0,0.005972,3
66390,Medium,0,0.005972,3
66391,Medium,0,0.005972,3
66392,Medium,0,0.005972,3
66393,Medium,0,0.005972,3
66394,Medium,0,0.005972,3
66395,Medium,0,0.005972,3
66396,Medium,0,0.005972,3
66397,Medium,0,0.005972,3
66398,Low,0,0.000597,6
66399,Medium,0,0.005972,3
66400,Medium,0,0.005972,3
66401,Medium,0,0.005972,3
66402,Medium,0,0.005972,3
66403,Medium,0,0.005972,3
66404,Medium,0,0.005972,3
66405,Medium,0,0.005972,3
66406,Medium,0,0.005972,3
66407,Medium,0,0.005972,3
66408,Medium,0,0.005972,3
66409,Low,0,0.000597,6
66410,Medium,0,0.005972,3
66411,Medium,0,0.005972,3
66412,Medium,0,0.005972,3
66413,Medium,0,0.005972,3
66414,Medium,0,0.005972,3
66415,Low,0,0.000597,6
66416,Low,0,0.000597,6
66417,Medium,0,0.005972,3
66418,Medium,0,0.005972,3
66419,Medium,0,0.005972,3
66420,Medium,0,0.005972,3
66421,Medium,0,0.005972,3
66422,Medium,0,0.005972,3
66423,Medium,0,0.005972,3
66424,Medium,0,0.005972,3
66425,Medium,0,0.005972,3
66426,Medium,0,0.005972,3
66427,Medium,0,0.005972,3
66428,Medium,0,0.005972,3
66429,Medium,0,0.005972,3
66430,Medium,0,0.005972,3
66431,Medium,0,0.005972,3
66432,Medium,0,0.005972,3
66433,Medium,0,0.005972,3
66434,Medium,0,0.005972,3
66435,Medium,0,0.005972,3
66436,Medium,0,0.005972,3
66437,Medium,0,0.005972,3
66438,Medium,0,0.005972,3
66439,Medium,0,0.005972,3
66440,Medium,0,0.005972,3
66441,Medium,0,0.005972,3
66442,Medium,0,0.005972,3
66443,Medium,0,0.005972,3
66444,Medium,0,0.005972,3
66445,Low,0,0.000597,6
66446,Medium,0,0.005972,3
66447,Medium,0,0.005972,3
66448,Medium,0,0.005972,3
66449,Medium,0,0.005972,3
66450,Medium,0,0.005972,3
66451,Medium,0,0.005972,3
66452,Medium,0,0.005972,3
66453,Medium,0,0.005972,3
66454,Medium,0,0.005972,3
66455,Medium,0,0.005972,3
66456,Medium,0,0.005972,3
66457,Medium,0,0.005972,3
66458,Medium,0,0.005972,3
66459,Medium,0,0.005972,3
66460,Medium,0,0.005972,3
66461,Medium,0,0.005972,3
66462,Low,0,0.000597,6
66463,Medium,0,0.005972,3
66464,Medium,0,0.005972,3
66465,Medium,0,0.005972,3
66466,Low,0,0.000597,6
66467,Medium,0,0.005972,3
66468,Medium,0,0.005972,3
66469,Medium,0,0.005972,3
66470,Medium,0,0.005972,3
66471,Medium,0,0.005972,3
66472,Medium,0,0.005972,3
66473,Medium,0,0.005972,3
66474,Low,0,0.000597,6
66475,Medium,0,0.005972,3
66476,Low,0,0.000597,6
66477,Medium,0,0.005972,3
66478,Low,0,0.000597,6
66479,Medium,0,0.005972,3
66480,Low,0,0.000597,6
66481,Medium,0,0.005972,3
66482,Medium,0,0.005972,3
66483,Medium,0,0.005972,3
66484,Medium,0,0.005972,3
66485,Medium,0,0.005972,3
66486,Medium,0,0.005972,3
66487,Medium,0,0.005972,3
66488,Medium,0,0.005972,3
66489,Medium,0,0.005972,3
66490,Low,0,0.000597,6
66491,Medium,0,0.005972,3
66492,Low,0,0.000597,6
66493,Medium,0,0.005972,3
66494,Medium,0,0.005972,3
66495,Medium,0,0.005972,3
66496,Low,0,0.000597,6
66497,Medium,0,0.005972,3
66498,Low,0,0.000597,6
66499,Medium,0,0.005972,3
66500,Medium,0,0.005972,3
66501,Medium,0,0.005972,3
66502,Medium,0,0.005972,3
66503,Medium,0,0.005972,3
66504,Medium,0,0.005972,3
66505,Medium,0,0.005972,3
66506,Medium,0,0.005972,3
66507,Medium,0,0.005972,3
66508,Medium,0,0.005972,3
66509,Low,0,0.000597,6
66510,Medium,0,0.005972,3
66511,Low,0,0.000597,6
66512,Medium,0,0.005972,3
66513,Medium,0,0.005972,3
66514,Medium,0,0.005972,3
66515,Medium,0,0.005972,3
66516,Medium,0,0.005972,3
66517,Medium,0,0.005972,3
66518,Medium,0,0.005972,3
66519,Low,0,0.000597,6
66520,Medium,0,0.005972,3
66521,Medium,0,0.005972,3
66522,Medium,0,0.005972,3
66523,Medium,0,0.005972,3
66524,Medium,0,0.005972,3
66525,Low,0,0.000597,6
66526,Low,0,0.000597,6
66527,Medium,0,0.005972,3
66528,Low,0,0.000597,6
66529,Medium,0,0.005972,3
66530,Medium,0,0.005972,3
66531,Medium,0,0.005972,3
66532,Low,0,0.000597,6
66533,Low,0,0.000597,6
66534,Medium,0,0.005972,3
66535,Medium,0,0.005972,3
66536,Medium,0,0.005972,3
66537,Medium,0,0.005972,3
66538,Medium,0,0.005972,3
66539,Medium,0,0.005972,3
66540,Medium,0,0.005972,3
66541,Low,0,0.000597,6
66542,Low,0,0.000597,6
66543,Medium,0,0.005972,3
66544,Medium,0,0.005972,3
66545,Medium,0,0.005972,3
66546,Low,0,0.000597,6
66547,Medium,0,0.005972,3
66548,Medium,0,0.005972,3
66549,Medium,0,0.005972,3
66550,Medium,0,0.005972,3
66551,Medium,0,0.005972,3
66552,Low,0,0.000597,6
66553,Medium,0,0.005972,3
66554,Medium,0,0.005972,3
66555,Medium,0,0.005972,3
66556,Medium,0,0.005972,3
66557,Medium,0,0.005972,3
66558,Medium,0,0.005972,3
66559,Low,0,0.000597,6
66560,Medium,0,0.005972,3
66561,Medium,0,0.005972,3
66562,Medium,0,0.005972,3
66563,Medium,0,0.005972,3
66564,Low,0,0.000597,6
66565,Medium,0,0.005972,3
66566,Medium,0,0.005972,3
66567,Medium,0,0.005972,3
66568,Low,0,0.000597,6
66569,Medium,0,0.005972,3
66570,Low,0,0.000597,6
66571,Medium,0,0.005972,3
66572,Medium,0,0.005972,3
66573,Medium,0,0.005972,3
66574,Medium,0,0.005972,3
66575,Low,0,0.000597,6
66576,Medium,0,0.005972,3
66577,Medium,0,0.005972,3
66578,Medium,0,0.005972,3
66579,Medium,0,0.005972,3
66580,Medium,0,0.005972,3
66581,Medium,0,0.005972,3
66582,Medium,0,0.005972,3
66583,Medium,0,0.005972,3
66584,Medium,0,0.005972,3
66585,Medium,0,0.005972,3
66586,Low,0,0.000597,6
66587,Medium,0,0.005972,3
66588,Medium,0,0.005972,3
66589,Medium,0,0.005972,3
66590,Low,0,0.000597,6
66591,Medium,0,0.005972,3
66592,Low,0,0.000597,6
66593,Medium,0,0.005972,3
66594,Medium,0,0.005972,3
66595,Medium,0,0.005972,3
66596,Medium,0,0.005972,3
66597,Medium,0,0.005972,3
66598,Medium,0,0.005972,3
66599,Medium,0,0.005972,3
66600,Medium,0,0.005972,3
66601,Medium,0,0.005972,3
66602,Medium,0,0.005972,3
66603,Low,0,0.000597,6
66604,Low,0,0.000597,6
66605,Medium,0,0.005972,3
66606,Medium,0,0.005972,3
66607,Medium,0,0.005972,3
66608,Medium,0,0.005972,3
66609,Medium,0,0.005972,3
66610,Medium,0,0.005972,3
66611,Medium,0,0.005972,3
66612,Medium,0,0.005972,3
66613,Medium,0,0.005972,3
66614,Medium,0,0.005972,3
66615,Medium,0,0.005972,3
66616,Medium,0,0.005972,3
66617,Medium,0,0.005972,3
66618,Medium,0,0.005972,3
66619,Medium,0,0.005972,3
66620,Low,0,0.000597,6
66621,Medium,0,0.005972,3
66622,Medium,0,0.005972,3
66623,Medium,0,0.005972,3
66624,Low,0,0.000597,6
66625,Medium,0,0.005972,3
66626,Medium,0,0.005972,3
66627,Medium,0,0.005972,3
66628,Medium,0,0.005972,3
66629,Medium,0,0.005972,3
66630,Medium,0,0.005972,3
66631,Medium,0,0.005972,3
66632,Medium,0,0.005972,3
66633,Medium,0,0.005972,3
66634,Low,0,0.000597,6
66635,Medium,0,0.005972,3
66636,Low,0,0.000597,6
66637,Medium,0,0.005972,3
66638,Medium,0,0.005972,3
66639,Medium,0,0.005972,3
66640,Medium,0,0.005972,3
66641,Medium,0,0.005972,3
66642,Medium,0,0.005972,3
66643,Medium,0,0.005972,3
66644,Medium,0,0.005972,3
66645,Medium,0,0.005972,3
66646,Medium,0,0.005972,3
66647,Medium,0,0.005972,3
66648,Medium,0,0.005972,3
66649,Low,0,0.000597,6
66650,Medium,0,0.005972,3
66651,Medium,0,0.005972,3
66652,Medium,0,0.005972,3
66653,Medium,0,0.005972,3
66654,Medium,0,0.005972,3
66655,Low,0,0.000597,6
66656,Medium,0,0.005972,3
66657,Medium,0,0.005972,3
66658,Medium,0,0.005972,3
66659,Medium,0,0.005972,3
66660,Medium,0,0.005972,3
66661,Medium,0,0.005972,3
66662,Medium,0,0.005972,3
66663,Low,0,0.000597,6
66664,Medium,0,0.005972,3
66665,Medium,0,0.005972,3
66666,Low,0,0.000597,6
66667,Medium,0,0.005972,3
66668,Medium,0,0.005972,3
66669,Low,0,0.000597,6
66670,Medium,0,0.005972,3
66671,Medium,0,0.005972,3
66672,Medium,0,0.005972,3
66673,Medium,0,0.005972,3
66674,Medium,0,0.005972,3
66675,Medium,0,0.005972,3
66676,Medium,0,0.005972,3
66677,Low,0,0.000597,6
66678,Medium,0,0.005972,3
66679,Medium,0,0.005972,3
66680,Medium,0,0.005972,3
66681,Low,0,0.000597,6
66682,Medium,0,0.005972,3
66683,Medium,0,0.005972,3
66684,Medium,0,0.005972,3
66685,Medium,0,0.005972,3
66686,Low,0,0.000597,6
66687,Medium,0,0.005972,3
66688,Medium,0,0.005972,3
66689,Medium,0,0.005972,3
66690,Medium,0,0.005972,3
66691,Low,0,0.000597,6
66692,Low,0,0.000597,6
66693,Medium,0,0.005972,3
66694,Medium,0,0.005972,3
66695,Medium,0,0.005972,3
66696,Medium,0,0.005972,3
66697,Medium,0,0.005972,3
66698,Medium,0,0.005972,3
66699,Medium,0,0.005972,3
66700,Medium,0,0.005972,3
66701,Low,0,0.000597,6
66702,Medium,0,0.005972,3
66703,Low,0,0.000597,6
66704,Medium,0,0.005972,3
66705,Medium,0,0.005972,3
66706,Medium,0,0.005972,3
66707,Medium,0,0.005972,3
66708,Low,0,0.000597,6
66709,Low,0,0.000597,6
66710,Medium,0,0.005972,3
66711,Medium,0,0.005972,3
66712,Medium,0,0.005972,3
66713,Medium,0,0.005972,3
66714,Medium,0,0.005972,3
66715,Medium,0,0.005972,3
66716,Medium,0,0.005972,3
66717,Medium,0,0.005972,3
66718,Medium,0,0.005972,3
66719,Low,0,0.000597,6
66720,Medium,0,0.005972,3
66721,Medium,0,0.005972,3
66722,Medium,0,0.005972,3
66723,Medium,0,0.005972,3
66724,Medium,0,0.005972,3
66725,Medium,0,0.005972,3
66726,Medium,0,0.005972,3
66727,Medium,0,0.005972,3
66728,Medium,0,0.005972,3
66729,Medium,0,0.005972,3
66730,Medium,0,0.005972,3
66731,Medium,0,0.005972,3
66732,Medium,0,0.005972,3
66733,Medium,0,0.005972,3
66734,Medium,0,0.005972,3
66735,Medium,0,0.005972,3
66736,Low,0,0.000597,6
66737,Medium,0,0.005972,3
66738,Low,0,0.000597,6
66739,Low,0,0.000597,6
66740,Medium,0,0.005972,3
66741,Medium,0,0.005972,3
66742,Medium,0,0.005972,3
66743,Medium,0,0.005972,3
66744,Medium,0,0.005972,3
66745,Low,0,0.000597,6
66746,Medium,0,0.005972,3
66747,Medium,0,0.005972,3
66748,Low,0,0.000597,6
66749,Medium,0,0.005972,3
66750,Medium,0,0.005972,3
66751,Medium,0,0.005972,3
66752,Medium,0,0.005972,3
66753,Medium,0,0.005972,3
66754,Medium,0,0.005972,3
66755,Medium,0,0.005972,3
66756,Medium,0,0.005972,3
66757,Medium,0,0.005972,3
66758,Medium,0,0.005972,3
66759,Medium,0,0.005972,3
66760,Medium,0,0.005972,3
66761,Medium,0,0.005972,3
66762,Medium,0,0.005972,3
66763,Medium,0,0.005972,3
66764,Medium,0,0.005972,3
66765,Medium,0,0.005972,3
66766,Medium,0,0.005972,3
66767,Medium,0,0.005972,3
66768,Medium,0,0.005972,3
66769,Medium,0,0.005972,3
66770,Medium,0,0.005972,3
66771,Medium,0,0.005972,3
66772,Medium,0,0.005972,3
66773,Medium,0,0.005972,3
66774,Medium,0,0.005972,3
66775,Medium,0,0.005972,3
66776,Medium,0,0.005972,3
66777,Medium,0,0.005972,3
66778,Medium,0,0.005972,3
66779,Medium,0,0.005972,3
66780,Medium,0,0.005972,3
66781,Medium,0,0.005972,3
66782,Medium,0,0.005972,3
66783,Medium,0,0.005972,3
66784,Medium,0,0.005972,3
66785,Medium,0,0.005972,3
66786,Medium,0,0.005972,3
66787,Medium,0,0.005972,3
66788,Medium,0,0.005972,3
66789,Medium,0,0.005972,3
66790,Medium,0,0.005972,3
66791,Medium,0,0.005972,3
66792,Medium,0,0.005972,3
66793,Medium,0,0.005972,3
66794,Medium,0,0.005972,3
66795,Medium,0,0.005972,3
66796,Medium,0,0.005972,3
66797,Medium,0,0.005972,3
66798,Medium,0,0.005972,3
66799,Medium,0,0.005972,3
66800,Medium,0,0.005972,3
66801,Medium,0,0.005972,3
66802,Medium,0,0.005972,3
66803,Medium,0,0.005972,3
66804,Medium,0,0.005972,3
66805,Medium,0,0.005972,3
66806,Medium,0,0.005972,3
66807,Medium,0,0.005972,3
66808,Medium,0,0.005972,3
66809,Medium,0,0.005972,3
66810,Medium,0,0.005972,3
66811,Medium,0,0.005972,3
66812,Medium,0,0.005972,3
66813,Medium,0,0.005972,3
66814,Medium,0,0.005972,3
66815,Medium,0,0.005972,3
66816,Medium,0,0.005972,3
66817,Medium,0,0.005972,3
66818,Medium,0,0.005972,3
66819,Medium,0,0.005972,3
66820,Medium,0,0.005972,3
66821,Medium,0,0.005972,3
66822,Medium,0,0.005972,3
66823,Medium,0,0.005972,3
66824,Medium,0,0.005972,3
66825,Medium,0,0.005972,3
66826,Medium,0,0.005972,3
66827,Medium,0,0.005972,3
66828,Medium,0,0.005972,3
66829,Medium,0,0.005972,3
66830,Medium,0,0.005972,3
66831,Medium,0,0.005972,3
66832,Medium,0,0.005972,3
66833,Medium,0,0.005972,3
66834,Medium,0,0.005972,3
66835,Medium,0,0.005972,3
66836,Medium,0,0.005972,3
66837,Medium,0,0.005972,3
66838,Medium,0,0.005972,3
66839,Medium,0,0.005972,3
66840,Medium,0,0.005972,3
66841,Medium,0,0.005972,3
66842,Medium,0,0.005972,3
66843,Medium,0,0.005972,3
66844,Medium,0,0.005972,3
66845,Medium,0,0.005972,3
66846,Medium,0,0.005972,3
66847,Medium,0,0.005972,3
66848,Medium,0,0.005972,3
66849,Medium,0,0.005972,3
66850,Medium,0,0.005972,3
66851,Medium,0,0.005972,3
66852,Medium,0,0.005972,3
66853,Medium,0,0.005972,3
66854,Medium,0,0.005972,3
66855,Medium,0,0.005972,3
66856,Medium,0,0.005972,3
66857,Medium,0,0.005972,3
66858,Medium,0,0.005972,3
66859,Medium,0,0.005972,3
66860,Medium,0,0.005972,3
66861,Medium,0,0.005972,3
66862,Medium,0,0.005972,3
66863,Medium,0,0.005972,3
66864,Medium,0,0.005972,3
66865,Medium,0,0.005972,3
66866,Medium,0,0.005972,3
66867,Medium,0,0.005972,3
66868,Medium,0,0.005972,3
66869,Medium,0,0.005972,3
66870,Medium,0,0.005972,3
66871,Medium,0,0.005972,3
66872,Medium,0,0.005972,3
66873,Medium,0,0.005972,3
66874,Medium,0,0.005972,3
66875,Medium,0,0.005972,3
66876,Medium,0,0.005972,3
66877,Medium,0,0.005972,3
66878,Medium,0,0.005972,3
66879,Medium,0,0.005972,3
66880,Medium,0,0.005972,3
66881,Medium,0,0.005972,3
66882,Medium,0,0.005972,3
66883,Medium,0,0.005972,3
66884,Medium,0,0.005972,3
66885,Medium,0,0.005972,3
66886,Medium,0,0.005972,3
66887,Medium,0,0.005972,3
66888,Medium,0,0.005972,3
66889,Medium,0,0.005972,3
66890,Medium,0,0.005972,3
66891,Medium,0,0.005972,3
66892,Medium,0,0.005972,3
66893,Medium,0,0.005972,3
66894,Medium,0,0.005972,3
66895,Medium,0,0.005972,3
66896,Medium,0,0.005972,3
66897,Medium,0,0.005972,3
66898,Medium,0,0.005972,3
66899,Medium,0,0.005972,3
66900,Medium,0,0.005972,3
66901,Medium,0,0.005972,3
66902,Medium,0,0.005972,3
66903,Medium,0,0.005972,3
66904,Medium,0,0.005972,3
66905,Medium,0,0.005972,3
66906,Medium,0,0.005972,3
66907,Medium,0,0.005972,3
66908,Medium,0,0.005972,3
66909,Medium,0,0.005972,3
66910,Medium,0,0.005972,3
66911,Medium,0,0.005972,3
66912,Medium,0,0.005972,3
66913,Medium,0,0.005972,3
66914,Medium,0,0.005972,3
66915,Medium,0,0.005972,3
66916,Medium,0,0.005972,3
66917,Medium,0,0.005972,3
66918,Medium,0,0.005972,3
66919,Medium,0,0.005972,3
66920,Medium,0,0.005972,3
66921,Medium,0,0.005972,3
