request_id,strategy,time_slot,emission,error
80295,Low,0,0.000597,6
80296,Low,0,0.000597,6
80297,Medium,0,0.005972,3
80298,Low,0,0.000597,6
80299,Low,0,0.000597,6
80300,Medium,0,0.005972,3
80301,Medium,0,0.005972,3
80302,Low,0,0.000597,6
80303,Medium,0,0.005972,3
80304,Medium,0,0.005972,3
80305,Medium,0,0.005972,3
80306,Low,0,0.000597,6
80307,Medium,0,0.005972,3
80308,Medium,0,0.005972,3
80309,Low,0,0.000597,6
80310,Medium,0,0.005972,3
80311,Medium,0,0.005972,3
80312,Medium,0,0.005972,3
80313,Medium,0,0.005972,3
80314,Low,0,0.000597,6
80315,Low,0,0.000597,6
80316,Medium,0,0.005972,3
80317,Low,0,0.000597,6
80318,Medium,0,0.005972,3
80319,Medium,0,0.005972,3
80320,Medium,0,0.005972,3
80321,Medium,0,0.005972,3
80322,Low,0,0.000597,6
80323,Low,0,0.000597,6
80324,Medium,0,0.005972,3
80325,Low,0,0.000597,6
80326,Low,0,0.000597,6
80327,Medium,0,0.005972,3
80328,Low,0,0.000597,6
80329,Medium,0,0.005972,3
80330,Medium,0,0.005972,3
80331,Medium,0,0.005972,3
80332,Low,0,0.000597,6
80333,Medium,0,0.005972,3
80334,Medium,0,0.005972,3
80335,Medium,0,0.005972,3
80336,Low,0,0.000597,6
80337,Medium,0,0.005972,3
80338,Medium,0,0.005972,3
80339,Medium,0,0.005972,3
80340,Medium,0,0.005972,3
80341,Low,0,0.000597,6
80342,Medium,0,0.005972,3
80343,Medium,0,0.005972,3
80344,Low,0,0.000597,6
80345,Medium,0,0.005972,3
80346,Medium,0,0.005972,3
80347,Low,0,0.000597,6
80348,Medium,0,0.005972,3
80349,Medium,0,0.005972,3
80350,Low,0,0.000597,6
80351,Low,0,0.000597,6
80352,Medium,0,0.005972,3
80353,Low,0,0.000597,6
80354,Medium,0,0.005972,3
80355,Low,0,0.000597,6
80356,Low,0,0.000597,6
80357,Medium,0,0.005972,3
80358,Medium,0,0.005972,3
80359,Low,0,0.000597,6
80360,Low,0,0.000597,6
80361,Medium,0,0.005972,3
80362,Low,0,0.000597,6
80363,Low,0,0.000597,6
80364,Low,0,0.000597,6
80365,Medium,0,0.005972,3
80366,Medium,0,0.005972,3
80367,Medium,0,0.005972,3
80368,Low,0,0.000597,6
80369,Medium,0,0.005972,3
80370,Medium,0,0.005972,3
80371,Medium,0,0.005972,3
80372,Medium,0,0.005972,3
80373,Medium,0,0.005972,3
80374,Medium,0,0.005972,3
80375,Low,0,0.000597,6
80376,Low,0,0.000597,6
80377,Low,0,0.000597,6
80378,Medium,0,0.005972,3
80379,Low,0,0.000597,6
80380,Medium,0,0.005972,3
80381,Medium,0,0.005972,3
80382,Medium,0,0.005972,3
80383,Medium,0,0.005972,3
80384,Medium,0,0.005972,3
80385,Low,0,0.000597,6
80386,Medium,0,0.005972,3
80387,Medium,0,0.005972,3
80388,Medium,0,0.005972,3
80389,Medium,0,0.005972,3
80390,Medium,0,0.005972,3
80391,Medium,0,0.005972,3
80392,Low,0,0.000597,6
80393,Medium,0,0.005972,3
80394,Low,0,0.000597,6
80395,Low,0,0.000597,6
80396,Medium,0,0.005972,3
80397,Low,0,0.000597,6
80398,Low,0,0.000597,6
80399,Medium,0,0.005972,3
80400,Medium,0,0.005972,3
80401,Medium,0,0.005972,3
80402,Medium,0,0.005972,3
80403,Medium,0,0.005972,3
80404,Low,0,0.000597,6
80405,Medium,0,0.005972,3
80406,Low,0,0.000597,6
80407,Medium,0,0.005972,3
80408,Medium,0,0.005972,3
80409,Low,0,0.000597,6
80410,Low,0,0.000597,6
80411,Medium,0,0.005972,3
80412,Low,0,0.000597,6
80413,Low,0,0.000597,6
80414,Low,0,0.000597,6
80415,Medium,0,0.005972,3
80416,Medium,0,0.005972,3
80417,Low,0,0.000597,6
80418,Low,0,0.000597,6
80419,Low,0,0.000597,6
80420,Medium,0,0.005972,3
80421,Low,0,0.000597,6
80422,Low,0,0.000597,6
80423,Low,0,0.000597,6
80424,Medium,0,0.005972,3
80425,Low,0,0.000597,6
80426,Medium,0,0.005972,3
80427,Medium,0,0.005972,3
80428,Medium,0,0.005972,3
80429,Medium,0,0.005972,3
80430,Medium,0,0.005972,3
80431,Medium,0,0.005972,3
80432,Medium,0,0.005972,3
80433,Medium,0,0.005972,3
80434,Medium,0,0.005972,3
80435,Medium,0,0.005972,3
80436,Low,0,0.000597,6
80437,Medium,0,0.005972,3
80438,Low,0,0.000597,6
80439,Low,0,0.000597,6
80440,Medium,0,0.005972,3
80441,Medium,0,0.005972,3
80442,Low,0,0.000597,6
80443,Low,0,0.000597,6
80444,Medium,0,0.005972,3
80445,Low,0,0.000597,6
80446,Medium,0,0.005972,3
80447,Medium,0,0.005972,3
80448,Medium,0,0.005972,3
80449,Medium,0,0.005972,3
80450,Medium,0,0.005972,3
80451,Low,0,0.000597,6
80452,Medium,0,0.005972,3
80453,Medium,0,0.005972,3
80454,Medium,0,0.005972,3
80455,Medium,0,0.005972,3
80456,Medium,0,0.005972,3
80457,Low,0,0.000597,6
80458,Medium,0,0.005972,3
80459,Medium,0,0.005972,3
80460,Medium,0,0.005972,3
80461,Medium,0,0.005972,3
80462,Low,0,0.000597,6
80463,Medium,0,0.005972,3
80464,Medium,0,0.005972,3
80465,Low,0,0.000597,6
80466,Low,0,0.000597,6
80467,Low,0,0.000597,6
80468,Low,0,0.000597,6
80469,Low,0,0.000597,6
80470,Low,0,0.000597,6
80471,Medium,0,0.005972,3
80472,Medium,0,0.005972,3
80473,Medium,0,0.005972,3
80474,Medium,0,0.005972,3
80475,Medium,0,0.005972,3
80476,Medium,0,0.005972,3
80477,Medium,0,0.005972,3
80478,Medium,0,0.005972,3
80479,Medium,0,0.005972,3
80480,Low,0,0.000597,6
80481,Medium,0,0.005972,3
80482,Medium,0,0.005972,3
80483,Low,0,0.000597,6
80484,Medium,0,0.005972,3
80485,Medium,0,0.005972,3
80486,Medium,0,0.005972,3
80487,Low,0,0.000597,6
80488,Medium,0,0.005972,3
80489,Medium,0,0.005972,3
80490,Medium,0,0.005972,3
80491,Medium,0,0.005972,3
80492,Low,0,0.000597,6
80493,Low,0,0.000597,6
80494,Medium,0,0.005972,3
80495,Low,0,0.000597,6
80496,Low,0,0.000597,6
80497,Medium,0,0.005972,3
80498,Low,0,0.000597,6
80499,Medium,0,0.005972,3
80500,Low,0,0.000597,6
80501,Medium,0,0.005972,3
80502,Medium,0,0.005972,3
80503,Medium,0,0.005972,3
80504,Medium,0,0.005972,3
80505,Low,0,0.000597,6
80506,Low,0,0.000597,6
80507,Medium,0,0.005972,3
80508,Medium,0,0.005972,3
80509,Low,0,0.000597,6
80510,Medium,0,0.005972,3
80511,Medium,0,0.005972,3
80512,Medium,0,0.005972,3
80513,Low,0,0.000597,6
80514,Medium,0,0.005972,3
80515,Medium,0,0.005972,3
80516,Medium,0,0.005972,3
80517,Medium,0,0.005972,3
80518,Medium,0,0.005972,3
80519,Medium,0,0.005972,3
80520,Low,0,0.000597,6
80521,Low,0,0.000597,6
80522,Medium,0,0.005972,3
80523,Medium,0,0.005972,3
80524,Medium,0,0.005972,3
80525,Low,0,0.000597,6
80526,Low,0,0.000597,6
80527,Low,0,0.000597,6
80528,Medium,0,0.005972,3
80529,Medium,0,0.005972,3
80530,Low,0,0.000597,6
80531,Low,0,0.000597,6
80532,Low,0,0.000597,6
80533,Low,0,0.000597,6
80534,Low,0,0.000597,6
80535,Low,0,0.000597,6
80536,Low,0,0.000597,6
80537,Medium,0,0.005972,3
80538,Low,0,0.000597,6
80539,Medium,0,0.005972,3
80540,Low,0,0.000597,6
80541,Low,0,0.000597,6
80542,Low,0,0.000597,6
80543,Medium,0,0.005972,3
80544,Low,0,0.000597,6
80545,Low,0,0.000597,6
80546,Low,0,0.000597,6
80547,Medium,0,0.005972,3
80548,Medium,0,0.005972,3
80549,Medium,0,0.005972,3
80550,Medium,0,0.005972,3
80551,Low,0,0.000597,6
80552,Medium,0,0.005972,3
80553,Medium,0,0.005972,3
80554,Medium,0,0.005972,3
80555,Low,0,0.000597,6
80556,Low,0,0.000597,6
80557,Medium,0,0.005972,3
80558,Medium,0,0.005972,3
80559,Medium,0,0.005972,3
80560,Low,0,0.000597,6
80561,Medium,0,0.005972,3
80562,Low,0,0.000597,6
80563,Low,0,0.000597,6
80564,Medium,0,0.005972,3
80565,Medium,0,0.005972,3
80566,Low,0,0.000597,6
80567,Low,0,0.000597,6
80568,Low,0,0.000597,6
80569,Medium,0,0.005972,3
80570,Low,0,0.000597,6
80571,Medium,0,0.005972,3
80572,Medium,0,0.005972,3
80573,Low,0,0.000597,6
80574,Medium,0,0.005972,3
80575,Low,0,0.000597,6
80576,Medium,0,0.005972,3
80577,Low,0,0.000597,6
80578,Low,0,0.000597,6
80579,Low,0,0.000597,6
80580,Medium,0,0.005972,3
80581,Medium,0,0.005972,3
80582,Medium,0,0.005972,3
80583,Medium,0,0.005972,3
80584,Medium,0,0.005972,3
80585,Low,0,0.000597,6
80586,Medium,0,0.005972,3
80587,Medium,0,0.005972,3
80588,Low,0,0.000597,6
80589,Medium,0,0.005972,3
80590,Medium,0,0.005972,3
80591,Low,0,0.000597,6
80592,Medium,0,0.005972,3
80593,Low,0,0.000597,6
80594,Medium,0,0.005972,3
80595,Medium,0,0.005972,3
80596,Low,0,0.000597,6
80597,Medium,0,0.005972,3
80598,Medium,0,0.005972,3
80599,Medium,0,0.005972,3
80600,Low,0,0.000597,6
80601,Low,0,0.000597,6
80602,Low,0,0.000597,6
80603,Low,0,0.000597,6
80604,Medium,0,0.005972,3
80605,Medium,0,0.005972,3
80606,Medium,0,0.005972,3
80607,Medium,0,0.005972,3
80608,Medium,0,0.005972,3
80609,Medium,0,0.005972,3
80610,Low,0,0.000597,6
80611,Low,0,0.000597,6
80612,Medium,0,0.005972,3
80613,Medium,0,0.005972,3
80614,Medium,0,0.005972,3
80615,Medium,0,0.005972,3
80616,Low,0,0.000597,6
80617,Medium,0,0.005972,3
80618,Low,0,0.000597,6
80619,Low,0,0.000597,6
80620,Medium,0,0.005972,3
80621,Medium,0,0.005972,3
80622,Medium,0,0.005972,3
80623,Medium,0,0.005972,3
80624,Medium,0,0.005972,3
80625,Low,0,0.000597,6
80626,Low,0,0.000597,6
80627,Low,0,0.000597,6
80628,Medium,0,0.005972,3
80629,Medium,0,0.005972,3
80630,Medium,0,0.005972,3
80631,Medium,0,0.005972,3
80632,Medium,0,0.005972,3
80633,Medium,0,0.005972,3
80634,Medium,0,0.005972,3
80635,Medium,0,0.005972,3
80636,Low,0,0.000597,6
80637,Low,0,0.000597,6
80638,Medium,0,0.005972,3
80639,Medium,0,0.005972,3
80640,Low,0,0.000597,6
80641,Low,0,0.000597,6
80642,Medium,0,0.005972,3
80643,Medium,0,0.005972,3
80644,Medium,0,0.005972,3
80645,Medium,0,0.005972,3
80646,Low,0,0.000597,6
80647,Medium,0,0.005972,3
80648,Medium,0,0.005972,3
80649,Low,0,0.000597,6
80650,Medium,0,0.005972,3
80651,Medium,0,0.005972,3
80652,Low,0,0.000597,6
80653,Medium,0,0.005972,3
80654,Low,0,0.000597,6
80655,Medium,0,0.005972,3
80656,Medium,0,0.005972,3
80657,Medium,0,0.005972,3
80658,Medium,0,0.005972,3
80659,Low,0,0.000597,6
80660,Medium,0,0.005972,3
80661,Medium,0,0.005972,3
80662,Low,0,0.000597,6
80663,Medium,0,0.005972,3
80664,Medium,0,0.005972,3
80665,Low,0,0.000597,6
80666,Low,0,0.000597,6
80667,Medium,0,0.005972,3
80668,Medium,0,0.005972,3
80669,Low,0,0.000597,6
80670,Medium,0,0.005972,3
80671,Low,0,0.000597,6
80672,Medium,0,0.005972,3
80673,Low,0,0.000597,6
80674,Medium,0,0.005972,3
80675,Low,0,0.000597,6
80676,Medium,0,0.005972,3
80677,Medium,0,0.005972,3
80678,Medium,0,0.005972,3
80679,Low,0,0.000597,6
80680,Medium,0,0.005972,3
80681,Low,0,0.000597,6
80682,Medium,0,0.005972,3
80683,Low,0,0.000597,6
80684,Medium,0,0.005972,3
80685,Low,0,0.000597,6
80686,Medium,0,0.005972,3
80687,Medium,0,0.005972,3
80688,Low,0,0.000597,6
80689,Medium,0,0.005972,3
80690,Low,0,0.000597,6
80691,Medium,0,0.005972,3
80692,Low,0,0.000597,6
80693,Medium,0,0.005972,3
80694,Medium,0,0.005972,3
80695,Medium,0,0.005972,3
80696,Medium,0,0.005972,3
80697,Low,0,0.000597,6
80698,Low,0,0.000597,6
80699,Medium,0,0.005972,3
80700,Low,0,0.000597,6
80701,Low,0,0.000597,6
80702,Medium,0,0.005972,3
80703,Low,0,0.000597,6
80704,Medium,0,0.005972,3
80705,Low,0,0.000597,6
80706,Medium,0,0.005972,3
80707,Medium,0,0.005972,3
80708,Medium,0,0.005972,3
80709,Low,0,0.000597,6
80710,Medium,0,0.005972,3
80711,Medium,0,0.005972,3
80712,Medium,0,0.005972,3
80713,Low,0,0.000597,6
80714,Medium,0,0.005972,3
80715,Low,0,0.000597,6
80716,Low,0,0.000597,6
80717,Low,0,0.000597,6
80718,Low,0,0.000597,6
80719,Medium,0,0.005972,3
80720,Medium,0,0.005972,3
80721,Medium,0,0.005972,3
80722,Low,0,0.000597,6
80723,Medium,0,0.005972,3
80724,Medium,0,0.005972,3
80725,Low,0,0.000597,6
80726,Low,0,0.000597,6
80727,Medium,0,0.005972,3
80728,Medium,0,0.005972,3
80729,Medium,0,0.005972,3
80730,Medium,0,0.005972,3
80731,Medium,0,0.005972,3
80732,Low,0,0.000597,6
80733,Medium,0,0.005972,3
80734,Low,0,0.000597,6
80735,Low,0,0.000597,6
80736,Medium,0,0.005972,3
80737,Medium,0,0.005972,3
80738,Medium,0,0.005972,3
80739,Medium,0,0.005972,3
80740,Medium,0,0.005972,3
80741,Low,0,0.000597,6
80742,Low,0,0.000597,6
80743,Medium,0,0.005972,3
80744,Medium,0,0.005972,3
80745,Medium,0,0.005972,3
80746,Medium,0,0.005972,3
80747,Medium,0,0.005972,3
80748,Low,0,0.000597,6
80749,Low,0,0.000597,6
80750,Low,0,0.000597,6
80751,Low,0,0.000597,6
80752,Medium,0,0.005972,3
80753,Low,0,0.000597,6
80754,Medium,0,0.005972,3
80755,Medium,0,0.005972,3
80756,Medium,0,0.005972,3
80757,Low,0,0.000597,6
80758,Medium,0,0.005972,3
80759,Medium,0,0.005972,3
80760,Low,0,0.000597,6
80761,Low,0,0.000597,6
80762,Medium,0,0.005972,3
80763,Medium,0,0.005972,3
80764,Medium,0,0.005972,3
80765,Medium,0,0.005972,3
80766,Medium,0,0.005972,3
80767,Medium,0,0.005972,3
80768,Medium,0,0.005972,3
80769,Medium,0,0.005972,3
80770,Medium,0,0.005972,3
80771,Medium,0,0.005972,3
80772,Medium,0,0.005972,3
80773,Medium,0,0.005972,3
80774,Low,0,0.000597,6
80775,Medium,0,0.005972,3
80776,Medium,0,0.005972,3
80777,Medium,0,0.005972,3
80778,Low,0,0.000597,6
80779,Medium,0,0.005972,3
80780,Medium,0,0.005972,3
80781,Low,0,0.000597,6
80782,Low,0,0.000597,6
80783,Medium,0,0.005972,3
80784,Medium,0,0.005972,3
80785,Medium,0,0.005972,3
80786,Low,0,0.000597,6
80787,Low,0,0.000597,6
80788,Medium,0,0.005972,3
80789,Medium,0,0.005972,3
80790,Medium,0,0.005972,3
80791,Medium,0,0.005972,3
80792,Medium,0,0.005972,3
80793,Medium,0,0.005972,3
80794,Medium,0,0.005972,3
80795,Low,0,0.000597,6
80796,Medium,0,0.005972,3
80797,Medium,0,0.005972,3
80798,Medium,0,0.005972,3
80799,Medium,0,0.005972,3
80800,Medium,0,0.005972,3
80801,Medium,0,0.005972,3
80802,Medium,0,0.005972,3
80803,Medium,0,0.005972,3
80804,Medium,0,0.005972,3
80805,Low,0,0.000597,6
80806,Medium,0,0.005972,3
80807,Medium,0,0.005972,3
80808,Low,0,0.000597,6
80809,Low,0,0.000597,6
80810,Low,0,0.000597,6
80811,Medium,0,0.005972,3
80812,Low,0,0.000597,6
80813,Low,0,0.000597,6
80814,Medium,0,0.005972,3
80815,Medium,0,0.005972,3
80816,Low,0,0.000597,6
80817,Medium,0,0.005972,3
80818,Medium,0,0.005972,3
80819,Medium,0,0.005972,3
80820,Low,0,0.000597,6
80821,Low,0,0.000597,6
80822,Low,0,0.000597,6
80823,Medium,0,0.005972,3
80824,Low,0,0.000597,6
80825,Medium,0,0.005972,3
80826,Medium,0,0.005972,3
80827,Medium,0,0.005972,3
80828,Low,0,0.000597,6
80829,Medium,0,0.005972,3
80830,Medium,0,0.005972,3
80831,Medium,0,0.005972,3
80832,Low,0,0.000597,6
80833,Low,0,0.000597,6
80834,Low,0,0.000597,6
80835,Medium,0,0.005972,3
80836,Medium,0,0.005972,3
80837,Medium,0,0.005972,3
80838,Low,0,0.000597,6
80839,Low,0,0.000597,6
80840,Low,0,0.000597,6
80841,Medium,0,0.005972,3
80842,Low,0,0.000597,6
80843,Medium,0,0.005972,3
80844,Medium,0,0.005972,3
80845,Low,0,0.000597,6
80846,Low,0,0.000597,6
80847,Low,0,0.000597,6
80848,Medium,0,0.005972,3
80849,Low,0,0.000597,6
80850,Medium,0,0.005972,3
80851,Medium,0,0.005972,3
80852,Medium,0,0.005972,3
80853,Low,0,0.000597,6
80854,Medium,0,0.005972,3
80855,Medium,0,0.005972,3
80856,Medium,0,0.005972,3
80857,Medium,0,0.005972,3
80858,Low,0,0.000597,6
80859,Medium,0,0.005972,3
80860,Low,0,0.000597,6
80861,Medium,0,0.005972,3
80862,Low,0,0.000597,6
80863,Medium,0,0.005972,3
80864,Low,0,0.000597,6
80865,Medium,0,0.005972,3
80866,Medium,0,0.005972,3
80867,Medium,0,0.005972,3
80868,Low,0,0.000597,6
80869,Low,0,0.000597,6
80870,Low,0,0.000597,6
80871,Low,0,0.000597,6
80872,Low,0,0.000597,6
80873,Low,0,0.000597,6
80874,Medium,0,0.005972,3
80875,Medium,0,0.005972,3
80876,Low,0,0.000597,6
80877,Medium,0,0.005972,3
80878,Medium,0,0.005972,3
80879,Low,0,0.000597,6
80880,Low,0,0.000597,6
80881,Medium,0,0.005972,3
80882,Medium,0,0.005972,3
80883,Medium,0,0.005972,3
80884,Low,0,0.000597,6
80885,Low,0,0.000597,6
80886,Medium,0,0.005972,3
80887,Medium,0,0.005972,3
80888,Medium,0,0.005972,3
80889,Low,0,0.000597,6
80890,Medium,0,0.005972,3
80891,Medium,0,0.005972,3
80892,Low,0,0.000597,6
80893,Low,0,0.000597,6
80894,Medium,0,0.005972,3
80895,Medium,0,0.005972,3
80896,Low,0,0.000597,6
80897,Medium,0,0.005972,3
80898,Medium,0,0.005972,3
80899,Medium,0,0.005972,3
80900,Medium,0,0.005972,3
80901,Low,0,0.000597,6
80902,Medium,0,0.005972,3
80903,Medium,0,0.005972,3
80904,Low,0,0.000597,6
80905,Medium,0,0.005972,3
80906,Low,0,0.000597,6
80907,Medium,0,0.005972,3
80908,Medium,0,0.005972,3
80909,Low,0,0.000597,6
80910,Low,0,0.000597,6
80911,Medium,0,0.005972,3
80912,Medium,0,0.005972,3
80913,Medium,0,0.005972,3
80914,Medium,0,0.005972,3
80915,Medium,0,0.005972,3
80916,Medium,0,0.005972,3
80917,Medium,0,0.005972,3
80918,Medium,0,0.005972,3
80919,Low,0,0.000597,6
80920,Low,0,0.000597,6
80921,Low,0,0.000597,6
80922,Medium,0,0.005972,3
80923,Medium,0,0.005972,3
80924,Medium,0,0.005972,3
80925,Medium,0,0.005972,3
80926,Low,0,0.000597,6
80927,Low,0,0.000597,6
80928,Low,0,0.000597,6
80929,Medium,0,0.005972,3
80930,Medium,0,0.005972,3
80931,Low,0,0.000597,6
80932,Low,0,0.000597,6
80933,Medium,0,0.005972,3
80934,Low,0,0.000597,6
80935,Medium,0,0.005972,3
80936,Medium,0,0.005972,3
80937,Medium,0,0.005972,3
80938,Medium,0,0.005972,3
80939,Medium,0,0.005972,3
80940,Medium,0,0.005972,3
80941,Medium,0,0.005972,3
80942,Medium,0,0.005972,3
80943,Medium,0,0.005972,3
80944,Medium,0,0.005972,3
80945,Low,0,0.000597,6
80946,Medium,0,0.005972,3
80947,Low,0,0.000597,6
80948,Medium,0,0.005972,3
80949,Low,0,0.000597,6
80950,Medium,0,0.005972,3
80951,Low,0,0.000597,6
80952,Low,0,0.000597,6
80953,Low,0,0.000597,6
80954,Low,0,0.000597,6
80955,Medium,0,0.005972,3
80956,Medium,0,0.005972,3
80957,Medium,0,0.005972,3
80958,Low,0,0.000597,6
80959,Low,0,0.000597,6
80960,Medium,0,0.005972,3
80961,Medium,0,0.005972,3
80962,Medium,0,0.005972,3
80963,Medium,0,0.005972,3
80964,Medium,0,0.005972,3
80965,Low,0,0.000597,6
80966,Medium,0,0.005972,3
80967,Medium,0,0.005972,3
80968,Low,0,0.000597,6
80969,Medium,0,0.005972,3
80970,Medium,0,0.005972,3
80971,Medium,0,0.005972,3
80972,Medium,0,0.005972,3
80973,Low,0,0.000597,6
80974,Low,0,0.000597,6
80975,Medium,0,0.005972,3
80976,Medium,0,0.005972,3
80977,Medium,0,0.005972,3
80978,Medium,0,0.005972,3
80979,Low,0,0.000597,6
80980,Low,0,0.000597,6
80981,Medium,0,0.005972,3
80982,Medium,0,0.005972,3
80983,Medium,0,0.005972,3
80984,Low,0,0.000597,6
80985,Medium,0,0.005972,3
80986,Medium,0,0.005972,3
80987,Low,0,0.000597,6
80988,Medium,0,0.005972,3
80989,Medium,0,0.005972,3
80990,Medium,0,0.005972,3
80991,Low,0,0.000597,6
80992,Medium,0,0.005972,3
80993,Medium,0,0.005972,3
80994,Low,0,0.000597,6
80995,Low,0,0.000597,6
80996,Medium,0,0.005972,3
80997,Low,0,0.000597,6
80998,Low,0,0.000597,6
80999,Low,0,0.000597,6
81000,Low,0,0.000597,6
81001,Medium,0,0.005972,3
81002,Medium,0,0.005972,3
81003,Medium,0,0.005972,3
81004,Low,0,0.000597,6
81005,Medium,0,0.005972,3
81006,Low,0,0.000597,6
81007,Medium,0,0.005972,3
81008,Medium,0,0.005972,3
81009,Medium,0,0.005972,3
81010,Medium,0,0.005972,3
81011,Medium,0,0.005972,3
81012,Medium,0,0.005972,3
81013,Low,0,0.000597,6
81014,Medium,0,0.005972,3
81015,Medium,0,0.005972,3
81016,Medium,0,0.005972,3
81017,Low,0,0.000597,6
81018,Low,0,0.000597,6
81019,Medium,0,0.005972,3
81020,Medium,0,0.005972,3
81021,Low,0,0.000597,6
81022,Low,0,0.000597,6
81023,Low,0,0.000597,6
81024,Low,0,0.000597,6
81025,Medium,0,0.005972,3
81026,Low,0,0.000597,6
81027,Low,0,0.000597,6
81028,Low,0,0.000597,6
81029,Medium,0,0.005972,3
81030,Low,0,0.000597,6
81031,Medium,0,0.005972,3
81032,Medium,0,0.005972,3
81033,Low,0,0.000597,6
81034,Low,0,0.000597,6
81035,Low,0,0.000597,6
81036,Medium,0,0.005972,3
81037,Medium,0,0.005972,3
81038,Medium,0,0.005972,3
81039,Medium,0,0.005972,3
81040,Medium,0,0.005972,3
81041,Low,0,0.000597,6
81042,Low,0,0.000597,6
81043,Medium,0,0.005972,3
81044,Medium,0,0.005972,3
81045,Low,0,0.000597,6
81046,Medium,0,0.005972,3
81047,Medium,0,0.005972,3
81048,Medium,0,0.005972,3
81049,Medium,0,0.005972,3
81050,Low,0,0.000597,6
81051,Medium,0,0.005972,3
81052,Low,0,0.000597,6
81053,Medium,0,0.005972,3
81054,Medium,0,0.005972,3
81055,Medium,0,0.005972,3
81056,Medium,0,0.005972,3
81057,Low,0,0.000597,6
81058,Low,0,0.000597,6
81059,Medium,0,0.005972,3
81060,Low,0,0.000597,6
81061,Low,0,0.000597,6
81062,Medium,0,0.005972,3
81063,Low,0,0.000597,6
81064,Medium,0,0.005972,3
81065,Medium,0,0.005972,3
81066,Medium,0,0.005972,3
81067,Low,0,0.000597,6
81068,Medium,0,0.005972,3
81069,Medium,0,0.005972,3
81070,Medium,0,0.005972,3
81071,Medium,0,0.005972,3
81072,Medium,0,0.005972,3
81073,Medium,0,0.005972,3
81074,Low,0,0.000597,6
81075,Medium,0,0.005972,3
81076,Medium,0,0.005972,3
81077,Medium,0,0.005972,3
81078,Low,0,0.000597,6
81079,Medium,0,0.005972,3
81080,Medium,0,0.005972,3
81081,Low,0,0.000597,6
81082,Medium,0,0.005972,3
81083,Medium,0,0.005972,3
81084,Low,0,0.000597,6
81085,Low,0,0.000597,6
81086,Low,0,0.000597,6
81087,Medium,0,0.005972,3
81088,Low,0,0.000597,6
81089,Low,0,0.000597,6
81090,Medium,0,0.005972,3
81091,Low,0,0.000597,6
81092,Medium,0,0.005972,3
81093,Medium,0,0.005972,3
81094,Low,0,0.000597,6
81095,Low,0,0.000597,6
81096,Medium,0,0.005972,3
81097,Low,0,0.000597,6
81098,Low,0,0.000597,6
81099,Medium,0,0.005972,3
81100,Low,0,0.000597,6
81101,Medium,0,0.005972,3
81102,Medium,0,0.005972,3
81103,Low,0,0.000597,6
81104,Medium,0,0.005972,3
81105,Low,0,0.000597,6
81106,Medium,0,0.005972,3
81107,Medium,0,0.005972,3
81108,Low,0,0.000597,6
81109,Medium,0,0.005972,3
81110,Medium,0,0.005972,3
81111,Medium,0,0.005972,3
81112,Low,0,0.000597,6
81113,Low,0,0.000597,6
81114,Low,0,0.000597,6
81115,Low,0,0.000597,6
81116,Medium,0,0.005972,3
81117,Medium,0,0.005972,3
81118,Medium,0,0.005972,3
81119,Medium,0,0.005972,3
81120,Low,0,0.000597,6
81121,Low,0,0.000597,6
81122,Low,0,0.000597,6
81123,Low,0,0.000597,6
81124,Low,0,0.000597,6
81125,Low,0,0.000597,6
81126,Medium,0,0.005972,3
81127,Medium,0,0.005972,3
81128,Low,0,0.000597,6
81129,Medium,0,0.005972,3
81130,Medium,0,0.005972,3
81131,Low,0,0.000597,6
81132,Medium,0,0.005972,3
81133,Medium,0,0.005972,3
81134,Low,0,0.000597,6
81135,Low,0,0.000597,6
81136,Low,0,0.000597,6
81137,Low,0,0.000597,6
81138,Medium,0,0.005972,3
81139,Low,0,0.000597,6
81140,Medium,0,0.005972,3
81141,Medium,0,0.005972,3
81142,Medium,0,0.005972,3
81143,Low,0,0.000597,6
81144,Medium,0,0.005972,3
81145,Medium,0,0.005972,3
81146,Low,0,0.000597,6
81147,Medium,0,0.005972,3
81148,Low,0,0.000597,6
81149,Medium,0,0.005972,3
81150,Low,0,0.000597,6
81151,Medium,0,0.005972,3
81152,Low,0,0.000597,6
81153,Low,0,0.000597,6
81154,Medium,0,0.005972,3
81155,Medium,0,0.005972,3
81156,Low,0,0.000597,6
81157,Low,0,0.000597,6
81158,Medium,0,0.005972,3
81159,Medium,0,0.005972,3
81160,Medium,0,0.005972,3
81161,Low,0,0.000597,6
81162,Medium,0,0.005972,3
81163,Medium,0,0.005972,3
81164,Medium,0,0.005972,3
81165,Medium,0,0.005972,3
81166,Low,0,0.000597,6
81167,Low,0,0.000597,6
81168,Medium,0,0.005972,3
81169,Medium,0,0.005972,3
81170,Low,0,0.000597,6
81171,Low,0,0.000597,6
81172,Low,0,0.000597,6
81173,Medium,0,0.005972,3
81174,Medium,0,0.005972,3
81175,Low,0,0.000597,6
81176,Medium,0,0.005972,3
81177,Low,0,0.000597,6
81178,Medium,0,0.005972,3
81179,Medium,0,0.005972,3
81180,Medium,0,0.005972,3
81181,Low,0,0.000597,6
81182,Low,0,0.000597,6
81183,Medium,0,0.005972,3
81184,Low,0,0.000597,6
81185,Medium,0,0.005972,3
81186,Low,0,0.000597,6
81187,Medium,0,0.005972,3
81188,Low,0,0.000597,6
81189,Medium,0,0.005972,3
81190,Medium,0,0.005972,3
