request_id,strategy,time_slot,emission,error
54816,Low,0,0.000972,6
54817,Low,0,0.000972,6
54818,Low,0,0.000972,6
54819,Low,0,0.000972,6
54820,Low,0,0.000972,6
54821,Medium,0,0.009722,3
54822,Medium,0,0.009722,3
54823,High,4,0.011944,0
54824,Low,0,0.000972,6
54825,Medium,0,0.009722,3
54826,High,4,0.011944,0
54827,Low,0,0.000972,6
54828,High,4,0.011944,0
54829,Low,0,0.000972,6
54830,Low,0,0.000972,6
54831,Low,0,0.000972,6
54832,Medium,0,0.009722,3
54833,High,4,0.011944,0
54834,Medium,0,0.009722,3
54835,Medium,0,0.009722,3
54836,Low,0,0.000972,6
54837,Medium,0,0.009722,3
54838,High,4,0.011944,0
54839,Low,0,0.000972,6
54840,Medium,0,0.009722,3
54841,High,4,0.011944,0
54842,High,4,0.011944,0
54843,Medium,0,0.009722,3
54844,High,4,0.011944,0
54845,Medium,0,0.009722,3
54846,High,4,0.011944,0
54847,Medium,0,0.009722,3
54848,Low,0,0.000972,6
54849,Medium,0,0.009722,3
54850,Medium,0,0.009722,3
54851,Low,0,0.000972,6
54852,High,4,0.011944,0
54853,High,4,0.011944,0
54854,Medium,0,0.009722,3
54855,Medium,0,0.009722,3
54856,High,4,0.011944,0
54857,Medium,0,0.009722,3
54858,Low,0,0.000972,6
54859,Medium,0,0.009722,3
54860,Low,0,0.000972,6
54861,Medium,0,0.009722,3
54862,Medium,0,0.009722,3
54863,Medium,0,0.009722,3
54864,Low,0,0.000972,6
54865,Medium,0,0.009722,3
54866,Low,0,0.000972,6
54867,Medium,0,0.009722,3
54868,Low,0,0.000972,6
54869,High,4,0.011944,0
54870,High,4,0.011944,0
54871,Medium,0,0.009722,3
54872,Low,0,0.000972,6
54873,High,4,0.011944,0
54874,Low,0,0.000972,6
54875,Low,0,0.000972,6
54876,High,4,0.011944,0
54877,Low,0,0.000972,6
54878,High,4,0.011944,0
54879,Low,0,0.000972,6
54880,Medium,0,0.009722,3
54881,High,4,0.011944,0
54882,Low,0,0.000972,6
54883,High,4,0.011944,0
54884,Medium,0,0.009722,3
54885,Medium,0,0.009722,3
54886,High,4,0.011944,0
54887,Low,0,0.000972,6
54888,High,4,0.011944,0
54889,Low,0,0.000972,6
54890,Low,0,0.000972,6
54891,Low,0,0.000972,6
54892,Low,0,0.000972,6
54893,Low,0,0.000972,6
54894,High,4,0.011944,0
54895,Low,0,0.000972,6
54896,Low,0,0.000972,6
54897,Low,0,0.000972,6
54898,High,4,0.011944,0
54899,Medium,0,0.009722,3
54900,Low,0,0.000972,6
54901,Low,0,0.000972,6
54902,Low,0,0.000972,6
54903,High,4,0.011944,0
54904,Low,0,0.000972,6
54905,High,4,0.011944,0
54906,Medium,0,0.009722,3
54907,High,4,0.011944,0
54908,Medium,0,0.009722,3
54909,High,4,0.011944,0
54910,Low,0,0.000972,6
54911,Low,0,0.000972,6
54912,Low,0,0.000972,6
54913,Low,0,0.000972,6
54914,Medium,0,0.009722,3
54915,Low,0,0.000972,6
54916,Medium,0,0.009722,3
54917,Medium,0,0.009722,3
54918,Medium,0,0.009722,3
54919,Low,0,0.000972,6
54920,High,4,0.011944,0
54921,Low,0,0.000972,6
54922,Medium,0,0.009722,3
54923,Medium,0,0.009722,3
54924,Low,0,0.000972,6
54925,High,4,0.011944,0
54926,Low,0,0.000972,6
54927,Low,0,0.000972,6
54928,High,4,0.011944,0
54929,Low,0,0.000972,6
54930,Low,0,0.000972,6
54931,Low,0,0.000972,6
54932,Low,0,0.000972,6
54933,Medium,0,0.009722,3
54934,Low,0,0.000972,6
54935,High,4,0.011944,0
54936,Low,0,0.000972,6
54937,Medium,0,0.009722,3
54938,Low,0,0.000972,6
54939,High,4,0.011944,0
54940,Medium,0,0.009722,3
54941,Medium,0,0.009722,3
54942,Low,0,0.000972,6
54943,Low,0,0.000972,6
54944,High,4,0.011944,0
54945,Low,0,0.000972,6
54946,Medium,0,0.009722,3
54947,Low,0,0.000972,6
54948,Medium,0,0.009722,3
54949,High,4,0.011944,0
54950,Medium,0,0.009722,3
54951,Low,0,0.000972,6
54952,Medium,0,0.009722,3
54953,Medium,0,0.009722,3
54954,Low,0,0.000972,6
54955,Low,0,0.000972,6
54956,Low,0,0.000972,6
54957,Low,0,0.000972,6
54958,Low,0,0.000972,6
54959,Medium,0,0.009722,3
54960,Low,0,0.000972,6
54961,Low,0,0.000972,6
54962,Low,0,0.000972,6
54963,High,4,0.011944,0
54964,High,4,0.011944,0
54965,Low,0,0.000972,6
54966,Low,0,0.000972,6
54967,High,4,0.011944,0
54968,Medium,0,0.009722,3
54969,Low,0,0.000972,6
54970,Low,0,0.000972,6
54971,High,4,0.011944,0
54972,Low,0,0.000972,6
54973,High,4,0.011944,0
54974,Low,0,0.000972,6
54975,High,4,0.011944,0
54976,Low,0,0.000972,6
54977,Low,0,0.000972,6
54978,Low,0,0.000972,6
54979,Low,0,0.000972,6
54980,High,4,0.011944,0
54981,High,4,0.011944,0
54982,High,4,0.011944,0
54983,Medium,0,0.009722,3
54984,High,4,0.011944,0
54985,Low,0,0.000972,6
54986,Medium,0,0.009722,3
54987,Low,0,0.000972,6
54988,Low,0,0.000972,6
54989,Low,0,0.000972,6
54990,High,4,0.011944,0
54991,Low,0,0.000972,6
54992,Low,0,0.000972,6
54993,Medium,0,0.009722,3
54994,Low,0,0.000972,6
54995,Low,0,0.000972,6
54996,Medium,0,0.009722,3
54997,High,4,0.011944,0
54998,Low,0,0.000972,6
54999,Low,0,0.000972,6
55000,High,4,0.011944,0
55001,Low,0,0.000972,6
55002,High,4,0.011944,0
55003,Low,0,0.000972,6
55004,Low,0,0.000972,6
55005,Low,0,0.000972,6
55006,Low,0,0.000972,6
55007,Low,0,0.000972,6
55008,Medium,0,0.009722,3
55009,High,4,0.011944,0
55010,Low,0,0.000972,6
55011,Low,0,0.000972,6
55012,Low,0,0.000972,6
55013,Low,0,0.000972,6
55014,Medium,0,0.009722,3
55015,Low,0,0.000972,6
55016,Low,0,0.000972,6
55017,Low,0,0.000972,6
55018,High,4,0.011944,0
55019,Low,0,0.000972,6
55020,Low,0,0.000972,6
55021,High,4,0.011944,0
55022,Low,0,0.000972,6
55023,Medium,0,0.009722,3
55024,Low,0,0.000972,6
55025,Medium,0,0.009722,3
55026,High,4,0.011944,0
55027,Low,0,0.000972,6
55028,Low,0,0.000972,6
55029,Low,0,0.000972,6
55030,Medium,0,0.009722,3
55031,High,4,0.011944,0
55032,Medium,0,0.009722,3
55033,Low,0,0.000972,6
55034,Low,0,0.000972,6
55035,Low,0,0.000972,6
55036,Low,0,0.000972,6
55037,Low,0,0.000972,6
55038,Low,0,0.000972,6
55039,Low,0,0.000972,6
55040,Low,0,0.000972,6
55041,Medium,0,0.009722,3
55042,Low,0,0.000972,6
55043,Medium,0,0.009722,3
55044,Low,0,0.000972,6
55045,Low,0,0.000972,6
55046,Low,0,0.000972,6
55047,Low,0,0.000972,6
55048,Low,0,0.000972,6
55049,High,4,0.011944,0
55050,Low,0,0.000972,6
55051,Low,0,0.000972,6
55052,Low,0,0.000972,6
55053,High,4,0.011944,0
55054,High,4,0.011944,0
55055,Low,0,0.000972,6
55056,Low,0,0.000972,6
55057,Medium,0,0.009722,3
55058,Low,0,0.000972,6
55059,High,4,0.011944,0
55060,Low,0,0.000972,6
55061,High,4,0.011944,0
55062,Low,0,0.000972,6
55063,Low,0,0.000972,6
55064,Low,0,0.000972,6
55065,Medium,0,0.009722,3
55066,High,4,0.011944,0
55067,High,4,0.011944,0
55068,Low,0,0.000972,6
55069,Low,0,0.000972,6
55070,Low,0,0.000972,6
55071,Low,0,0.000972,6
55072,Medium,0,0.009722,3
55073,Low,0,0.000972,6
55074,Low,0,0.000972,6
55075,Low,0,0.000972,6
55076,Low,0,0.000972,6
55077,Medium,0,0.009722,3
55078,Low,0,0.000972,6
55079,Low,0,0.000972,6
55080,Medium,0,0.009722,3
55081,Medium,0,0.009722,3
55082,Low,0,0.000972,6
55083,Medium,0,0.009722,3
55084,Low,0,0.000972,6
55085,High,4,0.011944,0
55086,High,4,0.011944,0
55087,Medium,0,0.009722,3
55088,Low,0,0.000972,6
55089,Low,0,0.000972,6
55090,High,4,0.011944,0
55091,Medium,0,0.009722,3
55092,Low,0,0.000972,6
55093,Low,0,0.000972,6
55094,Low,0,0.000972,6
55095,Low,0,0.000972,6
55096,Low,0,0.000972,6
55097,Low,0,0.000972,6
55098,High,4,0.011944,0
55099,High,4,0.011944,0
55100,Medium,0,0.009722,3
55101,Low,0,0.000972,6
55102,Low,0,0.000972,6
55103,Low,0,0.000972,6
55104,Low,0,0.000972,6
55105,High,4,0.011944,0
55106,Low,0,0.000972,6
55107,Low,0,0.000972,6
55108,Low,0,0.000972,6
55109,Low,0,0.000972,6
55110,Low,0,0.000972,6
55111,Low,0,0.000972,6
55112,High,4,0.011944,0
55113,Low,0,0.000972,6
55114,Low,0,0.000972,6
55115,Low,0,0.000972,6
55116,Low,0,0.000972,6
55117,High,4,0.011944,0
55118,Low,0,0.000972,6
55119,Medium,0,0.009722,3
55120,Medium,0,0.009722,3
55121,Low,0,0.000972,6
55122,High,4,0.011944,0
55123,Medium,0,0.009722,3
55124,High,4,0.011944,0
55125,High,4,0.011944,0
55126,Low,0,0.000972,6
55127,Low,0,0.000972,6
55128,Low,0,0.000972,6
55129,High,4,0.011944,0
55130,Low,0,0.000972,6
55131,Medium,0,0.009722,3
55132,Low,0,0.000972,6
55133,Low,0,0.000972,6
55134,Low,0,0.000972,6
55135,Low,0,0.000972,6
55136,Low,0,0.000972,6
55137,High,4,0.011944,0
55138,Low,0,0.000972,6
55139,Low,0,0.000972,6
55140,Low,0,0.000972,6
55141,High,4,0.011944,0
55142,Low,0,0.000972,6
55143,Low,0,0.000972,6
55144,Low,0,0.000972,6
55145,Low,0,0.000972,6
55146,Medium,0,0.009722,3
55147,Low,0,0.000972,6
55148,Low,0,0.000972,6
55149,High,4,0.011944,0
55150,Medium,0,0.009722,3
55151,Medium,0,0.009722,3
55152,Low,0,0.000972,6
55153,High,4,0.011944,0
55154,Low,0,0.000972,6
55155,Low,0,0.000972,6
55156,Medium,0,0.009722,3
55157,Medium,0,0.009722,3
55158,Low,0,0.000972,6
55159,High,4,0.011944,0
55160,Low,0,0.000972,6
55161,High,4,0.011944,0
55162,Medium,0,0.009722,3
55163,Low,0,0.000972,6
55164,Medium,0,0.009722,3
55165,Medium,0,0.009722,3
55166,Low,0,0.000972,6
55167,High,4,0.011944,0
55168,Low,0,0.000972,6
55169,Low,0,0.000972,6
55170,High,4,0.011944,0
55171,Low,0,0.000972,6
55172,Low,0,0.000972,6
55173,Medium,0,0.009722,3
55174,Medium,0,0.009722,3
55175,Low,0,0.000972,6
55176,Medium,0,0.009722,3
55177,Low,0,0.000972,6
55178,Low,0,0.000972,6
55179,Low,0,0.000972,6
55180,Medium,0,0.009722,3
55181,High,4,0.011944,0
55182,Medium,0,0.009722,3
55183,Medium,0,0.009722,3
55184,Low,0,0.000972,6
55185,Low,0,0.000972,6
55186,Low,0,0.000972,6
55187,Low,0,0.000972,6
55188,Medium,0,0.009722,3
55189,Low,0,0.000972,6
55190,High,4,0.011944,0
55191,Low,0,0.000972,6
55192,Low,0,0.000972,6
55193,Low,0,0.000972,6
55194,Low,0,0.000972,6
55195,Low,0,0.000972,6
55196,Medium,0,0.009722,3
55197,Low,0,0.000972,6
55198,High,4,0.011944,0
55199,Low,0,0.000972,6
55200,Low,0,0.000972,6
55201,Low,0,0.000972,6
55202,Low,0,0.000972,6
55203,Low,0,0.000972,6
55204,Low,0,0.000972,6
55205,Low,0,0.000972,6
55206,Medium,0,0.009722,3
55207,Low,0,0.000972,6
55208,Low,0,0.000972,6
55209,Low,0,0.000972,6
55210,Low,0,0.000972,6
55211,Low,0,0.000972,6
55212,Low,0,0.000972,6
55213,Low,0,0.000972,6
55214,Medium,0,0.009722,3
55215,High,4,0.011944,0
55216,Low,0,0.000972,6
55217,High,4,0.011944,0
55218,Low,0,0.000972,6
55219,Medium,0,0.009722,3
55220,Low,0,0.000972,6
55221,Low,0,0.000972,6
55222,High,4,0.011944,0
55223,Low,0,0.000972,6
55224,Medium,0,0.009722,3
55225,Low,0,0.000972,6
55226,High,4,0.011944,0
55227,Low,0,0.000972,6
55228,Low,0,0.000972,6
55229,Low,0,0.000972,6
55230,High,4,0.011944,0
55231,Low,0,0.000972,6
55232,Low,0,0.000972,6
55233,Low,0,0.000972,6
55234,Medium,0,0.009722,3
55235,Low,0,0.000972,6
55236,Medium,0,0.009722,3
55237,Low,0,0.000972,6
55238,Low,0,0.000972,6
55239,Low,0,0.000972,6
55240,Low,0,0.000972,6
55241,High,4,0.011944,0
55242,Low,0,0.000972,6
55243,Low,0,0.000972,6
55244,Low,0,0.000972,6
55245,High,4,0.011944,0
55246,High,4,0.011944,0
55247,Medium,0,0.009722,3
55248,Low,0,0.000972,6
55249,Low,0,0.000972,6
55250,Medium,0,0.009722,3
55251,Medium,0,0.009722,3
55252,High,4,0.011944,0
55253,Medium,0,0.009722,3
55254,Medium,0,0.009722,3
55255,Low,0,0.000972,6
55256,Low,0,0.000972,6
55257,Low,0,0.000972,6
55258,Low,0,0.000972,6
55259,Low,0,0.000972,6
55260,Low,0,0.000972,6
55261,Low,0,0.000972,6
55262,Medium,0,0.009722,3
55263,High,4,0.011944,0
55264,Medium,0,0.009722,3
55265,Medium,0,0.009722,3
55266,Low,0,0.000972,6
55267,High,4,0.011944,0
55268,Medium,0,0.009722,3
55269,Low,0,0.000972,6
55270,Low,0,0.000972,6
55271,Low,0,0.000972,6
55272,Medium,0,0.009722,3
55273,Low,0,0.000972,6
55274,Low,0,0.000972,6
55275,Low,0,0.000972,6
55276,Low,0,0.000972,6
55277,High,4,0.011944,0
55278,Low,0,0.000972,6
55279,Low,0,0.000972,6
55280,Low,0,0.000972,6
55281,Low,0,0.000972,6
55282,Low,0,0.000972,6
55283,Medium,0,0.009722,3
55284,Low,0,0.000972,6
55285,Low,0,0.000972,6
55286,Medium,0,0.009722,3
55287,Low,0,0.000972,6
55288,High,4,0.011944,0
55289,High,4,0.011944,0
55290,High,4,0.011944,0
55291,Low,0,0.000972,6
55292,Low,0,0.000972,6
55293,High,4,0.011944,0
55294,Low,0,0.000972,6
55295,Low,0,0.000972,6
55296,Medium,0,0.009722,3
55297,Low,0,0.000972,6
55298,Low,0,0.000972,6
55299,Low,0,0.000972,6
55300,Low,0,0.000972,6
55301,Low,0,0.000972,6
55302,Medium,0,0.009722,3
55303,Low,0,0.000972,6
55304,Low,0,0.000972,6
55305,Medium,0,0.009722,3
55306,Medium,0,0.009722,3
55307,Low,0,0.000972,6
55308,High,4,0.011944,0
55309,Medium,0,0.009722,3
55310,High,4,0.011944,0
55311,High,4,0.011944,0
55312,High,4,0.011944,0
55313,Low,0,0.000972,6
55314,Low,0,0.000972,6
55315,Medium,0,0.009722,3
55316,Low,0,0.000972,6
55317,Low,0,0.000972,6
55318,Low,0,0.000972,6
55319,Low,0,0.000972,6
55320,Low,0,0.000972,6
55321,High,4,0.011944,0
55322,Low,0,0.000972,6
55323,Medium,0,0.009722,3
55324,High,4,0.011944,0
55325,Low,0,0.000972,6
55326,Medium,0,0.009722,3
55327,Medium,0,0.009722,3
55328,Medium,0,0.009722,3
55329,Low,0,0.000972,6
55330,Medium,0,0.009722,3
55331,Medium,0,0.009722,3
55332,Low,0,0.000972,6
55333,Medium,0,0.009722,3
55334,Low,0,0.000972,6
55335,High,4,0.011944,0
55336,Low,0,0.000972,6
55337,High,4,0.011944,0
55338,Low,0,0.000972,6
55339,Low,0,0.000972,6
55340,High,4,0.011944,0
55341,Low,0,0.000972,6
55342,Low,0,0.000972,6
55343,Medium,0,0.009722,3
55344,Low,0,0.000972,6
55345,Low,0,0.000972,6
55346,High,4,0.011944,0
55347,Low,0,0.000972,6
55348,Low,0,0.000972,6
55349,Low,0,0.000972,6
55350,Low,0,0.000972,6
55351,Low,0,0.000972,6
55352,Low,0,0.000972,6
55353,Medium,0,0.009722,3
55354,Low,0,0.000972,6
55355,Low,0,0.000972,6
55356,Medium,0,0.009722,3
55357,Low,0,0.000972,6
55358,Low,0,0.000972,6
55359,Low,0,0.000972,6
55360,High,4,0.011944,0
55361,Low,0,0.000972,6
55362,High,4,0.011944,0
55363,Low,0,0.000972,6
55364,Medium,0,0.009722,3
55365,High,4,0.011944,0
55366,Low,0,0.000972,6
55367,Low,0,0.000972,6
55368,Medium,0,0.009722,3
55369,Low,0,0.000972,6
55370,Low,0,0.000972,6
55371,Low,0,0.000972,6
55372,High,4,0.011944,0
55373,Low,0,0.000972,6
55374,Low,0,0.000972,6
55375,High,4,0.011944,0
55376,Medium,0,0.009722,3
55377,Medium,0,0.009722,3
55378,High,4,0.011944,0
55379,Low,0,0.000972,6
55380,Low,0,0.000972,6
55381,Low,0,0.000972,6
55382,Low,0,0.000972,6
55383,Low,0,0.000972,6
55384,Medium,0,0.009722,3
55385,Medium,0,0.009722,3
55386,Low,0,0.000972,6
55387,Low,0,0.000972,6
55388,Low,0,0.000972,6
55389,Medium,0,0.009722,3
55390,Low,0,0.000972,6
55391,Medium,0,0.009722,3
55392,Low,0,0.000972,6
55393,Low,0,0.000972,6
55394,Low,0,0.000972,6
55395,Low,0,0.000972,6
55396,Medium,0,0.009722,3
55397,Medium,0,0.009722,3
55398,Low,0,0.000972,6
55399,Low,0,0.000972,6
55400,High,4,0.011944,0
55401,Low,0,0.000972,6
55402,Medium,0,0.009722,3
55403,High,4,0.011944,0
55404,Medium,0,0.009722,3
55405,Low,0,0.000972,6
55406,Low,0,0.000972,6
55407,Low,0,0.000972,6
55408,Medium,0,0.009722,3
55409,Low,0,0.000972,6
55410,Low,0,0.000972,6
55411,High,4,0.011944,0
55412,High,4,0.011944,0
55413,Low,0,0.000972,6
55414,Low,0,0.000972,6
55415,Medium,0,0.009722,3
55416,Low,0,0.000972,6
55417,Medium,0,0.009722,3
55418,Low,0,0.000972,6
55419,Medium,0,0.009722,3
55420,Medium,0,0.009722,3
55421,Low,0,0.000972,6
55422,High,4,0.011944,0
55423,Low,0,0.000972,6
55424,Low,0,0.000972,6
55425,High,4,0.011944,0
55426,Medium,0,0.009722,3
55427,Medium,0,0.009722,3
55428,Low,0,0.000972,6
55429,Low,0,0.000972,6
55430,Low,0,0.000972,6
55431,Low,0,0.000972,6
55432,Low,0,0.000972,6
55433,High,4,0.011944,0
55434,Low,0,0.000972,6
55435,Low,0,0.000972,6
55436,High,4,0.011944,0
55437,Medium,0,0.009722,3
55438,Low,0,0.000972,6
55439,Low,0,0.000972,6
55440,High,4,0.011944,0
55441,Low,0,0.000972,6
55442,Low,0,0.000972,6
55443,Low,0,0.000972,6
55444,Low,0,0.000972,6
55445,Low,0,0.000972,6
55446,Low,0,0.000972,6
55447,High,4,0.011944,0
55448,Low,0,0.000972,6
55449,Low,0,0.000972,6
55450,High,4,0.011944,0
55451,Low,0,0.000972,6
55452,Low,0,0.000972,6
55453,Medium,0,0.009722,3
55454,Medium,0,0.009722,3
55455,Low,0,0.000972,6
55456,Low,0,0.000972,6
55457,High,4,0.011944,0
55458,Medium,0,0.009722,3
55459,Medium,0,0.009722,3
55460,Medium,0,0.009722,3
55461,Low,0,0.000972,6
55462,Low,0,0.000972,6
55463,Low,0,0.000972,6
55464,Low,0,0.000972,6
55465,High,4,0.011944,0
55466,Low,0,0.000972,6
55467,Medium,0,0.009722,3
55468,High,4,0.011944,0
55469,Low,0,0.000972,6
55470,High,4,0.011944,0
55471,Low,0,0.000972,6
55472,Medium,0,0.009722,3
55473,Medium,0,0.009722,3
55474,Low,0,0.000972,6
55475,Low,0,0.000972,6
55476,Medium,0,0.009722,3
55477,Low,0,0.000972,6
55478,Low,0,0.000972,6
55479,Low,0,0.000972,6
55480,Low,0,0.000972,6
55481,High,4,0.011944,0
55482,Medium,0,0.009722,3
55483,Medium,0,0.009722,3
55484,Medium,0,0.009722,3
55485,Low,0,0.000972,6
55486,Low,0,0.000972,6
55487,Medium,0,0.009722,3
55488,High,4,0.011944,0
55489,Low,0,0.000972,6
55490,Medium,0,0.009722,3
55491,Low,0,0.000972,6
55492,Low,0,0.000972,6
55493,Medium,0,0.009722,3
55494,Medium,0,0.009722,3
55495,Low,0,0.000972,6
55496,Low,0,0.000972,6
55497,Low,0,0.000972,6
55498,Low,0,0.000972,6
55499,Medium,0,0.009722,3
55500,Low,0,0.000972,6
55501,Low,0,0.000972,6
55502,High,4,0.011944,0
55503,Low,0,0.000972,6
55504,High,4,0.011944,0
55505,Low,0,0.000972,6
55506,Low,0,0.000972,6
55507,Low,0,0.000972,6
55508,Low,0,0.000972,6
55509,Medium,0,0.009722,3
55510,Low,0,0.000972,6
55511,Low,0,0.000972,6
55512,Low,0,0.000972,6
55513,High,4,0.011944,0
55514,Low,0,0.000972,6
55515,Low,0,0.000972,6
55516,Low,0,0.000972,6
55517,Low,0,0.000972,6
55518,High,4,0.011944,0
55519,Medium,0,0.009722,3
55520,Medium,0,0.009722,3
55521,Low,0,0.000972,6
55522,Medium,0,0.009722,3
55523,High,4,0.011944,0
55524,Low,0,0.000972,6
55525,Low,0,0.000972,6
55526,Low,0,0.000972,6
55527,Low,0,0.000972,6
55528,Low,0,0.000972,6
55529,Low,0,0.000972,6
55530,Low,0,0.000972,6
55531,High,4,0.011944,0
55532,Low,0,0.000972,6
55533,Low,0,0.000972,6
55534,Low,0,0.000972,6
55535,Low,0,0.000972,6
55536,Low,0,0.000972,6
55537,High,4,0.011944,0
55538,Medium,0,0.009722,3
55539,Low,0,0.000972,6
55540,Low,0,0.000972,6
55541,Low,0,0.000972,6
55542,High,4,0.011944,0
55543,High,4,0.011944,0
55544,Low,0,0.000972,6
55545,Low,0,0.000972,6
55546,Low,0,0.000972,6
55547,Low,0,0.000972,6
55548,Low,0,0.000972,6
55549,Low,0,0.000972,6
55550,Low,0,0.000972,6
55551,Low,0,0.000972,6
55552,Low,0,0.000972,6
55553,Low,0,0.000972,6
55554,Medium,0,0.009722,3
55555,High,4,0.011944,0
55556,Medium,0,0.009722,3
55557,Low,0,0.000972,6
55558,High,4,0.011944,0
55559,Low,0,0.000972,6
55560,Medium,0,0.009722,3
55561,Low,0,0.000972,6
55562,High,4,0.011944,0
55563,Medium,0,0.009722,3
55564,Low,0,0.000972,6
55565,High,4,0.011944,0
55566,Medium,0,0.009722,3
55567,Low,0,0.000972,6
55568,Low,0,0.000972,6
55569,Medium,0,0.009722,3
55570,Low,0,0.000972,6
55571,Medium,0,0.009722,3
55572,Low,0,0.000972,6
55573,Low,0,0.000972,6
55574,Low,0,0.000972,6
55575,High,4,0.011944,0
55576,Low,0,0.000972,6
55577,Low,0,0.000972,6
55578,Low,0,0.000972,6
55579,Low,0,0.000972,6
55580,Medium,0,0.009722,3
55581,Low,0,0.000972,6
55582,Low,0,0.000972,6
55583,Low,0,0.000972,6
55584,Low,0,0.000972,6
55585,Medium,0,0.009722,3
55586,Medium,0,0.009722,3
55587,High,4,0.011944,0
55588,Low,0,0.000972,6
55589,Low,0,0.000972,6
55590,Low,0,0.000972,6
55591,Low,0,0.000972,6
55592,High,4,0.011944,0
55593,Low,0,0.000972,6
55594,High,4,0.011944,0
55595,Low,0,0.000972,6
55596,Low,0,0.000972,6
55597,Low,0,0.000972,6
55598,Low,0,0.000972,6
55599,Low,0,0.000972,6
55600,Low,0,0.000972,6
55601,Low,0,0.000972,6
55602,High,4,0.011944,0
55603,High,4,0.011944,0
55604,Low,0,0.000972,6
55605,Medium,0,0.009722,3
55606,High,4,0.011944,0
55607,Low,0,0.000972,6
55608,High,4,0.011944,0
55609,Low,0,0.000972,6
55610,Low,0,0.000972,6
55611,High,4,0.011944,0
55612,Low,0,0.000972,6
55613,Low,0,0.000972,6
55614,High,4,0.011944,0
55615,Low,0,0.000972,6
55616,Medium,0,0.009722,3
55617,Medium,0,0.009722,3
55618,Low,0,0.000972,6
55619,High,4,0.011944,0
55620,Medium,0,0.009722,3
55621,Low,0,0.000972,6
55622,Medium,0,0.009722,3
55623,Low,0,0.000972,6
55624,High,4,0.011944,0
55625,Low,0,0.000972,6
55626,High,4,0.011944,0
55627,High,4,0.011944,0
55628,Medium,0,0.009722,3
55629,Low,0,0.000972,6
55630,High,4,0.011944,0
55631,Low,0,0.000972,6
55632,Low,0,0.000972,6
55633,Low,0,0.000972,6
55634,Medium,0,0.009722,3
55635,High,4,0.011944,0
55636,Low,0,0.000972,6
55637,Low,0,0.000972,6
55638,High,4,0.011944,0
55639,Low,0,0.000972,6
55640,Low,0,0.000972,6
55641,Low,0,0.000972,6
55642,High,4,0.011944,0
55643,Medium,0,0.009722,3
55644,Low,0,0.000972,6
55645,High,4,0.011944,0
55646,Medium,0,0.009722,3
55647,Low,0,0.000972,6
55648,Medium,0,0.009722,3
55649,High,4,0.011944,0
55650,Medium,0,0.009722,3
55651,Medium,0,0.009722,3
55652,High,4,0.011944,0
55653,High,4,0.011944,0
55654,High,4,0.011944,0
55655,High,4,0.011944,0
55656,Low,0,0.000972,6
55657,Medium,0,0.009722,3
55658,Low,0,0.000972,6
55659,Medium,0,0.009722,3
55660,Low,0,0.000972,6
55661,Medium,0,0.009722,3
55662,Medium,0,0.009722,3
55663,Low,0,0.000972,6
55664,High,4,0.011944,0
55665,Low,0,0.000972,6
55666,Low,0,0.000972,6
55667,Low,0,0.000972,6
55668,High,4,0.011944,0
55669,Low,0,0.000972,6
55670,Low,0,0.000972,6
55671,High,4,0.011944,0
55672,Medium,0,0.009722,3
55673,Low,0,0.000972,6
55674,Low,0,0.000972,6
55675,Medium,0,0.009722,3
55676,Low,0,0.000972,6
55677,Low,0,0.000972,6
55678,Low,0,0.000972,6
55679,Low,0,0.000972,6
55680,High,4,0.011944,0
55681,Low,0,0.000972,6
55682,Low,0,0.000972,6
55683,Low,0,0.000972,6
55684,Low,0,0.000972,6
55685,Medium,0,0.009722,3
55686,Low,0,0.000972,6
55687,Medium,0,0.009722,3
55688,Low,0,0.000972,6
55689,High,4,0.011944,0
55690,Medium,0,0.009722,3
55691,Low,0,0.000972,6
55692,High,4,0.011944,0
55693,High,4,0.011944,0
55694,Low,0,0.000972,6
55695,Medium,0,0.009722,3
55696,Low,0,0.000972,6
55697,Low,0,0.000972,6
55698,High,4,0.011944,0
55699,Low,0,0.000972,6
55700,High,4,0.011944,0
55701,Medium,0,0.009722,3
55702,Low,0,0.000972,6
55703,High,4,0.011944,0
55704,Low,0,0.000972,6
55705,Low,0,0.000972,6
55706,Low,0,0.000972,6
55707,Low,0,0.000972,6
55708,Low,0,0.000972,6
55709,Low,0,0.000972,6
55710,Medium,0,0.009722,3
55711,Medium,0,0.009722,3
55712,High,4,0.011944,0
55713,Low,0,0.000972,6
55714,High,4,0.011944,0
55715,Low,0,0.000972,6
55716,Low,0,0.000972,6
55717,Low,0,0.000972,6
55718,Low,0,0.000972,6
55719,High,4,0.011944,0
55720,Medium,0,0.009722,3
55721,Low,0,0.000972,6
55722,High,4,0.011944,0
55723,Low,0,0.000972,6
55724,High,4,0.011944,0
55725,Low,0,0.000972,6
55726,Low,0,0.000972,6
55727,Low,0,0.000972,6
55728,Low,0,0.000972,6
55729,High,4,0.011944,0
55730,Low,0,0.000972,6
55731,Medium,0,0.009722,3
55732,Low,0,0.000972,6
55733,Low,0,0.000972,6
55734,Low,0,0.000972,6
55735,Low,0,0.000972,6
55736,Low,0,0.000972,6
55737,Low,0,0.000972,6
55738,High,4,0.011944,0
55739,Low,0,0.000972,6
55740,Low,0,0.000972,6
55741,Low,0,0.000972,6
55742,Medium,0,0.009722,3
55743,Low,0,0.000972,6
55744,Low,0,0.000972,6
55745,High,4,0.011944,0
55746,Low,0,0.000972,6
