request_id,strategy,time_slot,emission,error
58602,Low,0,0.001653,6
58603,High,0,0.033056,0
58604,High,0,0.033056,0
58605,Low,0,0.001653,6
58606,High,0,0.033056,0
58607,High,0,0.033056,0
58608,Medium,0,0.016528,3
58609,High,0,0.033056,0
58610,Medium,0,0.016528,3
58611,Medium,0,0.016528,3
58612,High,0,0.033056,0
58613,Medium,0,0.016528,3
58614,High,0,0.033056,0
58615,Medium,0,0.016528,3
58616,High,0,0.033056,0
58617,High,0,0.033056,0
58618,Medium,0,0.016528,3
58619,Low,0,0.001653,6
58620,High,0,0.033056,0
58621,Medium,0,0.016528,3
58622,Low,0,0.001653,6
58623,High,0,0.033056,0
58624,High,0,0.033056,0
58625,Low,0,0.001653,6
58626,High,0,0.033056,0
58627,High,0,0.033056,0
58628,Low,0,0.001653,6
58629,High,0,0.033056,0
58630,High,0,0.033056,0
58631,Low,0,0.001653,6
58632,High,0,0.033056,0
58633,High,0,0.033056,0
58634,Medium,0,0.016528,3
58635,High,0,0.033056,0
58636,Low,0,0.001653,6
58637,High,0,0.033056,0
58638,High,0,0.033056,0
58639,Medium,0,0.016528,3
58640,Medium,0,0.016528,3
58641,High,0,0.033056,0
58642,Medium,0,0.016528,3
58643,High,0,0.033056,0
58644,High,0,0.033056,0
58645,Low,0,0.001653,6
58646,Medium,0,0.016528,3
58647,High,0,0.033056,0
58648,Low,0,0.001653,6
58649,High,0,0.033056,0
58650,High,0,0.033056,0
58651,High,0,0.033056,0
58652,Medium,0,0.016528,3
58653,High,0,0.033056,0
58654,Medium,0,0.016528,3
58655,Medium,0,0.016528,3
58656,Medium,0,0.016528,3
58657,High,0,0.033056,0
58658,Medium,0,0.016528,3
58659,Low,0,0.001653,6
58660,High,0,0.033056,0
58661,Medium,0,0.016528,3
58662,High,0,0.033056,0
58663,Medium,0,0.016528,3
58664,High,0,0.033056,0
58665,High,0,0.033056,0
58666,Medium,0,0.016528,3
58667,Low,0,0.001653,6
58668,High,0,0.033056,0
58669,Medium,0,0.016528,3
58670,High,0,0.033056,0
58671,Medium,0,0.016528,3
58672,Medium,0,0.016528,3
58673,High,0,0.033056,0
58674,Medium,0,0.016528,3
58675,Low,0,0.001653,6
58676,High,0,0.033056,0
58677,Low,0,0.001653,6
58678,High,0,0.033056,0
58679,High,0,0.033056,0
58680,Low,0,0.001653,6
58681,High,0,0.033056,0
58682,High,0,0.033056,0
58683,High,0,0.033056,0
58684,Medium,0,0.016528,3
58685,Medium,0,0.016528,3
58686,High,0,0.033056,0
58687,Low,0,0.001653,6
58688,High,0,0.033056,0
58689,Medium,0,0.016528,3
58690,High,0,0.033056,0
58691,Low,0,0.001653,6
58692,High,0,0.033056,0
58693,High,0,0.033056,0
58694,Medium,0,0.016528,3
58695,Medium,0,0.016528,3
58696,High,0,0.033056,0
58697,Medium,0,0.016528,3
58698,Low,0,0.001653,6
58699,High,0,0.033056,0
58700,High,0,0.033056,0
58701,Low,0,0.001653,6
58702,High,0,0.033056,0
58703,High,0,0.033056,0
58704,High,0,0.033056,0
58705,Medium,0,0.016528,3
58706,Low,0,0.001653,6
58707,High,0,0.033056,0
58708,High,0,0.033056,0
58709,High,0,0.033056,0
58710,Low,0,0.001653,6
58711,High,0,0.033056,0
58712,Medium,0,0.016528,3
58713,Low,0,0.001653,6
58714,High,0,0.033056,0
58715,High,0,0.033056,0
58716,Low,0,0.001653,6
58717,High,0,0.033056,0
58718,High,0,0.033056,0
58719,Medium,0,0.016528,3
58720,High,0,0.033056,0
58721,Low,0,0.001653,6
58722,High,0,0.033056,0
58723,High,0,0.033056,0
58724,Medium,0,0.016528,3
58725,High,0,0.033056,0
58726,Low,0,0.001653,6
58727,High,0,0.033056,0
58728,Medium,0,0.016528,3
58729,High,0,0.033056,0
58730,Low,0,0.001653,6
58731,High,0,0.033056,0
58732,High,0,0.033056,0
58733,Low,0,0.001653,6
58734,High,0,0.033056,0
58735,High,0,0.033056,0
58736,Low,0,0.001653,6
58737,High,0,0.033056,0
58738,High,0,0.033056,0
58739,Low,0,0.001653,6
58740,High,0,0.033056,0
58741,High,0,0.033056,0
58742,Low,0,0.001653,6
58743,High,0,0.033056,0
58744,High,0,0.033056,0
58745,Medium,0,0.016528,3
58746,Medium,0,0.016528,3
58747,High,0,0.033056,0
58748,Medium,0,0.016528,3
58749,Low,0,0.001653,6
58750,High,0,0.033056,0
58751,High,0,0.033056,0
58752,Low,0,0.001653,6
58753,High,0,0.033056,0
58754,High,0,0.033056,0
58755,Low,0,0.001653,6
58756,High,0,0.033056,0
58757,High,0,0.033056,0
58758,Medium,0,0.016528,3
58759,High,0,0.033056,0
58760,Low,0,0.001653,6
58761,High,0,0.033056,0
58762,High,0,0.033056,0
58763,Medium,0,0.016528,3
58764,High,0,0.033056,0
58765,High,0,0.033056,0
58766,Low,0,0.001653,6
58767,Medium,0,0.016528,3
58768,High,0,0.033056,0
58769,Medium,0,0.016528,3
58770,Medium,0,0.016528,3
58771,High,0,0.033056,0
58772,Low,0,0.001653,6
58773,High,0,0.033056,0
58774,High,0,0.033056,0
58775,Low,0,0.001653,6
58776,High,0,0.033056,0
58777,High,0,0.033056,0
58778,Medium,0,0.016528,3
58779,Low,0,0.001653,6
58780,High,0,0.033056,0
58781,High,0,0.033056,0
58782,Medium,0,0.016528,3
58783,High,0,0.033056,0
58784,Low,0,0.001653,6
58785,High,0,0.033056,0
58786,High,0,0.033056,0
58787,High,0,0.033056,0
58788,Low,0,0.001653,6
58789,High,0,0.033056,0
58790,Low,0,0.001653,6
58791,High,0,0.033056,0
58792,High,0,0.033056,0
58793,Low,0,0.001653,6
58794,High,0,0.033056,0
58795,High,0,0.033056,0
58796,High,0,0.033056,0
58797,High,0,0.033056,0
58798,High,0,0.033056,0
58799,Low,0,0.001653,6
58800,High,0,0.033056,0
58801,High,0,0.033056,0
58802,Medium,0,0.016528,3
58803,High,0,0.033056,0
58804,Medium,0,0.016528,3
58805,Low,0,0.001653,6
58806,Medium,0,0.016528,3
58807,Low,0,0.001653,6
58808,High,0,0.033056,0
58809,High,0,0.033056,0
58810,Low,0,0.001653,6
58811,High,0,0.033056,0
58812,High,0,0.033056,0
58813,High,0,0.033056,0
58814,High,0,0.033056,0
58815,Medium,0,0.016528,3
58816,High,0,0.033056,0
58817,Medium,0,0.016528,3
58818,Medium,0,0.016528,3
58819,High,0,0.033056,0
58820,High,0,0.033056,0
58821,Medium,0,0.016528,3
58822,Low,0,0.001653,6
58823,High,0,0.033056,0
58824,Low,0,0.001653,6
58825,Medium,0,0.016528,3
58826,Low,0,0.001653,6
58827,High,0,0.033056,0
58828,High,0,0.033056,0
58829,High,0,0.033056,0
58830,High,0,0.033056,0
58831,Medium,0,0.016528,3
58832,Medium,0,0.016528,3
58833,Medium,0,0.016528,3
58834,Low,0,0.001653,6
58835,High,0,0.033056,0
58836,High,0,0.033056,0
58837,Medium,0,0.016528,3
58838,Medium,0,0.016528,3
58839,High,0,0.033056,0
58840,Low,0,0.001653,6
58841,High,0,0.033056,0
58842,High,0,0.033056,0
58843,Low,0,0.001653,6
58844,High,0,0.033056,0
58845,High,0,0.033056,0
58846,Low,0,0.001653,6
58847,High,0,0.033056,0
58848,High,0,0.033056,0
58849,High,0,0.033056,0
58850,High,0,0.033056,0
58851,Medium,0,0.016528,3
58852,Low,0,0.001653,6
58853,Medium,0,0.016528,3
58854,High,0,0.033056,0
58855,Medium,0,0.016528,3
58856,High,0,0.033056,0
58857,Medium,0,0.016528,3
58858,High,0,0.033056,0
58859,High,0,0.033056,0
58860,Low,0,0.001653,6
58861,High,0,0.033056,0
58862,Medium,0,0.016528,3
58863,Medium,0,0.016528,3
58864,Medium,0,0.016528,3
58865,High,0,0.033056,0
58866,Medium,0,0.016528,3
58867,Medium,0,0.016528,3
58868,Medium,0,0.016528,3
58869,High,0,0.033056,0
58870,High,0,0.033056,0
58871,Low,0,0.001653,6
58872,High,0,0.033056,0
58873,High,0,0.033056,0
58874,Medium,0,0.016528,3
58875,Low,0,0.001653,6
58876,High,0,0.033056,0
58877,Medium,0,0.016528,3
58878,High,0,0.033056,0
58879,Low,0,0.001653,6
58880,High,0,0.033056,0
58881,High,0,0.033056,0
58882,High,0,0.033056,0
58883,Low,0,0.001653,6
58884,High,0,0.033056,0
58885,Low,0,0.001653,6
58886,High,0,0.033056,0
58887,High,0,0.033056,0
58888,High,0,0.033056,0
58889,Low,0,0.001653,6
58890,High,0,0.033056,0
58891,High,0,0.033056,0
58892,High,0,0.033056,0
58893,Medium,0,0.016528,3
58894,Medium,0,0.016528,3
58895,High,0,0.033056,0
58896,Low,0,0.001653,6
58897,High,0,0.033056,0
58898,High,0,0.033056,0
58899,High,0,0.033056,0
58900,Medium,0,0.016528,3
58901,Medium,0,0.016528,3
58902,High,0,0.033056,0
58903,Low,0,0.001653,6
58904,High,0,0.033056,0
58905,Medium,0,0.016528,3
58906,Low,0,0.001653,6
58907,Medium,0,0.016528,3
58908,High,0,0.033056,0
58909,High,0,0.033056,0
58910,Low,0,0.001653,6
58911,High,0,0.033056,0
58912,High,0,0.033056,0
58913,Low,0,0.001653,6
58914,High,0,0.033056,0
58915,Low,0,0.001653,6
58916,High,0,0.033056,0
58917,High,0,0.033056,0
58918,Medium,0,0.016528,3
58919,Medium,0,0.016528,3
58920,High,0,0.033056,0
58921,Medium,0,0.016528,3
58922,High,0,0.033056,0
58923,Medium,0,0.016528,3
58924,Low,0,0.001653,6
58925,High,0,0.033056,0
58926,High,0,0.033056,0
58927,High,0,0.033056,0
58928,Medium,0,0.016528,3
58929,Medium,0,0.016528,3
58930,Medium,0,0.016528,3
58931,Low,0,0.001653,6
58932,High,0,0.033056,0
58933,High,0,0.033056,0
58934,High,0,0.033056,0
58935,Low,0,0.001653,6
58936,High,0,0.033056,0
58937,Low,0,0.001653,6
58938,High,0,0.033056,0
58939,High,0,0.033056,0
58940,High,0,0.033056,0
58941,High,0,0.033056,0
58942,High,0,0.033056,0
58943,Low,0,0.001653,6
58944,Low,0,0.001653,6
58945,High,0,0.033056,0
58946,High,0,0.033056,0
58947,High,0,0.033056,0
58948,High,0,0.033056,0
58949,Medium,0,0.016528,3
58950,Low,0,0.001653,6
58951,High,0,0.033056,0
58952,Medium,0,0.016528,3
58953,Medium,0,0.016528,3
58954,High,0,0.033056,0
58955,Low,0,0.001653,6
58956,High,0,0.033056,0
58957,Medium,0,0.016528,3
58958,High,0,0.033056,0
58959,Medium,0,0.016528,3
58960,High,0,0.033056,0
58961,Low,0,0.001653,6
58962,High,0,0.033056,0
58963,Medium,0,0.016528,3
58964,High,0,0.033056,0
58965,High,0,0.033056,0
58966,High,0,0.033056,0
58967,Medium,0,0.016528,3
58968,Low,0,0.001653,6
58969,Medium,0,0.016528,3
58970,High,0,0.033056,0
58971,Low,0,0.001653,6
58972,High,0,0.033056,0
58973,Low,0,0.001653,6
58974,High,0,0.033056,0
58975,High,0,0.033056,0
58976,Medium,0,0.016528,3
58977,High,0,0.033056,0
58978,Medium,0,0.016528,3
58979,High,0,0.033056,0
58980,Low,0,0.001653,6
58981,High,0,0.033056,0
58982,Low,0,0.001653,6
58983,High,0,0.033056,0
58984,High,0,0.033056,0
58985,Low,0,0.001653,6
58986,High,0,0.033056,0
58987,High,0,0.033056,0
58988,High,0,0.033056,0
58989,High,0,0.033056,0
58990,High,0,0.033056,0
58991,Low,0,0.001653,6
58992,High,0,0.033056,0
58993,Low,0,0.001653,6
58994,Medium,0,0.016528,3
58995,High,0,0.033056,0
58996,High,0,0.033056,0
58997,High,0,0.033056,0
58998,Medium,0,0.016528,3
58999,Low,0,0.001653,6
59000,High,0,0.033056,0
59001,High,0,0.033056,0
59002,Medium,0,0.016528,3
59003,High,0,0.033056,0
59004,Medium,0,0.016528,3
59005,High,0,0.033056,0
59006,High,0,0.033056,0
59007,Low,0,0.001653,6
59008,Medium,0,0.016528,3
59009,Low,0,0.001653,6
59010,High,0,0.033056,0
59011,Medium,0,0.016528,3
59012,High,0,0.033056,0
59013,High,0,0.033056,0
59014,High,0,0.033056,0
59015,High,0,0.033056,0
59016,High,0,0.033056,0
59017,High,0,0.033056,0
59018,Medium,0,0.016528,3
59019,Medium,0,0.016528,3
59020,Medium,0,0.016528,3
59021,High,0,0.033056,0
59022,Low,0,0.001653,6
59023,High,0,0.033056,0
59024,Low,0,0.001653,6
59025,High,0,0.033056,0
59026,Medium,0,0.016528,3
59027,Low,0,0.001653,6
59028,Low,0,0.001653,6
59029,High,0,0.033056,0
59030,High,0,0.033056,0
59031,Medium,0,0.016528,3
59032,Low,0,0.001653,6
59033,High,0,0.033056,0
59034,High,0,0.033056,0
59035,Low,0,0.001653,6
59036,High,0,0.033056,0
59037,High,0,0.033056,0
59038,Medium,0,0.016528,3
59039,High,0,0.033056,0
59040,High,0,0.033056,0
59041,Low,0,0.001653,6
59042,High,0,0.033056,0
59043,Low,0,0.001653,6
59044,High,0,0.033056,0
59045,High,0,0.033056,0
59046,Low,0,0.001653,6
59047,High,0,0.033056,0
59048,High,0,0.033056,0
59049,Low,0,0.001653,6
59050,High,0,0.033056,0
59051,High,0,0.033056,0
59052,Low,0,0.001653,6
59053,High,0,0.033056,0
59054,High,0,0.033056,0
59055,Low,0,0.001653,6
59056,High,0,0.033056,0
59057,High,0,0.033056,0
59058,High,0,0.033056,0
59059,Medium,0,0.016528,3
59060,Medium,0,0.016528,3
59061,Low,0,0.001653,6
59062,High,0,0.033056,0
59063,High,0,0.033056,0
59064,High,0,0.033056,0
59065,High,0,0.033056,0
59066,Low,0,0.001653,6
59067,Low,0,0.001653,6
59068,High,0,0.033056,0
59069,High,0,0.033056,0
59070,Medium,0,0.016528,3
59071,Low,0,0.001653,6
59072,High,0,0.033056,0
59073,High,0,0.033056,0
59074,High,0,0.033056,0
59075,Medium,0,0.016528,3
59076,Medium,0,0.016528,3
59077,High,0,0.033056,0
59078,High,0,0.033056,0
59079,High,0,0.033056,0
59080,Medium,0,0.016528,3
59081,Medium,0,0.016528,3
59082,High,0,0.033056,0
59083,Low,0,0.001653,6
59084,Medium,0,0.016528,3
59085,Medium,0,0.016528,3
59086,Medium,0,0.016528,3
59087,High,0,0.033056,0
59088,Medium,0,0.016528,3
59089,High,0,0.033056,0
59090,Low,0,0.001653,6
59091,High,0,0.033056,0
59092,High,0,0.033056,0
59093,Medium,0,0.016528,3
59094,Medium,0,0.016528,3
59095,Medium,0,0.016528,3
59096,High,0,0.033056,0
59097,Medium,0,0.016528,3
59098,Medium,0,0.016528,3
59099,High,0,0.033056,0
59100,Medium,0,0.016528,3
59101,High,0,0.033056,0
59102,Low,0,0.001653,6
59103,High,0,0.033056,0
59104,Low,0,0.001653,6
59105,High,0,0.033056,0
59106,High,0,0.033056,0
59107,Low,0,0.001653,6
59108,High,0,0.033056,0
59109,High,0,0.033056,0
59110,High,0,0.033056,0
59111,High,0,0.033056,0
59112,High,0,0.033056,0
59113,High,0,0.033056,0
59114,Medium,0,0.016528,3
59115,High,0,0.033056,0
59116,High,0,0.033056,0
59117,Medium,0,0.016528,3
59118,High,0,0.033056,0
59119,High,0,0.033056,0
59120,High,0,0.033056,0
59121,Medium,0,0.016528,3
59122,Low,0,0.001653,6
59123,High,0,0.033056,0
59124,Low,0,0.001653,6
59125,Medium,0,0.016528,3
59126,Low,0,0.001653,6
59127,Medium,0,0.016528,3
59128,High,0,0.033056,0
59129,High,0,0.033056,0
59130,Low,0,0.001653,6
59131,Low,0,0.001653,6
59132,High,0,0.033056,0
59133,Medium,0,0.016528,3
59134,High,0,0.033056,0
59135,Medium,0,0.016528,3
59136,Low,0,0.001653,6
59137,High,0,0.033056,0
59138,High,0,0.033056,0
59139,Low,0,0.001653,6
59140,High,0,0.033056,0
59141,High,0,0.033056,0
59142,Medium,0,0.016528,3
59143,Medium,0,0.016528,3
59144,High,0,0.033056,0
59145,Low,0,0.001653,6
59146,High,0,0.033056,0
59147,High,0,0.033056,0
59148,Low,0,0.001653,6
59149,High,0,0.033056,0
59150,High,0,0.033056,0
59151,Low,0,0.001653,6
59152,High,0,0.033056,0
59153,High,0,0.033056,0
59154,Medium,0,0.016528,3
59155,Low,0,0.001653,6
59156,High,0,0.033056,0
59157,High,0,0.033056,0
59158,Medium,0,0.016528,3
59159,High,0,0.033056,0
59160,Low,0,0.001653,6
59161,High,0,0.033056,0
59162,High,0,0.033056,0
59163,Low,0,0.001653,6
59164,High,0,0.033056,0
59165,High,0,0.033056,0
59166,High,0,0.033056,0
59167,Medium,0,0.016528,3
59168,High,0,0.033056,0
59169,Medium,0,0.016528,3
59170,Low,0,0.001653,6
59171,High,0,0.033056,0
59172,Low,0,0.001653,6
59173,High,0,0.033056,0
59174,High,0,0.033056,0
59175,High,0,0.033056,0
59176,Low,0,0.001653,6
59177,High,0,0.033056,0
59178,Low,0,0.001653,6
59179,High,0,0.033056,0
59180,High,0,0.033056,0
59181,High,0,0.033056,0
59182,Medium,0,0.016528,3
59183,Medium,0,0.016528,3
59184,Medium,0,0.016528,3
59185,Medium,0,0.016528,3
59186,High,0,0.033056,0
59187,Low,0,0.001653,6
59188,High,0,0.033056,0
59189,High,0,0.033056,0
59190,Medium,0,0.016528,3
59191,High,0,0.033056,0
59192,Low,0,0.001653,6
59193,High,0,0.033056,0
59194,High,0,0.033056,0
59195,Low,0,0.001653,6
59196,High,0,0.033056,0
59197,Low,0,0.001653,6
59198,High,0,0.033056,0
59199,High,0,0.033056,0
59200,High,0,0.033056,0
59201,Low,0,0.001653,6
59202,High,0,0.033056,0
59203,High,0,0.033056,0
59204,Low,0,0.001653,6
59205,High,0,0.033056,0
59206,High,0,0.033056,0
59207,High,0,0.033056,0
59208,High,0,0.033056,0
59209,Medium,0,0.016528,3
59210,High,0,0.033056,0
59211,Medium,0,0.016528,3
59212,Medium,0,0.016528,3
59213,Medium,0,0.016528,3
59214,Low,0,0.001653,6
59215,High,0,0.033056,0
59216,Low,0,0.001653,6
59217,High,0,0.033056,0
59218,High,0,0.033056,0
59219,Low,0,0.001653,6
59220,High,0,0.033056,0
59221,High,0,0.033056,0
59222,High,0,0.033056,0
59223,Medium,0,0.016528,3
59224,High,0,0.033056,0
59225,Low,0,0.001653,6
59226,Low,0,0.001653,6
59227,High,0,0.033056,0
59228,High,0,0.033056,0
59229,Low,0,0.001653,6
59230,High,0,0.033056,0
59231,High,0,0.033056,0
59232,Low,0,0.001653,6
59233,High,0,0.033056,0
59234,High,0,0.033056,0
59235,High,0,0.033056,0
59236,High,0,0.033056,0
59237,High,0,0.033056,0
59238,Medium,0,0.016528,3
59239,Low,0,0.001653,6
59240,Low,0,0.001653,6
59241,High,0,0.033056,0
59242,High,0,0.033056,0
59243,Low,0,0.001653,6
59244,High,0,0.033056,0
59245,High,0,0.033056,0
59246,Low,0,0.001653,6
59247,High,0,0.033056,0
59248,High,0,0.033056,0
59249,Medium,0,0.016528,3
59250,Medium,0,0.016528,3
59251,High,0,0.033056,0
59252,High,0,0.033056,0
59253,High,0,0.033056,0
59254,Low,0,0.001653,6
59255,Low,0,0.001653,6
59256,High,0,0.033056,0
59257,High,0,0.033056,0
59258,Low,0,0.001653,6
59259,High,0,0.033056,0
59260,High,0,0.033056,0
59261,Low,0,0.001653,6
59262,High,0,0.033056,0
59263,High,0,0.033056,0
59264,High,0,0.033056,0
59265,Medium,0,0.016528,3
59266,Low,0,0.001653,6
59267,High,0,0.033056,0
59268,Medium,0,0.016528,3
59269,High,0,0.033056,0
59270,High,0,0.033056,0
59271,Medium,0,0.016528,3
59272,Low,0,0.001653,6
59273,High,0,0.033056,0
59274,Medium,0,0.016528,3
59275,High,0,0.033056,0
59276,Low,0,0.001653,6
59277,High,0,0.033056,0
59278,High,0,0.033056,0
59279,High,0,0.033056,0
59280,Low,0,0.001653,6
59281,High,0,0.033056,0
59282,High,0,0.033056,0
59283,High,0,0.033056,0
59284,High,0,0.033056,0
59285,High,0,0.033056,0
59286,High,0,0.033056,0
59287,High,0,0.033056,0
59288,Medium,0,0.016528,3
59289,High,0,0.033056,0
59290,High,0,0.033056,0
59291,High,0,0.033056,0
59292,High,0,0.033056,0
59293,Medium,0,0.016528,3
59294,Low,0,0.001653,6
59295,Low,0,0.001653,6
59296,High,0,0.033056,0
59297,Medium,0,0.016528,3
59298,Low,0,0.001653,6
59299,Medium,0,0.016528,3
59300,High,0,0.033056,0
59301,High,0,0.033056,0
59302,High,0,0.033056,0
59303,Low,0,0.001653,6
59304,Low,0,0.001653,6
59305,High,0,0.033056,0
59306,High,0,0.033056,0
59307,Low,0,0.001653,6
59308,Medium,0,0.016528,3
59309,Low,0,0.001653,6
59310,Low,0,0.001653,6
59311,High,0,0.033056,0
59312,High,0,0.033056,0
59313,High,0,0.033056,0
59314,Low,0,0.001653,6
59315,High,0,0.033056,0
59316,High,0,0.033056,0
59317,Medium,0,0.016528,3
59318,High,0,0.033056,0
59319,Low,0,0.001653,6
59320,High,0,0.033056,0
59321,Low,0,0.001653,6
59322,High,0,0.033056,0
59323,High,0,0.033056,0
59324,Low,0,0.001653,6
59325,High,0,0.033056,0
59326,High,0,0.033056,0
59327,Medium,0,0.016528,3
59328,Medium,0,0.016528,3
59329,High,0,0.033056,0
59330,Low,0,0.001653,6
59331,High,0,0.033056,0
59332,High,0,0.033056,0
59333,High,0,0.033056,0
59334,Medium,0,0.016528,3
59335,High,0,0.033056,0
59336,Medium,0,0.016528,3
59337,Low,0,0.001653,6
59338,High,0,0.033056,0
59339,High,0,0.033056,0
59340,Medium,0,0.016528,3
59341,High,0,0.033056,0
59342,High,0,0.033056,0
59343,High,0,0.033056,0
59344,High,0,0.033056,0
59345,Low,0,0.001653,6
59346,Medium,0,0.016528,3
59347,Low,0,0.001653,6
59348,Low,0,0.001653,6
59349,High,0,0.033056,0
59350,High,0,0.033056,0
59351,Medium,0,0.016528,3
59352,Medium,0,0.016528,3
59353,High,0,0.033056,0
59354,Medium,0,0.016528,3
59355,Low,0,0.001653,6
59356,High,0,0.033056,0
59357,High,0,0.033056,0
59358,Low,0,0.001653,6
59359,High,0,0.033056,0
59360,High,0,0.033056,0
59361,Low,0,0.001653,6
59362,High,0,0.033056,0
59363,High,0,0.033056,0
59364,Low,0,0.001653,6
59365,High,0,0.033056,0
59366,High,0,0.033056,0
59367,Medium,0,0.016528,3
59368,High,0,0.033056,0
59369,Medium,0,0.016528,3
59370,Low,0,0.001653,6
59371,High,0,0.033056,0
59372,High,0,0.033056,0
59373,High,0,0.033056,0
59374,High,0,0.033056,0
59375,Low,0,0.001653,6
59376,Medium,0,0.016528,3
59377,High,0,0.033056,0
59378,Low,0,0.001653,6
59379,High,0,0.033056,0
59380,High,0,0.033056,0
59381,Medium,0,0.016528,3
59382,High,0,0.033056,0
59383,High,0,0.033056,0
59384,Medium,0,0.016528,3
59385,Medium,0,0.016528,3
59386,Low,0,0.001653,6
59387,High,0,0.033056,0
59388,Low,0,0.001653,6
59389,High,0,0.033056,0
59390,High,0,0.033056,0
59391,Medium,0,0.016528,3
59392,High,0,0.033056,0
59393,Low,0,0.001653,6
59394,High,0,0.033056,0
59395,High,0,0.033056,0
59396,Medium,0,0.016528,3
59397,Medium,0,0.016528,3
59398,High,0,0.033056,0
59399,Low,0,0.001653,6
59400,High,0,0.033056,0
59401,High,0,0.033056,0
59402,High,0,0.033056,0
59403,Medium,0,0.016528,3
59404,High,0,0.033056,0
59405,Low,0,0.001653,6
59406,High,0,0.033056,0
59407,High,0,0.033056,0
59408,High,0,0.033056,0
59409,High,0,0.033056,0
59410,Low,0,0.001653,6
59411,High,0,0.033056,0
59412,Medium,0,0.016528,3
59413,Low,0,0.001653,6
59414,Medium,0,0.016528,3
59415,High,0,0.033056,0
59416,Low,0,0.001653,6
59417,High,0,0.033056,0
59418,High,0,0.033056,0
59419,Medium,0,0.016528,3
59420,Low,0,0.001653,6
59421,High,0,0.033056,0
59422,High,0,0.033056,0
59423,High,0,0.033056,0
59424,Medium,0,0.016528,3
59425,Low,0,0.001653,6
59426,High,0,0.033056,0
59427,High,0,0.033056,0
59428,Low,0,0.001653,6
59429,High,0,0.033056,0
59430,High,0,0.033056,0
59431,Medium,0,0.016528,3
59432,Low,0,0.001653,6
59433,High,0,0.033056,0
59434,High,0,0.033056,0
59435,High,0,0.033056,0
59436,Low,0,0.001653,6
59437,High,0,0.033056,0
59438,Low,0,0.001653,6
59439,High,0,0.033056,0
59440,High,0,0.033056,0
59441,High,0,0.033056,0
59442,Low,0,0.001653,6
59443,High,0,0.033056,0
59444,High,0,0.033056,0
59445,Medium,0,0.016528,3
59446,Medium,0,0.016528,3
59447,Medium,0,0.016528,3
59448,High,0,0.033056,0
59449,Low,0,0.001653,6
59450,High,0,0.033056,0
59451,High,0,0.033056,0
59452,Medium,0,0.016528,3
59453,High,0,0.033056,0
59454,Low,0,0.001653,6
59455,High,0,0.033056,0
59456,Low,0,0.001653,6
59457,High,0,0.033056,0
59458,High,0,0.033056,0
59459,High,0,0.033056,0
59460,Low,0,0.001653,6
59461,High,0,0.033056,0
59462,High,0,0.033056,0
59463,Low,0,0.001653,6
59464,High,0,0.033056,0
59465,Low,0,0.001653,6
59466,High,0,0.033056,0
59467,High,0,0.033056,0
59468,High,0,0.033056,0
59469,Medium,0,0.016528,3
59470,Medium,0,0.016528,3
59471,Medium,0,0.016528,3
59472,High,0,0.033056,0
59473,Low,0,0.001653,6
59474,High,0,0.033056,0
59475,High,0,0.033056,0
59476,Low,0,0.001653,6
59477,High,0,0.033056,0
59478,High,0,0.033056,0
59479,High,0,0.033056,0
59480,Medium,0,0.016528,3
59481,Low,0,0.001653,6
59482,High,0,0.033056,0
59483,Medium,0,0.016528,3
59484,High,0,0.033056,0
59485,Low,0,0.001653,6
59486,High,0,0.033056,0
59487,High,0,0.033056,0
59488,High,0,0.033056,0
59489,High,0,0.033056,0
59490,Low,0,0.001653,6
59491,Low,0,0.001653,6
59492,High,0,0.033056,0
59493,High,0,0.033056,0
59494,Low,0,0.001653,6
59495,High,0,0.033056,0
59496,High,0,0.033056,0
59497,Low,0,0.001653,6
59498,High,0,0.033056,0
59499,High,0,0.033056,0
59500,Medium,0,0.016528,3
59501,High,0,0.033056,0
59502,Medium,0,0.016528,3
59503,Medium,0,0.016528,3
59504,Medium,0,0.016528,3
59505,High,0,0.033056,0
59506,Low,0,0.001653,6
59507,High,0,0.033056,0
59508,High,0,0.033056,0
59509,High,0,0.033056,0
59510,Low,0,0.001653,6
59511,High,0,0.033056,0
59512,Low,0,0.001653,6
59513,High,0,0.033056,0
59514,High,0,0.033056,0
59515,Low,0,0.001653,6
59516,High,0,0.033056,0
59517,High,0,0.033056,0
59518,Medium,0,0.016528,3
59519,Medium,0,0.016528,3
59520,High,0,0.033056,0
59521,Low,0,0.001653,6
59522,High,0,0.033056,0
59523,High,0,0.033056,0
59524,Medium,0,0.016528,3
59525,High,0,0.033056,0
59526,Medium,0,0.016528,3
59527,Medium,0,0.016528,3
59528,Low,0,0.001653,6
59529,High,0,0.033056,0
59530,High,0,0.033056,0
59531,Low,0,0.001653,6
59532,High,0,0.033056,0
59533,High,0,0.033056,0
59534,Low,0,0.001653,6
59535,High,0,0.033056,0
59536,High,0,0.033056,0
59537,Medium,0,0.016528,3
59538,High,0,0.033056,0
59539,Medium,0,0.016528,3
59540,Medium,0,0.016528,3
59541,High,0,0.033056,0
59542,Medium,0,0.016528,3
59543,Medium,0,0.016528,3
59544,High,0,0.033056,0
59545,Low,0,0.001653,6
59546,High,0,0.033056,0
59547,High,0,0.033056,0
59548,Medium,0,0.016528,3
59549,High,0,0.033056,0
59550,Low,0,0.001653,6
59551,High,0,0.033056,0
59552,Medium,0,0.016528,3
59553,High,0,0.033056,0
59554,Medium,0,0.016528,3
