request_id,strategy,time_slot,emission,error
85485,Medium,0,0.005972,3
85486,Medium,0,0.005972,3
85487,Low,0,0.000597,6
85488,Low,0,0.000597,6
85489,Medium,0,0.005972,3
85490,High,0,0.011944,0
85491,Low,0,0.000597,6
85492,Low,0,0.000597,6
85493,Low,0,0.000597,6
85494,Low,0,0.000597,6
85495,Low,0,0.000597,6
85496,Medium,0,0.005972,3
85497,High,0,0.011944,0
85498,Medium,0,0.005972,3
85499,Low,0,0.000597,6
85500,Low,0,0.000597,6
85501,Low,0,0.000597,6
85502,Low,0,0.000597,6
85503,Medium,0,0.005972,3
85504,Low,0,0.000597,6
85505,Medium,0,0.005972,3
85506,Low,0,0.000597,6
85507,High,0,0.011944,0
85508,Low,0,0.000597,6
85509,Medium,0,0.005972,3
85510,Medium,0,0.005972,3
85511,Medium,0,0.005972,3
85512,High,0,0.011944,0
85513,Low,0,0.000597,6
85514,Medium,0,0.005972,3
85515,High,0,0.011944,0
85516,Low,0,0.000597,6
85517,Low,0,0.000597,6
85518,Low,0,0.000597,6
85519,High,0,0.011944,0
85520,High,0,0.011944,0
85521,High,0,0.011944,0
85522,Medium,0,0.005972,3
85523,Low,0,0.000597,6
85524,High,0,0.011944,0
85525,High,0,0.011944,0
85526,Low,0,0.000597,6
85527,High,0,0.011944,0
85528,High,0,0.011944,0
85529,High,0,0.011944,0
85530,High,0,0.011944,0
85531,Medium,0,0.005972,3
85532,Medium,0,0.005972,3
85533,Low,0,0.000597,6
85534,Medium,0,0.005972,3
85535,Low,0,0.000597,6
85536,Medium,0,0.005972,3
85537,Low,0,0.000597,6
85538,High,0,0.011944,0
85539,High,0,0.011944,0
85540,High,0,0.011944,0
85541,High,0,0.011944,0
85542,Low,0,0.000597,6
85543,High,0,0.011944,0
85544,Low,0,0.000597,6
85545,Low,0,0.000597,6
85546,Low,0,0.000597,6
85547,High,0,0.011944,0
85548,Low,0,0.000597,6
85549,Medium,0,0.005972,3
85550,Low,0,0.000597,6
85551,High,0,0.011944,0
85552,Medium,0,0.005972,3
85553,High,0,0.011944,0
85554,Low,0,0.000597,6
85555,Low,0,0.000597,6
85556,High,0,0.011944,0
85557,Medium,0,0.005972,3
85558,High,0,0.011944,0
85559,Low,0,0.000597,6
85560,Medium,0,0.005972,3
85561,Medium,0,0.005972,3
85562,High,0,0.011944,0
85563,Low,0,0.000597,6
85564,High,0,0.011944,0
85565,Low,0,0.000597,6
85566,High,0,0.011944,0
85567,Low,0,0.000597,6
85568,High,0,0.011944,0
85569,Low,0,0.000597,6
85570,Low,0,0.000597,6
85571,Medium,0,0.005972,3
85572,Medium,0,0.005972,3
85573,High,0,0.011944,0
85574,High,0,0.011944,0
85575,Medium,0,0.005972,3
85576,Low,0,0.000597,6
85577,High,0,0.011944,0
85578,Low,0,0.000597,6
85579,High,0,0.011944,0
85580,High,0,0.011944,0
85581,Low,0,0.000597,6
85582,High,0,0.011944,0
85583,Medium,0,0.005972,3
85584,High,0,0.011944,0
85585,Medium,0,0.005972,3
85586,Low,0,0.000597,6
85587,High,0,0.011944,0
85588,Low,0,0.000597,6
85589,High,0,0.011944,0
85590,Medium,0,0.005972,3
85591,Low,0,0.000597,6
85592,High,0,0.011944,0
85593,Low,0,0.000597,6
85594,High,0,0.011944,0
85595,Medium,0,0.005972,3
85596,High,0,0.011944,0
85597,Medium,0,0.005972,3
85598,High,0,0.011944,0
85599,Medium,0,0.005972,3
85600,Low,0,0.000597,6
85601,High,0,0.011944,0
85602,Medium,0,0.005972,3
85603,Low,0,0.000597,6
85604,High,0,0.011944,0
85605,High,0,0.011944,0
85606,High,0,0.011944,0
85607,High,0,0.011944,0
85608,Medium,0,0.005972,3
85609,High,0,0.011944,0
85610,Medium,0,0.005972,3
85611,High,0,0.011944,0
85612,Low,0,0.000597,6
85613,High,0,0.011944,0
85614,Low,0,0.000597,6
85615,Low,0,0.000597,6
85616,Medium,0,0.005972,3
85617,Medium,0,0.005972,3
85618,Low,0,0.000597,6
85619,Low,0,0.000597,6
85620,Low,0,0.000597,6
85621,Medium,0,0.005972,3
85622,High,0,0.011944,0
85623,Medium,0,0.005972,3
85624,Medium,0,0.005972,3
85625,High,0,0.011944,0
85626,Low,0,0.000597,6
85627,Low,0,0.000597,6
85628,Medium,0,0.005972,3
85629,Low,0,0.000597,6
85630,Low,0,0.000597,6
85631,Low,0,0.000597,6
85632,Low,0,0.000597,6
85633,Low,0,0.000597,6
85634,Low,0,0.000597,6
85635,Low,0,0.000597,6
85636,High,0,0.011944,0
85637,Low,0,0.000597,6
85638,High,0,0.011944,0
85639,Medium,0,0.005972,3
85640,Medium,0,0.005972,3
85641,Low,0,0.000597,6
85642,Low,0,0.000597,6
85643,Medium,0,0.005972,3
85644,Low,0,0.000597,6
85645,High,0,0.011944,0
85646,High,0,0.011944,0
85647,Low,0,0.000597,6
85648,Low,0,0.000597,6
85649,High,0,0.011944,0
85650,Medium,0,0.005972,3
85651,Medium,0,0.005972,3
85652,Medium,0,0.005972,3
85653,High,0,0.011944,0
85654,High,0,0.011944,0
85655,Medium,0,0.005972,3
85656,High,0,0.011944,0
85657,Low,0,0.000597,6
85658,High,0,0.011944,0
85659,Low,0,0.000597,6
85660,Low,0,0.000597,6
85661,High,0,0.011944,0
85662,Low,0,0.000597,6
85663,High,0,0.011944,0
85664,Medium,0,0.005972,3
85665,Medium,0,0.005972,3
85666,High,0,0.011944,0
85667,Medium,0,0.005972,3
85668,Low,0,0.000597,6
85669,Medium,0,0.005972,3
85670,High,0,0.011944,0
85671,Medium,0,0.005972,3
85672,Medium,0,0.005972,3
85673,Medium,0,0.005972,3
85674,Medium,0,0.005972,3
85675,High,0,0.011944,0
85676,High,0,0.011944,0
85677,Medium,0,0.005972,3
85678,Medium,0,0.005972,3
85679,High,0,0.011944,0
85680,Low,0,0.000597,6
85681,High,0,0.011944,0
85682,Low,0,0.000597,6
85683,Medium,0,0.005972,3
85684,Low,0,0.000597,6
85685,High,0,0.011944,0
85686,Medium,0,0.005972,3
85687,Low,0,0.000597,6
85688,High,0,0.011944,0
85689,Medium,0,0.005972,3
85690,High,0,0.011944,0
85691,Low,0,0.000597,6
85692,Medium,0,0.005972,3
85693,High,0,0.011944,0
85694,Low,0,0.000597,6
85695,Medium,0,0.005972,3
85696,High,0,0.011944,0
85697,Medium,0,0.005972,3
85698,Medium,0,0.005972,3
85699,Low,0,0.000597,6
85700,High,0,0.011944,0
85701,Low,0,0.000597,6
85702,High,0,0.011944,0
85703,High,0,0.011944,0
85704,High,0,0.011944,0
85705,Low,0,0.000597,6
85706,High,0,0.011944,0
85707,Low,0,0.000597,6
85708,Low,0,0.000597,6
85709,Medium,0,0.005972,3
85710,High,0,0.011944,0
85711,High,0,0.011944,0
85712,High,0,0.011944,0
85713,Medium,0,0.005972,3
85714,High,0,0.011944,0
85715,Low,0,0.000597,6
85716,High,0,0.011944,0
85717,High,0,0.011944,0
85718,Medium,0,0.005972,3
85719,Low,0,0.000597,6
85720,Low,0,0.000597,6
85721,High,0,0.011944,0
85722,High,0,0.011944,0
85723,Medium,0,0.005972,3
85724,High,0,0.011944,0
85725,High,0,0.011944,0
85726,Medium,0,0.005972,3
85727,High,0,0.011944,0
85728,High,0,0.011944,0
85729,Low,0,0.000597,6
85730,High,0,0.011944,0
85731,Medium,0,0.005972,3
85732,Medium,0,0.005972,3
85733,High,0,0.011944,0
85734,Medium,0,0.005972,3
85735,Low,0,0.000597,6
85736,Medium,0,0.005972,3
85737,Low,0,0.000597,6
85738,Low,0,0.000597,6
85739,Medium,0,0.005972,3
85740,Medium,0,0.005972,3
85741,Medium,0,0.005972,3
85742,Medium,0,0.005972,3
85743,Low,0,0.000597,6
85744,Medium,0,0.005972,3
85745,High,0,0.011944,0
85746,Medium,0,0.005972,3
85747,Medium,0,0.005972,3
85748,Medium,0,0.005972,3
85749,Medium,0,0.005972,3
85750,Medium,0,0.005972,3
85751,Low,0,0.000597,6
85752,Low,0,0.000597,6
85753,High,0,0.011944,0
85754,Low,0,0.000597,6
85755,Low,0,0.000597,6
85756,Medium,0,0.005972,3
85757,High,0,0.011944,0
85758,Low,0,0.000597,6
85759,Low,0,0.000597,6
85760,Low,0,0.000597,6
85761,High,0,0.011944,0
85762,High,0,0.011944,0
85763,Medium,0,0.005972,3
85764,High,0,0.011944,0
85765,High,0,0.011944,0
85766,High,0,0.011944,0
85767,Medium,0,0.005972,3
85768,Low,0,0.000597,6
85769,Low,0,0.000597,6
85770,High,0,0.011944,0
85771,Low,0,0.000597,6
85772,Medium,0,0.005972,3
85773,High,0,0.011944,0
85774,Medium,0,0.005972,3
85775,Medium,0,0.005972,3
85776,Low,0,0.000597,6
85777,Medium,0,0.005972,3
85778,Low,0,0.000597,6
85779,High,0,0.011944,0
85780,Medium,0,0.005972,3
85781,Medium,0,0.005972,3
85782,Low,0,0.000597,6
85783,High,0,0.011944,0
85784,Medium,0,0.005972,3
85785,Medium,0,0.005972,3
85786,Low,0,0.000597,6
85787,Low,0,0.000597,6
85788,Low,0,0.000597,6
85789,Low,0,0.000597,6
85790,Low,0,0.000597,6
85791,Medium,0,0.005972,3
85792,Medium,0,0.005972,3
85793,Low,0,0.000597,6
85794,Medium,0,0.005972,3
85795,High,0,0.011944,0
85796,Low,0,0.000597,6
85797,Medium,0,0.005972,3
85798,Low,0,0.000597,6
85799,High,0,0.011944,0
85800,High,0,0.011944,0
85801,High,0,0.011944,0
85802,Medium,0,0.005972,3
85803,High,0,0.011944,0
85804,Low,0,0.000597,6
85805,High,0,0.011944,0
85806,Low,0,0.000597,6
85807,High,0,0.011944,0
85808,Low,0,0.000597,6
85809,Medium,0,0.005972,3
85810,High,0,0.011944,0
85811,High,0,0.011944,0
85812,Medium,0,0.005972,3
85813,High,0,0.011944,0
85814,High,0,0.011944,0
85815,High,0,0.011944,0
85816,Medium,0,0.005972,3
85817,Low,0,0.000597,6
85818,Low,0,0.000597,6
85819,Low,0,0.000597,6
85820,High,0,0.011944,0
85821,Low,0,0.000597,6
85822,Low,0,0.000597,6
85823,Medium,0,0.005972,3
85824,Medium,0,0.005972,3
85825,Medium,0,0.005972,3
85826,High,0,0.011944,0
85827,Low,0,0.000597,6
85828,Low,0,0.000597,6
85829,Medium,0,0.005972,3
85830,Medium,0,0.005972,3
85831,Medium,0,0.005972,3
85832,Medium,0,0.005972,3
85833,Medium,0,0.005972,3
85834,Low,0,0.000597,6
85835,High,0,0.011944,0
85836,Medium,0,0.005972,3
85837,Low,0,0.000597,6
85838,High,0,0.011944,0
85839,Low,0,0.000597,6
85840,Medium,0,0.005972,3
85841,High,0,0.011944,0
85842,High,0,0.011944,0
85843,Low,0,0.000597,6
85844,Medium,0,0.005972,3
85845,High,0,0.011944,0
85846,Low,0,0.000597,6
85847,High,0,0.011944,0
85848,Low,0,0.000597,6
85849,Medium,0,0.005972,3
85850,Low,0,0.000597,6
85851,High,0,0.011944,0
85852,Medium,0,0.005972,3
85853,Low,0,0.000597,6
85854,Low,0,0.000597,6
85855,Medium,0,0.005972,3
85856,Medium,0,0.005972,3
85857,Medium,0,0.005972,3
85858,Medium,0,0.005972,3
85859,Low,0,0.000597,6
85860,Low,0,0.000597,6
85861,Low,0,0.000597,6
85862,Medium,0,0.005972,3
85863,Low,0,0.000597,6
85864,Medium,0,0.005972,3
85865,Low,0,0.000597,6
85866,Medium,0,0.005972,3
85867,High,0,0.011944,0
85868,High,0,0.011944,0
85869,Low,0,0.000597,6
85870,Medium,0,0.005972,3
85871,High,0,0.011944,0
85872,Medium,0,0.005972,3
85873,Medium,0,0.005972,3
85874,Medium,0,0.005972,3
85875,Medium,0,0.005972,3
85876,High,0,0.011944,0
85877,High,0,0.011944,0
85878,High,0,0.011944,0
85879,High,0,0.011944,0
85880,Low,0,0.000597,6
85881,High,0,0.011944,0
85882,Medium,0,0.005972,3
85883,High,0,0.011944,0
85884,High,0,0.011944,0
85885,High,0,0.011944,0
85886,High,0,0.011944,0
85887,High,0,0.011944,0
85888,Medium,0,0.005972,3
85889,High,0,0.011944,0
85890,High,0,0.011944,0
85891,Medium,0,0.005972,3
85892,Low,0,0.000597,6
85893,Low,0,0.000597,6
85894,High,0,0.011944,0
85895,High,0,0.011944,0
85896,Medium,0,0.005972,3
85897,High,0,0.011944,0
85898,Medium,0,0.005972,3
85899,Low,0,0.000597,6
85900,Medium,0,0.005972,3
85901,Medium,0,0.005972,3
85902,Medium,0,0.005972,3
85903,High,0,0.011944,0
85904,Medium,0,0.005972,3
85905,Medium,0,0.005972,3
85906,High,0,0.011944,0
85907,Low,0,0.000597,6
85908,Medium,0,0.005972,3
85909,Medium,0,0.005972,3
85910,Medium,0,0.005972,3
85911,Low,0,0.000597,6
85912,Low,0,0.000597,6
85913,High,0,0.011944,0
85914,Medium,0,0.005972,3
85915,High,0,0.011944,0
85916,Medium,0,0.005972,3
85917,Medium,0,0.005972,3
85918,High,0,0.011944,0
85919,High,0,0.011944,0
85920,Medium,0,0.005972,3
85921,High,0,0.011944,0
85922,Low,0,0.000597,6
85923,Medium,0,0.005972,3
85924,High,0,0.011944,0
85925,High,0,0.011944,0
85926,High,0,0.011944,0
85927,High,0,0.011944,0
85928,Medium,0,0.005972,3
85929,High,0,0.011944,0
85930,Low,0,0.000597,6
85931,High,0,0.011944,0
85932,High,0,0.011944,0
85933,Medium,0,0.005972,3
85934,Low,0,0.000597,6
85935,High,0,0.011944,0
85936,Low,0,0.000597,6
85937,High,0,0.011944,0
85938,Low,0,0.000597,6
85939,Low,0,0.000597,6
85940,Low,0,0.000597,6
85941,High,0,0.011944,0
85942,Medium,0,0.005972,3
85943,Medium,0,0.005972,3
85944,High,0,0.011944,0
85945,High,0,0.011944,0
85946,Low,0,0.000597,6
85947,High,0,0.011944,0
85948,Medium,0,0.005972,3
85949,High,0,0.011944,0
85950,High,0,0.011944,0
85951,High,0,0.011944,0
85952,Low,0,0.000597,6
85953,High,0,0.011944,0
85954,High,0,0.011944,0
85955,Medium,0,0.005972,3
85956,Medium,0,0.005972,3
85957,Medium,0,0.005972,3
85958,High,0,0.011944,0
85959,High,0,0.011944,0
85960,Low,0,0.000597,6
85961,Medium,0,0.005972,3
85962,High,0,0.011944,0
85963,Medium,0,0.005972,3
85964,Medium,0,0.005972,3
85965,Medium,0,0.005972,3
85966,Medium,0,0.005972,3
85967,High,0,0.011944,0
85968,High,0,0.011944,0
85969,High,0,0.011944,0
85970,Low,0,0.000597,6
85971,High,0,0.011944,0
85972,Medium,0,0.005972,3
85973,High,0,0.011944,0
85974,Low,0,0.000597,6
85975,Low,0,0.000597,6
85976,Medium,0,0.005972,3
85977,Medium,0,0.005972,3
85978,Low,0,0.000597,6
85979,Medium,0,0.005972,3
85980,Low,0,0.000597,6
85981,Low,0,0.000597,6
85982,Medium,0,0.005972,3
85983,High,0,0.011944,0
85984,Low,0,0.000597,6
85985,Medium,0,0.005972,3
85986,High,0,0.011944,0
85987,Low,0,0.000597,6
85988,Medium,0,0.005972,3
85989,Low,0,0.000597,6
85990,Medium,0,0.005972,3
85991,High,0,0.011944,0
85992,High,0,0.011944,0
85993,Low,0,0.000597,6
85994,Medium,0,0.005972,3
85995,Medium,0,0.005972,3
85996,High,0,0.011944,0
85997,High,0,0.011944,0
85998,High,0,0.011944,0
85999,High,0,0.011944,0
86000,Low,0,0.000597,6
86001,High,0,0.011944,0
86002,High,0,0.011944,0
86003,High,0,0.011944,0
86004,Low,0,0.000597,6
86005,Medium,0,0.005972,3
86006,Medium,0,0.005972,3
86007,Low,0,0.000597,6
86008,Medium,0,0.005972,3
86009,High,0,0.011944,0
86010,Low,0,0.000597,6
86011,Low,0,0.000597,6
86012,High,0,0.011944,0
86013,Low,0,0.000597,6
86014,Medium,0,0.005972,3
86015,Low,0,0.000597,6
86016,Low,0,0.000597,6
86017,Medium,0,0.005972,3
86018,Medium,0,0.005972,3
86019,High,0,0.011944,0
86020,High,0,0.011944,0
86021,Low,0,0.000597,6
86022,Medium,0,0.005972,3
86023,High,0,0.011944,0
86024,High,0,0.011944,0
86025,Low,0,0.000597,6
86026,High,0,0.011944,0
86027,Low,0,0.000597,6
86028,Medium,0,0.005972,3
86029,High,0,0.011944,0
86030,Low,0,0.000597,6
86031,High,0,0.011944,0
86032,High,0,0.011944,0
86033,Low,0,0.000597,6
86034,Low,0,0.000597,6
86035,Low,0,0.000597,6
86036,High,0,0.011944,0
86037,High,0,0.011944,0
86038,High,0,0.011944,0
86039,Low,0,0.000597,6
86040,High,0,0.011944,0
86041,Medium,0,0.005972,3
86042,Medium,0,0.005972,3
86043,Medium,0,0.005972,3
86044,Low,0,0.000597,6
86045,Low,0,0.000597,6
86046,Medium,0,0.005972,3
86047,Medium,0,0.005972,3
86048,High,0,0.011944,0
86049,Low,0,0.000597,6
86050,High,0,0.011944,0
86051,High,0,0.011944,0
86052,High,0,0.011944,0
86053,Medium,0,0.005972,3
86054,Low,0,0.000597,6
86055,High,0,0.011944,0
86056,Low,0,0.000597,6
86057,Low,0,0.000597,6
86058,Low,0,0.000597,6
86059,High,0,0.011944,0
86060,High,0,0.011944,0
86061,Medium,0,0.005972,3
86062,High,0,0.011944,0
86063,Medium,0,0.005972,3
86064,Medium,0,0.005972,3
86065,High,0,0.011944,0
86066,High,0,0.011944,0
86067,Medium,0,0.005972,3
86068,High,0,0.011944,0
86069,Medium,0,0.005972,3
86070,Medium,0,0.005972,3
86071,Medium,0,0.005972,3
86072,Medium,0,0.005972,3
86073,Low,0,0.000597,6
86074,Medium,0,0.005972,3
86075,Low,0,0.000597,6
86076,Low,0,0.000597,6
86077,Medium,0,0.005972,3
86078,High,0,0.011944,0
86079,Low,0,0.000597,6
86080,Medium,0,0.005972,3
86081,Low,0,0.000597,6
86082,Medium,0,0.005972,3
86083,Medium,0,0.005972,3
86084,Medium,0,0.005972,3
86085,Medium,0,0.005972,3
86086,High,0,0.011944,0
86087,Low,0,0.000597,6
86088,Medium,0,0.005972,3
86089,Low,0,0.000597,6
86090,Low,0,0.000597,6
86091,Medium,0,0.005972,3
86092,Low,0,0.000597,6
86093,Medium,0,0.005972,3
86094,High,0,0.011944,0
86095,High,0,0.011944,0
86096,Medium,0,0.005972,3
86097,High,0,0.011944,0
86098,Low,0,0.000597,6
86099,High,0,0.011944,0
86100,Medium,0,0.005972,3
86101,Low,0,0.000597,6
86102,Low,0,0.000597,6
86103,High,0,0.011944,0
86104,Medium,0,0.005972,3
86105,Medium,0,0.005972,3
86106,High,0,0.011944,0
86107,High,0,0.011944,0
86108,High,0,0.011944,0
86109,Low,0,0.000597,6
86110,Medium,0,0.005972,3
86111,Low,0,0.000597,6
86112,High,0,0.011944,0
86113,Medium,0,0.005972,3
86114,High,0,0.011944,0
86115,Low,0,0.000597,6
86116,Low,0,0.000597,6
86117,Low,0,0.000597,6
86118,High,0,0.011944,0
86119,Medium,0,0.005972,3
86120,Low,0,0.000597,6
86121,Medium,0,0.005972,3
86122,Low,0,0.000597,6
86123,Medium,0,0.005972,3
86124,Low,0,0.000597,6
86125,Medium,0,0.005972,3
86126,High,0,0.011944,0
86127,High,0,0.011944,0
86128,High,0,0.011944,0
86129,Low,0,0.000597,6
86130,Medium,0,0.005972,3
86131,Medium,0,0.005972,3
86132,Low,0,0.000597,6
86133,Medium,0,0.005972,3
86134,High,0,0.011944,0
86135,High,0,0.011944,0
86136,Medium,0,0.005972,3
86137,Low,0,0.000597,6
86138,Low,0,0.000597,6
86139,Medium,0,0.005972,3
86140,Low,0,0.000597,6
86141,Low,0,0.000597,6
86142,Low,0,0.000597,6
86143,Low,0,0.000597,6
86144,Medium,0,0.005972,3
86145,Low,0,0.000597,6
86146,High,0,0.011944,0
86147,Medium,0,0.005972,3
86148,Low,0,0.000597,6
86149,High,0,0.011944,0
86150,Low,0,0.000597,6
86151,Medium,0,0.005972,3
86152,High,0,0.011944,0
86153,Low,0,0.000597,6
86154,Medium,0,0.005972,3
86155,High,0,0.011944,0
86156,Medium,0,0.005972,3
86157,Medium,0,0.005972,3
86158,High,0,0.011944,0
86159,Medium,0,0.005972,3
86160,High,0,0.011944,0
86161,Low,0,0.000597,6
86162,Medium,0,0.005972,3
86163,High,0,0.011944,0
86164,Medium,0,0.005972,3
86165,Medium,0,0.005972,3
86166,High,0,0.011944,0
86167,Low,0,0.000597,6
86168,Low,0,0.000597,6
86169,High,0,0.011944,0
86170,Medium,0,0.005972,3
86171,High,0,0.011944,0
86172,Low,0,0.000597,6
86173,High,0,0.011944,0
86174,Low,0,0.000597,6
86175,Low,0,0.000597,6
86176,Low,0,0.000597,6
86177,Medium,0,0.005972,3
86178,Low,0,0.000597,6
86179,Low,0,0.000597,6
86180,Medium,0,0.005972,3
86181,Medium,0,0.005972,3
86182,Low,0,0.000597,6
86183,Medium,0,0.005972,3
86184,Low,0,0.000597,6
86185,Medium,0,0.005972,3
86186,Medium,0,0.005972,3
86187,Medium,0,0.005972,3
86188,High,0,0.011944,0
86189,Low,0,0.000597,6
86190,Medium,0,0.005972,3
86191,High,0,0.011944,0
86192,Medium,0,0.005972,3
86193,High,0,0.011944,0
86194,Medium,0,0.005972,3
86195,Low,0,0.000597,6
86196,High,0,0.011944,0
86197,Medium,0,0.005972,3
86198,Medium,0,0.005972,3
86199,Medium,0,0.005972,3
86200,Low,0,0.000597,6
86201,Low,0,0.000597,6
86202,Low,0,0.000597,6
86203,Low,0,0.000597,6
86204,High,0,0.011944,0
86205,Low,0,0.000597,6
86206,Medium,0,0.005972,3
86207,Medium,0,0.005972,3
86208,High,0,0.011944,0
86209,Medium,0,0.005972,3
86210,High,0,0.011944,0
86211,High,0,0.011944,0
86212,High,0,0.011944,0
86213,High,0,0.011944,0
86214,Medium,0,0.005972,3
86215,Medium,0,0.005972,3
86216,Low,0,0.000597,6
86217,Low,0,0.000597,6
86218,Medium,0,0.005972,3
86219,Medium,0,0.005972,3
86220,Medium,0,0.005972,3
86221,Medium,0,0.005972,3
86222,High,0,0.011944,0
86223,Medium,0,0.005972,3
86224,High,0,0.011944,0
86225,Medium,0,0.005972,3
86226,Low,0,0.000597,6
86227,Low,0,0.000597,6
86228,Medium,0,0.005972,3
86229,Low,0,0.000597,6
86230,Medium,0,0.005972,3
86231,Medium,0,0.005972,3
86232,High,0,0.011944,0
86233,Low,0,0.000597,6
86234,Medium,0,0.005972,3
86235,Medium,0,0.005972,3
86236,Medium,0,0.005972,3
86237,Medium,0,0.005972,3
86238,Medium,0,0.005972,3
86239,High,0,0.011944,0
86240,High,0,0.011944,0
86241,Medium,0,0.005972,3
86242,Medium,0,0.005972,3
86243,High,0,0.011944,0
86244,High,0,0.011944,0
86245,High,0,0.011944,0
86246,Low,0,0.000597,6
86247,Low,0,0.000597,6
86248,Low,0,0.000597,6
86249,Medium,0,0.005972,3
86250,Medium,0,0.005972,3
86251,High,0,0.011944,0
86252,Medium,0,0.005972,3
86253,Medium,0,0.005972,3
86254,Medium,0,0.005972,3
86255,Medium,0,0.005972,3
86256,Low,0,0.000597,6
86257,Low,0,0.000597,6
86258,High,0,0.011944,0
86259,High,0,0.011944,0
86260,Medium,0,0.005972,3
86261,Medium,0,0.005972,3
86262,High,0,0.011944,0
86263,Medium,0,0.005972,3
86264,Low,0,0.000597,6
86265,High,0,0.011944,0
86266,Low,0,0.000597,6
86267,Medium,0,0.005972,3
86268,High,0,0.011944,0
86269,Low,0,0.000597,6
86270,Low,0,0.000597,6
86271,Medium,0,0.005972,3
86272,High,0,0.011944,0
86273,High,0,0.011944,0
86274,Low,0,0.000597,6
86275,Low,0,0.000597,6
86276,High,0,0.011944,0
86277,High,0,0.011944,0
86278,Low,0,0.000597,6
86279,Medium,0,0.005972,3
86280,Low,0,0.000597,6
86281,High,0,0.011944,0
86282,Medium,0,0.005972,3
86283,Low,0,0.000597,6
86284,Medium,0,0.005972,3
86285,Low,0,0.000597,6
86286,High,0,0.011944,0
86287,Low,0,0.000597,6
86288,Medium,0,0.005972,3
86289,Low,0,0.000597,6
86290,Low,0,0.000597,6
86291,Low,0,0.000597,6
86292,Medium,0,0.005972,3
86293,High,0,0.011944,0
86294,Low,0,0.000597,6
86295,High,0,0.011944,0
86296,Low,0,0.000597,6
86297,Medium,0,0.005972,3
86298,Low,0,0.000597,6
86299,Low,0,0.000597,6
86300,Medium,0,0.005972,3
86301,Low,0,0.000597,6
86302,Medium,0,0.005972,3
86303,High,0,0.011944,0
86304,Medium,0,0.005972,3
86305,High,0,0.011944,0
86306,Low,0,0.000597,6
86307,High,0,0.011944,0
86308,Low,0,0.000597,6
86309,Medium,0,0.005972,3
86310,Low,0,0.000597,6
86311,Low,0,0.000597,6
86312,Low,0,0.000597,6
86313,Low,0,0.000597,6
86314,Low,0,0.000597,6
86315,High,0,0.011944,0
86316,Medium,0,0.005972,3
86317,High,0,0.011944,0
86318,Low,0,0.000597,6
86319,Medium,0,0.005972,3
86320,High,0,0.011944,0
86321,High,0,0.011944,0
86322,High,0,0.011944,0
86323,High,0,0.011944,0
86324,Medium,0,0.005972,3
86325,Medium,0,0.005972,3
86326,Low,0,0.000597,6
86327,Low,0,0.000597,6
86328,Medium,0,0.005972,3
86329,High,0,0.011944,0
86330,High,0,0.011944,0
86331,Medium,0,0.005972,3
86332,Low,0,0.000597,6
86333,High,0,0.011944,0
86334,Medium,0,0.005972,3
86335,Low,0,0.000597,6
86336,Medium,0,0.005972,3
86337,Medium,0,0.005972,3
86338,High,0,0.011944,0
86339,Medium,0,0.005972,3
86340,Low,0,0.000597,6
86341,Low,0,0.000597,6
86342,Low,0,0.000597,6
86343,Low,0,0.000597,6
86344,Medium,0,0.005972,3
86345,High,0,0.011944,0
86346,Low,0,0.000597,6
86347,High,0,0.011944,0
86348,Medium,0,0.005972,3
86349,Medium,0,0.005972,3
86350,High,0,0.011944,0
86351,Medium,0,0.005972,3
86352,High,0,0.011944,0
86353,Medium,0,0.005972,3
86354,Medium,0,0.005972,3
86355,High,0,0.011944,0
86356,High,0,0.011944,0
86357,Medium,0,0.005972,3
86358,Medium,0,0.005972,3
86359,Low,0,0.000597,6
86360,Medium,0,0.005972,3
86361,Low,0,0.000597,6
86362,High,0,0.011944,0
86363,Medium,0,0.005972,3
86364,Low,0,0.000597,6
86365,Medium,0,0.005972,3
86366,High,0,0.011944,0
86367,High,0,0.011944,0
86368,Medium,0,0.005972,3
86369,Medium,0,0.005972,3
86370,High,0,0.011944,0
86371,Low,0,0.000597,6
86372,High,0,0.011944,0
86373,Medium,0,0.005972,3
86374,Medium,0,0.005972,3
86375,Medium,0,0.005972,3
86376,High,0,0.011944,0
86377,Medium,0,0.005972,3
86378,High,0,0.011944,0
86379,Medium,0,0.005972,3
86380,High,0,0.011944,0
86381,Low,0,0.000597,6
86382,Low,0,0.000597,6
86383,High,0,0.011944,0
86384,High,0,0.011944,0
86385,Medium,0,0.005972,3
86386,High,0,0.011944,0
86387,Medium,0,0.005972,3
86388,Low,0,0.000597,6
86389,Low,0,0.000597,6
86390,High,0,0.011944,0
86391,Medium,0,0.005972,3
86392,High,0,0.011944,0
86393,High,0,0.011944,0
86394,Medium,0,0.005972,3
86395,Medium,0,0.005972,3
86396,Low,0,0.000597,6
86397,High,0,0.011944,0
86398,High,0,0.011944,0
86399,Medium,0,0.005972,3
86400,Medium,0,0.005972,3
86401,Medium,0,0.005972,3
86402,Medium,0,0.005972,3
86403,High,0,0.011944,0
86404,Medium,0,0.005972,3
86405,High,0,0.011944,0
86406,Low,0,0.000597,6
86407,High,0,0.011944,0
86408,Low,0,0.000597,6
86409,High,0,0.011944,0
86410,Medium,0,0.005972,3
86411,Low,0,0.000597,6
86412,Low,0,0.000597,6
86413,Medium,0,0.005972,3
86414,Low,0,0.000597,6
86415,Low,0,0.000597,6
