request_id,strategy,time_slot,emission,error
76769,High,0,0.011944,0
76770,Medium,0,0.005972,3
76771,High,0,0.011944,0
76772,High,0,0.011944,0
76773,Medium,0,0.005972,3
76774,Medium,0,0.005972,3
76775,High,0,0.011944,0
76776,Low,0,0.000597,6
76777,High,0,0.011944,0
76778,Low,0,0.000597,6
76779,High,0,0.011944,0
76780,High,0,0.011944,0
76781,Medium,0,0.005972,3
76782,Medium,0,0.005972,3
76783,High,0,0.011944,0
76784,Medium,0,0.005972,3
76785,High,0,0.011944,0
76786,Medium,0,0.005972,3
76787,Medium,0,0.005972,3
76788,Medium,0,0.005972,3
76789,High,0,0.011944,0
76790,Low,0,0.000597,6
76791,High,0,0.011944,0
76792,High,0,0.011944,0
76793,Low,0,0.000597,6
76794,High,0,0.011944,0
76795,High,0,0.011944,0
76796,Low,0,0.000597,6
76797,High,0,0.011944,0
76798,High,0,0.011944,0
76799,High,0,0.011944,0
76800,High,0,0.011944,0
76801,Low,0,0.000597,6
76802,Medium,0,0.005972,3
76803,High,0,0.011944,0
76804,Medium,0,0.005972,3
76805,Medium,0,0.005972,3
76806,High,0,0.011944,0
76807,Medium,0,0.005972,3
76808,Medium,0,0.005972,3
76809,High,0,0.011944,0
76810,Low,0,0.000597,6
76811,High,0,0.011944,0
76812,High,0,0.011944,0
76813,Low,0,0.000597,6
76814,High,0,0.011944,0
76815,High,0,0.011944,0
76816,Medium,0,0.005972,3
76817,Low,0,0.000597,6
76818,High,0,0.011944,0
76819,High,0,0.011944,0
76820,Low,0,0.000597,6
76821,High,0,0.011944,0
76822,High,0,0.011944,0
76823,Low,0,0.000597,6
76824,High,0,0.011944,0
76825,High,0,0.011944,0
76826,Medium,0,0.005972,3
76827,High,0,0.011944,0
76828,Low,0,0.000597,6
76829,High,0,0.011944,0
76830,High,0,0.011944,0
76831,Medium,0,0.005972,3
76832,Low,0,0.000597,6
76833,High,0,0.011944,0
76834,High,0,0.011944,0
76835,Medium,0,0.005972,3
76836,High,0,0.011944,0
76837,Medium,0,0.005972,3
76838,High,0,0.011944,0
76839,Low,0,0.000597,6
76840,High,0,0.011944,0
76841,Low,0,0.000597,6
76842,High,0,0.011944,0
76843,High,0,0.011944,0
76844,Medium,0,0.005972,3
76845,High,0,0.011944,0
76846,Low,0,0.000597,6
76847,High,0,0.011944,0
76848,High,0,0.011944,0
76849,High,0,0.011944,0
76850,Low,0,0.000597,6
76851,High,0,0.011944,0
76852,High,0,0.011944,0
76853,Low,0,0.000597,6
76854,High,0,0.011944,0
76855,High,0,0.011944,0
76856,Low,0,0.000597,6
76857,High,0,0.011944,0
76858,Low,0,0.000597,6
76859,High,0,0.011944,0
76860,High,0,0.011944,0
76861,Low,0,0.000597,6
76862,High,0,0.011944,0
76863,High,0,0.011944,0
76864,High,0,0.011944,0
76865,Medium,0,0.005972,3
76866,Low,0,0.000597,6
76867,High,0,0.011944,0
76868,Low,0,0.000597,6
76869,High,0,0.011944,0
76870,High,0,0.011944,0
76871,High,0,0.011944,0
76872,Low,0,0.000597,6
76873,High,0,0.011944,0
76874,High,0,0.011944,0
76875,Low,0,0.000597,6
76876,High,0,0.011944,0
76877,Low,0,0.000597,6
76878,High,0,0.011944,0
76879,High,0,0.011944,0
76880,Medium,0,0.005972,3
76881,High,0,0.011944,0
76882,High,0,0.011944,0
76883,Low,0,0.000597,6
76884,High,0,0.011944,0
76885,Low,0,0.000597,6
76886,High,0,0.011944,0
76887,High,0,0.011944,0
76888,High,0,0.011944,0
76889,Medium,0,0.005972,3
76890,High,0,0.011944,0
76891,High,0,0.011944,0
76892,Medium,0,0.005972,3
76893,Medium,0,0.005972,3
76894,Low,0,0.000597,6
76895,High,0,0.011944,0
76896,Medium,0,0.005972,3
76897,Low,0,0.000597,6
76898,High,0,0.011944,0
76899,High,0,0.011944,0
76900,Low,0,0.000597,6
76901,High,0,0.011944,0
76902,High,0,0.011944,0
76903,Medium,0,0.005972,3
76904,Medium,0,0.005972,3
76905,High,0,0.011944,0
76906,Low,0,0.000597,6
76907,High,0,0.011944,0
76908,High,0,0.011944,0
76909,Low,0,0.000597,6
76910,High,0,0.011944,0
76911,High,0,0.011944,0
76912,High,0,0.011944,0
76913,High,0,0.011944,0
76914,Medium,0,0.005972,3
76915,High,0,0.011944,0
76916,Medium,0,0.005972,3
76917,Medium,0,0.005972,3
76918,High,0,0.011944,0
76919,Medium,0,0.005972,3
76920,Medium,0,0.005972,3
76921,Medium,0,0.005972,3
76922,Low,0,0.000597,6
76923,High,0,0.011944,0
76924,Medium,0,0.005972,3
76925,Low,0,0.000597,6
76926,High,0,0.011944,0
76927,High,0,0.011944,0
76928,High,0,0.011944,0
76929,Medium,0,0.005972,3
76930,High,0,0.011944,0
76931,Medium,0,0.005972,3
76932,Medium,0,0.005972,3
76933,Low,0,0.000597,6
76934,High,0,0.011944,0
76935,High,0,0.011944,0
76936,Low,0,0.000597,6
76937,High,0,0.011944,0
76938,High,0,0.011944,0
76939,Low,0,0.000597,6
76940,High,0,0.011944,0
76941,High,0,0.011944,0
76942,Low,0,0.000597,6
76943,High,0,0.011944,0
76944,High,0,0.011944,0
76945,Medium,0,0.005972,3
76946,Medium,0,0.005972,3
76947,High,0,0.011944,0
76948,Low,0,0.000597,6
76949,High,0,0.011944,0
76950,High,0,0.011944,0
76951,Low,0,0.000597,6
76952,High,0,0.011944,0
76953,High,0,0.011944,0
76954,Medium,0,0.005972,3
76955,Low,0,0.000597,6
76956,High,0,0.011944,0
76957,High,0,0.011944,0
76958,Medium,0,0.005972,3
76959,High,0,0.011944,0
76960,Medium,0,0.005972,3
76961,Low,0,0.000597,6
76962,High,0,0.011944,0
76963,High,0,0.011944,0
76964,Medium,0,0.005972,3
76965,High,0,0.011944,0
76966,High,0,0.011944,0
76967,Medium,0,0.005972,3
76968,High,0,0.011944,0
76969,Medium,0,0.005972,3
76970,High,0,0.011944,0
76971,High,0,0.011944,0
76972,High,0,0.011944,0
76973,Medium,0,0.005972,3
76974,Medium,0,0.005972,3
76975,Medium,0,0.005972,3
76976,High,0,0.011944,0
76977,High,0,0.011944,0
76978,High,0,0.011944,0
76979,Low,0,0.000597,6
76980,Low,0,0.000597,6
76981,Medium,0,0.005972,3
76982,Low,0,0.000597,6
76983,High,0,0.011944,0
76984,Medium,0,0.005972,3
76985,Low,0,0.000597,6
76986,High,0,0.011944,0
76987,High,0,0.011944,0
76988,High,0,0.011944,0
76989,Low,0,0.000597,6
76990,High,0,0.011944,0
76991,High,0,0.011944,0
76992,Low,0,0.000597,6
76993,High,0,0.011944,0
76994,Medium,0,0.005972,3
76995,High,0,0.011944,0
76996,Low,0,0.000597,6
76997,High,0,0.011944,0
76998,High,0,0.011944,0
76999,Low,0,0.000597,6
77000,High,0,0.011944,0
77001,High,0,0.011944,0
77002,Low,0,0.000597,6
77003,High,0,0.011944,0
77004,High,0,0.011944,0
77005,Medium,0,0.005972,3
77006,High,0,0.011944,0
77007,Medium,0,0.005972,3
77008,High,0,0.011944,0
77009,Low,0,0.000597,6
77010,High,0,0.011944,0
77011,High,0,0.011944,0
77012,Medium,0,0.005972,3
77013,Low,0,0.000597,6
77014,High,0,0.011944,0
77015,High,0,0.011944,0
77016,Low,0,0.000597,6
77017,High,0,0.011944,0
77018,High,0,0.011944,0
77019,Medium,0,0.005972,3
77020,Low,0,0.000597,6
77021,High,0,0.011944,0
77022,High,0,0.011944,0
77023,High,0,0.011944,0
77024,High,0,0.011944,0
77025,Medium,0,0.005972,3
77026,Low,0,0.000597,6
77027,High,0,0.011944,0
77028,Low,0,0.000597,6
77029,High,0,0.011944,0
77030,High,0,0.011944,0
77031,High,0,0.011944,0
77032,High,0,0.011944,0
77033,High,0,0.011944,0
77034,Medium,0,0.005972,3
77035,Low,0,0.000597,6
77036,High,0,0.011944,0
77037,Medium,0,0.005972,3
77038,Low,0,0.000597,6
77039,High,0,0.011944,0
77040,Medium,0,0.005972,3
77041,Medium,0,0.005972,3
77042,High,0,0.011944,0
77043,High,0,0.011944,0
77044,Low,0,0.000597,6
77045,High,0,0.011944,0
77046,Low,0,0.000597,6
77047,High,0,0.011944,0
77048,High,0,0.011944,0
77049,High,0,0.011944,0
77050,High,0,0.011944,0
77051,Medium,0,0.005972,3
77052,Medium,0,0.005972,3
77053,Medium,0,0.005972,3
77054,Low,0,0.000597,6
77055,High,0,0.011944,0
77056,Medium,0,0.005972,3
77057,High,0,0.011944,0
77058,High,0,0.011944,0
77059,High,0,0.011944,0
77060,High,0,0.011944,0
77061,Medium,0,0.005972,3
77062,Medium,0,0.005972,3
77063,Medium,0,0.005972,3
77064,Low,0,0.000597,6
77065,High,0,0.011944,0
77066,Medium,0,0.005972,3
77067,Low,0,0.000597,6
77068,High,0,0.011944,0
77069,High,0,0.011944,0
77070,Medium,0,0.005972,3
77071,High,0,0.011944,0
77072,High,0,0.011944,0
77073,Low,0,0.000597,6
77074,Medium,0,0.005972,3
77075,High,0,0.011944,0
77076,High,0,0.011944,0
77077,Low,0,0.000597,6
77078,High,0,0.011944,0
77079,High,0,0.011944,0
77080,Medium,0,0.005972,3
77081,Low,0,0.000597,6
77082,High,0,0.011944,0
77083,Low,0,0.000597,6
77084,High,0,0.011944,0
77085,High,0,0.011944,0
77086,Medium,0,0.005972,3
77087,High,0,0.011944,0
77088,Medium,0,0.005972,3
77089,Low,0,0.000597,6
77090,High,0,0.011944,0
77091,High,0,0.011944,0
77092,Medium,0,0.005972,3
77093,High,0,0.011944,0
77094,Medium,0,0.005972,3
77095,Medium,0,0.005972,3
77096,High,0,0.011944,0
77097,Low,0,0.000597,6
77098,High,0,0.011944,0
77099,High,0,0.011944,0
77100,Low,0,0.000597,6
77101,High,0,0.011944,0
77102,High,0,0.011944,0
77103,Medium,0,0.005972,3
77104,Medium,0,0.005972,3
77105,High,0,0.011944,0
77106,High,0,0.011944,0
77107,Low,0,0.000597,6
77108,High,0,0.011944,0
77109,High,0,0.011944,0
77110,High,0,0.011944,0
77111,High,0,0.011944,0
77112,Low,0,0.000597,6
77113,Medium,0,0.005972,3
77114,Medium,0,0.005972,3
77115,High,0,0.011944,0
77116,Low,0,0.000597,6
77117,High,0,0.011944,0
77118,High,0,0.011944,0
77119,Low,0,0.000597,6
77120,High,0,0.011944,0
77121,Low,0,0.000597,6
77122,High,0,0.011944,0
77123,High,0,0.011944,0
77124,Medium,0,0.005972,3
77125,High,0,0.011944,0
77126,Medium,0,0.005972,3
77127,Low,0,0.000597,6
77128,High,0,0.011944,0
77129,High,0,0.011944,0
77130,Medium,0,0.005972,3
77131,Low,0,0.000597,6
77132,High,0,0.011944,0
77133,High,0,0.011944,0
77134,Medium,0,0.005972,3
77135,High,0,0.011944,0
77136,High,0,0.011944,0
77137,High,0,0.011944,0
77138,Low,0,0.000597,6
77139,Medium,0,0.005972,3
77140,High,0,0.011944,0
77141,Medium,0,0.005972,3
77142,High,0,0.011944,0
77143,Medium,0,0.005972,3
77144,Medium,0,0.005972,3
77145,High,0,0.011944,0
77146,High,0,0.011944,0
77147,Low,0,0.000597,6
77148,Medium,0,0.005972,3
77149,High,0,0.011944,0
77150,High,0,0.011944,0
77151,Low,0,0.000597,6
77152,High,0,0.011944,0
77153,Low,0,0.000597,6
77154,High,0,0.011944,0
77155,High,0,0.011944,0
77156,High,0,0.011944,0
77157,Medium,0,0.005972,3
77158,Medium,0,0.005972,3
77159,High,0,0.011944,0
77160,Low,0,0.000597,6
77161,Low,0,0.000597,6
77162,High,0,0.011944,0
77163,High,0,0.011944,0
77164,Low,0,0.000597,6
77165,High,0,0.011944,0
77166,High,0,0.011944,0
77167,Low,0,0.000597,6
77168,High,0,0.011944,0
77169,High,0,0.011944,0
77170,Low,0,0.000597,6
77171,High,0,0.011944,0
77172,High,0,0.011944,0
77173,Low,0,0.000597,6
77174,High,0,0.011944,0
77175,High,0,0.011944,0
77176,Low,0,0.000597,6
77177,High,0,0.011944,0
77178,High,0,0.011944,0
77179,Medium,0,0.005972,3
77180,High,0,0.011944,0
77181,Low,0,0.000597,6
77182,High,0,0.011944,0
77183,High,0,0.011944,0
77184,High,0,0.011944,0
77185,Low,0,0.000597,6
77186,High,0,0.011944,0
77187,Low,0,0.000597,6
77188,High,0,0.011944,0
77189,High,0,0.011944,0
77190,Medium,0,0.005972,3
77191,Low,0,0.000597,6
77192,High,0,0.011944,0
77193,High,0,0.011944,0
77194,Low,0,0.000597,6
77195,High,0,0.011944,0
77196,High,0,0.011944,0
77197,Medium,0,0.005972,3
77198,High,0,0.011944,0
77199,Medium,0,0.005972,3
77200,High,0,0.011944,0
77201,High,0,0.011944,0
77202,Low,0,0.000597,6
77203,High,0,0.011944,0
77204,Low,0,0.000597,6
77205,High,0,0.011944,0
77206,High,0,0.011944,0
77207,High,0,0.011944,0
77208,Medium,0,0.005972,3
77209,High,0,0.011944,0
77210,High,0,0.011944,0
77211,Medium,0,0.005972,3
77212,Low,0,0.000597,6
77213,High,0,0.011944,0
77214,Low,0,0.000597,6
77215,High,0,0.011944,0
77216,Low,0,0.000597,6
77217,High,0,0.011944,0
77218,High,0,0.011944,0
77219,Medium,0,0.005972,3
77220,High,0,0.011944,0
77221,High,0,0.011944,0
77222,High,0,0.011944,0
77223,Medium,0,0.005972,3
77224,High,0,0.011944,0
77225,Medium,0,0.005972,3
77226,High,0,0.011944,0
77227,Medium,0,0.005972,3
77228,Low,0,0.000597,6
77229,Low,0,0.000597,6
77230,High,0,0.011944,0
77231,Low,0,0.000597,6
77232,High,0,0.011944,0
77233,High,0,0.011944,0
77234,High,0,0.011944,0
77235,High,0,0.011944,0
77236,High,0,0.011944,0
77237,Low,0,0.000597,6
77238,High,0,0.011944,0
77239,Medium,0,0.005972,3
77240,High,0,0.011944,0
77241,Medium,0,0.005972,3
77242,High,0,0.011944,0
77243,Medium,0,0.005972,3
77244,Low,0,0.000597,6
77245,Medium,0,0.005972,3
77246,Medium,0,0.005972,3
77247,Medium,0,0.005972,3
77248,High,0,0.011944,0
77249,High,0,0.011944,0
77250,High,0,0.011944,0
77251,Low,0,0.000597,6
77252,Medium,0,0.005972,3
77253,Medium,0,0.005972,3
77254,High,0,0.011944,0
77255,Medium,0,0.005972,3
77256,Low,0,0.000597,6
77257,High,0,0.011944,0
77258,High,0,0.011944,0
77259,High,0,0.011944,0
77260,Medium,0,0.005972,3
77261,High,0,0.011944,0
77262,High,0,0.011944,0
77263,High,0,0.011944,0
77264,Low,0,0.000597,6
77265,High,0,0.011944,0
77266,High,0,0.011944,0
77267,Low,0,0.000597,6
77268,High,0,0.011944,0
77269,Medium,0,0.005972,3
77270,High,0,0.011944,0
77271,High,0,0.011944,0
77272,Medium,0,0.005972,3
77273,High,0,0.011944,0
77274,Low,0,0.000597,6
77275,Low,0,0.000597,6
77276,Medium,0,0.005972,3
77277,Low,0,0.000597,6
77278,High,0,0.011944,0
77279,High,0,0.011944,0
77280,Medium,0,0.005972,3
77281,High,0,0.011944,0
77282,Low,0,0.000597,6
77283,High,0,0.011944,0
77284,High,0,0.011944,0
77285,Low,0,0.000597,6
77286,High,0,0.011944,0
77287,High,0,0.011944,0
77288,Low,0,0.000597,6
77289,High,0,0.011944,0
77290,High,0,0.011944,0
77291,Low,0,0.000597,6
77292,High,0,0.011944,0
77293,High,0,0.011944,0
77294,Medium,0,0.005972,3
77295,High,0,0.011944,0
77296,Low,0,0.000597,6
77297,High,0,0.011944,0
77298,High,0,0.011944,0
77299,Low,0,0.000597,6
77300,High,0,0.011944,0
77301,High,0,0.011944,0
77302,High,0,0.011944,0
77303,High,0,0.011944,0
77304,High,0,0.011944,0
77305,Low,0,0.000597,6
77306,Medium,0,0.005972,3
77307,Medium,0,0.005972,3
77308,High,0,0.011944,0
77309,Medium,0,0.005972,3
77310,High,0,0.011944,0
77311,Medium,0,0.005972,3
77312,High,0,0.011944,0
77313,Low,0,0.000597,6
77314,High,0,0.011944,0
77315,High,0,0.011944,0
77316,High,0,0.011944,0
77317,Medium,0,0.005972,3
77318,High,0,0.011944,0
77319,Low,0,0.000597,6
77320,Medium,0,0.005972,3
77321,Low,0,0.000597,6
77322,High,0,0.011944,0
77323,High,0,0.011944,0
77324,Low,0,0.000597,6
77325,Low,0,0.000597,6
77326,High,0,0.011944,0
77327,High,0,0.011944,0
77328,High,0,0.011944,0
77329,Low,0,0.000597,6
77330,High,0,0.011944,0
77331,High,0,0.011944,0
77332,Low,0,0.000597,6
77333,High,0,0.011944,0
77334,Medium,0,0.005972,3
77335,High,0,0.011944,0
77336,Medium,0,0.005972,3
77337,Medium,0,0.005972,3
77338,High,0,0.011944,0
77339,Low,0,0.000597,6
77340,High,0,0.011944,0
77341,High,0,0.011944,0
77342,Medium,0,0.005972,3
77343,High,0,0.011944,0
77344,Medium,0,0.005972,3
77345,High,0,0.011944,0
77346,Low,0,0.000597,6
77347,High,0,0.011944,0
77348,Low,0,0.000597,6
77349,High,0,0.011944,0
77350,High,0,0.011944,0
77351,Medium,0,0.005972,3
77352,Medium,0,0.005972,3
77353,High,0,0.011944,0
77354,Low,0,0.000597,6
77355,High,0,0.011944,0
77356,High,0,0.011944,0
77357,High,0,0.011944,0
77358,Medium,0,0.005972,3
77359,Low,0,0.000597,6
77360,High,0,0.011944,0
77361,High,0,0.011944,0
77362,Low,0,0.000597,6
77363,High,0,0.011944,0
77364,Medium,0,0.005972,3
77365,High,0,0.011944,0
77366,Medium,0,0.005972,3
77367,Medium,0,0.005972,3
77368,High,0,0.011944,0
77369,High,0,0.011944,0
77370,Low,0,0.000597,6
77371,High,0,0.011944,0
77372,High,0,0.011944,0
77373,Medium,0,0.005972,3
77374,High,0,0.011944,0
77375,Low,0,0.000597,6
77376,Medium,0,0.005972,3
77377,High,0,0.011944,0
77378,High,0,0.011944,0
77379,High,0,0.011944,0
77380,Medium,0,0.005972,3
77381,Medium,0,0.005972,3
77382,Medium,0,0.005972,3
77383,Medium,0,0.005972,3
77384,Low,0,0.000597,6
77385,High,0,0.011944,0
77386,High,0,0.011944,0
77387,Low,0,0.000597,6
77388,High,0,0.011944,0
77389,High,0,0.011944,0
77390,Low,0,0.000597,6
77391,High,0,0.011944,0
77392,High,0,0.011944,0
77393,High,0,0.011944,0
77394,Low,0,0.000597,6
77395,High,0,0.011944,0
77396,High,0,0.011944,0
77397,Medium,0,0.005972,3
77398,High,0,0.011944,0
77399,High,0,0.011944,0
77400,Low,0,0.000597,6
77401,High,0,0.011944,0
77402,Medium,0,0.005972,3
77403,Medium,0,0.005972,3
77404,High,0,0.011944,0
77405,High,0,0.011944,0
77406,Low,0,0.000597,6
77407,Low,0,0.000597,6
77408,High,0,0.011944,0
77409,High,0,0.011944,0
77410,High,0,0.011944,0
77411,Medium,0,0.005972,3
77412,Medium,0,0.005972,3
77413,Low,0,0.000597,6
77414,High,0,0.011944,0
77415,High,0,0.011944,0
77416,Medium,0,0.005972,3
77417,Low,0,0.000597,6
77418,High,0,0.011944,0
77419,High,0,0.011944,0
77420,High,0,0.011944,0
77421,Medium,0,0.005972,3
77422,High,0,0.011944,0
77423,Low,0,0.000597,6
77424,High,0,0.011944,0
77425,Medium,0,0.005972,3
77426,Low,0,0.000597,6
77427,High,0,0.011944,0
77428,High,0,0.011944,0
77429,Low,0,0.000597,6
77430,High,0,0.011944,0
77431,High,0,0.011944,0
77432,Low,0,0.000597,6
77433,High,0,0.011944,0
77434,High,0,0.011944,0
77435,High,0,0.011944,0
77436,Medium,0,0.005972,3
77437,Medium,0,0.005972,3
77438,Low,0,0.000597,6
77439,High,0,0.011944,0
77440,High,0,0.011944,0
77441,High,0,0.011944,0
77442,Low,0,0.000597,6
77443,High,0,0.011944,0
77444,Medium,0,0.005972,3
77445,High,0,0.011944,0
77446,High,0,0.011944,0
77447,High,0,0.011944,0
77448,Low,0,0.000597,6
77449,Medium,0,0.005972,3
77450,Low,0,0.000597,6
77451,High,0,0.011944,0
77452,High,0,0.011944,0
77453,High,0,0.011944,0
77454,Medium,0,0.005972,3
77455,High,0,0.011944,0
77456,Medium,0,0.005972,3
77457,Medium,0,0.005972,3
77458,Medium,0,0.005972,3
77459,Low,0,0.000597,6
77460,High,0,0.011944,0
77461,High,0,0.011944,0
77462,Medium,0,0.005972,3
77463,High,0,0.011944,0
77464,Low,0,0.000597,6
77465,High,0,0.011944,0
77466,High,0,0.011944,0
77467,Low,0,0.000597,6
77468,High,0,0.011944,0
77469,High,0,0.011944,0
77470,Medium,0,0.005972,3
77471,High,0,0.011944,0
77472,Medium,0,0.005972,3
77473,Medium,0,0.005972,3
77474,Medium,0,0.005972,3
77475,High,0,0.011944,0
77476,Medium,0,0.005972,3
77477,Medium,0,0.005972,3
77478,High,0,0.011944,0
77479,High,0,0.011944,0
77480,Low,0,0.000597,6
77481,High,0,0.011944,0
77482,Medium,0,0.005972,3
77483,High,0,0.011944,0
77484,Medium,0,0.005972,3
77485,Medium,0,0.005972,3
77486,High,0,0.011944,0
77487,High,0,0.011944,0
77488,Low,0,0.000597,6
77489,High,0,0.011944,0
77490,High,0,0.011944,0
77491,High,0,0.011944,0
77492,Medium,0,0.005972,3
77493,Low,0,0.000597,6
77494,Medium,0,0.005972,3
77495,Low,0,0.000597,6
77496,High,0,0.011944,0
77497,High,0,0.011944,0
77498,Medium,0,0.005972,3
77499,High,0,0.011944,0
77500,Medium,0,0.005972,3
77501,Low,0,0.000597,6
77502,High,0,0.011944,0
77503,High,0,0.011944,0
77504,Low,0,0.000597,6
77505,High,0,0.011944,0
77506,High,0,0.011944,0
77507,Low,0,0.000597,6
77508,High,0,0.011944,0
77509,High,0,0.011944,0
77510,Low,0,0.000597,6
77511,High,0,0.011944,0
77512,High,0,0.011944,0
77513,Low,0,0.000597,6
77514,High,0,0.011944,0
77515,High,0,0.011944,0
77516,High,0,0.011944,0
77517,Low,0,0.000597,6
77518,High,0,0.011944,0
77519,Low,0,0.000597,6
77520,High,0,0.011944,0
77521,High,0,0.011944,0
77522,Medium,0,0.005972,3
77523,High,0,0.011944,0
77524,Low,0,0.000597,6
77525,High,0,0.011944,0
77526,High,0,0.011944,0
77527,High,0,0.011944,0
77528,Medium,0,0.005972,3
77529,Medium,0,0.005972,3
77530,Low,0,0.000597,6
77531,High,0,0.011944,0
77532,High,0,0.011944,0
77533,Low,0,0.000597,6
77534,High,0,0.011944,0
77535,High,0,0.011944,0
77536,Low,0,0.000597,6
77537,High,0,0.011944,0
77538,High,0,0.011944,0
77539,High,0,0.011944,0
77540,Low,0,0.000597,6
77541,High,0,0.011944,0
77542,Low,0,0.000597,6
77543,High,0,0.011944,0
77544,High,0,0.011944,0
77545,Medium,0,0.005972,3
77546,Low,0,0.000597,6
77547,High,0,0.011944,0
77548,High,0,0.011944,0
77549,Medium,0,0.005972,3
77550,High,0,0.011944,0
77551,High,0,0.011944,0
77552,Low,0,0.000597,6
77553,High,0,0.011944,0
77554,Medium,0,0.005972,3
77555,Low,0,0.000597,6
77556,High,0,0.011944,0
77557,High,0,0.011944,0
77558,High,0,0.011944,0
77559,Low,0,0.000597,6
77560,High,0,0.011944,0
77561,High,0,0.011944,0
77562,Low,0,0.000597,6
77563,High,0,0.011944,0
77564,Medium,0,0.005972,3
77565,High,0,0.011944,0
77566,Medium,0,0.005972,3
77567,Medium,0,0.005972,3
77568,High,0,0.011944,0
77569,High,0,0.011944,0
77570,High,0,0.011944,0
77571,High,0,0.011944,0
77572,Low,0,0.000597,6
77573,High,0,0.011944,0
77574,Medium,0,0.005972,3
77575,Low,0,0.000597,6
77576,Medium,0,0.005972,3
77577,High,0,0.011944,0
77578,High,0,0.011944,0
77579,Medium,0,0.005972,3
77580,Low,0,0.000597,6
77581,High,0,0.011944,0
77582,Low,0,0.000597,6
77583,High,0,0.011944,0
77584,High,0,0.011944,0
77585,High,0,0.011944,0
77586,Medium,0,0.005972,3
77587,Medium,0,0.005972,3
77588,Low,0,0.000597,6
77589,High,0,0.011944,0
77590,High,0,0.011944,0
77591,Low,0,0.000597,6
77592,High,0,0.011944,0
77593,High,0,0.011944,0
77594,High,0,0.011944,0
77595,Medium,0,0.005972,3
77596,High,0,0.011944,0
77597,Medium,0,0.005972,3
77598,Medium,0,0.005972,3
77599,Medium,0,0.005972,3
77600,High,0,0.011944,0
77601,Medium,0,0.005972,3
77602,Medium,0,0.005972,3
77603,High,0,0.011944,0
77604,Low,0,0.000597,6
77605,High,0,0.011944,0
77606,High,0,0.011944,0
77607,High,0,0.011944,0
77608,High,0,0.011944,0
77609,High,0,0.011944,0
77610,Low,0,0.000597,6
77611,High,0,0.011944,0
77612,High,0,0.011944,0
77613,Medium,0,0.005972,3
77614,Medium,0,0.005972,3
77615,High,0,0.011944,0
77616,High,0,0.011944,0
77617,High,0,0.011944,0
77618,High,0,0.011944,0
77619,High,0,0.011944,0
77620,Medium,0,0.005972,3
77621,Medium,0,0.005972,3
77622,High,0,0.011944,0
77623,Low,0,0.000597,6
77624,High,0,0.011944,0
77625,Low,0,0.000597,6
77626,High,0,0.011944,0
77627,Low,0,0.000597,6
77628,High,0,0.011944,0
77629,Low,0,0.000597,6
77630,High,0,0.011944,0
77631,Low,0,0.000597,6
77632,Medium,0,0.005972,3
77633,Low,0,0.000597,6
77634,High,0,0.011944,0
77635,Medium,0,0.005972,3
77636,High,0,0.011944,0
77637,Medium,0,0.005972,3
77638,Medium,0,0.005972,3
77639,High,0,0.011944,0
77640,Low,0,0.000597,6
77641,High,0,0.011944,0
77642,High,0,0.011944,0
77643,Medium,0,0.005972,3
77644,Medium,0,0.005972,3
77645,High,0,0.011944,0
77646,High,0,0.011944,0
77647,Low,0,0.000597,6
77648,High,0,0.011944,0
77649,High,0,0.011944,0
77650,Low,0,0.000597,6
77651,High,0,0.011944,0
77652,Medium,0,0.005972,3
77653,High,0,0.011944,0
77654,High,0,0.011944,0
77655,Low,0,0.000597,6
77656,High,0,0.011944,0
77657,High,0,0.011944,0
77658,High,0,0.011944,0
77659,High,0,0.011944,0
77660,Medium,0,0.005972,3
77661,High,0,0.011944,0
77662,Medium,0,0.005972,3
77663,Medium,0,0.005972,3
77664,Low,0,0.000597,6
77665,Medium,0,0.005972,3
77666,Medium,0,0.005972,3
77667,Low,0,0.000597,6
77668,High,0,0.011944,0
77669,High,0,0.011944,0
77670,Low,0,0.000597,6
77671,High,0,0.011944,0
77672,High,0,0.011944,0
77673,Low,0,0.000597,6
77674,High,0,0.011944,0
77675,High,0,0.011944,0
77676,Low,0,0.000597,6
77677,High,0,0.011944,0
77678,High,0,0.011944,0
77679,High,0,0.011944,0
77680,High,0,0.011944,0
77681,Low,0,0.000597,6
77682,High,0,0.011944,0
77683,Low,0,0.000597,6
77684,High,0,0.011944,0
77685,Medium,0,0.005972,3
77686,High,0,0.011944,0
77687,Low,0,0.000597,6
77688,High,0,0.011944,0
77689,Medium,0,0.005972,3
77690,High,0,0.011944,0
77691,Low,0,0.000597,6
77692,High,0,0.011944,0
77693,High,0,0.011944,0
77694,High,0,0.011944,0
77695,Low,0,0.000597,6
77696,High,0,0.011944,0
77697,High,0,0.011944,0
77698,Low,0,0.000597,6
77699,High,0,0.011944,0
77700,High,0,0.011944,0
77701,Medium,0,0.005972,3
77702,High,0,0.011944,0
77703,High,0,0.011944,0
77704,High,0,0.011944,0
77705,High,0,0.011944,0
77706,Medium,0,0.005972,3
77707,Low,0,0.000597,6
77708,Low,0,0.000597,6
77709,Low,0,0.000597,6
77710,High,0,0.011944,0
77711,High,0,0.011944,0
77712,High,0,0.011944,0
77713,Medium,0,0.005972,3
77714,Medium,0,0.005972,3
77715,High,0,0.011944,0
77716,Medium,0,0.005972,3
77717,Low,0,0.000597,6
77718,High,0,0.011944,0
77719,Low,0,0.000597,6
77720,High,0,0.011944,0
77721,High,0,0.011944,0
