request_id,strategy,time_slot,emission,error
71501,Medium,0,0.005972,3
71502,Medium,0,0.005972,3
71503,Medium,0,0.005972,3
71504,High,0,0.011944,0
71505,High,0,0.011944,0
71506,Medium,0,0.005972,3
71507,High,0,0.011944,0
71508,Medium,0,0.005972,3
71509,Medium,0,0.005972,3
71510,High,0,0.011944,0
71511,High,0,0.011944,0
71512,Medium,0,0.005972,3
71513,High,0,0.011944,0
71514,Medium,0,0.005972,3
71515,High,0,0.011944,0
71516,High,0,0.011944,0
71517,High,0,0.011944,0
71518,High,0,0.011944,0
71519,Medium,0,0.005972,3
71520,Medium,0,0.005972,3
71521,High,0,0.011944,0
71522,Medium,0,0.005972,3
71523,Medium,0,0.005972,3
71524,Medium,0,0.005972,3
71525,Medium,0,0.005972,3
71526,High,0,0.011944,0
71527,High,0,0.011944,0
71528,Medium,0,0.005972,3
71529,Medium,0,0.005972,3
71530,Medium,0,0.005972,3
71531,Medium,0,0.005972,3
71532,High,0,0.011944,0
71533,High,0,0.011944,0
71534,Medium,0,0.005972,3
71535,High,0,0.011944,0
71536,High,0,0.011944,0
71537,High,0,0.011944,0
71538,High,0,0.011944,0
71539,High,0,0.011944,0
71540,High,0,0.011944,0
71541,High,0,0.011944,0
71542,High,0,0.011944,0
71543,Medium,0,0.005972,3
71544,High,0,0.011944,0
71545,Medium,0,0.005972,3
71546,Medium,0,0.005972,3
71547,High,0,0.011944,0
71548,Medium,0,0.005972,3
71549,High,0,0.011944,0
71550,High,0,0.011944,0
71551,Medium,0,0.005972,3
71552,High,0,0.011944,0
71553,Medium,0,0.005972,3
71554,High,0,0.011944,0
71555,High,0,0.011944,0
71556,Medium,0,0.005972,3
71557,Medium,0,0.005972,3
71558,Medium,0,0.005972,3
71559,Medium,0,0.005972,3
71560,High,0,0.011944,0
71561,Medium,0,0.005972,3
71562,Medium,0,0.005972,3
71563,Medium,0,0.005972,3
71564,Medium,0,0.005972,3
71565,High,0,0.011944,0
71566,High,0,0.011944,0
71567,High,0,0.011944,0
71568,High,0,0.011944,0
71569,Medium,0,0.005972,3
71570,Medium,0,0.005972,3
71571,Medium,0,0.005972,3
71572,High,0,0.011944,0
71573,High,0,0.011944,0
71574,High,0,0.011944,0
71575,High,0,0.011944,0
71576,Medium,0,0.005972,3
71577,High,0,0.011944,0
71578,High,0,0.011944,0
71579,High,0,0.011944,0
71580,Medium,0,0.005972,3
71581,Medium,0,0.005972,3
71582,Medium,0,0.005972,3
71583,High,0,0.011944,0
71584,Medium,0,0.005972,3
71585,High,0,0.011944,0
71586,Medium,0,0.005972,3
71587,High,0,0.011944,0
71588,High,0,0.011944,0
71589,High,0,0.011944,0
71590,High,0,0.011944,0
71591,High,0,0.011944,0
71592,Medium,0,0.005972,3
71593,Medium,0,0.005972,3
71594,Medium,0,0.005972,3
71595,High,0,0.011944,0
71596,Medium,0,0.005972,3
71597,Medium,0,0.005972,3
71598,Medium,0,0.005972,3
71599,High,0,0.011944,0
71600,High,0,0.011944,0
71601,High,0,0.011944,0
71602,High,0,0.011944,0
71603,High,0,0.011944,0
71604,Medium,0,0.005972,3
71605,Medium,0,0.005972,3
71606,High,0,0.011944,0
71607,High,0,0.011944,0
71608,High,0,0.011944,0
71609,High,0,0.011944,0
71610,High,0,0.011944,0
71611,High,0,0.011944,0
71612,High,0,0.011944,0
71613,Medium,0,0.005972,3
71614,High,0,0.011944,0
71615,High,0,0.011944,0
71616,High,0,0.011944,0
71617,High,0,0.011944,0
71618,High,0,0.011944,0
71619,Medium,0,0.005972,3
71620,High,0,0.011944,0
71621,High,0,0.011944,0
71622,Medium,0,0.005972,3
71623,Medium,0,0.005972,3
71624,High,0,0.011944,0
71625,Medium,0,0.005972,3
71626,Medium,0,0.005972,3
71627,High,0,0.011944,0
71628,Medium,0,0.005972,3
71629,Medium,0,0.005972,3
71630,High,0,0.011944,0
71631,High,0,0.011944,0
71632,Medium,0,0.005972,3
71633,High,0,0.011944,0
71634,High,0,0.011944,0
71635,High,0,0.011944,0
71636,High,0,0.011944,0
71637,High,0,0.011944,0
71638,Medium,0,0.005972,3
71639,High,0,0.011944,0
71640,Medium,0,0.005972,3
71641,High,0,0.011944,0
71642,High,0,0.011944,0
71643,High,0,0.011944,0
71644,High,0,0.011944,0
71645,High,0,0.011944,0
71646,Medium,0,0.005972,3
71647,High,0,0.011944,0
71648,High,0,0.011944,0
71649,High,0,0.011944,0
71650,Medium,0,0.005972,3
71651,Medium,0,0.005972,3
71652,High,0,0.011944,0
71653,High,0,0.011944,0
71654,Medium,0,0.005972,3
71655,Medium,0,0.005972,3
71656,High,0,0.011944,0
71657,High,0,0.011944,0
71658,Medium,0,0.005972,3
71659,Medium,0,0.005972,3
71660,Medium,0,0.005972,3
71661,High,0,0.011944,0
71662,High,0,0.011944,0
71663,Medium,0,0.005972,3
71664,Medium,0,0.005972,3
71665,Medium,0,0.005972,3
71666,High,0,0.011944,0
71667,Medium,0,0.005972,3
71668,Medium,0,0.005972,3
71669,Medium,0,0.005972,3
71670,Medium,0,0.005972,3
71671,High,0,0.011944,0
71672,Medium,0,0.005972,3
71673,Medium,0,0.005972,3
71674,Medium,0,0.005972,3
71675,Medium,0,0.005972,3
71676,Medium,0,0.005972,3
71677,High,0,0.011944,0
71678,High,0,0.011944,0
71679,High,0,0.011944,0
71680,High,0,0.011944,0
71681,High,0,0.011944,0
71682,High,0,0.011944,0
71683,Medium,0,0.005972,3
71684,Medium,0,0.005972,3
71685,High,0,0.011944,0
71686,High,0,0.011944,0
71687,High,0,0.011944,0
71688,Medium,0,0.005972,3
71689,High,0,0.011944,0
71690,High,0,0.011944,0
71691,High,0,0.011944,0
71692,Medium,0,0.005972,3
71693,Medium,0,0.005972,3
71694,Medium,0,0.005972,3
71695,High,0,0.011944,0
71696,Medium,0,0.005972,3
71697,High,0,0.011944,0
71698,High,0,0.011944,0
71699,High,0,0.011944,0
71700,Medium,0,0.005972,3
71701,High,0,0.011944,0
71702,High,0,0.011944,0
71703,Medium,0,0.005972,3
71704,High,0,0.011944,0
71705,High,0,0.011944,0
71706,High,0,0.011944,0
71707,Medium,0,0.005972,3
71708,High,0,0.011944,0
71709,High,0,0.011944,0
71710,Medium,0,0.005972,3
71711,High,0,0.011944,0
71712,High,0,0.011944,0
71713,Medium,0,0.005972,3
71714,Medium,0,0.005972,3
71715,High,0,0.011944,0
71716,High,0,0.011944,0
71717,Medium,0,0.005972,3
71718,High,0,0.011944,0
71719,Medium,0,0.005972,3
71720,Medium,0,0.005972,3
71721,High,0,0.011944,0
71722,Medium,0,0.005972,3
71723,Medium,0,0.005972,3
71724,High,0,0.011944,0
71725,High,0,0.011944,0
71726,Medium,0,0.005972,3
71727,High,0,0.011944,0
71728,High,0,0.011944,0
71729,Medium,0,0.005972,3
71730,High,0,0.011944,0
71731,Medium,0,0.005972,3
71732,High,0,0.011944,0
71733,Medium,0,0.005972,3
71734,High,0,0.011944,0
71735,High,0,0.011944,0
71736,Medium,0,0.005972,3
71737,High,0,0.011944,0
71738,Medium,0,0.005972,3
71739,High,0,0.011944,0
71740,High,0,0.011944,0
71741,Medium,0,0.005972,3
71742,High,0,0.011944,0
71743,Medium,0,0.005972,3
71744,High,0,0.011944,0
71745,High,0,0.011944,0
71746,Medium,0,0.005972,3
71747,High,0,0.011944,0
71748,High,0,0.011944,0
71749,Medium,0,0.005972,3
71750,High,0,0.011944,0
71751,High,0,0.011944,0
71752,Medium,0,0.005972,3
71753,High,0,0.011944,0
71754,Medium,0,0.005972,3
71755,High,0,0.011944,0
71756,Medium,0,0.005972,3
71757,Medium,0,0.005972,3
71758,High,0,0.011944,0
71759,High,0,0.011944,0
71760,High,0,0.011944,0
71761,High,0,0.011944,0
71762,High,0,0.011944,0
71763,Medium,0,0.005972,3
71764,Medium,0,0.005972,3
71765,High,0,0.011944,0
71766,High,0,0.011944,0
71767,High,0,0.011944,0
71768,High,0,0.011944,0
71769,High,0,0.011944,0
71770,High,0,0.011944,0
71771,Medium,0,0.005972,3
71772,High,0,0.011944,0
71773,Medium,0,0.005972,3
71774,High,0,0.011944,0
71775,Medium,0,0.005972,3
71776,Medium,0,0.005972,3
71777,High,0,0.011944,0
71778,High,0,0.011944,0
71779,High,0,0.011944,0
71780,High,0,0.011944,0
71781,High,0,0.011944,0
71782,High,0,0.011944,0
71783,Medium,0,0.005972,3
71784,High,0,0.011944,0
71785,High,0,0.011944,0
71786,Medium,0,0.005972,3
71787,High,0,0.011944,0
71788,Medium,0,0.005972,3
71789,Medium,0,0.005972,3
71790,High,0,0.011944,0
71791,High,0,0.011944,0
71792,High,0,0.011944,0
71793,High,0,0.011944,0
71794,Medium,0,0.005972,3
71795,High,0,0.011944,0
71796,Medium,0,0.005972,3
71797,High,0,0.011944,0
71798,High,0,0.011944,0
71799,Medium,0,0.005972,3
71800,Medium,0,0.005972,3
71801,Medium,0,0.005972,3
71802,Medium,0,0.005972,3
71803,Medium,0,0.005972,3
71804,High,0,0.011944,0
71805,High,0,0.011944,0
71806,Medium,0,0.005972,3
71807,Medium,0,0.005972,3
71808,High,0,0.011944,0
71809,High,0,0.011944,0
71810,Medium,0,0.005972,3
71811,High,0,0.011944,0
71812,Medium,0,0.005972,3
71813,High,0,0.011944,0
71814,Medium,0,0.005972,3
71815,High,0,0.011944,0
71816,Medium,0,0.005972,3
71817,High,0,0.011944,0
71818,High,0,0.011944,0
71819,High,0,0.011944,0
71820,Medium,0,0.005972,3
71821,High,0,0.011944,0
71822,Medium,0,0.005972,3
71823,High,0,0.011944,0
71824,High,0,0.011944,0
71825,High,0,0.011944,0
71826,High,0,0.011944,0
71827,High,0,0.011944,0
71828,Medium,0,0.005972,3
71829,High,0,0.011944,0
71830,High,0,0.011944,0
71831,Medium,0,0.005972,3
71832,Medium,0,0.005972,3
71833,High,0,0.011944,0
71834,Medium,0,0.005972,3
71835,High,0,0.011944,0
71836,High,0,0.011944,0
71837,High,0,0.011944,0
71838,High,0,0.011944,0
71839,High,0,0.011944,0
71840,High,0,0.011944,0
71841,Medium,0,0.005972,3
71842,High,0,0.011944,0
71843,High,0,0.011944,0
71844,High,0,0.011944,0
71845,High,0,0.011944,0
71846,High,0,0.011944,0
71847,High,0,0.011944,0
71848,High,0,0.011944,0
71849,High,0,0.011944,0
71850,Medium,0,0.005972,3
71851,High,0,0.011944,0
71852,High,0,0.011944,0
71853,High,0,0.011944,0
71854,High,0,0.011944,0
71855,Medium,0,0.005972,3
71856,Medium,0,0.005972,3
71857,High,0,0.011944,0
71858,Medium,0,0.005972,3
71859,High,0,0.011944,0
71860,High,0,0.011944,0
71861,Medium,0,0.005972,3
71862,High,0,0.011944,0
71863,High,0,0.011944,0
71864,High,0,0.011944,0
71865,High,0,0.011944,0
71866,High,0,0.011944,0
71867,Medium,0,0.005972,3
71868,High,0,0.011944,0
71869,Medium,0,0.005972,3
71870,High,0,0.011944,0
71871,High,0,0.011944,0
71872,Medium,0,0.005972,3
71873,Medium,0,0.005972,3
71874,Medium,0,0.005972,3
71875,High,0,0.011944,0
71876,Medium,0,0.005972,3
71877,High,0,0.011944,0
71878,Medium,0,0.005972,3
71879,Medium,0,0.005972,3
71880,High,0,0.011944,0
71881,High,0,0.011944,0
71882,High,0,0.011944,0
71883,High,0,0.011944,0
71884,Medium,0,0.005972,3
71885,High,0,0.011944,0
71886,High,0,0.011944,0
71887,High,0,0.011944,0
71888,High,0,0.011944,0
71889,Medium,0,0.005972,3
71890,Medium,0,0.005972,3
71891,High,0,0.011944,0
71892,High,0,0.011944,0
71893,High,0,0.011944,0
71894,Medium,0,0.005972,3
71895,High,0,0.011944,0
71896,High,0,0.011944,0
71897,Medium,0,0.005972,3
71898,Medium,0,0.005972,3
71899,Medium,0,0.005972,3
71900,Medium,0,0.005972,3
71901,High,0,0.011944,0
71902,High,0,0.011944,0
71903,Medium,0,0.005972,3
71904,High,0,0.011944,0
71905,High,0,0.011944,0
71906,High,0,0.011944,0
71907,Medium,0,0.005972,3
71908,High,0,0.011944,0
71909,High,0,0.011944,0
71910,Medium,0,0.005972,3
71911,High,0,0.011944,0
71912,High,0,0.011944,0
71913,High,0,0.011944,0
71914,High,0,0.011944,0
71915,High,0,0.011944,0
71916,High,0,0.011944,0
71917,High,0,0.011944,0
71918,High,0,0.011944,0
71919,High,0,0.011944,0
71920,High,0,0.011944,0
71921,High,0,0.011944,0
71922,High,0,0.011944,0
71923,Medium,0,0.005972,3
71924,Medium,0,0.005972,3
71925,Medium,0,0.005972,3
71926,High,0,0.011944,0
71927,Medium,0,0.005972,3
71928,High,0,0.011944,0
71929,Medium,0,0.005972,3
71930,Medium,0,0.005972,3
71931,High,0,0.011944,0
71932,Medium,0,0.005972,3
71933,High,0,0.011944,0
71934,Medium,0,0.005972,3
71935,High,0,0.011944,0
71936,High,0,0.011944,0
71937,High,0,0.011944,0
71938,Medium,0,0.005972,3
71939,Medium,0,0.005972,3
71940,High,0,0.011944,0
71941,High,0,0.011944,0
71942,High,0,0.011944,0
71943,High,0,0.011944,0
71944,Medium,0,0.005972,3
71945,High,0,0.011944,0
71946,High,0,0.011944,0
71947,Medium,0,0.005972,3
71948,Medium,0,0.005972,3
71949,Medium,0,0.005972,3
71950,High,0,0.011944,0
71951,Medium,0,0.005972,3
71952,Medium,0,0.005972,3
71953,High,0,0.011944,0
71954,High,0,0.011944,0
71955,High,0,0.011944,0
71956,High,0,0.011944,0
71957,Medium,0,0.005972,3
71958,Medium,0,0.005972,3
71959,Medium,0,0.005972,3
71960,High,0,0.011944,0
71961,High,0,0.011944,0
71962,Medium,0,0.005972,3
71963,Medium,0,0.005972,3
71964,High,0,0.011944,0
71965,Medium,0,0.005972,3
71966,High,0,0.011944,0
71967,Medium,0,0.005972,3
71968,Medium,0,0.005972,3
71969,High,0,0.011944,0
71970,High,0,0.011944,0
71971,Medium,0,0.005972,3
71972,Medium,0,0.005972,3
71973,Medium,0,0.005972,3
71974,Medium,0,0.005972,3
71975,High,0,0.011944,0
71976,High,0,0.011944,0
71977,High,0,0.011944,0
71978,High,0,0.011944,0
71979,High,0,0.011944,0
71980,Medium,0,0.005972,3
71981,High,0,0.011944,0
71982,High,0,0.011944,0
71983,Medium,0,0.005972,3
71984,High,0,0.011944,0
71985,High,0,0.011944,0
71986,Medium,0,0.005972,3
71987,Medium,0,0.005972,3
71988,Medium,0,0.005972,3
71989,Medium,0,0.005972,3
71990,Medium,0,0.005972,3
71991,High,0,0.011944,0
71992,High,0,0.011944,0
71993,Medium,0,0.005972,3
71994,High,0,0.011944,0
71995,High,0,0.011944,0
71996,High,0,0.011944,0
71997,High,0,0.011944,0
71998,Medium,0,0.005972,3
71999,High,0,0.011944,0
72000,Medium,0,0.005972,3
72001,High,0,0.011944,0
72002,High,0,0.011944,0
72003,Medium,0,0.005972,3
72004,High,0,0.011944,0
72005,High,0,0.011944,0
72006,High,0,0.011944,0
72007,Medium,0,0.005972,3
72008,High,0,0.011944,0
72009,High,0,0.011944,0
72010,High,0,0.011944,0
72011,Medium,0,0.005972,3
72012,High,0,0.011944,0
72013,Medium,0,0.005972,3
72014,High,0,0.011944,0
72015,Medium,0,0.005972,3
72016,Medium,0,0.005972,3
72017,Medium,0,0.005972,3
72018,High,0,0.011944,0
72019,High,0,0.011944,0
72020,High,0,0.011944,0
72021,High,0,0.011944,0
72022,Medium,0,0.005972,3
72023,High,0,0.011944,0
72024,Medium,0,0.005972,3
72025,High,0,0.011944,0
72026,High,0,0.011944,0
72027,Medium,0,0.005972,3
72028,High,0,0.011944,0
72029,High,0,0.011944,0
72030,Medium,0,0.005972,3
72031,High,0,0.011944,0
72032,High,0,0.011944,0
72033,High,0,0.011944,0
72034,High,0,0.011944,0
72035,Medium,0,0.005972,3
72036,High,0,0.011944,0
72037,Medium,0,0.005972,3
72038,Medium,0,0.005972,3
72039,Medium,0,0.005972,3
72040,Medium,0,0.005972,3
72041,High,0,0.011944,0
72042,High,0,0.011944,0
72043,Medium,0,0.005972,3
72044,High,0,0.011944,0
72045,High,0,0.011944,0
72046,Medium,0,0.005972,3
72047,High,0,0.011944,0
72048,Medium,0,0.005972,3
72049,Medium,0,0.005972,3
72050,High,0,0.011944,0
72051,High,0,0.011944,0
72052,Medium,0,0.005972,3
72053,High,0,0.011944,0
72054,Medium,0,0.005972,3
72055,High,0,0.011944,0
72056,High,0,0.011944,0
72057,High,0,0.011944,0
72058,High,0,0.011944,0
72059,High,0,0.011944,0
72060,High,0,0.011944,0
72061,Medium,0,0.005972,3
72062,High,0,0.011944,0
72063,Medium,0,0.005972,3
72064,High,0,0.011944,0
72065,High,0,0.011944,0
72066,High,0,0.011944,0
72067,High,0,0.011944,0
72068,High,0,0.011944,0
72069,High,0,0.011944,0
72070,Medium,0,0.005972,3
72071,High,0,0.011944,0
72072,High,0,0.011944,0
72073,Medium,0,0.005972,3
72074,Medium,0,0.005972,3
72075,Medium,0,0.005972,3
72076,High,0,0.011944,0
72077,High,0,0.011944,0
72078,Medium,0,0.005972,3
72079,High,0,0.011944,0
72080,High,0,0.011944,0
72081,High,0,0.011944,0
72082,High,0,0.011944,0
72083,Medium,0,0.005972,3
72084,High,0,0.011944,0
72085,High,0,0.011944,0
72086,High,0,0.011944,0
72087,High,0,0.011944,0
72088,High,0,0.011944,0
72089,Medium,0,0.005972,3
72090,High,0,0.011944,0
72091,High,0,0.011944,0
72092,Medium,0,0.005972,3
72093,Medium,0,0.005972,3
72094,Medium,0,0.005972,3
72095,High,0,0.011944,0
72096,High,0,0.011944,0
72097,High,0,0.011944,0
72098,Medium,0,0.005972,3
72099,High,0,0.011944,0
72100,Medium,0,0.005972,3
72101,High,0,0.011944,0
72102,Medium,0,0.005972,3
72103,Medium,0,0.005972,3
72104,Medium,0,0.005972,3
72105,Medium,0,0.005972,3
72106,High,0,0.011944,0
72107,High,0,0.011944,0
72108,Medium,0,0.005972,3
72109,Medium,0,0.005972,3
72110,High,0,0.011944,0
72111,High,0,0.011944,0
72112,High,0,0.011944,0
72113,High,0,0.011944,0
72114,High,0,0.011944,0
72115,High,0,0.011944,0
72116,High,0,0.011944,0
72117,Medium,0,0.005972,3
72118,High,0,0.011944,0
72119,Medium,0,0.005972,3
72120,High,0,0.011944,0
72121,High,0,0.011944,0
72122,Medium,0,0.005972,3
72123,Medium,0,0.005972,3
72124,High,0,0.011944,0
72125,High,0,0.011944,0
72126,High,0,0.011944,0
72127,High,0,0.011944,0
72128,High,0,0.011944,0
72129,Medium,0,0.005972,3
72130,High,0,0.011944,0
72131,Medium,0,0.005972,3
72132,High,0,0.011944,0
72133,High,0,0.011944,0
72134,Medium,0,0.005972,3
72135,High,0,0.011944,0
72136,High,0,0.011944,0
72137,High,0,0.011944,0
72138,Medium,0,0.005972,3
72139,Medium,0,0.005972,3
72140,High,0,0.011944,0
72141,Medium,0,0.005972,3
72142,Medium,0,0.005972,3
72143,Medium,0,0.005972,3
72144,High,0,0.011944,0
72145,Medium,0,0.005972,3
72146,High,0,0.011944,0
72147,Medium,0,0.005972,3
72148,High,0,0.011944,0
72149,Medium,0,0.005972,3
72150,Medium,0,0.005972,3
72151,High,0,0.011944,0
72152,Medium,0,0.005972,3
72153,Medium,0,0.005972,3
72154,Medium,0,0.005972,3
72155,Medium,0,0.005972,3
72156,High,0,0.011944,0
72157,High,0,0.011944,0
72158,Medium,0,0.005972,3
72159,High,0,0.011944,0
72160,Medium,0,0.005972,3
72161,High,0,0.011944,0
72162,Medium,0,0.005972,3
72163,High,0,0.011944,0
72164,Medium,0,0.005972,3
72165,High,0,0.011944,0
72166,High,0,0.011944,0
72167,High,0,0.011944,0
72168,Medium,0,0.005972,3
72169,High,0,0.011944,0
72170,Medium,0,0.005972,3
72171,High,0,0.011944,0
72172,Medium,0,0.005972,3
72173,High,0,0.011944,0
72174,Medium,0,0.005972,3
72175,Medium,0,0.005972,3
72176,High,0,0.011944,0
72177,Medium,0,0.005972,3
72178,High,0,0.011944,0
72179,Medium,0,0.005972,3
72180,Medium,0,0.005972,3
72181,Medium,0,0.005972,3
72182,High,0,0.011944,0
72183,Medium,0,0.005972,3
72184,High,0,0.011944,0
72185,High,0,0.011944,0
72186,Medium,0,0.005972,3
72187,Medium,0,0.005972,3
72188,Medium,0,0.005972,3
72189,Medium,0,0.005972,3
72190,High,0,0.011944,0
72191,High,0,0.011944,0
72192,Medium,0,0.005972,3
72193,High,0,0.011944,0
72194,High,0,0.011944,0
72195,Medium,0,0.005972,3
72196,High,0,0.011944,0
72197,High,0,0.011944,0
72198,Medium,0,0.005972,3
72199,High,0,0.011944,0
72200,High,0,0.011944,0
72201,High,0,0.011944,0
72202,High,0,0.011944,0
72203,High,0,0.011944,0
72204,Medium,0,0.005972,3
72205,High,0,0.011944,0
72206,High,0,0.011944,0
72207,High,0,0.011944,0
72208,High,0,0.011944,0
72209,High,0,0.011944,0
72210,Medium,0,0.005972,3
72211,High,0,0.011944,0
72212,High,0,0.011944,0
72213,Medium,0,0.005972,3
72214,Medium,0,0.005972,3
72215,High,0,0.011944,0
72216,Medium,0,0.005972,3
72217,High,0,0.011944,0
72218,High,0,0.011944,0
72219,High,0,0.011944,0
72220,High,0,0.011944,0
72221,High,0,0.011944,0
72222,High,0,0.011944,0
72223,High,0,0.011944,0
72224,Medium,0,0.005972,3
72225,High,0,0.011944,0
72226,High,0,0.011944,0
72227,High,0,0.011944,0
72228,High,0,0.011944,0
72229,Medium,0,0.005972,3
72230,Medium,0,0.005972,3
72231,High,0,0.011944,0
72232,High,0,0.011944,0
72233,Medium,0,0.005972,3
72234,High,0,0.011944,0
72235,Medium,0,0.005972,3
72236,Medium,0,0.005972,3
72237,Medium,0,0.005972,3
72238,High,0,0.011944,0
72239,High,0,0.011944,0
72240,High,0,0.011944,0
72241,High,0,0.011944,0
72242,Medium,0,0.005972,3
72243,High,0,0.011944,0
72244,High,0,0.011944,0
72245,Medium,0,0.005972,3
72246,Medium,0,0.005972,3
72247,High,0,0.011944,0
72248,High,0,0.011944,0
72249,High,0,0.011944,0
72250,High,0,0.011944,0
72251,High,0,0.011944,0
72252,Medium,0,0.005972,3
72253,Medium,0,0.005972,3
72254,High,0,0.011944,0
72255,Medium,0,0.005972,3
72256,Medium,0,0.005972,3
72257,Medium,0,0.005972,3
72258,High,0,0.011944,0
72259,Medium,0,0.005972,3
72260,High,0,0.011944,0
72261,High,0,0.011944,0
72262,High,0,0.011944,0
72263,Medium,0,0.005972,3
72264,Medium,0,0.005972,3
72265,Medium,0,0.005972,3
72266,High,0,0.011944,0
72267,Medium,0,0.005972,3
72268,High,0,0.011944,0
72269,High,0,0.011944,0
72270,High,0,0.011944,0
72271,High,0,0.011944,0
72272,High,0,0.011944,0
72273,Medium,0,0.005972,3
72274,Medium,0,0.005972,3
72275,High,0,0.011944,0
72276,High,0,0.011944,0
72277,High,0,0.011944,0
72278,Medium,0,0.005972,3
72279,High,0,0.011944,0
72280,High,0,0.011944,0
72281,High,0,0.011944,0
72282,High,0,0.011944,0
72283,High,0,0.011944,0
72284,High,0,0.011944,0
72285,Medium,0,0.005972,3
72286,High,0,0.011944,0
72287,High,0,0.011944,0
72288,High,0,0.011944,0
72289,High,0,0.011944,0
72290,High,0,0.011944,0
72291,Medium,0,0.005972,3
72292,High,0,0.011944,0
72293,Medium,0,0.005972,3
72294,High,0,0.011944,0
72295,Medium,0,0.005972,3
72296,Medium,0,0.005972,3
72297,High,0,0.011944,0
72298,High,0,0.011944,0
72299,High,0,0.011944,0
72300,Medium,0,0.005972,3
72301,High,0,0.011944,0
72302,Medium,0,0.005972,3
72303,High,0,0.011944,0
72304,High,0,0.011944,0
72305,High,0,0.011944,0
72306,High,0,0.011944,0
72307,Medium,0,0.005972,3
72308,High,0,0.011944,0
72309,High,0,0.011944,0
72310,Medium,0,0.005972,3
72311,High,0,0.011944,0
72312,High,0,0.011944,0
72313,High,0,0.011944,0
72314,High,0,0.011944,0
72315,Medium,0,0.005972,3
72316,High,0,0.011944,0
72317,High,0,0.011944,0
72318,Medium,0,0.005972,3
72319,High,0,0.011944,0
72320,Medium,0,0.005972,3
72321,High,0,0.011944,0
72322,Medium,0,0.005972,3
72323,Medium,0,0.005972,3
72324,High,0,0.011944,0
72325,High,0,0.011944,0
72326,High,0,0.011944,0
72327,Medium,0,0.005972,3
72328,High,0,0.011944,0
72329,High,0,0.011944,0
72330,Medium,0,0.005972,3
72331,High,0,0.011944,0
72332,Medium,0,0.005972,3
72333,High,0,0.011944,0
72334,Medium,0,0.005972,3
72335,High,0,0.011944,0
72336,Medium,0,0.005972,3
72337,High,0,0.011944,0
72338,High,0,0.011944,0
72339,Medium,0,0.005972,3
72340,High,0,0.011944,0
72341,High,0,0.011944,0
72342,Medium,0,0.005972,3
72343,High,0,0.011944,0
72344,Medium,0,0.005972,3
72345,Medium,0,0.005972,3
72346,Medium,0,0.005972,3
72347,High,0,0.011944,0
72348,High,0,0.011944,0
72349,High,0,0.011944,0
72350,Medium,0,0.005972,3
72351,High,0,0.011944,0
72352,High,0,0.011944,0
72353,High,0,0.011944,0
72354,High,0,0.011944,0
72355,High,0,0.011944,0
72356,Medium,0,0.005972,3
72357,High,0,0.011944,0
72358,High,0,0.011944,0
72359,Medium,0,0.005972,3
72360,High,0,0.011944,0
72361,Medium,0,0.005972,3
72362,High,0,0.011944,0
72363,High,0,0.011944,0
72364,High,0,0.011944,0
72365,High,0,0.011944,0
72366,Medium,0,0.005972,3
72367,Medium,0,0.005972,3
72368,Medium,0,0.005972,3
72369,High,0,0.011944,0
72370,High,0,0.011944,0
72371,High,0,0.011944,0
72372,High,0,0.011944,0
72373,Medium,0,0.005972,3
72374,Medium,0,0.005972,3
72375,Medium,0,0.005972,3
72376,High,0,0.011944,0
72377,Medium,0,0.005972,3
72378,High,0,0.011944,0
72379,Medium,0,0.005972,3
72380,Medium,0,0.005972,3
72381,High,0,0.011944,0
72382,Medium,0,0.005972,3
72383,High,0,0.011944,0
72384,High,0,0.011944,0
72385,Medium,0,0.005972,3
72386,High,0,0.011944,0
72387,High,0,0.011944,0
72388,High,0,0.011944,0
72389,High,0,0.011944,0
72390,High,0,0.011944,0
72391,High,0,0.011944,0
72392,High,0,0.011944,0
72393,High,0,0.011944,0
72394,Medium,0,0.005972,3
72395,High,0,0.011944,0
72396,High,0,0.011944,0
72397,Medium,0,0.005972,3
72398,Medium,0,0.005972,3
72399,High,0,0.011944,0
72400,Medium,0,0.005972,3
72401,Medium,0,0.005972,3
72402,Medium,0,0.005972,3
72403,High,0,0.011944,0
72404,High,0,0.011944,0
72405,High,0,0.011944,0
72406,High,0,0.011944,0
72407,Medium,0,0.005972,3
72408,Medium,0,0.005972,3
72409,Medium,0,0.005972,3
72410,High,0,0.011944,0
72411,High,0,0.011944,0
72412,High,0,0.011944,0
72413,High,0,0.011944,0
72414,High,0,0.011944,0
72415,High,0,0.011944,0
72416,High,0,0.011944,0
72417,High,0,0.011944,0
72418,Medium,0,0.005972,3
72419,Medium,0,0.005972,3
72420,High,0,0.011944,0
72421,Medium,0,0.005972,3
72422,Medium,0,0.005972,3
72423,High,0,0.011944,0
72424,Medium,0,0.005972,3
72425,Medium,0,0.005972,3
72426,High,0,0.011944,0
72427,High,0,0.011944,0
72428,Medium,0,0.005972,3
72429,High,0,0.011944,0
72430,Medium,0,0.005972,3
72431,Medium,0,0.005972,3
72432,High,0,0.011944,0
72433,High,0,0.011944,0
72434,High,0,0.011944,0
72435,High,0,0.011944,0
72436,Medium,0,0.005972,3
72437,High,0,0.011944,0
72438,High,0,0.011944,0
72439,High,0,0.011944,0
72440,High,0,0.011944,0
72441,High,0,0.011944,0
72442,High,0,0.011944,0
72443,High,0,0.011944,0
72444,High,0,0.011944,0
72445,High,0,0.011944,0
