request_id,strategy,time_slot,emission,error
59345,Medium,0,0.009722,3
59346,Medium,0,0.009722,3
59347,Medium,0,0.009722,3
59348,Medium,0,0.009722,3
59349,High,0,0.019444,0
59350,High,4,0.011944,0
59351,Medium,0,0.009722,3
59352,Medium,0,0.009722,3
59353,High,4,0.011944,0
59354,Medium,0,0.009722,3
59355,High,0,0.019444,0
59356,Medium,0,0.009722,3
59357,High,4,0.011944,0
59358,Medium,0,0.009722,3
59359,Medium,0,0.009722,3
59360,Medium,0,0.009722,3
59361,Medium,0,0.009722,3
59362,High,0,0.019444,0
59363,High,4,0.011944,0
59364,High,0,0.019444,0
59365,Medium,0,0.009722,3
59366,Medium,0,0.009722,3
59367,High,0,0.019444,0
59368,Medium,0,0.009722,3
59369,Medium,0,0.009722,3
59370,Medium,0,0.009722,3
59371,High,0,0.019444,0
59372,Medium,0,0.009722,3
59373,High,0,0.019444,0
59374,High,4,0.011944,0
59375,Medium,0,0.009722,3
59376,Medium,0,0.009722,3
59377,Medium,0,0.009722,3
59378,High,4,0.011944,0
59379,Medium,0,0.009722,3
59380,High,0,0.019444,0
59381,High,0,0.019444,0
59382,High,0,0.019444,0
59383,High,0,0.019444,0
59384,Medium,0,0.009722,3
59385,High,4,0.011944,0
59386,Medium,0,0.009722,3
59387,Medium,0,0.009722,3
59388,High,4,0.011944,0
59389,Medium,0,0.009722,3
59390,Medium,0,0.009722,3
59391,High,0,0.019444,0
59392,Medium,0,0.009722,3
59393,Medium,0,0.009722,3
59394,High,0,0.019444,0
59395,Medium,0,0.009722,3
59396,Medium,0,0.009722,3
59397,High,0,0.019444,0
59398,Medium,0,0.009722,3
59399,High,4,0.011944,0
59400,Medium,0,0.009722,3
59401,High,0,0.019444,0
59402,Medium,0,0.009722,3
59403,Medium,0,0.009722,3
59404,Medium,0,0.009722,3
59405,High,0,0.019444,0
59406,Medium,0,0.009722,3
59407,High,4,0.011944,0
59408,Medium,0,0.009722,3
59409,Medium,0,0.009722,3
59410,High,0,0.019444,0
59411,Medium,0,0.009722,3
59412,Medium,0,0.009722,3
59413,Medium,0,0.009722,3
59414,Medium,0,0.009722,3
59415,Medium,0,0.009722,3
59416,Medium,0,0.009722,3
59417,Medium,0,0.009722,3
59418,High,4,0.011944,0
59419,High,4,0.011944,0
59420,Medium,0,0.009722,3
59421,High,0,0.019444,0
59422,High,4,0.011944,0
59423,Medium,0,0.009722,3
59424,High,0,0.019444,0
59425,High,4,0.011944,0
59426,Medium,0,0.009722,3
59427,Medium,0,0.009722,3
59428,Medium,0,0.009722,3
59429,Medium,0,0.009722,3
59430,Medium,0,0.009722,3
59431,High,4,0.011944,0
59432,Medium,0,0.009722,3
59433,Medium,0,0.009722,3
59434,Medium,0,0.009722,3
59435,Medium,0,0.009722,3
59436,Medium,0,0.009722,3
59437,Medium,0,0.009722,3
59438,Medium,0,0.009722,3
59439,Medium,0,0.009722,3
59440,High,4,0.011944,0
59441,Medium,0,0.009722,3
59442,Medium,0,0.009722,3
59443,High,4,0.011944,0
59444,High,0,0.019444,0
59445,High,0,0.019444,0
59446,Medium,0,0.009722,3
59447,Medium,0,0.009722,3
59448,High,0,0.019444,0
59449,Medium,0,0.009722,3
59450,Medium,0,0.009722,3
59451,Medium,0,0.009722,3
59452,Medium,0,0.009722,3
59453,Medium,0,0.009722,3
59454,High,0,0.019444,0
59455,Medium,0,0.009722,3
59456,Medium,0,0.009722,3
59457,Medium,0,0.009722,3
59458,High,0,0.019444,0
59459,Medium,0,0.009722,3
59460,Medium,0,0.009722,3
59461,Medium,0,0.009722,3
59462,Medium,0,0.009722,3
59463,Medium,0,0.009722,3
59464,High,4,0.011944,0
59465,High,4,0.011944,0
59466,High,4,0.011944,0
59467,High,4,0.011944,0
59468,Medium,0,0.009722,3
59469,Medium,0,0.009722,3
59470,High,0,0.019444,0
59471,Medium,0,0.009722,3
59472,Medium,0,0.009722,3
59473,Medium,0,0.009722,3
59474,Medium,0,0.009722,3
59475,High,4,0.011944,0
59476,Medium,0,0.009722,3
59477,Medium,0,0.009722,3
59478,Medium,0,0.009722,3
59479,Medium,0,0.009722,3
59480,High,4,0.011944,0
59481,Medium,0,0.009722,3
59482,Medium,0,0.009722,3
59483,Medium,0,0.009722,3
59484,High,4,0.011944,0
59485,Medium,0,0.009722,3
59486,Medium,0,0.009722,3
59487,Medium,0,0.009722,3
59488,Medium,0,0.009722,3
59489,High,4,0.011944,0
59490,High,4,0.011944,0
59491,High,4,0.011944,0
59492,Medium,0,0.009722,3
59493,Medium,0,0.009722,3
59494,High,4,0.011944,0
59495,Medium,0,0.009722,3
59496,High,0,0.019444,0
59497,Medium,0,0.009722,3
59498,High,0,0.019444,0
59499,Medium,0,0.009722,3
59500,High,0,0.019444,0
59501,High,0,0.019444,0
59502,Medium,0,0.009722,3
59503,Medium,0,0.009722,3
59504,Medium,0,0.009722,3
59505,Medium,0,0.009722,3
59506,Medium,0,0.009722,3
59507,High,4,0.011944,0
59508,High,4,0.011944,0
59509,High,4,0.011944,0
59510,Medium,0,0.009722,3
59511,Medium,0,0.009722,3
59512,High,0,0.019444,0
59513,High,0,0.019444,0
59514,Medium,0,0.009722,3
59515,High,0,0.019444,0
59516,High,4,0.011944,0
59517,Medium,0,0.009722,3
59518,High,4,0.011944,0
59519,High,4,0.011944,0
59520,Medium,0,0.009722,3
59521,High,0,0.019444,0
59522,Medium,0,0.009722,3
59523,High,4,0.011944,0
59524,Medium,0,0.009722,3
59525,High,4,0.011944,0
59526,Medium,0,0.009722,3
59527,Medium,0,0.009722,3
59528,Medium,0,0.009722,3
59529,Medium,0,0.009722,3
59530,High,4,0.011944,0
59531,High,4,0.011944,0
59532,Medium,0,0.009722,3
59533,High,0,0.019444,0
59534,Medium,0,0.009722,3
59535,High,4,0.011944,0
59536,Medium,0,0.009722,3
59537,High,0,0.019444,0
59538,High,0,0.019444,0
59539,Medium,0,0.009722,3
59540,Medium,0,0.009722,3
59541,Medium,0,0.009722,3
59542,High,0,0.019444,0
59543,High,0,0.019444,0
59544,High,4,0.011944,0
59545,Medium,0,0.009722,3
59546,Medium,0,0.009722,3
59547,High,0,0.019444,0
59548,Medium,0,0.009722,3
59549,Medium,0,0.009722,3
59550,High,4,0.011944,0
59551,High,4,0.011944,0
59552,Medium,0,0.009722,3
59553,Medium,0,0.009722,3
59554,Medium,0,0.009722,3
59555,High,0,0.019444,0
59556,Medium,0,0.009722,3
59557,Medium,0,0.009722,3
59558,Medium,0,0.009722,3
59559,Medium,0,0.009722,3
59560,Medium,0,0.009722,3
59561,Medium,0,0.009722,3
59562,Medium,0,0.009722,3
59563,Medium,0,0.009722,3
59564,Medium,0,0.009722,3
59565,High,4,0.011944,0
59566,Medium,0,0.009722,3
59567,Medium,0,0.009722,3
59568,Medium,0,0.009722,3
59569,Medium,0,0.009722,3
59570,Medium,0,0.009722,3
59571,Medium,0,0.009722,3
59572,High,4,0.011944,0
59573,High,0,0.019444,0
59574,Medium,0,0.009722,3
59575,Medium,0,0.009722,3
59576,High,4,0.011944,0
59577,Medium,0,0.009722,3
59578,Medium,0,0.009722,3
59579,High,4,0.011944,0
59580,High,4,0.011944,0
59581,Medium,0,0.009722,3
59582,Medium,0,0.009722,3
59583,High,0,0.019444,0
59584,High,4,0.011944,0
59585,Medium,0,0.009722,3
59586,Medium,0,0.009722,3
59587,Medium,0,0.009722,3
59588,Medium,0,0.009722,3
59589,High,0,0.019444,0
59590,High,4,0.011944,0
59591,Medium,0,0.009722,3
59592,High,4,0.011944,0
59593,High,4,0.011944,0
59594,Medium,0,0.009722,3
59595,Medium,0,0.009722,3
59596,Medium,0,0.009722,3
59597,High,0,0.019444,0
59598,Medium,0,0.009722,3
59599,High,0,0.019444,0
59600,Medium,0,0.009722,3
59601,Medium,0,0.009722,3
59602,High,0,0.019444,0
59603,High,0,0.019444,0
59604,Medium,0,0.009722,3
59605,Medium,0,0.009722,3
59606,Medium,0,0.009722,3
59607,Medium,0,0.009722,3
59608,High,4,0.011944,0
59609,Medium,0,0.009722,3
59610,Medium,0,0.009722,3
59611,Medium,0,0.009722,3
59612,Medium,0,0.009722,3
59613,Medium,0,0.009722,3
59614,Medium,0,0.009722,3
59615,Medium,0,0.009722,3
59616,High,0,0.019444,0
59617,Medium,0,0.009722,3
59618,High,0,0.019444,0
59619,Medium,0,0.009722,3
59620,Medium,0,0.009722,3
59621,Medium,0,0.009722,3
59622,High,0,0.019444,0
59623,High,4,0.011944,0
59624,Medium,0,0.009722,3
59625,High,4,0.011944,0
59626,Medium,0,0.009722,3
59627,Medium,0,0.009722,3
59628,Medium,0,0.009722,3
59629,Medium,0,0.009722,3
59630,Medium,0,0.009722,3
59631,Medium,0,0.009722,3
59632,High,4,0.011944,0
59633,Medium,0,0.009722,3
59634,Medium,0,0.009722,3
59635,High,4,0.011944,0
59636,Medium,0,0.009722,3
59637,Medium,0,0.009722,3
59638,High,0,0.019444,0
59639,High,4,0.011944,0
59640,Medium,0,0.009722,3
59641,Medium,0,0.009722,3
59642,High,0,0.019444,0
59643,Medium,0,0.009722,3
59644,High,0,0.019444,0
59645,Medium,0,0.009722,3
59646,Medium,0,0.009722,3
59647,High,4,0.011944,0
59648,Medium,0,0.009722,3
59649,High,0,0.019444,0
59650,Medium,0,0.009722,3
59651,Medium,0,0.009722,3
59652,Medium,0,0.009722,3
59653,Medium,0,0.009722,3
59654,High,0,0.019444,0
59655,High,0,0.019444,0
59656,Medium,0,0.009722,3
59657,Medium,0,0.009722,3
59658,High,4,0.011944,0
59659,Medium,0,0.009722,3
59660,High,0,0.019444,0
59661,High,4,0.011944,0
59662,High,0,0.019444,0
59663,Medium,0,0.009722,3
59664,High,0,0.019444,0
59665,High,4,0.011944,0
59666,High,0,0.019444,0
59667,Medium,0,0.009722,3
59668,Medium,0,0.009722,3
59669,High,0,0.019444,0
59670,Medium,0,0.009722,3
59671,Medium,0,0.009722,3
59672,Medium,0,0.009722,3
59673,Medium,0,0.009722,3
59674,Medium,0,0.009722,3
59675,Medium,0,0.009722,3
59676,High,0,0.019444,0
59677,Medium,0,0.009722,3
59678,Medium,0,0.009722,3
59679,High,0,0.019444,0
59680,Medium,0,0.009722,3
59681,Medium,0,0.009722,3
59682,Medium,0,0.009722,3
59683,Medium,0,0.009722,3
59684,High,4,0.011944,0
59685,Medium,0,0.009722,3
59686,Medium,0,0.009722,3
59687,Medium,0,0.009722,3
59688,Medium,0,0.009722,3
59689,High,4,0.011944,0
59690,High,4,0.011944,0
59691,Medium,0,0.009722,3
59692,High,0,0.019444,0
59693,Medium,0,0.009722,3
59694,High,4,0.011944,0
59695,Medium,0,0.009722,3
59696,High,4,0.011944,0
59697,Medium,0,0.009722,3
59698,Medium,0,0.009722,3
59699,Medium,0,0.009722,3
59700,High,0,0.019444,0
59701,Medium,0,0.009722,3
59702,Medium,0,0.009722,3
59703,High,4,0.011944,0
59704,Medium,0,0.009722,3
59705,High,0,0.019444,0
59706,Medium,0,0.009722,3
59707,Medium,0,0.009722,3
59708,Medium,0,0.009722,3
59709,High,0,0.019444,0
59710,High,0,0.019444,0
59711,Medium,0,0.009722,3
59712,Medium,0,0.009722,3
59713,High,4,0.011944,0
59714,Medium,0,0.009722,3
59715,High,4,0.011944,0
59716,High,0,0.019444,0
59717,Medium,0,0.009722,3
59718,Medium,0,0.009722,3
59719,Medium,0,0.009722,3
59720,Medium,0,0.009722,3
59721,High,0,0.019444,0
59722,Medium,0,0.009722,3
59723,High,0,0.019444,0
59724,Medium,0,0.009722,3
59725,Medium,0,0.009722,3
59726,Medium,0,0.009722,3
59727,Medium,0,0.009722,3
59728,High,4,0.011944,0
59729,High,4,0.011944,0
59730,Medium,0,0.009722,3
59731,Medium,0,0.009722,3
59732,Medium,0,0.009722,3
59733,Medium,0,0.009722,3
59734,High,0,0.019444,0
59735,High,0,0.019444,0
59736,High,0,0.019444,0
59737,High,0,0.019444,0
59738,Medium,0,0.009722,3
59739,Medium,0,0.009722,3
59740,Medium,0,0.009722,3
59741,Medium,0,0.009722,3
59742,High,4,0.011944,0
59743,Medium,0,0.009722,3
59744,Medium,0,0.009722,3
59745,Medium,0,0.009722,3
59746,High,4,0.011944,0
59747,Medium,0,0.009722,3
59748,Medium,0,0.009722,3
59749,High,0,0.019444,0
59750,Medium,0,0.009722,3
59751,High,0,0.019444,0
59752,High,0,0.019444,0
59753,Medium,0,0.009722,3
59754,Medium,0,0.009722,3
59755,High,0,0.019444,0
59756,Medium,0,0.009722,3
59757,High,0,0.019444,0
59758,High,4,0.011944,0
59759,High,0,0.019444,0
59760,Medium,0,0.009722,3
59761,High,4,0.011944,0
59762,High,4,0.011944,0
59763,Medium,0,0.009722,3
59764,High,0,0.019444,0
59765,High,0,0.019444,0
59766,Medium,0,0.009722,3
59767,High,4,0.011944,0
59768,High,4,0.011944,0
59769,High,4,0.011944,0
59770,Medium,0,0.009722,3
59771,Medium,0,0.009722,3
59772,Medium,0,0.009722,3
59773,Medium,0,0.009722,3
59774,Medium,0,0.009722,3
59775,Medium,0,0.009722,3
59776,Medium,0,0.009722,3
59777,Medium,0,0.009722,3
59778,High,0,0.019444,0
59779,Medium,0,0.009722,3
59780,Medium,0,0.009722,3
59781,Medium,0,0.009722,3
59782,Medium,0,0.009722,3
59783,Medium,0,0.009722,3
59784,Medium,0,0.009722,3
59785,Medium,0,0.009722,3
59786,Medium,0,0.009722,3
59787,Medium,0,0.009722,3
59788,Medium,0,0.009722,3
59789,Medium,0,0.009722,3
59790,Medium,0,0.009722,3
59791,Medium,0,0.009722,3
59792,Medium,0,0.009722,3
59793,High,0,0.019444,0
59794,Medium,0,0.009722,3
59795,Medium,0,0.009722,3
59796,High,4,0.011944,0
59797,Medium,0,0.009722,3
59798,High,0,0.019444,0
59799,Medium,0,0.009722,3
59800,High,4,0.011944,0
59801,High,4,0.011944,0
59802,Medium,0,0.009722,3
59803,Medium,0,0.009722,3
59804,High,0,0.019444,0
59805,High,4,0.011944,0
59806,Medium,0,0.009722,3
59807,Medium,0,0.009722,3
59808,Medium,0,0.009722,3
59809,Medium,0,0.009722,3
59810,Medium,0,0.009722,3
59811,Medium,0,0.009722,3
59812,Medium,0,0.009722,3
59813,Medium,0,0.009722,3
59814,Medium,0,0.009722,3
59815,Medium,0,0.009722,3
59816,Medium,0,0.009722,3
59817,High,4,0.011944,0
59818,Medium,0,0.009722,3
59819,High,4,0.011944,0
59820,High,4,0.011944,0
59821,High,4,0.011944,0
59822,High,4,0.011944,0
59823,Medium,0,0.009722,3
59824,Medium,0,0.009722,3
59825,Medium,0,0.009722,3
59826,High,0,0.019444,0
59827,High,0,0.019444,0
59828,High,0,0.019444,0
59829,High,4,0.011944,0
59830,Medium,0,0.009722,3
59831,Medium,0,0.009722,3
59832,Medium,0,0.009722,3
59833,High,0,0.019444,0
59834,Medium,0,0.009722,3
59835,High,4,0.011944,0
59836,High,0,0.019444,0
59837,High,0,0.019444,0
59838,Medium,0,0.009722,3
59839,High,4,0.011944,0
59840,Medium,0,0.009722,3
59841,High,4,0.011944,0
59842,Medium,0,0.009722,3
59843,Medium,0,0.009722,3
59844,High,4,0.011944,0
59845,Medium,0,0.009722,3
59846,High,0,0.019444,0
59847,Medium,0,0.009722,3
59848,High,4,0.011944,0
59849,High,0,0.019444,0
59850,Medium,0,0.009722,3
59851,High,4,0.011944,0
59852,High,4,0.011944,0
59853,Medium,0,0.009722,3
59854,High,0,0.019444,0
59855,High,0,0.019444,0
59856,Medium,0,0.009722,3
59857,Medium,0,0.009722,3
59858,Medium,0,0.009722,3
59859,Medium,0,0.009722,3
59860,Medium,0,0.009722,3
59861,Medium,0,0.009722,3
59862,Medium,0,0.009722,3
59863,High,0,0.019444,0
59864,High,0,0.019444,0
59865,High,0,0.019444,0
59866,Medium,0,0.009722,3
59867,Medium,0,0.009722,3
59868,High,0,0.019444,0
59869,High,4,0.011944,0
59870,Medium,0,0.009722,3
59871,High,4,0.011944,0
59872,High,4,0.011944,0
59873,High,0,0.019444,0
59874,Medium,0,0.009722,3
59875,Medium,0,0.009722,3
59876,Medium,0,0.009722,3
59877,Medium,0,0.009722,3
59878,High,0,0.019444,0
59879,High,4,0.011944,0
59880,Medium,0,0.009722,3
59881,High,0,0.019444,0
59882,Medium,0,0.009722,3
59883,Medium,0,0.009722,3
59884,Medium,0,0.009722,3
59885,High,0,0.019444,0
59886,High,4,0.011944,0
59887,High,0,0.019444,0
59888,Medium,0,0.009722,3
59889,Medium,0,0.009722,3
59890,Medium,0,0.009722,3
59891,Medium,0,0.009722,3
59892,Medium,0,0.009722,3
59893,Medium,0,0.009722,3
59894,Medium,0,0.009722,3
59895,High,4,0.011944,0
59896,Medium,0,0.009722,3
59897,Medium,0,0.009722,3
59898,Medium,0,0.009722,3
59899,High,0,0.019444,0
59900,High,4,0.011944,0
59901,High,4,0.011944,0
59902,Medium,0,0.009722,3
59903,Medium,0,0.009722,3
59904,High,0,0.019444,0
59905,High,0,0.019444,0
59906,Medium,0,0.009722,3
59907,High,4,0.011944,0
59908,Medium,0,0.009722,3
59909,Medium,0,0.009722,3
59910,High,4,0.011944,0
59911,High,0,0.019444,0
59912,Medium,0,0.009722,3
59913,Medium,0,0.009722,3
59914,Medium,0,0.009722,3
59915,Medium,0,0.009722,3
59916,High,0,0.019444,0
59917,High,0,0.019444,0
59918,Medium,0,0.009722,3
59919,Medium,0,0.009722,3
59920,Medium,0,0.009722,3
59921,High,0,0.019444,0
59922,High,0,0.019444,0
59923,Medium,0,0.009722,3
59924,High,0,0.019444,0
59925,High,0,0.019444,0
59926,Medium,0,0.009722,3
59927,Medium,0,0.009722,3
59928,Medium,0,0.009722,3
59929,Medium,0,0.009722,3
59930,Medium,0,0.009722,3
59931,High,0,0.019444,0
59932,High,0,0.019444,0
59933,High,0,0.019444,0
59934,Medium,0,0.009722,3
59935,High,0,0.019444,0
59936,Medium,0,0.009722,3
59937,Medium,0,0.009722,3
59938,High,4,0.011944,0
59939,Medium,0,0.009722,3
59940,Medium,0,0.009722,3
59941,Medium,0,0.009722,3
59942,Medium,0,0.009722,3
59943,High,4,0.011944,0
59944,Medium,0,0.009722,3
59945,High,0,0.019444,0
59946,Medium,0,0.009722,3
59947,Medium,0,0.009722,3
59948,High,0,0.019444,0
59949,Medium,0,0.009722,3
59950,Medium,0,0.009722,3
59951,High,0,0.019444,0
59952,Medium,0,0.009722,3
59953,Medium,0,0.009722,3
59954,Medium,0,0.009722,3
59955,Medium,0,0.009722,3
59956,Medium,0,0.009722,3
59957,Medium,0,0.009722,3
59958,High,4,0.011944,0
59959,High,4,0.011944,0
59960,Medium,0,0.009722,3
59961,Medium,0,0.009722,3
59962,Medium,0,0.009722,3
59963,High,0,0.019444,0
59964,Medium,0,0.009722,3
59965,Medium,0,0.009722,3
59966,High,0,0.019444,0
59967,High,0,0.019444,0
59968,Medium,0,0.009722,3
59969,High,0,0.019444,0
59970,High,0,0.019444,0
59971,High,4,0.011944,0
59972,High,4,0.011944,0
59973,High,4,0.011944,0
59974,Medium,0,0.009722,3
59975,Medium,0,0.009722,3
59976,High,4,0.011944,0
59977,High,4,0.011944,0
59978,High,0,0.019444,0
59979,High,4,0.011944,0
59980,Medium,0,0.009722,3
59981,Medium,0,0.009722,3
59982,High,0,0.019444,0
59983,Medium,0,0.009722,3
59984,Medium,0,0.009722,3
59985,Medium,0,0.009722,3
59986,Medium,0,0.009722,3
59987,Medium,0,0.009722,3
59988,High,0,0.019444,0
59989,Medium,0,0.009722,3
59990,Medium,0,0.009722,3
59991,High,0,0.019444,0
59992,Medium,0,0.009722,3
59993,Medium,0,0.009722,3
59994,High,0,0.019444,0
59995,Medium,0,0.009722,3
59996,High,4,0.011944,0
59997,Medium,0,0.009722,3
59998,Medium,0,0.009722,3
59999,Medium,0,0.009722,3
60000,High,4,0.011944,0
60001,Medium,0,0.009722,3
60002,Medium,0,0.009722,3
60003,High,4,0.011944,0
60004,Medium,0,0.009722,3
60005,Medium,0,0.009722,3
60006,Medium,0,0.009722,3
60007,Medium,0,0.009722,3
60008,Medium,0,0.009722,3
60009,Medium,0,0.009722,3
60010,Medium,0,0.009722,3
60011,Medium,0,0.009722,3
60012,Medium,0,0.009722,3
60013,Medium,0,0.009722,3
60014,Medium,0,0.009722,3
60015,High,4,0.011944,0
60016,Medium,0,0.009722,3
60017,Medium,0,0.009722,3
60018,High,4,0.011944,0
60019,Medium,0,0.009722,3
60020,Medium,0,0.009722,3
60021,Medium,0,0.009722,3
60022,Medium,0,0.009722,3
60023,Medium,0,0.009722,3
60024,Medium,0,0.009722,3
60025,Medium,0,0.009722,3
60026,Medium,0,0.009722,3
60027,Medium,0,0.009722,3
60028,Medium,0,0.009722,3
60029,Medium,0,0.009722,3
60030,Medium,0,0.009722,3
60031,Medium,0,0.009722,3
60032,Medium,0,0.009722,3
60033,Medium,0,0.009722,3
60034,Medium,0,0.009722,3
60035,Medium,0,0.009722,3
60036,Medium,0,0.009722,3
60037,Medium,0,0.009722,3
60038,Medium,0,0.009722,3
60039,Medium,0,0.009722,3
60040,Medium,0,0.009722,3
60041,Medium,0,0.009722,3
60042,High,4,0.011944,0
60043,Medium,0,0.009722,3
60044,Medium,0,0.009722,3
60045,Medium,0,0.009722,3
60046,High,4,0.011944,0
60047,Medium,0,0.009722,3
60048,High,4,0.011944,0
60049,Medium,0,0.009722,3
60050,Medium,0,0.009722,3
60051,Medium,0,0.009722,3
60052,Medium,0,0.009722,3
60053,High,4,0.011944,0
60054,Medium,0,0.009722,3
60055,Medium,0,0.009722,3
60056,Medium,0,0.009722,3
60057,Medium,0,0.009722,3
60058,Medium,0,0.009722,3
60059,High,4,0.011944,0
60060,Medium,0,0.009722,3
60061,Medium,0,0.009722,3
60062,Medium,0,0.009722,3
60063,Medium,0,0.009722,3
60064,Medium,0,0.009722,3
60065,Medium,0,0.009722,3
60066,Medium,0,0.009722,3
60067,Medium,0,0.009722,3
60068,Medium,0,0.009722,3
60069,Medium,0,0.009722,3
60070,Medium,0,0.009722,3
60071,High,4,0.011944,0
60072,Medium,0,0.009722,3
60073,Medium,0,0.009722,3
60074,High,4,0.011944,0
60075,High,4,0.011944,0
60076,Medium,0,0.009722,3
60077,Medium,0,0.009722,3
60078,Medium,0,0.009722,3
60079,Medium,0,0.009722,3
60080,Medium,0,0.009722,3
60081,Medium,0,0.009722,3
60082,Medium,0,0.009722,3
60083,Medium,0,0.009722,3
60084,Medium,0,0.009722,3
60085,Medium,0,0.009722,3
60086,Medium,0,0.009722,3
60087,Medium,0,0.009722,3
60088,Medium,0,0.009722,3
60089,Medium,0,0.009722,3
60090,High,4,0.011944,0
60091,Medium,0,0.009722,3
60092,Medium,0,0.009722,3
60093,Medium,0,0.009722,3
60094,Medium,0,0.009722,3
60095,High,4,0.011944,0
60096,Medium,0,0.009722,3
60097,High,4,0.011944,0
60098,Medium,0,0.009722,3
60099,Medium,0,0.009722,3
60100,Medium,0,0.009722,3
60101,Medium,0,0.009722,3
60102,Medium,0,0.009722,3
60103,High,4,0.011944,0
60104,High,4,0.011944,0
60105,High,4,0.011944,0
60106,Medium,0,0.009722,3
60107,Medium,0,0.009722,3
60108,Medium,0,0.009722,3
60109,Medium,0,0.009722,3
60110,Medium,0,0.009722,3
60111,Medium,0,0.009722,3
60112,Medium,0,0.009722,3
60113,High,4,0.011944,0
60114,Medium,0,0.009722,3
60115,Medium,0,0.009722,3
60116,Medium,0,0.009722,3
60117,Medium,0,0.009722,3
60118,Medium,0,0.009722,3
60119,Medium,0,0.009722,3
60120,Medium,0,0.009722,3
60121,Medium,0,0.009722,3
60122,High,4,0.011944,0
60123,High,4,0.011944,0
60124,High,4,0.011944,0
60125,Medium,0,0.009722,3
60126,Medium,0,0.009722,3
60127,Medium,0,0.009722,3
60128,Medium,0,0.009722,3
60129,High,4,0.011944,0
60130,Medium,0,0.009722,3
60131,Medium,0,0.009722,3
60132,High,4,0.011944,0
60133,Medium,0,0.009722,3
60134,Medium,0,0.009722,3
60135,Medium,0,0.009722,3
60136,Medium,0,0.009722,3
60137,Medium,0,0.009722,3
60138,High,4,0.011944,0
60139,Medium,0,0.009722,3
60140,Medium,0,0.009722,3
60141,High,4,0.011944,0
60142,Medium,0,0.009722,3
60143,Medium,0,0.009722,3
60144,High,4,0.011944,0
60145,Medium,0,0.009722,3
60146,Medium,0,0.009722,3
60147,Medium,0,0.009722,3
60148,Medium,0,0.009722,3
60149,Medium,0,0.009722,3
60150,Medium,0,0.009722,3
60151,High,4,0.011944,0
60152,High,4,0.011944,0
60153,High,4,0.011944,0
60154,Medium,0,0.009722,3
60155,Medium,0,0.009722,3
60156,Medium,0,0.009722,3
60157,High,4,0.011944,0
60158,Medium,0,0.009722,3
60159,High,4,0.011944,0
60160,Medium,0,0.009722,3
60161,Medium,0,0.009722,3
60162,Medium,0,0.009722,3
60163,Medium,0,0.009722,3
60164,High,4,0.011944,0
60165,Medium,0,0.009722,3
60166,Medium,0,0.009722,3
60167,Medium,0,0.009722,3
60168,Medium,0,0.009722,3
60169,Medium,0,0.009722,3
60170,High,4,0.011944,0
60171,Medium,0,0.009722,3
60172,Medium,0,0.009722,3
60173,High,4,0.011944,0
60174,High,4,0.011944,0
60175,Medium,0,0.009722,3
60176,High,4,0.011944,0
60177,Medium,0,0.009722,3
60178,High,4,0.011944,0
60179,Medium,0,0.009722,3
60180,Medium,0,0.009722,3
60181,Medium,0,0.009722,3
60182,Medium,0,0.009722,3
60183,Medium,0,0.009722,3
60184,High,4,0.011944,0
60185,Medium,0,0.009722,3
60186,Medium,0,0.009722,3
60187,Medium,0,0.009722,3
60188,High,4,0.011944,0
60189,High,4,0.011944,0
60190,Medium,0,0.009722,3
60191,Medium,0,0.009722,3
60192,Medium,0,0.009722,3
60193,Medium,0,0.009722,3
60194,Medium,0,0.009722,3
60195,High,4,0.011944,0
60196,High,4,0.011944,0
60197,Medium,0,0.009722,3
60198,High,4,0.011944,0
60199,Medium,0,0.009722,3
60200,Medium,0,0.009722,3
60201,Medium,0,0.009722,3
60202,Medium,0,0.009722,3
60203,Medium,0,0.009722,3
60204,Medium,0,0.009722,3
60205,Medium,0,0.009722,3
60206,Medium,0,0.009722,3
60207,Medium,0,0.009722,3
60208,Medium,0,0.009722,3
60209,Medium,0,0.009722,3
60210,Medium,0,0.009722,3
60211,High,4,0.011944,0
60212,Medium,0,0.009722,3
60213,Medium,0,0.009722,3
60214,Medium,0,0.009722,3
60215,Medium,0,0.009722,3
60216,High,4,0.011944,0
60217,Medium,0,0.009722,3
60218,Medium,0,0.009722,3
60219,Medium,0,0.009722,3
60220,Medium,0,0.009722,3
60221,Medium,0,0.009722,3
60222,Medium,0,0.009722,3
60223,Medium,0,0.009722,3
60224,Medium,0,0.009722,3
60225,Medium,0,0.009722,3
60226,Medium,0,0.009722,3
60227,Medium,0,0.009722,3
60228,Medium,0,0.009722,3
60229,Medium,0,0.009722,3
60230,Medium,0,0.009722,3
60231,Medium,0,0.009722,3
60232,Medium,0,0.009722,3
60233,Medium,0,0.009722,3
60234,Medium,0,0.009722,3
60235,Medium,0,0.009722,3
60236,Medium,0,0.009722,3
60237,Medium,0,0.009722,3
60238,Medium,0,0.009722,3
60239,High,4,0.011944,0
60240,Medium,0,0.009722,3
60241,Medium,0,0.009722,3
60242,Medium,0,0.009722,3
60243,Medium,0,0.009722,3
60244,Medium,0,0.009722,3
60245,Medium,0,0.009722,3
60246,Medium,0,0.009722,3
60247,High,4,0.011944,0
60248,Medium,0,0.009722,3
60249,High,4,0.011944,0
60250,Medium,0,0.009722,3
60251,Medium,0,0.009722,3
60252,Medium,0,0.009722,3
60253,Medium,0,0.009722,3
60254,Medium,0,0.009722,3
60255,Medium,0,0.009722,3
