request_id,strategy,time_slot,emission,error
83829,Medium,0,0.005972,3
83830,Medium,0,0.005972,3
83831,Low,0,0.000597,6
83832,Low,0,0.000597,6
83833,Low,0,0.000597,6
83834,Low,0,0.000597,6
83835,Medium,0,0.005972,3
83836,Low,0,0.000597,6
83837,Low,0,0.000597,6
83838,Medium,0,0.005972,3
83839,Low,0,0.000597,6
83840,Medium,0,0.005972,3
83841,Low,0,0.000597,6
83842,Medium,0,0.005972,3
83843,Low,0,0.000597,6
83844,Medium,0,0.005972,3
83845,Low,0,0.000597,6
83846,Medium,0,0.005972,3
83847,Low,0,0.000597,6
83848,Medium,0,0.005972,3
83849,Low,0,0.000597,6
83850,Low,0,0.000597,6
83851,Medium,0,0.005972,3
83852,Medium,0,0.005972,3
83853,Medium,0,0.005972,3
83854,Medium,0,0.005972,3
83855,Low,0,0.000597,6
83856,Low,0,0.000597,6
83857,Low,0,0.000597,6
83858,Low,0,0.000597,6
83859,Medium,0,0.005972,3
83860,Low,0,0.000597,6
83861,Low,0,0.000597,6
83862,Low,0,0.000597,6
83863,Low,0,0.000597,6
83864,Low,0,0.000597,6
83865,Medium,0,0.005972,3
83866,Low,0,0.000597,6
83867,Medium,0,0.005972,3
83868,Medium,0,0.005972,3
83869,Low,0,0.000597,6
83870,Medium,0,0.005972,3
83871,Medium,0,0.005972,3
83872,Medium,0,0.005972,3
83873,Low,0,0.000597,6
83874,Low,0,0.000597,6
83875,Low,0,0.000597,6
83876,Low,0,0.000597,6
83877,Low,0,0.000597,6
83878,Medium,0,0.005972,3
83879,Low,0,0.000597,6
83880,Medium,0,0.005972,3
83881,Low,0,0.000597,6
83882,Low,0,0.000597,6
83883,Low,0,0.000597,6
83884,Medium,0,0.005972,3
83885,Low,0,0.000597,6
83886,Low,0,0.000597,6
83887,Low,0,0.000597,6
83888,Low,0,0.000597,6
83889,Low,0,0.000597,6
83890,Medium,0,0.005972,3
83891,Medium,0,0.005972,3
83892,Low,0,0.000597,6
83893,Low,0,0.000597,6
83894,Low,0,0.000597,6
83895,Medium,0,0.005972,3
83896,Low,0,0.000597,6
83897,Medium,0,0.005972,3
83898,Low,0,0.000597,6
83899,Low,0,0.000597,6
83900,Low,0,0.000597,6
83901,Low,0,0.000597,6
83902,Low,0,0.000597,6
83903,Low,0,0.000597,6
83904,Medium,0,0.005972,3
83905,Low,0,0.000597,6
83906,Low,0,0.000597,6
83907,Medium,0,0.005972,3
83908,Low,0,0.000597,6
83909,Medium,0,0.005972,3
83910,Medium,0,0.005972,3
83911,Medium,0,0.005972,3
83912,Low,0,0.000597,6
83913,Medium,0,0.005972,3
83914,Low,0,0.000597,6
83915,Low,0,0.000597,6
83916,Medium,0,0.005972,3
83917,Medium,0,0.005972,3
83918,Low,0,0.000597,6
83919,Low,0,0.000597,6
83920,Low,0,0.000597,6
83921,Medium,0,0.005972,3
83922,Low,0,0.000597,6
83923,Low,0,0.000597,6
83924,Medium,0,0.005972,3
83925,Low,0,0.000597,6
83926,Medium,0,0.005972,3
83927,Low,0,0.000597,6
83928,Low,0,0.000597,6
83929,Medium,0,0.005972,3
83930,Low,0,0.000597,6
83931,Low,0,0.000597,6
83932,Low,0,0.000597,6
83933,Low,0,0.000597,6
83934,Low,0,0.000597,6
83935,Medium,0,0.005972,3
83936,Medium,0,0.005972,3
83937,Low,0,0.000597,6
83938,Low,0,0.000597,6
83939,Low,0,0.000597,6
83940,Medium,0,0.005972,3
83941,Low,0,0.000597,6
83942,Low,0,0.000597,6
83943,Medium,0,0.005972,3
83944,Low,0,0.000597,6
83945,Low,0,0.000597,6
83946,Medium,0,0.005972,3
83947,Low,0,0.000597,6
83948,Low,0,0.000597,6
83949,Low,0,0.000597,6
83950,Low,0,0.000597,6
83951,Low,0,0.000597,6
83952,Low,0,0.000597,6
83953,Low,0,0.000597,6
83954,Low,0,0.000597,6
83955,Low,0,0.000597,6
83956,Medium,0,0.005972,3
83957,Low,0,0.000597,6
83958,Low,0,0.000597,6
83959,Low,0,0.000597,6
83960,Low,0,0.000597,6
83961,Low,0,0.000597,6
83962,Low,0,0.000597,6
83963,Medium,0,0.005972,3
83964,Medium,0,0.005972,3
83965,Low,0,0.000597,6
83966,Medium,0,0.005972,3
83967,Low,0,0.000597,6
83968,Medium,0,0.005972,3
83969,Low,0,0.000597,6
83970,Low,0,0.000597,6
83971,Low,0,0.000597,6
83972,Low,0,0.000597,6
83973,Low,0,0.000597,6
83974,Low,0,0.000597,6
83975,Low,0,0.000597,6
83976,Medium,0,0.005972,3
83977,Low,0,0.000597,6
83978,Low,0,0.000597,6
83979,Medium,0,0.005972,3
83980,Low,0,0.000597,6
83981,Low,0,0.000597,6
83982,Low,0,0.000597,6
83983,Low,0,0.000597,6
83984,Low,0,0.000597,6
83985,Low,0,0.000597,6
83986,Low,0,0.000597,6
83987,Low,0,0.000597,6
83988,Low,0,0.000597,6
83989,Low,0,0.000597,6
83990,Low,0,0.000597,6
83991,Low,0,0.000597,6
83992,Low,0,0.000597,6
83993,Medium,0,0.005972,3
83994,Low,0,0.000597,6
83995,Low,0,0.000597,6
83996,Medium,0,0.005972,3
83997,Medium,0,0.005972,3
83998,Low,0,0.000597,6
83999,Low,0,0.000597,6
84000,Low,0,0.000597,6
84001,Low,0,0.000597,6
84002,Medium,0,0.005972,3
84003,Low,0,0.000597,6
84004,Low,0,0.000597,6
84005,Medium,0,0.005972,3
84006,Low,0,0.000597,6
84007,Low,0,0.000597,6
84008,Low,0,0.000597,6
84009,Medium,0,0.005972,3
84010,Low,0,0.000597,6
84011,Low,0,0.000597,6
84012,Medium,0,0.005972,3
84013,Medium,0,0.005972,3
84014,Low,0,0.000597,6
84015,Low,0,0.000597,6
84016,Low,0,0.000597,6
84017,Low,0,0.000597,6
84018,Low,0,0.000597,6
84019,Medium,0,0.005972,3
84020,Low,0,0.000597,6
84021,Low,0,0.000597,6
84022,Medium,0,0.005972,3
84023,Medium,0,0.005972,3
84024,Low,0,0.000597,6
84025,Medium,0,0.005972,3
84026,Low,0,0.000597,6
84027,Medium,0,0.005972,3
84028,Low,0,0.000597,6
84029,Low,0,0.000597,6
84030,Low,0,0.000597,6
84031,Medium,0,0.005972,3
84032,Low,0,0.000597,6
84033,Low,0,0.000597,6
84034,Medium,0,0.005972,3
84035,Low,0,0.000597,6
84036,Medium,0,0.005972,3
84037,Low,0,0.000597,6
84038,Low,0,0.000597,6
84039,Low,0,0.000597,6
84040,Medium,0,0.005972,3
84041,Low,0,0.000597,6
84042,Low,0,0.000597,6
84043,Low,0,0.000597,6
84044,Low,0,0.000597,6
84045,Low,0,0.000597,6
84046,Low,0,0.000597,6
84047,Medium,0,0.005972,3
84048,Low,0,0.000597,6
84049,Low,0,0.000597,6
84050,Low,0,0.000597,6
84051,Medium,0,0.005972,3
84052,Medium,0,0.005972,3
84053,Medium,0,0.005972,3
84054,Medium,0,0.005972,3
84055,Low,0,0.000597,6
84056,Medium,0,0.005972,3
84057,Medium,0,0.005972,3
84058,Medium,0,0.005972,3
84059,Low,0,0.000597,6
84060,Low,0,0.000597,6
84061,Low,0,0.000597,6
84062,Low,0,0.000597,6
84063,Low,0,0.000597,6
84064,Low,0,0.000597,6
84065,Low,0,0.000597,6
84066,Low,0,0.000597,6
84067,Medium,0,0.005972,3
84068,Low,0,0.000597,6
84069,Low,0,0.000597,6
84070,Low,0,0.000597,6
84071,Medium,0,0.005972,3
84072,Low,0,0.000597,6
84073,Low,0,0.000597,6
84074,Low,0,0.000597,6
84075,Low,0,0.000597,6
84076,Low,0,0.000597,6
84077,Low,0,0.000597,6
84078,Low,0,0.000597,6
84079,Low,0,0.000597,6
84080,Low,0,0.000597,6
84081,Low,0,0.000597,6
84082,Low,0,0.000597,6
84083,Low,0,0.000597,6
84084,Low,0,0.000597,6
84085,Low,0,0.000597,6
84086,Low,0,0.000597,6
84087,Low,0,0.000597,6
84088,Low,0,0.000597,6
84089,Low,0,0.000597,6
84090,Low,0,0.000597,6
84091,Low,0,0.000597,6
84092,Low,0,0.000597,6
84093,Low,0,0.000597,6
84094,Low,0,0.000597,6
84095,Low,0,0.000597,6
84096,Medium,0,0.005972,3
84097,Medium,0,0.005972,3
84098,Low,0,0.000597,6
84099,Low,0,0.000597,6
84100,Low,0,0.000597,6
84101,Medium,0,0.005972,3
84102,Low,0,0.000597,6
84103,Low,0,0.000597,6
84104,Low,0,0.000597,6
84105,Low,0,0.000597,6
84106,Low,0,0.000597,6
84107,Low,0,0.000597,6
84108,Low,0,0.000597,6
84109,Medium,0,0.005972,3
84110,Low,0,0.000597,6
84111,Low,0,0.000597,6
84112,Medium,0,0.005972,3
84113,Medium,0,0.005972,3
84114,Low,0,0.000597,6
84115,Low,0,0.000597,6
84116,Low,0,0.000597,6
84117,Low,0,0.000597,6
84118,Medium,0,0.005972,3
84119,Low,0,0.000597,6
84120,Low,0,0.000597,6
84121,Low,0,0.000597,6
84122,Medium,0,0.005972,3
84123,Low,0,0.000597,6
84124,Low,0,0.000597,6
84125,Low,0,0.000597,6
84126,Low,0,0.000597,6
84127,Low,0,0.000597,6
84128,Low,0,0.000597,6
84129,Low,0,0.000597,6
84130,Low,0,0.000597,6
84131,Low,0,0.000597,6
84132,Low,0,0.000597,6
84133,Low,0,0.000597,6
84134,Low,0,0.000597,6
84135,Medium,0,0.005972,3
84136,Low,0,0.000597,6
84137,Low,0,0.000597,6
84138,Medium,0,0.005972,3
84139,Low,0,0.000597,6
84140,Low,0,0.000597,6
84141,Low,0,0.000597,6
84142,Low,0,0.000597,6
84143,Low,0,0.000597,6
84144,Low,0,0.000597,6
84145,Low,0,0.000597,6
84146,Low,0,0.000597,6
84147,Low,0,0.000597,6
84148,Low,0,0.000597,6
84149,Low,0,0.000597,6
84150,Low,0,0.000597,6
84151,Low,0,0.000597,6
84152,Low,0,0.000597,6
84153,Low,0,0.000597,6
84154,Low,0,0.000597,6
84155,Medium,0,0.005972,3
84156,Low,0,0.000597,6
84157,Low,0,0.000597,6
84158,Low,0,0.000597,6
84159,Low,0,0.000597,6
84160,Medium,0,0.005972,3
84161,Low,0,0.000597,6
84162,Low,0,0.000597,6
84163,Medium,0,0.005972,3
84164,Low,0,0.000597,6
84165,Low,0,0.000597,6
84166,Low,0,0.000597,6
84167,Low,0,0.000597,6
84168,Low,0,0.000597,6
84169,Low,0,0.000597,6
84170,Low,0,0.000597,6
84171,Low,0,0.000597,6
84172,Low,0,0.000597,6
84173,Low,0,0.000597,6
84174,Low,0,0.000597,6
84175,Low,0,0.000597,6
84176,Medium,0,0.005972,3
84177,Low,0,0.000597,6
84178,Low,0,0.000597,6
84179,Medium,0,0.005972,3
84180,Low,0,0.000597,6
84181,Low,0,0.000597,6
84182,Low,0,0.000597,6
84183,Low,0,0.000597,6
84184,Low,0,0.000597,6
84185,Low,0,0.000597,6
84186,Low,0,0.000597,6
84187,Low,0,0.000597,6
84188,Low,0,0.000597,6
84189,Low,0,0.000597,6
84190,Low,0,0.000597,6
84191,Medium,0,0.005972,3
84192,Medium,0,0.005972,3
84193,Low,0,0.000597,6
84194,Low,0,0.000597,6
84195,Low,0,0.000597,6
84196,Medium,0,0.005972,3
84197,Low,0,0.000597,6
84198,Medium,0,0.005972,3
84199,Low,0,0.000597,6
84200,Low,0,0.000597,6
84201,Medium,0,0.005972,3
84202,Low,0,0.000597,6
84203,Low,0,0.000597,6
84204,Medium,0,0.005972,3
84205,Medium,0,0.005972,3
84206,Medium,0,0.005972,3
84207,Low,0,0.000597,6
84208,Low,0,0.000597,6
84209,Low,0,0.000597,6
84210,Low,0,0.000597,6
84211,Low,0,0.000597,6
84212,Low,0,0.000597,6
84213,Low,0,0.000597,6
84214,Low,0,0.000597,6
84215,Medium,0,0.005972,3
84216,Low,0,0.000597,6
84217,Low,0,0.000597,6
84218,Medium,0,0.005972,3
84219,Low,0,0.000597,6
84220,Low,0,0.000597,6
84221,Medium,0,0.005972,3
84222,Low,0,0.000597,6
84223,Low,0,0.000597,6
84224,Low,0,0.000597,6
84225,Low,0,0.000597,6
84226,Low,0,0.000597,6
84227,Low,0,0.000597,6
84228,Low,0,0.000597,6
84229,Low,0,0.000597,6
84230,Low,0,0.000597,6
84231,Low,0,0.000597,6
84232,Low,0,0.000597,6
84233,Low,0,0.000597,6
84234,Low,0,0.000597,6
84235,Low,0,0.000597,6
84236,Low,0,0.000597,6
84237,Low,0,0.000597,6
84238,Low,0,0.000597,6
84239,Low,0,0.000597,6
84240,Low,0,0.000597,6
84241,Low,0,0.000597,6
84242,Low,0,0.000597,6
84243,Low,0,0.000597,6
84244,Low,0,0.000597,6
84245,Low,0,0.000597,6
84246,Low,0,0.000597,6
84247,Low,0,0.000597,6
84248,Low,0,0.000597,6
84249,Low,0,0.000597,6
84250,Low,0,0.000597,6
84251,Low,0,0.000597,6
84252,Low,0,0.000597,6
84253,Low,0,0.000597,6
84254,Medium,0,0.005972,3
84255,Low,0,0.000597,6
84256,Low,0,0.000597,6
84257,Medium,0,0.005972,3
84258,Low,0,0.000597,6
84259,Low,0,0.000597,6
84260,Low,0,0.000597,6
84261,Medium,0,0.005972,3
84262,Low,0,0.000597,6
84263,Low,0,0.000597,6
84264,Medium,0,0.005972,3
84265,Low,0,0.000597,6
84266,Low,0,0.000597,6
84267,Low,0,0.000597,6
84268,Low,0,0.000597,6
84269,Low,0,0.000597,6
84270,Medium,0,0.005972,3
84271,Low,0,0.000597,6
84272,Low,0,0.000597,6
84273,Low,0,0.000597,6
84274,Low,0,0.000597,6
84275,Low,0,0.000597,6
84276,Low,0,0.000597,6
84277,Low,0,0.000597,6
84278,Medium,0,0.005972,3
84279,Low,0,0.000597,6
84280,Low,0,0.000597,6
84281,Low,0,0.000597,6
84282,Low,0,0.000597,6
84283,Low,0,0.000597,6
84284,Low,0,0.000597,6
84285,Low,0,0.000597,6
84286,Low,0,0.000597,6
84287,Low,0,0.000597,6
84288,Low,0,0.000597,6
84289,Low,0,0.000597,6
84290,Low,0,0.000597,6
84291,Low,0,0.000597,6
84292,Low,0,0.000597,6
84293,Low,0,0.000597,6
84294,Medium,0,0.005972,3
84295,Low,0,0.000597,6
84296,Medium,0,0.005972,3
84297,Low,0,0.000597,6
84298,Low,0,0.000597,6
84299,Low,0,0.000597,6
84300,Low,0,0.000597,6
84301,Low,0,0.000597,6
84302,Low,0,0.000597,6
84303,Low,0,0.000597,6
84304,Low,0,0.000597,6
84305,Low,0,0.000597,6
84306,Medium,0,0.005972,3
84307,Low,0,0.000597,6
84308,Low,0,0.000597,6
84309,Medium,0,0.005972,3
84310,Low,0,0.000597,6
84311,Low,0,0.000597,6
84312,Low,0,0.000597,6
84313,Low,0,0.000597,6
84314,Low,0,0.000597,6
84315,Low,0,0.000597,6
84316,Low,0,0.000597,6
84317,Low,0,0.000597,6
84318,Medium,0,0.005972,3
84319,Low,0,0.000597,6
84320,Medium,0,0.005972,3
84321,Low,0,0.000597,6
84322,Low,0,0.000597,6
84323,Medium,0,0.005972,3
84324,Medium,0,0.005972,3
84325,Low,0,0.000597,6
84326,Medium,0,0.005972,3
84327,Medium,0,0.005972,3
84328,Low,0,0.000597,6
84329,Low,0,0.000597,6
84330,Low,0,0.000597,6
84331,Medium,0,0.005972,3
84332,Medium,0,0.005972,3
84333,Low,0,0.000597,6
84334,Medium,0,0.005972,3
84335,Low,0,0.000597,6
84336,Low,0,0.000597,6
84337,Medium,0,0.005972,3
84338,Low,0,0.000597,6
84339,Low,0,0.000597,6
84340,Medium,0,0.005972,3
84341,Low,0,0.000597,6
84342,Low,0,0.000597,6
84343,Low,0,0.000597,6
84344,Low,0,0.000597,6
84345,Low,0,0.000597,6
84346,Low,0,0.000597,6
84347,Low,0,0.000597,6
84348,Medium,0,0.005972,3
84349,Low,0,0.000597,6
84350,Low,0,0.000597,6
84351,Low,0,0.000597,6
84352,Medium,0,0.005972,3
84353,Low,0,0.000597,6
84354,Medium,0,0.005972,3
84355,Medium,0,0.005972,3
84356,Low,0,0.000597,6
84357,Low,0,0.000597,6
84358,Medium,0,0.005972,3
84359,Low,0,0.000597,6
84360,Low,0,0.000597,6
84361,Medium,0,0.005972,3
84362,Low,0,0.000597,6
84363,Medium,0,0.005972,3
84364,Medium,0,0.005972,3
84365,Medium,0,0.005972,3
84366,Low,0,0.000597,6
84367,Low,0,0.000597,6
84368,Low,0,0.000597,6
84369,Low,0,0.000597,6
84370,Low,0,0.000597,6
84371,Low,0,0.000597,6
84372,Low,0,0.000597,6
84373,Low,0,0.000597,6
84374,Low,0,0.000597,6
84375,Medium,0,0.005972,3
84376,Low,0,0.000597,6
84377,Low,0,0.000597,6
84378,Low,0,0.000597,6
84379,Low,0,0.000597,6
84380,Low,0,0.000597,6
84381,Medium,0,0.005972,3
84382,Low,0,0.000597,6
84383,Low,0,0.000597,6
84384,Medium,0,0.005972,3
84385,Low,0,0.000597,6
84386,Low,0,0.000597,6
84387,Low,0,0.000597,6
84388,Low,0,0.000597,6
84389,Low,0,0.000597,6
84390,Low,0,0.000597,6
84391,Low,0,0.000597,6
84392,Low,0,0.000597,6
84393,Low,0,0.000597,6
84394,Medium,0,0.005972,3
84395,Low,0,0.000597,6
84396,Low,0,0.000597,6
84397,Low,0,0.000597,6
84398,Low,0,0.000597,6
84399,Low,0,0.000597,6
84400,Low,0,0.000597,6
84401,Low,0,0.000597,6
84402,Low,0,0.000597,6
84403,Low,0,0.000597,6
84404,Low,0,0.000597,6
84405,Medium,0,0.005972,3
84406,Low,0,0.000597,6
84407,Medium,0,0.005972,3
84408,Low,0,0.000597,6
84409,Low,0,0.000597,6
84410,Low,0,0.000597,6
84411,Low,0,0.000597,6
84412,Low,0,0.000597,6
84413,Low,0,0.000597,6
84414,Low,0,0.000597,6
84415,Medium,0,0.005972,3
84416,Low,0,0.000597,6
84417,Low,0,0.000597,6
84418,Low,0,0.000597,6
84419,Low,0,0.000597,6
84420,Medium,0,0.005972,3
84421,Low,0,0.000597,6
84422,Medium,0,0.005972,3
84423,Low,0,0.000597,6
84424,Low,0,0.000597,6
84425,Low,0,0.000597,6
84426,Low,0,0.000597,6
84427,Low,0,0.000597,6
84428,Low,0,0.000597,6
84429,Low,0,0.000597,6
84430,Low,0,0.000597,6
84431,Medium,0,0.005972,3
84432,Low,0,0.000597,6
84433,Low,0,0.000597,6
84434,Low,0,0.000597,6
84435,Medium,0,0.005972,3
84436,Low,0,0.000597,6
84437,Medium,0,0.005972,3
84438,Low,0,0.000597,6
84439,Low,0,0.000597,6
84440,Low,0,0.000597,6
84441,Low,0,0.000597,6
84442,Low,0,0.000597,6
84443,Medium,0,0.005972,3
84444,Low,0,0.000597,6
84445,Medium,0,0.005972,3
84446,Low,0,0.000597,6
84447,Low,0,0.000597,6
84448,Low,0,0.000597,6
84449,Low,0,0.000597,6
84450,Medium,0,0.005972,3
84451,Low,0,0.000597,6
84452,Low,0,0.000597,6
84453,Low,0,0.000597,6
84454,Low,0,0.000597,6
84455,Low,0,0.000597,6
84456,Medium,0,0.005972,3
84457,Low,0,0.000597,6
84458,Low,0,0.000597,6
84459,Medium,0,0.005972,3
84460,Low,0,0.000597,6
84461,Medium,0,0.005972,3
84462,Low,0,0.000597,6
84463,Medium,0,0.005972,3
84464,Low,0,0.000597,6
84465,Low,0,0.000597,6
84466,Low,0,0.000597,6
84467,Low,0,0.000597,6
84468,Low,0,0.000597,6
84469,Low,0,0.000597,6
84470,Low,0,0.000597,6
84471,Medium,0,0.005972,3
84472,Low,0,0.000597,6
84473,Low,0,0.000597,6
84474,Low,0,0.000597,6
84475,Medium,0,0.005972,3
84476,Low,0,0.000597,6
84477,Low,0,0.000597,6
84478,Low,0,0.000597,6
84479,Medium,0,0.005972,3
84480,Low,0,0.000597,6
84481,Low,0,0.000597,6
84482,Medium,0,0.005972,3
84483,Low,0,0.000597,6
84484,Low,0,0.000597,6
84485,Low,0,0.000597,6
84486,Low,0,0.000597,6
84487,Low,0,0.000597,6
84488,Medium,0,0.005972,3
84489,Low,0,0.000597,6
84490,Low,0,0.000597,6
84491,Low,0,0.000597,6
84492,Low,0,0.000597,6
84493,Low,0,0.000597,6
84494,Low,0,0.000597,6
84495,Low,0,0.000597,6
84496,Medium,0,0.005972,3
84497,Low,0,0.000597,6
84498,Medium,0,0.005972,3
84499,Low,0,0.000597,6
84500,Medium,0,0.005972,3
84501,Medium,0,0.005972,3
84502,Low,0,0.000597,6
84503,Low,0,0.000597,6
84504,Low,0,0.000597,6
84505,Low,0,0.000597,6
84506,Low,0,0.000597,6
84507,Low,0,0.000597,6
84508,Medium,0,0.005972,3
84509,Low,0,0.000597,6
84510,Low,0,0.000597,6
84511,Low,0,0.000597,6
84512,Low,0,0.000597,6
84513,Low,0,0.000597,6
84514,Medium,0,0.005972,3
84515,Medium,0,0.005972,3
84516,Low,0,0.000597,6
84517,Low,0,0.000597,6
84518,Medium,0,0.005972,3
84519,Medium,0,0.005972,3
84520,Low,0,0.000597,6
84521,Low,0,0.000597,6
84522,Low,0,0.000597,6
84523,Low,0,0.000597,6
84524,Low,0,0.000597,6
84525,Low,0,0.000597,6
84526,Low,0,0.000597,6
84527,Low,0,0.000597,6
84528,Low,0,0.000597,6
84529,Medium,0,0.005972,3
84530,Low,0,0.000597,6
84531,Low,0,0.000597,6
84532,Low,0,0.000597,6
84533,Low,0,0.000597,6
84534,Low,0,0.000597,6
84535,Medium,0,0.005972,3
84536,Low,0,0.000597,6
84537,Low,0,0.000597,6
84538,Medium,0,0.005972,3
84539,Low,0,0.000597,6
84540,Low,0,0.000597,6
84541,Low,0,0.000597,6
84542,Medium,0,0.005972,3
84543,Medium,0,0.005972,3
84544,Low,0,0.000597,6
84545,Low,0,0.000597,6
84546,Medium,0,0.005972,3
84547,Medium,0,0.005972,3
84548,Low,0,0.000597,6
84549,Medium,0,0.005972,3
84550,Low,0,0.000597,6
84551,Medium,0,0.005972,3
84552,Low,0,0.000597,6
84553,Low,0,0.000597,6
84554,Medium,0,0.005972,3
84555,Medium,0,0.005972,3
84556,Medium,0,0.005972,3
84557,Low,0,0.000597,6
84558,Medium,0,0.005972,3
84559,Low,0,0.000597,6
84560,Low,0,0.000597,6
84561,Medium,0,0.005972,3
84562,Low,0,0.000597,6
84563,Medium,0,0.005972,3
84564,Medium,0,0.005972,3
84565,Medium,0,0.005972,3
84566,Medium,0,0.005972,3
84567,Low,0,0.000597,6
84568,Medium,0,0.005972,3
84569,Medium,0,0.005972,3
84570,Low,0,0.000597,6
84571,Low,0,0.000597,6
84572,Medium,0,0.005972,3
84573,Low,0,0.000597,6
84574,Low,0,0.000597,6
84575,Medium,0,0.005972,3
84576,Low,0,0.000597,6
84577,Low,0,0.000597,6
84578,Medium,0,0.005972,3
84579,Low,0,0.000597,6
84580,Medium,0,0.005972,3
84581,Low,0,0.000597,6
84582,Low,0,0.000597,6
84583,Low,0,0.000597,6
84584,Medium,0,0.005972,3
84585,Low,0,0.000597,6
84586,Low,0,0.000597,6
84587,Medium,0,0.005972,3
84588,Low,0,0.000597,6
84589,Low,0,0.000597,6
84590,Medium,0,0.005972,3
84591,Low,0,0.000597,6
84592,Low,0,0.000597,6
84593,Low,0,0.000597,6
84594,Medium,0,0.005972,3
84595,Medium,0,0.005972,3
84596,Low,0,0.000597,6
84597,Medium,0,0.005972,3
84598,Medium,0,0.005972,3
84599,Medium,0,0.005972,3
84600,Medium,0,0.005972,3
84601,Low,0,0.000597,6
84602,Low,0,0.000597,6
84603,Medium,0,0.005972,3
84604,Medium,0,0.005972,3
84605,Low,0,0.000597,6
84606,Medium,0,0.005972,3
84607,Low,0,0.000597,6
84608,Low,0,0.000597,6
84609,Low,0,0.000597,6
84610,Low,0,0.000597,6
84611,Low,0,0.000597,6
84612,Low,0,0.000597,6
84613,Low,0,0.000597,6
84614,Medium,0,0.005972,3
84615,Medium,0,0.005972,3
84616,Low,0,0.000597,6
84617,Medium,0,0.005972,3
84618,Low,0,0.000597,6
84619,Medium,0,0.005972,3
84620,Medium,0,0.005972,3
84621,Medium,0,0.005972,3
84622,Medium,0,0.005972,3
84623,Low,0,0.000597,6
84624,Low,0,0.000597,6
84625,Medium,0,0.005972,3
84626,Medium,0,0.005972,3
84627,Low,0,0.000597,6
84628,Low,0,0.000597,6
84629,Low,0,0.000597,6
84630,Low,0,0.000597,6
84631,Low,0,0.000597,6
84632,Medium,0,0.005972,3
84633,Medium,0,0.005972,3
84634,Medium,0,0.005972,3
84635,Medium,0,0.005972,3
84636,Low,0,0.000597,6
84637,Low,0,0.000597,6
84638,Low,0,0.000597,6
84639,Medium,0,0.005972,3
84640,Low,0,0.000597,6
84641,Low,0,0.000597,6
84642,Low,0,0.000597,6
84643,Low,0,0.000597,6
84644,Low,0,0.000597,6
84645,Low,0,0.000597,6
84646,Medium,0,0.005972,3
84647,Low,0,0.000597,6
84648,Medium,0,0.005972,3
84649,Medium,0,0.005972,3
84650,Low,0,0.000597,6
84651,Medium,0,0.005972,3
84652,Medium,0,0.005972,3
84653,Low,0,0.000597,6
84654,Low,0,0.000597,6
84655,Low,0,0.000597,6
84656,Low,0,0.000597,6
84657,Medium,0,0.005972,3
84658,Low,0,0.000597,6
84659,Low,0,0.000597,6
84660,Low,0,0.000597,6
84661,Medium,0,0.005972,3
84662,Low,0,0.000597,6
84663,Medium,0,0.005972,3
84664,Low,0,0.000597,6
84665,Medium,0,0.005972,3
84666,Low,0,0.000597,6
84667,Low,0,0.000597,6
84668,Low,0,0.000597,6
84669,Low,0,0.000597,6
84670,Low,0,0.000597,6
84671,Low,0,0.000597,6
84672,Low,0,0.000597,6
84673,Medium,0,0.005972,3
84674,Low,0,0.000597,6
84675,Low,0,0.000597,6
84676,Low,0,0.000597,6
84677,Medium,0,0.005972,3
84678,Low,0,0.000597,6
84679,Medium,0,0.005972,3
84680,Low,0,0.000597,6
84681,Low,0,0.000597,6
84682,Medium,0,0.005972,3
84683,Low,0,0.000597,6
84684,Low,0,0.000597,6
84685,Low,0,0.000597,6
84686,Low,0,0.000597,6
84687,Low,0,0.000597,6
84688,Medium,0,0.005972,3
84689,Low,0,0.000597,6
84690,Low,0,0.000597,6
84691,Low,0,0.000597,6
84692,Low,0,0.000597,6
84693,Low,0,0.000597,6
84694,Low,0,0.000597,6
84695,Low,0,0.000597,6
84696,Low,0,0.000597,6
84697,Medium,0,0.005972,3
84698,Low,0,0.000597,6
84699,Medium,0,0.005972,3
84700,Medium,0,0.005972,3
84701,Low,0,0.000597,6
84702,Medium,0,0.005972,3
84703,Medium,0,0.005972,3
84704,Medium,0,0.005972,3
84705,Low,0,0.000597,6
84706,Low,0,0.000597,6
84707,Low,0,0.000597,6
84708,Medium,0,0.005972,3
84709,Low,0,0.000597,6
84710,Medium,0,0.005972,3
84711,Medium,0,0.005972,3
84712,Low,0,0.000597,6
84713,Low,0,0.000597,6
84714,Low,0,0.000597,6
84715,Medium,0,0.005972,3
84716,Medium,0,0.005972,3
84717,Medium,0,0.005972,3
84718,Low,0,0.000597,6
84719,Low,0,0.000597,6
84720,Medium,0,0.005972,3
84721,Medium,0,0.005972,3
84722,Low,0,0.000597,6
84723,Low,0,0.000597,6
84724,Low,0,0.000597,6
84725,Low,0,0.000597,6
84726,Low,0,0.000597,6
84727,Low,0,0.000597,6
84728,Low,0,0.000597,6
84729,Medium,0,0.005972,3
84730,Medium,0,0.005972,3
84731,Low,0,0.000597,6
84732,Low,0,0.000597,6
84733,Medium,0,0.005972,3
84734,Medium,0,0.005972,3
84735,Medium,0,0.005972,3
84736,Medium,0,0.005972,3
84737,Low,0,0.000597,6
84738,Medium,0,0.005972,3
84739,Medium,0,0.005972,3
84740,Low,0,0.000597,6
84741,Low,0,0.000597,6
84742,Low,0,0.000597,6
84743,Medium,0,0.005972,3
