request_id,strategy,time_slot,emission,error
85405,Medium,2,0.005972,3
85406,Medium,2,0.005972,3
85407,Medium,2,0.005972,3
85408,Medium,2,0.005972,3
85409,Medium,2,0.005972,3
85410,Low,1,0.002042,6
85411,Medium,2,0.005972,3
85412,Medium,2,0.005972,3
85413,Medium,2,0.005972,3
85414,Medium,2,0.005972,3
85415,Low,1,0.002042,6
85416,Low,1,0.002042,6
85417,Medium,2,0.005972,3
85418,Low,0,0.002514,6
85419,Low,1,0.002042,6
85420,Low,0,0.002514,6
85421,Medium,2,0.005972,3
85422,Low,0,0.002514,6
85423,Low,0,0.002514,6
85424,Low,1,0.002042,6
85425,Medium,2,0.005972,3
85426,Medium,2,0.005972,3
85427,Low,0,0.002514,6
85428,Medium,2,0.005972,3
85429,Low,0,0.002514,6
85430,Medium,2,0.005972,3
85431,Low,1,0.002042,6
85432,Low,1,0.002042,6
85433,Low,1,0.002042,6
85434,Medium,2,0.005972,3
85435,Low,1,0.002042,6
85436,Medium,2,0.005972,3
85437,Low,0,0.002514,6
85438,Medium,2,0.005972,3
85439,Low,0,0.002514,6
85440,Medium,2,0.005972,3
85441,Medium,2,0.005972,3
85442,Low,0,0.002514,6
85443,Low,0,0.002514,6
85444,Medium,2,0.005972,3
85445,Low,0,0.002514,6
85446,Low,1,0.002042,6
85447,Low,1,0.002042,6
85448,Medium,2,0.005972,3
85449,Medium,2,0.005972,3
85450,Medium,2,0.005972,3
85451,Medium,2,0.005972,3
85452,Medium,2,0.005972,3
85453,Low,0,0.002514,6
85454,Medium,2,0.005972,3
85455,Medium,2,0.005972,3
85456,Low,1,0.002042,6
85457,Medium,2,0.005972,3
85458,Medium,2,0.005972,3
85459,Medium,2,0.005972,3
85460,Medium,2,0.005972,3
85461,Low,1,0.002042,6
85462,Low,0,0.002514,6
85463,Low,1,0.002042,6
85464,Low,1,0.002042,6
85465,Medium,2,0.005972,3
85466,Low,1,0.002042,6
85467,Medium,2,0.005972,3
85468,Medium,2,0.005972,3
85469,Medium,2,0.005972,3
85470,Low,1,0.002042,6
85471,Low,1,0.002042,6
85472,Low,1,0.002042,6
85473,Low,1,0.002042,6
85474,Low,0,0.002514,6
85475,Medium,2,0.005972,3
85476,Low,0,0.002514,6
85477,Low,0,0.002514,6
85478,Medium,2,0.005972,3
85479,Medium,2,0.005972,3
85480,Low,1,0.002042,6
85481,Low,0,0.002514,6
85482,Medium,2,0.005972,3
85483,Medium,2,0.005972,3
85484,Low,0,0.002514,6
85485,Medium,2,0.005972,3
85486,Medium,2,0.005972,3
85487,Medium,2,0.005972,3
85488,Medium,2,0.005972,3
85489,Low,1,0.002042,6
85490,Medium,2,0.005972,3
85491,Medium,2,0.005972,3
85492,Medium,2,0.005972,3
85493,Low,0,0.002514,6
85494,Medium,2,0.005972,3
85495,Medium,2,0.005972,3
85496,Medium,2,0.005972,3
85497,Low,0,0.002514,6
85498,Low,0,0.002514,6
85499,Low,1,0.002042,6
85500,Low,0,0.002514,6
85501,Medium,2,0.005972,3
85502,Low,0,0.002514,6
85503,Low,0,0.002514,6
85504,Medium,2,0.005972,3
85505,Medium,2,0.005972,3
85506,Medium,2,0.005972,3
85507,Low,0,0.002514,6
85508,Medium,2,0.005972,3
85509,Medium,2,0.005972,3
85510,Low,0,0.002514,6
85511,Medium,2,0.005972,3
85512,Medium,2,0.005972,3
85513,Low,0,0.002514,6
85514,Low,1,0.002042,6
85515,Low,1,0.002042,6
85516,Medium,2,0.005972,3
85517,Medium,2,0.005972,3
85518,Low,1,0.002042,6
85519,Medium,2,0.005972,3
85520,Medium,2,0.005972,3
85521,Low,1,0.002042,6
85522,Low,0,0.002514,6
85523,Medium,2,0.005972,3
85524,Low,1,0.002042,6
85525,Medium,2,0.005972,3
85526,Medium,2,0.005972,3
85527,Medium,2,0.005972,3
85528,Medium,2,0.005972,3
85529,Medium,2,0.005972,3
85530,Low,1,0.002042,6
85531,Medium,2,0.005972,3
85532,Medium,2,0.005972,3
85533,Medium,2,0.005972,3
85534,Medium,2,0.005972,3
85535,Low,0,0.002514,6
85536,Medium,2,0.005972,3
85537,Medium,2,0.005972,3
85538,Medium,2,0.005972,3
85539,Low,1,0.002042,6
85540,Medium,2,0.005972,3
85541,Low,0,0.002514,6
85542,Low,0,0.002514,6
85543,Medium,2,0.005972,3
85544,Medium,2,0.005972,3
85545,Medium,2,0.005972,3
85546,Low,0,0.002514,6
85547,Medium,2,0.005972,3
85548,Low,0,0.002514,6
85549,Medium,2,0.005972,3
85550,Low,1,0.002042,6
85551,Low,1,0.002042,6
85552,Low,0,0.002514,6
85553,Medium,2,0.005972,3
85554,Low,1,0.002042,6
85555,Low,0,0.002514,6
85556,Medium,2,0.005972,3
85557,Medium,2,0.005972,3
85558,Medium,2,0.005972,3
85559,Medium,2,0.005972,3
85560,Low,1,0.002042,6
85561,Medium,2,0.005972,3
85562,Medium,2,0.005972,3
85563,Medium,2,0.005972,3
85564,Medium,2,0.005972,3
85565,Medium,2,0.005972,3
85566,Low,0,0.002514,6
85567,Low,0,0.002514,6
85568,Low,0,0.002514,6
85569,Low,0,0.002514,6
85570,Low,1,0.002042,6
85571,Medium,2,0.005972,3
85572,Low,1,0.002042,6
85573,Low,0,0.002514,6
85574,Low,1,0.002042,6
85575,Medium,2,0.005972,3
85576,Medium,2,0.005972,3
85577,Low,0,0.002514,6
85578,Medium,2,0.005972,3
85579,Low,1,0.002042,6
85580,Medium,2,0.005972,3
85581,Medium,2,0.005972,3
85582,Low,1,0.002042,6
85583,Low,1,0.002042,6
85584,Medium,2,0.005972,3
85585,Low,1,0.002042,6
85586,Low,1,0.002042,6
85587,Low,0,0.002514,6
85588,Medium,2,0.005972,3
85589,Low,0,0.002514,6
85590,Medium,2,0.005972,3
85591,Medium,2,0.005972,3
85592,Low,0,0.002514,6
85593,Medium,2,0.005972,3
85594,Medium,2,0.005972,3
85595,Medium,2,0.005972,3
85596,Medium,2,0.005972,3
85597,Medium,2,0.005972,3
85598,Medium,2,0.005972,3
85599,Medium,2,0.005972,3
85600,Low,1,0.002042,6
85601,Medium,2,0.005972,3
85602,Low,1,0.002042,6
85603,Medium,2,0.005972,3
85604,Low,0,0.002514,6
85605,Low,1,0.002042,6
85606,Low,0,0.002514,6
85607,Medium,2,0.005972,3
85608,Medium,2,0.005972,3
85609,Medium,2,0.005972,3
85610,Low,1,0.002042,6
85611,Medium,2,0.005972,3
85612,Medium,2,0.005972,3
85613,Medium,2,0.005972,3
85614,Medium,2,0.005972,3
85615,Medium,2,0.005972,3
85616,Low,1,0.002042,6
85617,Medium,2,0.005972,3
85618,Medium,2,0.005972,3
85619,Low,0,0.002514,6
85620,Low,1,0.002042,6
85621,Medium,2,0.005972,3
85622,Low,0,0.002514,6
85623,Low,0,0.002514,6
85624,Low,1,0.002042,6
85625,Medium,2,0.005972,3
85626,Low,1,0.002042,6
85627,Medium,2,0.005972,3
85628,Medium,2,0.005972,3
85629,Low,0,0.002514,6
85630,Low,0,0.002514,6
85631,Medium,2,0.005972,3
85632,Medium,2,0.005972,3
85633,Medium,2,0.005972,3
85634,Low,0,0.002514,6
85635,Medium,2,0.005972,3
85636,Low,0,0.002514,6
85637,Medium,2,0.005972,3
85638,Low,1,0.002042,6
85639,Medium,2,0.005972,3
85640,Medium,2,0.005972,3
85641,Medium,2,0.005972,3
85642,Low,0,0.002514,6
85643,Low,1,0.002042,6
85644,Low,0,0.002514,6
85645,Low,0,0.002514,6
85646,Medium,2,0.005972,3
85647,Low,0,0.002514,6
85648,Low,0,0.002514,6
85649,Medium,2,0.005972,3
85650,Low,1,0.002042,6
85651,Low,0,0.002514,6
85652,Medium,2,0.005972,3
85653,Medium,2,0.005972,3
85654,Low,1,0.002042,6
85655,Medium,2,0.005972,3
85656,Medium,2,0.005972,3
85657,Low,0,0.002514,6
85658,Medium,2,0.005972,3
85659,Medium,2,0.005972,3
85660,Medium,2,0.005972,3
85661,Medium,2,0.005972,3
85662,Medium,2,0.005972,3
85663,Medium,2,0.005972,3
85664,Low,1,0.002042,6
85665,Medium,2,0.005972,3
85666,Medium,2,0.005972,3
85667,Medium,2,0.005972,3
85668,Medium,2,0.005972,3
85669,Medium,2,0.005972,3
85670,Low,0,0.002514,6
85671,Medium,2,0.005972,3
85672,Low,1,0.002042,6
85673,Medium,2,0.005972,3
85674,Low,1,0.002042,6
85675,Medium,2,0.005972,3
85676,Medium,2,0.005972,3
85677,Medium,2,0.005972,3
85678,Low,1,0.002042,6
85679,Medium,2,0.005972,3
85680,Medium,2,0.005972,3
85681,Low,0,0.002514,6
85682,Low,1,0.002042,6
85683,Low,0,0.002514,6
85684,Low,0,0.002514,6
85685,Medium,2,0.005972,3
85686,Medium,2,0.005972,3
85687,Medium,2,0.005972,3
85688,Medium,2,0.005972,3
85689,Low,0,0.002514,6
85690,Medium,2,0.005972,3
85691,Low,1,0.002042,6
85692,Medium,2,0.005972,3
85693,Medium,2,0.005972,3
85694,Medium,2,0.005972,3
85695,Medium,2,0.005972,3
85696,Low,0,0.002514,6
85697,Medium,2,0.005972,3
85698,Low,0,0.002514,6
85699,Medium,2,0.005972,3
85700,Medium,2,0.005972,3
85701,Medium,2,0.005972,3
85702,Low,1,0.002042,6
85703,Medium,2,0.005972,3
85704,Medium,2,0.005972,3
85705,Medium,2,0.005972,3
85706,Low,0,0.002514,6
85707,Medium,2,0.005972,3
85708,Medium,2,0.005972,3
85709,Medium,2,0.005972,3
85710,Low,1,0.002042,6
85711,Medium,2,0.005972,3
85712,Medium,2,0.005972,3
85713,Medium,2,0.005972,3
85714,Medium,2,0.005972,3
85715,Medium,2,0.005972,3
85716,Medium,2,0.005972,3
85717,Medium,2,0.005972,3
85718,Low,0,0.002514,6
85719,Medium,2,0.005972,3
85720,Low,0,0.002514,6
85721,Low,0,0.002514,6
85722,Medium,2,0.005972,3
85723,Low,1,0.002042,6
85724,Low,0,0.002514,6
85725,Low,0,0.002514,6
85726,Low,1,0.002042,6
85727,Medium,2,0.005972,3
85728,Low,0,0.002514,6
85729,Low,0,0.002514,6
85730,Medium,2,0.005972,3
85731,Medium,2,0.005972,3
85732,Low,1,0.002042,6
85733,Medium,2,0.005972,3
85734,Medium,2,0.005972,3
85735,Medium,2,0.005972,3
85736,Low,1,0.002042,6
85737,Medium,2,0.005972,3
85738,Medium,2,0.005972,3
85739,Medium,2,0.005972,3
85740,Medium,2,0.005972,3
85741,Medium,2,0.005972,3
85742,Medium,2,0.005972,3
85743,Medium,2,0.005972,3
85744,Low,1,0.002042,6
85745,Medium,2,0.005972,3
85746,Medium,2,0.005972,3
85747,Medium,2,0.005972,3
85748,Medium,2,0.005972,3
85749,Low,1,0.002042,6
85750,Low,1,0.002042,6
85751,Medium,2,0.005972,3
85752,Low,0,0.002514,6
85753,Low,1,0.002042,6
85754,Low,1,0.002042,6
85755,Low,1,0.002042,6
85756,Medium,2,0.005972,3
85757,Medium,2,0.005972,3
85758,Low,1,0.002042,6
85759,Medium,2,0.005972,3
85760,Low,0,0.002514,6
85761,Medium,2,0.005972,3
85762,Medium,2,0.005972,3
85763,Medium,2,0.005972,3
85764,Medium,2,0.005972,3
85765,Low,0,0.002514,6
85766,Low,0,0.002514,6
85767,Low,1,0.002042,6
85768,Low,1,0.002042,6
85769,Low,0,0.002514,6
85770,Medium,2,0.005972,3
85771,Low,1,0.002042,6
85772,Low,0,0.002514,6
85773,Medium,2,0.005972,3
85774,Medium,2,0.005972,3
85775,Low,0,0.002514,6
85776,Low,0,0.002514,6
85777,Low,1,0.002042,6
85778,Medium,2,0.005972,3
85779,Medium,2,0.005972,3
85780,Medium,2,0.005972,3
85781,Low,1,0.002042,6
85782,Medium,2,0.005972,3
85783,Low,1,0.002042,6
85784,Medium,2,0.005972,3
85785,Low,1,0.002042,6
85786,Low,1,0.002042,6
85787,Low,0,0.002514,6
85788,Medium,2,0.005972,3
85789,Medium,2,0.005972,3
85790,Low,1,0.002042,6
85791,Medium,2,0.005972,3
85792,Low,1,0.002042,6
85793,Low,1,0.002042,6
85794,Low,1,0.002042,6
85795,Low,0,0.002514,6
85796,Medium,2,0.005972,3
85797,Low,0,0.002514,6
85798,Low,1,0.002042,6
85799,Medium,2,0.005972,3
85800,Medium,2,0.005972,3
85801,Low,0,0.002514,6
85802,Medium,2,0.005972,3
85803,Low,0,0.002514,6
85804,Low,1,0.002042,6
85805,Medium,2,0.005972,3
85806,Medium,2,0.005972,3
85807,Medium,2,0.005972,3
85808,Low,0,0.002514,6
85809,Medium,2,0.005972,3
85810,Medium,2,0.005972,3
85811,Medium,2,0.005972,3
85812,Medium,2,0.005972,3
85813,Medium,2,0.005972,3
85814,Medium,2,0.005972,3
85815,Low,1,0.002042,6
85816,Medium,2,0.005972,3
85817,Low,0,0.002514,6
85818,Medium,2,0.005972,3
85819,Medium,2,0.005972,3
85820,Medium,2,0.005972,3
85821,Medium,2,0.005972,3
85822,Medium,2,0.005972,3
85823,Medium,2,0.005972,3
85824,Low,1,0.002042,6
85825,Low,0,0.002514,6
85826,Low,0,0.002514,6
85827,Low,0,0.002514,6
85828,Low,1,0.002042,6
85829,Medium,2,0.005972,3
85830,Low,0,0.002514,6
85831,Medium,2,0.005972,3
85832,Medium,2,0.005972,3
85833,Low,0,0.002514,6
85834,Medium,2,0.005972,3
85835,Low,1,0.002042,6
85836,Low,0,0.002514,6
85837,Low,0,0.002514,6
85838,Medium,2,0.005972,3
85839,Low,1,0.002042,6
85840,Medium,2,0.005972,3
85841,Low,0,0.002514,6
85842,Medium,2,0.005972,3
85843,Medium,2,0.005972,3
85844,Medium,2,0.005972,3
85845,Medium,2,0.005972,3
85846,Low,0,0.002514,6
85847,Low,1,0.002042,6
85848,Medium,2,0.005972,3
85849,Low,0,0.002514,6
85850,Medium,2,0.005972,3
85851,Low,1,0.002042,6
85852,Low,0,0.002514,6
85853,Low,1,0.002042,6
85854,Medium,2,0.005972,3
85855,Medium,2,0.005972,3
85856,Medium,2,0.005972,3
85857,Low,0,0.002514,6
85858,Medium,2,0.005972,3
85859,Medium,2,0.005972,3
85860,Medium,2,0.005972,3
85861,Medium,2,0.005972,3
85862,Medium,2,0.005972,3
85863,Medium,2,0.005972,3
85864,Medium,2,0.005972,3
85865,Medium,2,0.005972,3
85866,Low,0,0.002514,6
85867,Low,1,0.002042,6
85868,Low,1,0.002042,6
85869,Medium,2,0.005972,3
85870,Medium,2,0.005972,3
85871,Medium,2,0.005972,3
85872,Low,1,0.002042,6
85873,Low,1,0.002042,6
85874,Low,0,0.002514,6
85875,Low,0,0.002514,6
85876,Low,1,0.002042,6
85877,Medium,2,0.005972,3
85878,Medium,2,0.005972,3
85879,Low,0,0.002514,6
85880,Low,1,0.002042,6
85881,Medium,2,0.005972,3
85882,Medium,2,0.005972,3
85883,Medium,2,0.005972,3
85884,Low,1,0.002042,6
85885,Low,1,0.002042,6
85886,Low,0,0.002514,6
85887,Medium,2,0.005972,3
85888,Medium,2,0.005972,3
85889,Low,1,0.002042,6
85890,Low,1,0.002042,6
85891,Low,1,0.002042,6
85892,Medium,2,0.005972,3
85893,Medium,2,0.005972,3
85894,Medium,2,0.005972,3
85895,Medium,2,0.005972,3
85896,Medium,2,0.005972,3
85897,Medium,2,0.005972,3
85898,Medium,2,0.005972,3
85899,Medium,2,0.005972,3
85900,Medium,2,0.005972,3
85901,Low,1,0.002042,6
85902,Medium,2,0.005972,3
85903,Medium,2,0.005972,3
85904,Medium,2,0.005972,3
85905,Low,0,0.002514,6
85906,Medium,2,0.005972,3
85907,Low,1,0.002042,6
85908,Medium,2,0.005972,3
85909,Low,1,0.002042,6
85910,Low,0,0.002514,6
85911,Medium,2,0.005972,3
85912,Medium,2,0.005972,3
85913,Medium,2,0.005972,3
85914,Low,0,0.002514,6
85915,Low,1,0.002042,6
85916,Medium,2,0.005972,3
85917,Low,0,0.002514,6
85918,Medium,2,0.005972,3
85919,Medium,2,0.005972,3
85920,Medium,2,0.005972,3
85921,Medium,2,0.005972,3
85922,Low,0,0.002514,6
85923,Medium,2,0.005972,3
85924,Medium,2,0.005972,3
85925,Low,1,0.002042,6
85926,Low,0,0.002514,6
85927,Medium,2,0.005972,3
85928,Low,1,0.002042,6
85929,Low,1,0.002042,6
85930,Medium,2,0.005972,3
85931,Medium,2,0.005972,3
85932,Medium,2,0.005972,3
85933,Medium,2,0.005972,3
85934,Medium,2,0.005972,3
85935,Medium,2,0.005972,3
85936,Medium,2,0.005972,3
85937,Medium,2,0.005972,3
85938,Low,1,0.002042,6
85939,Medium,2,0.005972,3
85940,Medium,2,0.005972,3
85941,Low,1,0.002042,6
85942,Medium,2,0.005972,3
85943,Low,0,0.002514,6
85944,Medium,2,0.005972,3
85945,Medium,2,0.005972,3
85946,Medium,2,0.005972,3
85947,Medium,2,0.005972,3
85948,Medium,2,0.005972,3
85949,Medium,2,0.005972,3
85950,Low,1,0.002042,6
85951,Medium,2,0.005972,3
85952,Medium,2,0.005972,3
85953,Low,0,0.002514,6
85954,Low,0,0.002514,6
85955,Medium,2,0.005972,3
85956,Medium,2,0.005972,3
85957,Medium,2,0.005972,3
85958,Medium,2,0.005972,3
85959,Medium,2,0.005972,3
85960,Medium,2,0.005972,3
85961,Low,0,0.002514,6
85962,Medium,2,0.005972,3
85963,Low,0,0.002514,6
85964,Medium,2,0.005972,3
85965,Medium,2,0.005972,3
85966,Medium,2,0.005972,3
85967,Medium,2,0.005972,3
85968,Medium,2,0.005972,3
85969,Medium,2,0.005972,3
85970,Medium,2,0.005972,3
85971,Low,1,0.002042,6
85972,Medium,2,0.005972,3
85973,Medium,2,0.005972,3
85974,Medium,2,0.005972,3
85975,Medium,2,0.005972,3
85976,Medium,2,0.005972,3
85977,Medium,2,0.005972,3
85978,Medium,2,0.005972,3
85979,Medium,2,0.005972,3
85980,Medium,2,0.005972,3
85981,Medium,2,0.005972,3
85982,Low,1,0.002042,6
85983,Medium,2,0.005972,3
85984,Low,0,0.002514,6
85985,Medium,2,0.005972,3
85986,Medium,2,0.005972,3
85987,Low,0,0.002514,6
85988,Low,0,0.002514,6
85989,Low,0,0.002514,6
85990,Medium,2,0.005972,3
85991,Medium,2,0.005972,3
85992,Medium,2,0.005972,3
85993,Medium,2,0.005972,3
85994,Medium,2,0.005972,3
85995,Low,1,0.002042,6
85996,Medium,2,0.005972,3
85997,Low,1,0.002042,6
85998,Medium,2,0.005972,3
85999,Low,1,0.002042,6
86000,Medium,2,0.005972,3
86001,Medium,2,0.005972,3
86002,Medium,2,0.005972,3
86003,Low,0,0.002514,6
86004,Medium,2,0.005972,3
86005,Low,1,0.002042,6
86006,Medium,2,0.005972,3
86007,Medium,2,0.005972,3
86008,Medium,2,0.005972,3
86009,Medium,2,0.005972,3
86010,Medium,2,0.005972,3
86011,Low,0,0.002514,6
86012,Medium,2,0.005972,3
86013,Medium,2,0.005972,3
86014,Low,0,0.002514,6
86015,Medium,2,0.005972,3
86016,Medium,2,0.005972,3
86017,Medium,2,0.005972,3
86018,Medium,2,0.005972,3
86019,Medium,2,0.005972,3
86020,Medium,2,0.005972,3
86021,Low,0,0.002514,6
86022,Low,0,0.002514,6
86023,Low,0,0.002514,6
86024,Low,0,0.002514,6
86025,Medium,2,0.005972,3
86026,Low,0,0.002514,6
86027,Medium,2,0.005972,3
86028,Low,0,0.002514,6
86029,Medium,2,0.005972,3
86030,Low,1,0.002042,6
86031,Medium,2,0.005972,3
86032,Medium,2,0.005972,3
86033,Low,1,0.002042,6
86034,Low,0,0.002514,6
86035,Medium,2,0.005972,3
86036,Medium,2,0.005972,3
86037,Medium,2,0.005972,3
86038,Medium,2,0.005972,3
86039,Low,0,0.002514,6
86040,Medium,2,0.005972,3
86041,Low,1,0.002042,6
86042,Low,1,0.002042,6
86043,Medium,2,0.005972,3
86044,Low,1,0.002042,6
86045,Medium,2,0.005972,3
86046,Medium,2,0.005972,3
86047,Medium,2,0.005972,3
86048,Low,0,0.002514,6
86049,Medium,2,0.005972,3
86050,Medium,2,0.005972,3
86051,Low,0,0.002514,6
86052,Low,0,0.002514,6
86053,Medium,2,0.005972,3
86054,Low,1,0.002042,6
86055,Low,1,0.002042,6
86056,Low,0,0.002514,6
86057,Low,1,0.002042,6
86058,Low,1,0.002042,6
86059,Medium,2,0.005972,3
86060,Medium,2,0.005972,3
86061,Low,0,0.002514,6
86062,Low,0,0.002514,6
86063,Low,0,0.002514,6
86064,Low,1,0.002042,6
86065,Medium,2,0.005972,3
86066,Medium,2,0.005972,3
86067,Low,1,0.002042,6
86068,Low,1,0.002042,6
86069,Low,1,0.002042,6
86070,Medium,2,0.005972,3
86071,Low,1,0.002042,6
86072,Low,1,0.002042,6
86073,Medium,2,0.005972,3
86074,Medium,2,0.005972,3
86075,Low,0,0.002514,6
86076,Medium,2,0.005972,3
86077,Medium,2,0.005972,3
86078,Medium,2,0.005972,3
86079,Medium,2,0.005972,3
86080,High,2,0.011944,0
86081,Medium,2,0.005972,3
86082,Low,1,0.002042,6
86083,Low,0,0.002514,6
86084,Medium,2,0.005972,3
86085,High,2,0.011944,0
86086,High,2,0.011944,0
86087,Low,1,0.002042,6
86088,Medium,2,0.005972,3
86089,Medium,2,0.005972,3
86090,Low,0,0.002514,6
86091,Medium,2,0.005972,3
86092,Low,1,0.002042,6
86093,Medium,2,0.005972,3
86094,Medium,2,0.005972,3
86095,High,2,0.011944,0
86096,Medium,2,0.005972,3
86097,Medium,2,0.005972,3
86098,Low,0,0.002514,6
86099,Low,0,0.002514,6
86100,Medium,2,0.005972,3
86101,Low,0,0.002514,6
86102,Medium,2,0.005972,3
86103,Low,0,0.002514,6
86104,Low,0,0.002514,6
86105,High,2,0.011944,0
86106,High,2,0.011944,0
86107,Medium,2,0.005972,3
86108,Low,1,0.002042,6
86109,Low,1,0.002042,6
86110,Low,0,0.002514,6
86111,Low,1,0.002042,6
86112,High,2,0.011944,0
86113,Low,0,0.002514,6
86114,Medium,2,0.005972,3
86115,High,2,0.011944,0
86116,Medium,2,0.005972,3
86117,Medium,2,0.005972,3
86118,Medium,2,0.005972,3
86119,High,2,0.011944,0
86120,Low,1,0.002042,6
86121,Medium,2,0.005972,3
86122,High,2,0.011944,0
86123,Medium,2,0.005972,3
86124,Low,1,0.002042,6
86125,Low,0,0.002514,6
86126,Low,1,0.002042,6
86127,Low,1,0.002042,6
86128,Low,0,0.002514,6
86129,Low,0,0.002514,6
86130,Low,0,0.002514,6
86131,Medium,2,0.005972,3
86132,Low,0,0.002514,6
86133,Low,1,0.002042,6
86134,Low,1,0.002042,6
86135,Medium,2,0.005972,3
86136,Medium,2,0.005972,3
86137,Low,1,0.002042,6
86138,Low,0,0.002514,6
86139,Medium,2,0.005972,3
86140,Low,1,0.002042,6
86141,Medium,2,0.005972,3
86142,Medium,2,0.005972,3
86143,Medium,2,0.005972,3
86144,Medium,2,0.005972,3
86145,Medium,2,0.005972,3
86146,Medium,2,0.005972,3
86147,Medium,2,0.005972,3
86148,Low,0,0.002514,6
86149,Low,0,0.002514,6
86150,Medium,2,0.005972,3
86151,Medium,2,0.005972,3
86152,Medium,2,0.005972,3
86153,High,2,0.011944,0
86154,Low,1,0.002042,6
86155,High,2,0.011944,0
86156,High,2,0.011944,0
86157,High,2,0.011944,0
86158,Low,1,0.002042,6
86159,Low,0,0.002514,6
86160,Medium,2,0.005972,3
86161,Medium,2,0.005972,3
86162,Low,1,0.002042,6
86163,Medium,2,0.005972,3
86164,Medium,2,0.005972,3
86165,Low,1,0.002042,6
86166,Low,0,0.002514,6
86167,Medium,2,0.005972,3
86168,Medium,2,0.005972,3
86169,Low,0,0.002514,6
86170,Medium,2,0.005972,3
86171,Low,1,0.002042,6
86172,High,2,0.011944,0
86173,Low,1,0.002042,6
86174,Low,1,0.002042,6
86175,Low,0,0.002514,6
86176,Low,0,0.002514,6
86177,Low,0,0.002514,6
86178,High,2,0.011944,0
86179,Low,1,0.002042,6
86180,Medium,2,0.005972,3
86181,High,2,0.011944,0
86182,High,2,0.011944,0
86183,Medium,2,0.005972,3
86184,Low,1,0.002042,6
86185,High,2,0.011944,0
86186,High,2,0.011944,0
86187,Low,1,0.002042,6
86188,Medium,2,0.005972,3
86189,Medium,2,0.005972,3
86190,Medium,2,0.005972,3
86191,Low,0,0.002514,6
86192,High,2,0.011944,0
86193,Medium,2,0.005972,3
86194,Low,0,0.002514,6
86195,Low,0,0.002514,6
86196,High,2,0.011944,0
86197,High,2,0.011944,0
86198,High,2,0.011944,0
86199,Low,0,0.002514,6
86200,Low,1,0.002042,6
86201,Medium,2,0.005972,3
86202,High,2,0.011944,0
86203,Medium,2,0.005972,3
86204,Low,1,0.002042,6
86205,High,2,0.011944,0
86206,Low,1,0.002042,6
86207,Low,0,0.002514,6
86208,Low,0,0.002514,6
86209,Medium,2,0.005972,3
86210,High,2,0.011944,0
86211,Low,1,0.002042,6
86212,Medium,2,0.005972,3
86213,Low,1,0.002042,6
86214,Low,1,0.002042,6
86215,Medium,2,0.005972,3
86216,Low,1,0.002042,6
86217,High,2,0.011944,0
86218,Low,0,0.002514,6
86219,Low,0,0.002514,6
86220,High,2,0.011944,0
86221,High,2,0.011944,0
86222,High,2,0.011944,0
86223,Low,1,0.002042,6
86224,Medium,2,0.005972,3
86225,Medium,2,0.005972,3
86226,Medium,2,0.005972,3
86227,High,2,0.011944,0
86228,Low,0,0.002514,6
86229,Medium,2,0.005972,3
86230,Low,1,0.002042,6
86231,Medium,2,0.005972,3
86232,Low,0,0.002514,6
86233,Low,1,0.002042,6
86234,Low,0,0.002514,6
86235,Low,0,0.002514,6
86236,High,2,0.011944,0
86237,High,2,0.011944,0
86238,High,2,0.011944,0
86239,Low,1,0.002042,6
86240,Medium,2,0.005972,3
86241,High,2,0.011944,0
86242,Low,1,0.002042,6
86243,Low,0,0.002514,6
86244,High,2,0.011944,0
86245,Low,0,0.002514,6
86246,Low,1,0.002042,6
86247,Low,1,0.002042,6
86248,Low,1,0.002042,6
86249,Low,1,0.002042,6
86250,Medium,2,0.005972,3
86251,Low,0,0.002514,6
86252,Medium,2,0.005972,3
86253,Medium,2,0.005972,3
86254,Low,1,0.002042,6
86255,Low,0,0.002514,6
86256,Low,0,0.002514,6
86257,Low,1,0.002042,6
86258,Low,0,0.002514,6
86259,Medium,2,0.005972,3
86260,Medium,2,0.005972,3
86261,Medium,2,0.005972,3
86262,Medium,2,0.005972,3
86263,Low,1,0.002042,6
86264,Low,0,0.002514,6
86265,High,2,0.011944,0
86266,Low,0,0.002514,6
86267,High,2,0.011944,0
86268,Medium,2,0.005972,3
86269,Low,1,0.002042,6
86270,Medium,2,0.005972,3
86271,Medium,2,0.005972,3
86272,Medium,2,0.005972,3
86273,High,2,0.011944,0
86274,Low,0,0.002514,6
86275,Low,1,0.002042,6
86276,Medium,2,0.005972,3
86277,Low,1,0.002042,6
86278,Low,1,0.002042,6
86279,Low,1,0.002042,6
86280,Low,1,0.002042,6
86281,Medium,2,0.005972,3
86282,Medium,2,0.005972,3
86283,Medium,2,0.005972,3
86284,Medium,2,0.005972,3
86285,Low,1,0.002042,6
86286,Medium,2,0.005972,3
86287,Low,0,0.002514,6
86288,High,2,0.011944,0
86289,Low,1,0.002042,6
86290,Medium,2,0.005972,3
86291,Medium,2,0.005972,3
86292,High,2,0.011944,0
86293,Medium,2,0.005972,3
86294,Medium,2,0.005972,3
86295,High,2,0.011944,0
86296,Low,0,0.002514,6
86297,High,2,0.011944,0
86298,Medium,2,0.005972,3
86299,Low,1,0.002042,6
86300,Low,1,0.002042,6
86301,Medium,2,0.005972,3
86302,Low,0,0.002514,6
86303,Medium,2,0.005972,3
86304,Medium,2,0.005972,3
86305,Medium,2,0.005972,3
86306,Low,0,0.002514,6
86307,Low,1,0.002042,6
