request_id,strategy,time_slot,emission,error
52550,High,0,0.050278,0
52551,Low,0,0.002514,6
52552,High,0,0.050278,0
52553,High,0,0.050278,0
52554,Medium,0,0.025139,3
52555,Low,0,0.002514,6
52556,High,0,0.050278,0
52557,High,0,0.050278,0
52558,Low,0,0.002514,6
52559,High,0,0.050278,0
52560,High,0,0.050278,0
52561,High,0,0.050278,0
52562,Medium,0,0.025139,3
52563,Medium,0,0.025139,3
52564,Medium,0,0.025139,3
52565,High,0,0.050278,0
52566,Low,0,0.002514,6
52567,High,0,0.050278,0
52568,High,0,0.050278,0
52569,High,0,0.050278,0
52570,Medium,0,0.025139,3
52571,Low,0,0.002514,6
52572,High,0,0.050278,0
52573,Medium,0,0.025139,3
52574,High,0,0.050278,0
52575,Medium,0,0.025139,3
52576,Low,0,0.002514,6
52577,High,0,0.050278,0
52578,High,0,0.050278,0
52579,Low,0,0.002514,6
52580,High,0,0.050278,0
52581,High,0,0.050278,0
52582,High,0,0.050278,0
52583,Medium,0,0.025139,3
52584,Medium,0,0.025139,3
52585,Medium,0,0.025139,3
52586,High,0,0.050278,0
52587,Low,0,0.002514,6
52588,High,0,0.050278,0
52589,High,0,0.050278,0
52590,High,0,0.050278,0
52591,Low,0,0.002514,6
52592,High,0,0.050278,0
52593,High,0,0.050278,0
52594,High,0,0.050278,0
52595,Low,0,0.002514,6
52596,High,0,0.050278,0
52597,High,0,0.050278,0
52598,Medium,0,0.025139,3
52599,High,0,0.050278,0
52600,Medium,0,0.025139,3
52601,Medium,0,0.025139,3
52602,High,0,0.050278,0
52603,Low,0,0.002514,6
52604,Medium,0,0.025139,3
52605,High,0,0.050278,0
52606,Medium,0,0.025139,3
52607,High,0,0.050278,0
52608,High,0,0.050278,0
52609,High,0,0.050278,0
52610,Medium,0,0.025139,3
52611,Medium,0,0.025139,3
52612,High,0,0.050278,0
52613,Medium,0,0.025139,3
52614,High,0,0.050278,0
52615,High,0,0.050278,0
52616,Medium,0,0.025139,3
52617,Medium,0,0.025139,3
52618,Low,0,0.002514,6
52619,Medium,0,0.025139,3
52620,Low,0,0.002514,6
52621,High,0,0.050278,0
52622,Medium,0,0.025139,3
52623,High,0,0.050278,0
52624,Low,0,0.002514,6
52625,High,0,0.050278,0
52626,Medium,0,0.025139,3
52627,High,0,0.050278,0
52628,Low,0,0.002514,6
52629,High,0,0.050278,0
52630,High,0,0.050278,0
52631,High,0,0.050278,0
52632,High,0,0.050278,0
52633,Low,0,0.002514,6
52634,Medium,0,0.025139,3
52635,High,0,0.050278,0
52636,Low,0,0.002514,6
52637,High,0,0.050278,0
52638,Low,0,0.002514,6
52639,High,0,0.050278,0
52640,High,0,0.050278,0
52641,Medium,0,0.025139,3
52642,High,0,0.050278,0
52643,Low,0,0.002514,6
52644,High,0,0.050278,0
52645,High,0,0.050278,0
52646,High,0,0.050278,0
52647,Medium,0,0.025139,3
52648,Medium,0,0.025139,3
52649,Medium,0,0.025139,3
52650,Low,0,0.002514,6
52651,High,0,0.050278,0
52652,High,0,0.050278,0
52653,Low,0,0.002514,6
52654,High,0,0.050278,0
52655,High,0,0.050278,0
52656,Low,0,0.002514,6
52657,High,0,0.050278,0
52658,High,0,0.050278,0
52659,Medium,0,0.025139,3
52660,High,0,0.050278,0
52661,Low,0,0.002514,6
52662,High,0,0.050278,0
52663,High,0,0.050278,0
52664,Medium,0,0.025139,3
52665,High,0,0.050278,0
52666,Medium,0,0.025139,3
52667,Medium,0,0.025139,3
52668,Medium,0,0.025139,3
52669,High,0,0.050278,0
52670,High,0,0.050278,0
52671,Low,0,0.002514,6
52672,High,0,0.050278,0
52673,Medium,0,0.025139,3
52674,Medium,0,0.025139,3
52675,High,0,0.050278,0
52676,Low,0,0.002514,6
52677,High,0,0.050278,0
52678,High,0,0.050278,0
52679,Medium,0,0.025139,3
52680,High,0,0.050278,0
52681,Medium,0,0.025139,3
52682,Medium,0,0.025139,3
52683,Medium,0,0.025139,3
52684,High,0,0.050278,0
52685,Medium,0,0.025139,3
52686,Low,0,0.002514,6
52687,High,0,0.050278,0
52688,High,0,0.050278,0
52689,Low,0,0.002514,6
52690,High,0,0.050278,0
52691,High,0,0.050278,0
52692,Low,0,0.002514,6
52693,High,0,0.050278,0
52694,High,0,0.050278,0
52695,Medium,0,0.025139,3
52696,High,0,0.050278,0
52697,Low,0,0.002514,6
52698,High,0,0.050278,0
52699,High,0,0.050278,0
52700,Low,0,0.002514,6
52701,High,0,0.050278,0
52702,High,0,0.050278,0
52703,Low,0,0.002514,6
52704,High,0,0.050278,0
52705,High,0,0.050278,0
52706,Medium,0,0.025139,3
52707,High,0,0.050278,0
52708,High,0,0.050278,0
52709,High,0,0.050278,0
52710,Low,0,0.002514,6
52711,Medium,0,0.025139,3
52712,Medium,0,0.025139,3
52713,High,0,0.050278,0
52714,Medium,0,0.025139,3
52715,High,0,0.050278,0
52716,High,0,0.050278,0
52717,Medium,0,0.025139,3
52718,High,0,0.050278,0
52719,High,0,0.050278,0
52720,High,0,0.050278,0
52721,Low,0,0.002514,6
52722,Low,0,0.002514,6
52723,Low,0,0.002514,6
52724,High,0,0.050278,0
52725,High,0,0.050278,0
52726,High,0,0.050278,0
52727,Medium,0,0.025139,3
52728,Low,0,0.002514,6
52729,High,0,0.050278,0
52730,Medium,0,0.025139,3
52731,High,0,0.050278,0
52732,Medium,0,0.025139,3
52733,High,0,0.050278,0
52734,High,0,0.050278,0
52735,Medium,0,0.025139,3
52736,High,0,0.050278,0
52737,Medium,0,0.025139,3
52738,Low,0,0.002514,6
52739,High,0,0.050278,0
52740,Medium,0,0.025139,3
52741,High,0,0.050278,0
52742,Medium,0,0.025139,3
52743,Low,0,0.002514,6
52744,High,0,0.050278,0
52745,High,0,0.050278,0
52746,Medium,0,0.025139,3
52747,Medium,0,0.025139,3
52748,High,0,0.050278,0
52749,High,0,0.050278,0
52750,Medium,0,0.025139,3
52751,High,0,0.050278,0
52752,Medium,0,0.025139,3
52753,High,0,0.050278,0
52754,High,0,0.050278,0
52755,High,0,0.050278,0
52756,Low,0,0.002514,6
52757,High,0,0.050278,0
52758,Medium,0,0.025139,3
52759,Low,0,0.002514,6
52760,High,0,0.050278,0
52761,Low,0,0.002514,6
52762,Low,0,0.002514,6
52763,High,0,0.050278,0
52764,Medium,0,0.025139,3
52765,High,0,0.050278,0
52766,High,0,0.050278,0
52767,High,0,0.050278,0
52768,High,0,0.050278,0
52769,Low,0,0.002514,6
52770,Low,0,0.002514,6
52771,High,0,0.050278,0
52772,Low,0,0.002514,6
52773,High,0,0.050278,0
52774,High,0,0.050278,0
52775,Low,0,0.002514,6
52776,High,0,0.050278,0
52777,High,0,0.050278,0
52778,Low,0,0.002514,6
52779,High,0,0.050278,0
52780,High,0,0.050278,0
52781,Medium,0,0.025139,3
52782,Medium,0,0.025139,3
52783,High,0,0.050278,0
52784,Medium,0,0.025139,3
52785,Medium,0,0.025139,3
52786,High,0,0.050278,0
52787,High,0,0.050278,0
52788,Low,0,0.002514,6
52789,High,0,0.050278,0
52790,High,0,0.050278,0
52791,Low,0,0.002514,6
52792,High,0,0.050278,0
52793,High,0,0.050278,0
52794,High,0,0.050278,0
52795,Low,0,0.002514,6
52796,Low,0,0.002514,6
52797,High,0,0.050278,0
52798,High,0,0.050278,0
52799,Medium,0,0.025139,3
52800,High,0,0.050278,0
52801,Low,0,0.002514,6
52802,High,0,0.050278,0
52803,High,0,0.050278,0
52804,High,0,0.050278,0
52805,High,0,0.050278,0
52806,Medium,0,0.025139,3
52807,High,0,0.050278,0
52808,Low,0,0.002514,6
52809,Medium,0,0.025139,3
52810,High,0,0.050278,0
52811,Low,0,0.002514,6
52812,High,0,0.050278,0
52813,High,0,0.050278,0
52814,Low,0,0.002514,6
52815,High,0,0.050278,0
52816,High,0,0.050278,0
52817,High,0,0.050278,0
52818,High,0,0.050278,0
52819,Low,0,0.002514,6
52820,Medium,0,0.025139,3
52821,High,0,0.050278,0
52822,High,0,0.050278,0
52823,Medium,0,0.025139,3
52824,Low,0,0.002514,6
52825,Low,0,0.002514,6
52826,High,0,0.050278,0
52827,High,0,0.050278,0
52828,High,0,0.050278,0
52829,Low,0,0.002514,6
52830,High,0,0.050278,0
52831,High,0,0.050278,0
52832,High,0,0.050278,0
52833,Medium,0,0.025139,3
52834,High,0,0.050278,0
52835,Low,0,0.002514,6
52836,Medium,0,0.025139,3
52837,High,0,0.050278,0
52838,High,0,0.050278,0
52839,Medium,0,0.025139,3
52840,High,0,0.050278,0
52841,Low,0,0.002514,6
52842,Medium,0,0.025139,3
52843,Low,0,0.002514,6
52844,High,0,0.050278,0
52845,High,0,0.050278,0
52846,Medium,0,0.025139,3
52847,High,0,0.050278,0
52848,Medium,0,0.025139,3
52849,Low,0,0.002514,6
52850,High,0,0.050278,0
52851,High,0,0.050278,0
52852,Low,0,0.002514,6
52853,High,0,0.050278,0
52854,High,0,0.050278,0
52855,High,0,0.050278,0
52856,Medium,0,0.025139,3
52857,Low,0,0.002514,6
52858,High,0,0.050278,0
52859,Medium,0,0.025139,3
52860,High,0,0.050278,0
52861,Medium,0,0.025139,3
52862,Medium,0,0.025139,3
52863,High,0,0.050278,0
52864,Medium,0,0.025139,3
52865,Low,0,0.002514,6
52866,High,0,0.050278,0
52867,High,0,0.050278,0
52868,High,0,0.050278,0
52869,Medium,0,0.025139,3
52870,Medium,0,0.025139,3
52871,Low,0,0.002514,6
52872,High,0,0.050278,0
52873,High,0,0.050278,0
52874,Low,0,0.002514,6
52875,High,0,0.050278,0
52876,High,0,0.050278,0
52877,Low,0,0.002514,6
52878,High,0,0.050278,0
52879,High,0,0.050278,0
52880,High,0,0.050278,0
52881,Low,0,0.002514,6
52882,High,0,0.050278,0
52883,Low,0,0.002514,6
52884,High,0,0.050278,0
52885,High,0,0.050278,0
52886,Medium,0,0.025139,3
52887,High,0,0.050278,0
52888,High,0,0.050278,0
52889,High,0,0.050278,0
52890,High,0,0.050278,0
52891,High,0,0.050278,0
52892,High,0,0.050278,0
52893,Medium,0,0.025139,3
52894,Medium,0,0.025139,3
52895,Low,0,0.002514,6
52896,High,0,0.050278,0
52897,Medium,0,0.025139,3
52898,Low,0,0.002514,6
52899,Low,0,0.002514,6
52900,High,0,0.050278,0
52901,Low,0,0.002514,6
52902,High,0,0.050278,0
52903,High,0,0.050278,0
52904,High,0,0.050278,0
52905,Medium,0,0.025139,3
52906,High,0,0.050278,0
52907,Low,0,0.002514,6
52908,High,0,0.050278,0
52909,Medium,0,0.025139,3
52910,Low,0,0.002514,6
52911,High,0,0.050278,0
52912,High,0,0.050278,0
52913,High,0,0.050278,0
52914,High,0,0.050278,0
52915,High,0,0.050278,0
52916,Low,0,0.002514,6
52917,High,0,0.050278,0
52918,Low,0,0.002514,6
52919,High,0,0.050278,0
52920,Medium,0,0.025139,3
52921,Medium,0,0.025139,3
52922,High,0,0.050278,0
52923,Medium,0,0.025139,3
52924,Medium,0,0.025139,3
52925,High,0,0.050278,0
52926,Medium,0,0.025139,3
52927,Low,0,0.002514,6
52928,High,0,0.050278,0
52929,High,0,0.050278,0
52930,Medium,0,0.025139,3
52931,Medium,0,0.025139,3
52932,High,0,0.050278,0
52933,Medium,0,0.025139,3
52934,Medium,0,0.025139,3
52935,High,0,0.050278,0
52936,High,0,0.050278,0
52937,High,0,0.050278,0
52938,High,0,0.050278,0
52939,High,0,0.050278,0
52940,High,0,0.050278,0
52941,High,0,0.050278,0
52942,Low,0,0.002514,6
52943,Low,0,0.002514,6
52944,High,0,0.050278,0
52945,Low,0,0.002514,6
52946,Low,0,0.002514,6
52947,High,0,0.050278,0
52948,Medium,0,0.025139,3
52949,Low,0,0.002514,6
52950,High,0,0.050278,0
52951,High,0,0.050278,0
52952,Medium,0,0.025139,3
52953,High,0,0.050278,0
52954,Medium,0,0.025139,3
52955,High,0,0.050278,0
52956,Medium,0,0.025139,3
52957,Low,0,0.002514,6
52958,High,0,0.050278,0
52959,High,0,0.050278,0
52960,Medium,0,0.025139,3
52961,Medium,0,0.025139,3
52962,High,0,0.050278,0
52963,Low,0,0.002514,6
52964,High,0,0.050278,0
52965,High,0,0.050278,0
52966,High,0,0.050278,0
52967,Low,0,0.002514,6
52968,High,0,0.050278,0
52969,Medium,0,0.025139,3
52970,Medium,0,0.025139,3
52971,High,0,0.050278,0
52972,High,0,0.050278,0
52973,Low,0,0.002514,6
52974,High,0,0.050278,0
52975,High,0,0.050278,0
52976,Medium,0,0.025139,3
52977,High,0,0.050278,0
52978,Low,0,0.002514,6
52979,Low,0,0.002514,6
52980,High,0,0.050278,0
52981,High,0,0.050278,0
52982,High,0,0.050278,0
52983,High,0,0.050278,0
52984,Low,0,0.002514,6
52985,Low,0,0.002514,6
52986,High,0,0.050278,0
52987,High,0,0.050278,0
52988,Low,0,0.002514,6
52989,High,0,0.050278,0
52990,High,0,0.050278,0
52991,High,0,0.050278,0
52992,Medium,0,0.025139,3
52993,Medium,0,0.025139,3
52994,High,0,0.050278,0
52995,Medium,0,0.025139,3
52996,High,0,0.050278,0
52997,High,0,0.050278,0
52998,Medium,0,0.025139,3
52999,Low,0,0.002514,6
53000,High,0,0.050278,0
53001,High,0,0.050278,0
53002,Medium,0,0.025139,3
53003,Low,0,0.002514,6
53004,High,0,0.050278,0
53005,Low,0,0.002514,6
53006,High,0,0.050278,0
53007,High,0,0.050278,0
53008,High,0,0.050278,0
53009,Low,0,0.002514,6
53010,High,0,0.050278,0
53011,Low,0,0.002514,6
53012,High,0,0.050278,0
53013,High,0,0.050278,0
53014,High,0,0.050278,0
53015,Medium,0,0.025139,3
53016,Medium,0,0.025139,3
53017,High,0,0.050278,0
53018,Medium,0,0.025139,3
53019,Low,0,0.002514,6
53020,High,0,0.050278,0
53021,High,0,0.050278,0
53022,High,0,0.050278,0
53023,High,0,0.050278,0
53024,Low,0,0.002514,6
53025,High,0,0.050278,0
53026,Low,0,0.002514,6
53027,High,0,0.050278,0
53028,Medium,0,0.025139,3
53029,Medium,0,0.025139,3
53030,High,0,0.050278,0
53031,High,0,0.050278,0
53032,Medium,0,0.025139,3
53033,Low,0,0.002514,6
53034,High,0,0.050278,0
53035,Medium,0,0.025139,3
53036,High,0,0.050278,0
53037,High,0,0.050278,0
53038,High,0,0.050278,0
53039,Medium,0,0.025139,3
53040,Low,0,0.002514,6
53041,High,0,0.050278,0
53042,High,0,0.050278,0
53043,Medium,0,0.025139,3
53044,Low,0,0.002514,6
53045,High,0,0.050278,0
53046,Low,0,0.002514,6
53047,High,0,0.050278,0
53048,High,0,0.050278,0
53049,Low,0,0.002514,6
53050,High,0,0.050278,0
53051,High,0,0.050278,0
53052,Low,0,0.002514,6
53053,High,0,0.050278,0
53054,High,0,0.050278,0
53055,High,0,0.050278,0
53056,High,0,0.050278,0
53057,Low,0,0.002514,6
53058,Medium,0,0.025139,3
53059,High,0,0.050278,0
53060,Low,0,0.002514,6
53061,High,0,0.050278,0
53062,Medium,0,0.025139,3
53063,High,0,0.050278,0
53064,Medium,0,0.025139,3
53065,Medium,0,0.025139,3
53066,High,0,0.050278,0
53067,Medium,0,0.025139,3
53068,Medium,0,0.025139,3
53069,High,0,0.050278,0
53070,Low,0,0.002514,6
53071,High,0,0.050278,0
53072,High,0,0.050278,0
53073,Low,0,0.002514,6
53074,High,0,0.050278,0
53075,High,0,0.050278,0
53076,Medium,0,0.025139,3
53077,High,0,0.050278,0
53078,Medium,0,0.025139,3
53079,Low,0,0.002514,6
53080,High,0,0.050278,0
53081,High,0,0.050278,0
53082,High,0,0.050278,0
53083,High,0,0.050278,0
53084,Medium,0,0.025139,3
53085,High,0,0.050278,0
53086,Low,0,0.002514,6
53087,High,0,0.050278,0
53088,Low,0,0.002514,6
53089,Medium,0,0.025139,3
53090,High,0,0.050278,0
53091,High,0,0.050278,0
53092,Medium,0,0.025139,3
53093,Medium,0,0.025139,3
53094,Low,0,0.002514,6
53095,High,0,0.050278,0
53096,High,0,0.050278,0
53097,High,0,0.050278,0
53098,High,0,0.050278,0
53099,Medium,0,0.025139,3
53100,Medium,0,0.025139,3
53101,Medium,0,0.025139,3
53102,Medium,0,0.025139,3
53103,Low,0,0.002514,6
53104,High,0,0.050278,0
53105,High,0,0.050278,0
53106,Low,0,0.002514,6
53107,High,0,0.050278,0
53108,High,0,0.050278,0
53109,Medium,0,0.025139,3
53110,Low,0,0.002514,6
53111,High,0,0.050278,0
53112,High,0,0.050278,0
53113,Low,0,0.002514,6
53114,High,0,0.050278,0
53115,High,0,0.050278,0
53116,Low,0,0.002514,6
53117,High,0,0.050278,0
53118,High,0,0.050278,0
53119,Low,0,0.002514,6
53120,High,0,0.050278,0
53121,High,0,0.050278,0
53122,Medium,0,0.025139,3
53123,High,0,0.050278,0
53124,High,0,0.050278,0
53125,High,0,0.050278,0
53126,Medium,0,0.025139,3
53127,Medium,0,0.025139,3
53128,Low,0,0.002514,6
53129,High,0,0.050278,0
53130,Low,0,0.002514,6
53131,High,0,0.050278,0
53132,High,0,0.050278,0
53133,Low,0,0.002514,6
53134,High,0,0.050278,0
53135,High,0,0.050278,0
53136,Low,0,0.002514,6
53137,High,0,0.050278,0
53138,High,0,0.050278,0
53139,Medium,0,0.025139,3
53140,Low,0,0.002514,6
53141,High,0,0.050278,0
53142,High,0,0.050278,0
53143,Medium,0,0.025139,3
53144,High,0,0.050278,0
53145,High,0,0.050278,0
53146,High,0,0.050278,0
53147,High,0,0.050278,0
53148,Medium,0,0.025139,3
53149,High,0,0.050278,0
53150,Medium,0,0.025139,3
53151,Low,0,0.002514,6
53152,Low,0,0.002514,6
53153,High,0,0.050278,0
53154,High,0,0.050278,0
53155,Low,0,0.002514,6
53156,High,0,0.050278,0
53157,Medium,0,0.025139,3
53158,Low,0,0.002514,6
53159,High,0,0.050278,0
53160,High,0,0.050278,0
53161,Medium,0,0.025139,3
53162,High,0,0.050278,0
53163,Low,0,0.002514,6
53164,High,0,0.050278,0
53165,High,0,0.050278,0
53166,High,0,0.050278,0
53167,Medium,0,0.025139,3
53168,High,0,0.050278,0
53169,High,0,0.050278,0
53170,High,0,0.050278,0
53171,Medium,0,0.025139,3
53172,Medium,0,0.025139,3
53173,Low,0,0.002514,6
53174,Low,0,0.002514,6
53175,High,0,0.050278,0
53176,High,0,0.050278,0
53177,Medium,0,0.025139,3
53178,Low,0,0.002514,6
53179,High,0,0.050278,0
53180,High,0,0.050278,0
53181,High,0,0.050278,0
53182,Low,0,0.002514,6
53183,High,0,0.050278,0
53184,Medium,0,0.025139,3
53185,High,0,0.050278,0
53186,Low,0,0.002514,6
53187,High,0,0.050278,0
53188,High,0,0.050278,0
53189,High,0,0.050278,0
53190,Low,0,0.002514,6
53191,High,0,0.050278,0
53192,High,0,0.050278,0
53193,Low,0,0.002514,6
53194,Low,0,0.002514,6
53195,High,0,0.050278,0
53196,High,0,0.050278,0
53197,High,0,0.050278,0
53198,Low,0,0.002514,6
53199,High,0,0.050278,0
53200,High,0,0.050278,0
53201,Medium,0,0.025139,3
53202,Low,0,0.002514,6
53203,High,0,0.050278,0
53204,High,0,0.050278,0
53205,High,0,0.050278,0
53206,Medium,0,0.025139,3
53207,Medium,0,0.025139,3
53208,High,0,0.050278,0
53209,Low,0,0.002514,6
53210,High,0,0.050278,0
53211,Medium,0,0.025139,3
53212,High,0,0.050278,0
53213,Medium,0,0.025139,3
53214,Low,0,0.002514,6
53215,High,0,0.050278,0
53216,High,0,0.050278,0
53217,High,0,0.050278,0
53218,High,0,0.050278,0
53219,High,0,0.050278,0
53220,High,0,0.050278,0
53221,Low,0,0.002514,6
53222,Low,0,0.002514,6
53223,Low,0,0.002514,6
53224,High,0,0.050278,0
53225,High,0,0.050278,0
53226,Low,0,0.002514,6
53227,High,0,0.050278,0
53228,High,0,0.050278,0
53229,Low,0,0.002514,6
53230,High,0,0.050278,0
53231,High,0,0.050278,0
53232,High,0,0.050278,0
53233,Low,0,0.002514,6
53234,High,0,0.050278,0
53235,High,0,0.050278,0
53236,Low,0,0.002514,6
53237,High,0,0.050278,0
53238,Medium,0,0.025139,3
53239,High,0,0.050278,0
53240,Low,0,0.002514,6
53241,High,0,0.050278,0
53242,High,0,0.050278,0
53243,Low,0,0.002514,6
53244,High,0,0.050278,0
53245,High,0,0.050278,0
53246,Medium,0,0.025139,3
53247,Low,0,0.002514,6
53248,High,0,0.050278,0
53249,High,0,0.050278,0
53250,High,0,0.050278,0
53251,Low,0,0.002514,6
53252,High,0,0.050278,0
53253,High,0,0.050278,0
53254,Low,0,0.002514,6
53255,High,0,0.050278,0
53256,Low,0,0.002514,6
53257,High,0,0.050278,0
53258,High,0,0.050278,0
53259,Medium,0,0.025139,3
53260,High,0,0.050278,0
53261,High,0,0.050278,0
53262,High,0,0.050278,0
53263,Low,0,0.002514,6
53264,High,0,0.050278,0
53265,Medium,0,0.025139,3
53266,Low,0,0.002514,6
53267,High,0,0.050278,0
53268,High,0,0.050278,0
53269,Medium,0,0.025139,3
53270,Medium,0,0.025139,3
53271,Low,0,0.002514,6
53272,High,0,0.050278,0
53273,High,0,0.050278,0
53274,High,0,0.050278,0
53275,Medium,0,0.025139,3
53276,Low,0,0.002514,6
53277,High,0,0.050278,0
53278,High,0,0.050278,0
53279,Medium,0,0.025139,3
53280,High,0,0.050278,0
53281,High,0,0.050278,0
53282,Low,0,0.002514,6
53283,Low,0,0.002514,6
53284,High,0,0.050278,0
53285,High,0,0.050278,0
53286,Medium,0,0.025139,3
53287,High,0,0.050278,0
53288,High,0,0.050278,0
53289,Low,0,0.002514,6
53290,High,0,0.050278,0
53291,High,0,0.050278,0
53292,Low,0,0.002514,6
53293,High,0,0.050278,0
53294,Medium,0,0.025139,3
53295,Low,0,0.002514,6
53296,High,0,0.050278,0
53297,High,0,0.050278,0
53298,High,0,0.050278,0
53299,Medium,0,0.025139,3
53300,Medium,0,0.025139,3
53301,Low,0,0.002514,6
53302,High,0,0.050278,0
53303,High,0,0.050278,0
53304,Low,0,0.002514,6
53305,High,0,0.050278,0
53306,High,0,0.050278,0
53307,High,0,0.050278,0
53308,Medium,0,0.025139,3
53309,Low,0,0.002514,6
53310,High,0,0.050278,0
53311,High,0,0.050278,0
53312,Medium,0,0.025139,3
53313,Medium,0,0.025139,3
53314,High,0,0.050278,0
53315,Low,0,0.002514,6
53316,High,0,0.050278,0
53317,High,0,0.050278,0
53318,Medium,0,0.025139,3
53319,High,0,0.050278,0
53320,Low,0,0.002514,6
53321,High,0,0.050278,0
53322,High,0,0.050278,0
53323,Medium,0,0.025139,3
53324,Medium,0,0.025139,3
53325,Low,0,0.002514,6
53326,High,0,0.050278,0
53327,High,0,0.050278,0
53328,High,0,0.050278,0
53329,Low,0,0.002514,6
53330,High,0,0.050278,0
53331,High,0,0.050278,0
53332,Medium,0,0.025139,3
53333,Medium,0,0.025139,3
53334,High,0,0.050278,0
53335,Medium,0,0.025139,3
53336,Low,0,0.002514,6
53337,High,0,0.050278,0
53338,High,0,0.050278,0
53339,High,0,0.050278,0
53340,High,0,0.050278,0
53341,High,0,0.050278,0
53342,Medium,0,0.025139,3
53343,Medium,0,0.025139,3
53344,Medium,0,0.025139,3
53345,Medium,0,0.025139,3
53346,Medium,0,0.025139,3
53347,Medium,0,0.025139,3
53348,High,0,0.050278,0
53349,Low,0,0.002514,6
53350,High,0,0.050278,0
53351,Medium,0,0.025139,3
53352,Medium,0,0.025139,3
53353,High,0,0.050278,0
53354,High,0,0.050278,0
53355,Low,0,0.002514,6
53356,High,0,0.050278,0
53357,High,0,0.050278,0
53358,High,0,0.050278,0
53359,Medium,0,0.025139,3
53360,Low,0,0.002514,6
53361,Medium,0,0.025139,3
53362,High,0,0.050278,0
53363,Medium,0,0.025139,3
53364,Low,0,0.002514,6
53365,High,0,0.050278,0
53366,High,0,0.050278,0
53367,Low,0,0.002514,6
53368,High,0,0.050278,0
53369,High,0,0.050278,0
53370,Low,0,0.002514,6
53371,High,0,0.050278,0
53372,High,0,0.050278,0
53373,Low,0,0.002514,6
53374,High,0,0.050278,0
53375,High,0,0.050278,0
53376,High,0,0.050278,0
53377,Medium,0,0.025139,3
53378,Low,0,0.002514,6
53379,High,0,0.050278,0
53380,High,0,0.050278,0
53381,Low,0,0.002514,6
53382,High,0,0.050278,0
53383,High,0,0.050278,0
53384,Medium,0,0.025139,3
53385,Medium,0,0.025139,3
53386,High,0,0.050278,0
53387,Low,0,0.002514,6
53388,High,0,0.050278,0
53389,High,0,0.050278,0
53390,Low,0,0.002514,6
53391,High,0,0.050278,0
53392,High,0,0.050278,0
53393,High,0,0.050278,0
53394,High,0,0.050278,0
53395,Low,0,0.002514,6
53396,Low,0,0.002514,6
53397,High,0,0.050278,0
53398,High,0,0.050278,0
53399,Medium,0,0.025139,3
53400,High,0,0.050278,0
53401,Medium,0,0.025139,3
53402,High,0,0.050278,0
53403,Low,0,0.002514,6
53404,High,0,0.050278,0
53405,High,0,0.050278,0
53406,Medium,0,0.025139,3
53407,High,0,0.050278,0
53408,Low,0,0.002514,6
53409,High,0,0.050278,0
53410,Low,0,0.002514,6
53411,High,0,0.050278,0
53412,High,0,0.050278,0
53413,High,0,0.050278,0
53414,Medium,0,0.025139,3
53415,Medium,0,0.025139,3
53416,Low,0,0.002514,6
53417,High,0,0.050278,0
53418,High,0,0.050278,0
53419,High,0,0.050278,0
53420,Low,0,0.002514,6
53421,High,0,0.050278,0
53422,High,0,0.050278,0
53423,High,0,0.050278,0
53424,Medium,0,0.025139,3
53425,High,0,0.050278,0
53426,Low,0,0.002514,6
53427,High,0,0.050278,0
53428,Low,0,0.002514,6
53429,High,0,0.050278,0
53430,Low,0,0.002514,6
53431,High,0,0.050278,0
53432,Low,0,0.002514,6
53433,High,0,0.050278,0
53434,High,0,0.050278,0
53435,Medium,0,0.025139,3
53436,High,0,0.050278,0
53437,Low,0,0.002514,6
53438,High,0,0.050278,0
53439,High,0,0.050278,0
53440,Low,0,0.002514,6
53441,High,0,0.050278,0
53442,High,0,0.050278,0
53443,High,0,0.050278,0
53444,Low,0,0.002514,6
53445,High,0,0.050278,0
53446,Low,0,0.002514,6
53447,High,0,0.050278,0
53448,High,0,0.050278,0
53449,Medium,0,0.025139,3
53450,High,0,0.050278,0
53451,Low,0,0.002514,6
53452,High,0,0.050278,0
53453,Medium,0,0.025139,3
53454,High,0,0.050278,0
53455,High,0,0.050278,0
53456,Medium,0,0.025139,3
53457,Medium,0,0.025139,3
53458,Low,0,0.002514,6
53459,High,0,0.050278,0
53460,High,0,0.050278,0
53461,Medium,0,0.025139,3
53462,Low,0,0.002514,6
53463,High,0,0.050278,0
53464,High,0,0.050278,0
53465,Medium,0,0.025139,3
53466,High,0,0.050278,0
53467,Medium,0,0.025139,3
53468,High,0,0.050278,0
53469,Medium,0,0.025139,3
53470,Low,0,0.002514,6
53471,High,0,0.050278,0
53472,High,0,0.050278,0
53473,High,0,0.050278,0
53474,Low,0,0.002514,6
53475,High,0,0.050278,0
53476,Low,0,0.002514,6
53477,High,0,0.050278,0
53478,High,0,0.050278,0
53479,Low,0,0.002514,6
53480,High,0,0.050278,0
53481,High,0,0.050278,0
53482,High,0,0.050278,0
53483,Low,0,0.002514,6
53484,High,0,0.050278,0
53485,Low,0,0.002514,6
53486,High,0,0.050278,0
53487,High,0,0.050278,0
53488,High,0,0.050278,0
53489,Medium,0,0.025139,3
53490,Medium,0,0.025139,3
53491,Medium,0,0.025139,3
53492,Low,0,0.002514,6
53493,High,0,0.050278,0
53494,High,0,0.050278,0
53495,Low,0,0.002514,6
53496,High,0,0.050278,0
53497,High,0,0.050278,0
53498,Low,0,0.002514,6
53499,High,0,0.050278,0
53500,High,0,0.050278,0
53501,Medium,0,0.025139,3
53502,High,0,0.050278,0
