request_id,strategy,time_slot,emission,error
55510,Medium,0,0.025139,3
55511,Medium,0,0.025139,3
55512,High,0,0.050278,0
55513,Medium,0,0.025139,3
55514,Low,0,0.002514,6
55515,Medium,0,0.025139,3
55516,High,0,0.050278,0
55517,High,0,0.050278,0
55518,Medium,0,0.025139,3
55519,High,0,0.050278,0
55520,High,0,0.050278,0
55521,Low,0,0.002514,6
55522,High,0,0.050278,0
55523,Low,0,0.002514,6
55524,High,0,0.050278,0
55525,Low,0,0.002514,6
55526,Medium,0,0.025139,3
55527,Low,0,0.002514,6
55528,Medium,0,0.025139,3
55529,Medium,0,0.025139,3
55530,Medium,0,0.025139,3
55531,Medium,0,0.025139,3
55532,Low,0,0.002514,6
55533,High,0,0.050278,0
55534,High,0,0.050278,0
55535,Medium,0,0.025139,3
55536,Low,0,0.002514,6
55537,Low,0,0.002514,6
55538,Low,0,0.002514,6
55539,Medium,0,0.025139,3
55540,High,0,0.050278,0
55541,Low,0,0.002514,6
55542,Low,0,0.002514,6
55543,High,0,0.050278,0
55544,High,0,0.050278,0
55545,High,0,0.050278,0
55546,Medium,0,0.025139,3
55547,Low,0,0.002514,6
55548,Medium,0,0.025139,3
55549,Medium,0,0.025139,3
55550,High,0,0.050278,0
55551,Low,0,0.002514,6
55552,High,0,0.050278,0
55553,High,0,0.050278,0
55554,High,0,0.050278,0
55555,Medium,0,0.025139,3
55556,Low,0,0.002514,6
55557,Low,0,0.002514,6
55558,Low,0,0.002514,6
55559,Low,0,0.002514,6
55560,Medium,0,0.025139,3
55561,Medium,0,0.025139,3
55562,Low,0,0.002514,6
55563,High,0,0.050278,0
55564,High,0,0.050278,0
55565,High,0,0.050278,0
55566,Medium,0,0.025139,3
55567,Low,0,0.002514,6
55568,Low,0,0.002514,6
55569,Medium,0,0.025139,3
55570,High,0,0.050278,0
55571,Low,0,0.002514,6
55572,Medium,0,0.025139,3
55573,Low,0,0.002514,6
55574,High,0,0.050278,0
55575,High,0,0.050278,0
55576,Medium,0,0.025139,3
55577,High,0,0.050278,0
55578,Low,0,0.002514,6
55579,High,0,0.050278,0
55580,High,0,0.050278,0
55581,Medium,0,0.025139,3
55582,High,0,0.050278,0
55583,High,0,0.050278,0
55584,Medium,0,0.025139,3
55585,Medium,0,0.025139,3
55586,Medium,0,0.025139,3
55587,High,0,0.050278,0
55588,Medium,0,0.025139,3
55589,High,0,0.050278,0
55590,Low,0,0.002514,6
55591,Medium,0,0.025139,3
55592,High,0,0.050278,0
55593,Low,0,0.002514,6
55594,Low,0,0.002514,6
55595,Low,0,0.002514,6
55596,High,0,0.050278,0
55597,Low,0,0.002514,6
55598,Medium,0,0.025139,3
55599,Low,0,0.002514,6
55600,High,0,0.050278,0
55601,Medium,0,0.025139,3
55602,Medium,0,0.025139,3
55603,Low,0,0.002514,6
55604,Low,0,0.002514,6
55605,High,0,0.050278,0
55606,Medium,0,0.025139,3
55607,High,0,0.050278,0
55608,High,0,0.050278,0
55609,High,0,0.050278,0
55610,Medium,0,0.025139,3
55611,High,0,0.050278,0
55612,Medium,0,0.025139,3
55613,Medium,0,0.025139,3
55614,Low,0,0.002514,6
55615,Medium,0,0.025139,3
55616,High,0,0.050278,0
55617,Medium,0,0.025139,3
55618,Medium,0,0.025139,3
55619,Medium,0,0.025139,3
55620,Low,0,0.002514,6
55621,Low,0,0.002514,6
55622,Medium,0,0.025139,3
55623,High,0,0.050278,0
55624,Medium,0,0.025139,3
55625,Medium,0,0.025139,3
55626,Medium,0,0.025139,3
55627,High,0,0.050278,0
55628,Medium,0,0.025139,3
55629,Medium,0,0.025139,3
55630,Low,0,0.002514,6
55631,Medium,0,0.025139,3
55632,Medium,0,0.025139,3
55633,Low,0,0.002514,6
55634,Medium,0,0.025139,3
55635,Low,0,0.002514,6
55636,Medium,0,0.025139,3
55637,High,0,0.050278,0
55638,Low,0,0.002514,6
55639,Low,0,0.002514,6
55640,High,0,0.050278,0
55641,High,0,0.050278,0
55642,High,0,0.050278,0
55643,High,0,0.050278,0
55644,High,0,0.050278,0
55645,High,0,0.050278,0
55646,High,0,0.050278,0
55647,Low,0,0.002514,6
55648,Medium,0,0.025139,3
55649,Low,0,0.002514,6
55650,Low,0,0.002514,6
55651,Medium,0,0.025139,3
55652,Low,0,0.002514,6
55653,Medium,0,0.025139,3
55654,Medium,0,0.025139,3
55655,High,0,0.050278,0
55656,Medium,0,0.025139,3
55657,High,0,0.050278,0
55658,Low,0,0.002514,6
55659,Low,0,0.002514,6
55660,Low,0,0.002514,6
55661,Medium,0,0.025139,3
55662,High,0,0.050278,0
55663,Medium,0,0.025139,3
55664,High,0,0.050278,0
55665,Low,0,0.002514,6
55666,Low,0,0.002514,6
55667,Medium,0,0.025139,3
55668,Medium,0,0.025139,3
55669,Medium,0,0.025139,3
55670,High,0,0.050278,0
55671,Medium,0,0.025139,3
55672,Low,0,0.002514,6
55673,Low,0,0.002514,6
55674,Low,0,0.002514,6
55675,Medium,0,0.025139,3
55676,Low,0,0.002514,6
55677,Medium,0,0.025139,3
55678,Low,0,0.002514,6
55679,High,0,0.050278,0
55680,Low,0,0.002514,6
55681,Medium,0,0.025139,3
55682,Low,0,0.002514,6
55683,Medium,0,0.025139,3
55684,High,0,0.050278,0
55685,High,0,0.050278,0
55686,High,0,0.050278,0
55687,Low,0,0.002514,6
55688,Medium,0,0.025139,3
55689,High,0,0.050278,0
55690,Medium,0,0.025139,3
55691,High,0,0.050278,0
55692,High,0,0.050278,0
55693,Medium,0,0.025139,3
55694,Medium,0,0.025139,3
55695,Low,0,0.002514,6
55696,High,0,0.050278,0
55697,Low,0,0.002514,6
55698,Medium,0,0.025139,3
55699,Medium,0,0.025139,3
55700,Medium,0,0.025139,3
55701,Medium,0,0.025139,3
55702,High,0,0.050278,0
55703,Medium,0,0.025139,3
55704,Low,0,0.002514,6
55705,Medium,0,0.025139,3
55706,Low,0,0.002514,6
55707,High,0,0.050278,0
55708,Low,0,0.002514,6
55709,High,0,0.050278,0
55710,High,0,0.050278,0
55711,High,0,0.050278,0
55712,Low,0,0.002514,6
55713,Medium,0,0.025139,3
55714,High,0,0.050278,0
55715,Medium,0,0.025139,3
55716,Medium,0,0.025139,3
55717,High,0,0.050278,0
55718,Low,0,0.002514,6
55719,High,0,0.050278,0
55720,Medium,0,0.025139,3
55721,Medium,0,0.025139,3
55722,High,0,0.050278,0
55723,High,0,0.050278,0
55724,Low,0,0.002514,6
55725,High,0,0.050278,0
55726,Medium,0,0.025139,3
55727,High,0,0.050278,0
55728,Low,0,0.002514,6
55729,Medium,0,0.025139,3
55730,High,0,0.050278,0
55731,Medium,0,0.025139,3
55732,Low,0,0.002514,6
55733,Low,0,0.002514,6
55734,Medium,0,0.025139,3
55735,High,0,0.050278,0
55736,High,0,0.050278,0
55737,High,0,0.050278,0
55738,Low,0,0.002514,6
55739,Low,0,0.002514,6
55740,High,0,0.050278,0
55741,High,0,0.050278,0
55742,High,0,0.050278,0
55743,Medium,0,0.025139,3
55744,Low,0,0.002514,6
55745,High,0,0.050278,0
55746,Medium,0,0.025139,3
55747,High,0,0.050278,0
55748,High,0,0.050278,0
55749,High,0,0.050278,0
55750,Medium,0,0.025139,3
55751,High,0,0.050278,0
55752,Low,0,0.002514,6
55753,Medium,0,0.025139,3
55754,Low,0,0.002514,6
55755,High,0,0.050278,0
55756,Medium,0,0.025139,3
55757,Medium,0,0.025139,3
55758,Medium,0,0.025139,3
55759,Low,0,0.002514,6
55760,Medium,0,0.025139,3
55761,Medium,0,0.025139,3
55762,Low,0,0.002514,6
55763,Low,0,0.002514,6
55764,High,0,0.050278,0
55765,High,0,0.050278,0
55766,High,0,0.050278,0
55767,Medium,0,0.025139,3
55768,High,0,0.050278,0
55769,High,0,0.050278,0
55770,Medium,0,0.025139,3
55771,High,0,0.050278,0
55772,High,0,0.050278,0
55773,Low,0,0.002514,6
55774,High,0,0.050278,0
55775,High,0,0.050278,0
55776,Medium,0,0.025139,3
55777,High,0,0.050278,0
55778,Low,0,0.002514,6
55779,Medium,0,0.025139,3
55780,Medium,0,0.025139,3
55781,Medium,0,0.025139,3
55782,Medium,0,0.025139,3
55783,Medium,0,0.025139,3
55784,High,0,0.050278,0
55785,High,0,0.050278,0
55786,High,0,0.050278,0
55787,High,0,0.050278,0
55788,High,0,0.050278,0
55789,High,0,0.050278,0
55790,Medium,0,0.025139,3
55791,High,0,0.050278,0
55792,Low,0,0.002514,6
55793,Low,0,0.002514,6
55794,Low,0,0.002514,6
55795,Low,0,0.002514,6
55796,Medium,0,0.025139,3
55797,Low,0,0.002514,6
55798,Low,0,0.002514,6
55799,Low,0,0.002514,6
55800,Low,0,0.002514,6
55801,Medium,0,0.025139,3
55802,Low,0,0.002514,6
55803,Low,0,0.002514,6
55804,Low,0,0.002514,6
55805,Medium,0,0.025139,3
55806,Medium,0,0.025139,3
55807,Medium,0,0.025139,3
55808,High,0,0.050278,0
55809,Low,0,0.002514,6
55810,Medium,0,0.025139,3
55811,High,0,0.050278,0
55812,High,0,0.050278,0
55813,High,0,0.050278,0
55814,Medium,0,0.025139,3
55815,Low,0,0.002514,6
55816,Low,0,0.002514,6
55817,Low,0,0.002514,6
55818,Medium,0,0.025139,3
55819,Low,0,0.002514,6
55820,Low,0,0.002514,6
55821,Medium,0,0.025139,3
55822,High,0,0.050278,0
55823,Medium,0,0.025139,3
55824,Low,0,0.002514,6
55825,High,0,0.050278,0
55826,Low,0,0.002514,6
55827,Medium,0,0.025139,3
55828,High,0,0.050278,0
55829,Medium,0,0.025139,3
55830,High,0,0.050278,0
55831,Medium,0,0.025139,3
55832,Low,0,0.002514,6
55833,Low,0,0.002514,6
55834,High,0,0.050278,0
55835,Low,0,0.002514,6
55836,High,0,0.050278,0
55837,High,0,0.050278,0
55838,Medium,0,0.025139,3
55839,Low,0,0.002514,6
55840,Low,0,0.002514,6
55841,Low,0,0.002514,6
55842,Low,0,0.002514,6
55843,High,0,0.050278,0
55844,High,0,0.050278,0
55845,Low,0,0.002514,6
55846,Low,0,0.002514,6
55847,Low,0,0.002514,6
55848,Low,0,0.002514,6
55849,High,0,0.050278,0
55850,Low,0,0.002514,6
55851,Medium,0,0.025139,3
55852,High,0,0.050278,0
55853,High,0,0.050278,0
55854,High,0,0.050278,0
55855,Low,0,0.002514,6
55856,Medium,0,0.025139,3
55857,Low,0,0.002514,6
55858,Low,0,0.002514,6
55859,Medium,0,0.025139,3
55860,Medium,0,0.025139,3
55861,Low,0,0.002514,6
55862,Medium,0,0.025139,3
55863,Medium,0,0.025139,3
55864,Low,0,0.002514,6
55865,High,0,0.050278,0
55866,High,0,0.050278,0
55867,Medium,0,0.025139,3
55868,High,0,0.050278,0
55869,Low,0,0.002514,6
55870,High,0,0.050278,0
55871,Medium,0,0.025139,3
55872,Medium,0,0.025139,3
55873,Medium,0,0.025139,3
55874,Medium,0,0.025139,3
55875,Low,0,0.002514,6
55876,Low,0,0.002514,6
55877,Medium,0,0.025139,3
55878,High,0,0.050278,0
55879,Low,0,0.002514,6
55880,Medium,0,0.025139,3
55881,Medium,0,0.025139,3
55882,Medium,0,0.025139,3
55883,High,0,0.050278,0
55884,Medium,0,0.025139,3
55885,Low,0,0.002514,6
55886,Medium,0,0.025139,3
55887,High,0,0.050278,0
55888,Medium,0,0.025139,3
55889,Low,0,0.002514,6
55890,Medium,0,0.025139,3
55891,Medium,0,0.025139,3
55892,Low,0,0.002514,6
55893,High,0,0.050278,0
55894,Medium,0,0.025139,3
55895,Low,0,0.002514,6
55896,Medium,0,0.025139,3
55897,Low,0,0.002514,6
55898,Low,0,0.002514,6
55899,Low,0,0.002514,6
55900,High,0,0.050278,0
55901,High,0,0.050278,0
55902,Medium,0,0.025139,3
55903,Medium,0,0.025139,3
55904,Medium,0,0.025139,3
55905,Medium,0,0.025139,3
55906,High,0,0.050278,0
55907,High,0,0.050278,0
55908,Low,0,0.002514,6
55909,High,0,0.050278,0
55910,High,0,0.050278,0
55911,Medium,0,0.025139,3
55912,Low,0,0.002514,6
55913,High,0,0.050278,0
55914,Medium,0,0.025139,3
55915,Medium,0,0.025139,3
55916,High,0,0.050278,0
55917,Low,0,0.002514,6
55918,High,0,0.050278,0
55919,Medium,0,0.025139,3
55920,Medium,0,0.025139,3
55921,Medium,0,0.025139,3
55922,High,0,0.050278,0
55923,Low,0,0.002514,6
55924,High,0,0.050278,0
55925,High,0,0.050278,0
55926,Low,0,0.002514,6
55927,Low,0,0.002514,6
55928,High,0,0.050278,0
55929,Medium,0,0.025139,3
55930,Medium,0,0.025139,3
55931,Low,0,0.002514,6
55932,Low,0,0.002514,6
55933,High,0,0.050278,0
55934,High,0,0.050278,0
55935,Low,0,0.002514,6
55936,Low,0,0.002514,6
55937,High,0,0.050278,0
55938,Medium,0,0.025139,3
55939,Medium,0,0.025139,3
55940,High,0,0.050278,0
55941,Medium,0,0.025139,3
55942,Medium,0,0.025139,3
55943,Low,0,0.002514,6
55944,Medium,0,0.025139,3
55945,Medium,0,0.025139,3
55946,High,0,0.050278,0
55947,Medium,0,0.025139,3
55948,High,0,0.050278,0
55949,Medium,0,0.025139,3
55950,Medium,0,0.025139,3
55951,Medium,0,0.025139,3
55952,Low,0,0.002514,6
55953,Low,0,0.002514,6
55954,High,0,0.050278,0
55955,Medium,0,0.025139,3
55956,Low,0,0.002514,6
55957,Medium,0,0.025139,3
55958,High,0,0.050278,0
55959,Low,0,0.002514,6
55960,High,0,0.050278,0
55961,High,0,0.050278,0
55962,Medium,0,0.025139,3
55963,High,0,0.050278,0
55964,Low,0,0.002514,6
55965,Low,0,0.002514,6
55966,High,0,0.050278,0
55967,High,0,0.050278,0
55968,Low,0,0.002514,6
55969,High,0,0.050278,0
55970,High,0,0.050278,0
55971,High,0,0.050278,0
55972,Low,0,0.002514,6
55973,Low,0,0.002514,6
55974,High,0,0.050278,0
55975,Low,0,0.002514,6
55976,Low,0,0.002514,6
55977,High,0,0.050278,0
55978,High,0,0.050278,0
55979,Medium,0,0.025139,3
55980,Medium,0,0.025139,3
55981,High,0,0.050278,0
55982,Medium,0,0.025139,3
55983,High,0,0.050278,0
55984,Low,0,0.002514,6
55985,Medium,0,0.025139,3
55986,Low,0,0.002514,6
55987,Low,0,0.002514,6
55988,Low,0,0.002514,6
55989,Low,0,0.002514,6
55990,Medium,0,0.025139,3
55991,Low,0,0.002514,6
55992,Low,0,0.002514,6
55993,High,0,0.050278,0
55994,Medium,0,0.025139,3
55995,Low,0,0.002514,6
55996,Medium,0,0.025139,3
55997,High,0,0.050278,0
55998,Low,0,0.002514,6
55999,Low,0,0.002514,6
56000,Low,0,0.002514,6
56001,High,0,0.050278,0
56002,High,0,0.050278,0
56003,Low,0,0.002514,6
56004,Medium,0,0.025139,3
56005,Medium,0,0.025139,3
56006,High,0,0.050278,0
56007,Medium,0,0.025139,3
56008,Medium,0,0.025139,3
56009,High,0,0.050278,0
56010,Medium,0,0.025139,3
56011,Medium,0,0.025139,3
56012,High,0,0.050278,0
56013,Low,0,0.002514,6
56014,High,0,0.050278,0
56015,Low,0,0.002514,6
56016,High,0,0.050278,0
56017,High,0,0.050278,0
56018,Medium,0,0.025139,3
56019,Medium,0,0.025139,3
56020,Low,0,0.002514,6
56021,Low,0,0.002514,6
56022,High,0,0.050278,0
56023,Medium,0,0.025139,3
56024,Medium,0,0.025139,3
56025,High,0,0.050278,0
56026,High,0,0.050278,0
56027,Medium,0,0.025139,3
56028,Low,0,0.002514,6
56029,Low,0,0.002514,6
56030,Low,0,0.002514,6
56031,High,0,0.050278,0
56032,Medium,0,0.025139,3
56033,Low,0,0.002514,6
56034,Low,0,0.002514,6
56035,Medium,0,0.025139,3
56036,High,0,0.050278,0
56037,High,0,0.050278,0
56038,Medium,0,0.025139,3
56039,High,0,0.050278,0
56040,Medium,0,0.025139,3
56041,High,0,0.050278,0
56042,Low,0,0.002514,6
56043,High,0,0.050278,0
56044,High,0,0.050278,0
56045,Medium,0,0.025139,3
56046,High,0,0.050278,0
56047,Low,0,0.002514,6
56048,High,0,0.050278,0
56049,Low,0,0.002514,6
56050,Medium,0,0.025139,3
56051,High,0,0.050278,0
56052,High,0,0.050278,0
56053,Medium,0,0.025139,3
56054,Medium,0,0.025139,3
56055,High,0,0.050278,0
56056,Medium,0,0.025139,3
56057,High,0,0.050278,0
56058,Low,0,0.002514,6
56059,Low,0,0.002514,6
56060,Low,0,0.002514,6
56061,Low,0,0.002514,6
56062,High,0,0.050278,0
56063,Medium,0,0.025139,3
56064,High,0,0.050278,0
56065,High,0,0.050278,0
56066,Low,0,0.002514,6
56067,Medium,0,0.025139,3
56068,Medium,0,0.025139,3
56069,Low,0,0.002514,6
56070,Medium,0,0.025139,3
56071,Low,0,0.002514,6
56072,Medium,0,0.025139,3
56073,Medium,0,0.025139,3
56074,High,0,0.050278,0
56075,High,0,0.050278,0
56076,Low,0,0.002514,6
56077,High,0,0.050278,0
56078,Medium,0,0.025139,3
56079,Low,0,0.002514,6
56080,High,0,0.050278,0
56081,Medium,0,0.025139,3
56082,Low,0,0.002514,6
56083,High,0,0.050278,0
56084,Medium,0,0.025139,3
56085,Low,0,0.002514,6
56086,Low,0,0.002514,6
56087,Medium,0,0.025139,3
56088,Medium,0,0.025139,3
56089,High,0,0.050278,0
56090,Medium,0,0.025139,3
56091,Medium,0,0.025139,3
56092,Low,0,0.002514,6
56093,Medium,0,0.025139,3
56094,Low,0,0.002514,6
56095,Medium,0,0.025139,3
56096,Medium,0,0.025139,3
56097,High,0,0.050278,0
56098,Low,0,0.002514,6
56099,Low,0,0.002514,6
56100,Low,0,0.002514,6
56101,High,0,0.050278,0
56102,High,0,0.050278,0
56103,High,0,0.050278,0
56104,Low,0,0.002514,6
56105,High,0,0.050278,0
56106,Low,0,0.002514,6
56107,Low,0,0.002514,6
56108,Low,0,0.002514,6
56109,High,0,0.050278,0
56110,Medium,0,0.025139,3
56111,High,0,0.050278,0
56112,High,0,0.050278,0
56113,High,0,0.050278,0
56114,High,0,0.050278,0
56115,Low,0,0.002514,6
56116,High,0,0.050278,0
56117,Medium,0,0.025139,3
56118,High,0,0.050278,0
56119,Medium,0,0.025139,3
56120,Low,0,0.002514,6
56121,Medium,0,0.025139,3
56122,High,0,0.050278,0
56123,High,0,0.050278,0
56124,Medium,0,0.025139,3
56125,High,0,0.050278,0
56126,Medium,0,0.025139,3
56127,High,0,0.050278,0
56128,Low,0,0.002514,6
56129,Medium,0,0.025139,3
56130,High,0,0.050278,0
56131,Medium,0,0.025139,3
56132,High,0,0.050278,0
56133,High,0,0.050278,0
56134,Low,0,0.002514,6
56135,Low,0,0.002514,6
56136,Low,0,0.002514,6
56137,Low,0,0.002514,6
56138,High,0,0.050278,0
56139,Low,0,0.002514,6
56140,High,0,0.050278,0
56141,Low,0,0.002514,6
56142,Medium,0,0.025139,3
56143,High,0,0.050278,0
56144,Medium,0,0.025139,3
56145,High,0,0.050278,0
56146,High,0,0.050278,0
56147,High,0,0.050278,0
56148,Medium,0,0.025139,3
56149,Medium,0,0.025139,3
56150,Medium,0,0.025139,3
56151,Medium,0,0.025139,3
56152,Medium,0,0.025139,3
56153,Medium,0,0.025139,3
56154,Low,0,0.002514,6
56155,Low,0,0.002514,6
56156,Low,0,0.002514,6
56157,Low,0,0.002514,6
56158,Medium,0,0.025139,3
56159,Low,0,0.002514,6
56160,Low,0,0.002514,6
56161,Medium,0,0.025139,3
56162,Low,0,0.002514,6
56163,High,0,0.050278,0
56164,Medium,0,0.025139,3
56165,Medium,0,0.025139,3
56166,Low,0,0.002514,6
56167,Medium,0,0.025139,3
56168,High,0,0.050278,0
56169,Low,0,0.002514,6
56170,Low,0,0.002514,6
56171,Medium,0,0.025139,3
56172,High,0,0.050278,0
56173,Medium,0,0.025139,3
56174,High,0,0.050278,0
56175,Medium,0,0.025139,3
56176,Low,0,0.002514,6
56177,High,0,0.050278,0
56178,Low,0,0.002514,6
56179,High,0,0.050278,0
56180,Medium,0,0.025139,3
56181,High,0,0.050278,0
56182,Low,0,0.002514,6
56183,Medium,0,0.025139,3
56184,Medium,0,0.025139,3
56185,Medium,0,0.025139,3
56186,Low,0,0.002514,6
56187,Medium,0,0.025139,3
56188,High,0,0.050278,0
56189,Low,0,0.002514,6
56190,Medium,0,0.025139,3
56191,Medium,0,0.025139,3
56192,Low,0,0.002514,6
56193,High,0,0.050278,0
56194,Low,0,0.002514,6
56195,High,0,0.050278,0
56196,High,0,0.050278,0
56197,Medium,0,0.025139,3
56198,High,0,0.050278,0
56199,High,0,0.050278,0
56200,Medium,0,0.025139,3
56201,High,0,0.050278,0
56202,High,0,0.050278,0
56203,Medium,0,0.025139,3
56204,Low,0,0.002514,6
56205,Low,0,0.002514,6
56206,Medium,0,0.025139,3
56207,High,0,0.050278,0
56208,Low,0,0.002514,6
56209,High,0,0.050278,0
56210,Low,0,0.002514,6
56211,High,0,0.050278,0
56212,Medium,0,0.025139,3
56213,High,0,0.050278,0
56214,Medium,0,0.025139,3
56215,Low,0,0.002514,6
56216,Low,0,0.002514,6
56217,High,0,0.050278,0
56218,Low,0,0.002514,6
56219,High,0,0.050278,0
56220,Low,0,0.002514,6
56221,Medium,0,0.025139,3
56222,Low,0,0.002514,6
56223,Medium,0,0.025139,3
56224,Low,0,0.002514,6
56225,Medium,0,0.025139,3
56226,High,0,0.050278,0
56227,Low,0,0.002514,6
56228,Low,0,0.002514,6
56229,Low,0,0.002514,6
56230,Medium,0,0.025139,3
56231,High,0,0.050278,0
56232,Low,0,0.002514,6
56233,High,0,0.050278,0
56234,Medium,0,0.025139,3
56235,Medium,0,0.025139,3
56236,Low,0,0.002514,6
56237,High,0,0.050278,0
56238,Medium,0,0.025139,3
56239,Low,0,0.002514,6
56240,Medium,0,0.025139,3
56241,Low,0,0.002514,6
56242,High,0,0.050278,0
56243,Low,0,0.002514,6
56244,Medium,0,0.025139,3
56245,Low,0,0.002514,6
56246,Low,0,0.002514,6
56247,Medium,0,0.025139,3
56248,Medium,0,0.025139,3
56249,Low,0,0.002514,6
56250,High,0,0.050278,0
56251,Medium,0,0.025139,3
56252,High,0,0.050278,0
56253,Low,0,0.002514,6
56254,Medium,0,0.025139,3
56255,Low,0,0.002514,6
56256,Low,0,0.002514,6
56257,Low,0,0.002514,6
56258,High,0,0.050278,0
56259,Low,0,0.002514,6
56260,Low,0,0.002514,6
56261,Low,0,0.002514,6
56262,High,0,0.050278,0
56263,High,0,0.050278,0
56264,Medium,0,0.025139,3
56265,High,0,0.050278,0
56266,Low,0,0.002514,6
56267,Low,0,0.002514,6
56268,High,0,0.050278,0
56269,Low,0,0.002514,6
56270,Low,0,0.002514,6
56271,High,0,0.050278,0
56272,Low,0,0.002514,6
56273,Low,0,0.002514,6
56274,Medium,0,0.025139,3
56275,Medium,0,0.025139,3
56276,Low,0,0.002514,6
56277,Medium,0,0.025139,3
56278,High,0,0.050278,0
56279,High,0,0.050278,0
56280,High,0,0.050278,0
56281,Medium,0,0.025139,3
56282,Low,0,0.002514,6
56283,Medium,0,0.025139,3
56284,High,0,0.050278,0
56285,High,0,0.050278,0
56286,Medium,0,0.025139,3
56287,Medium,0,0.025139,3
56288,Low,0,0.002514,6
56289,High,0,0.050278,0
56290,Low,0,0.002514,6
56291,Medium,0,0.025139,3
56292,Low,0,0.002514,6
56293,Medium,0,0.025139,3
56294,Low,0,0.002514,6
56295,Medium,0,0.025139,3
56296,Medium,0,0.025139,3
56297,Medium,0,0.025139,3
56298,Low,0,0.002514,6
56299,Medium,0,0.025139,3
56300,Medium,0,0.025139,3
56301,Medium,0,0.025139,3
56302,Low,0,0.002514,6
56303,Low,0,0.002514,6
56304,Low,0,0.002514,6
56305,Medium,0,0.025139,3
56306,High,0,0.050278,0
56307,High,0,0.050278,0
56308,High,0,0.050278,0
56309,Low,0,0.002514,6
56310,Medium,0,0.025139,3
56311,Medium,0,0.025139,3
56312,High,0,0.050278,0
56313,Low,0,0.002514,6
56314,High,0,0.050278,0
56315,High,0,0.050278,0
56316,Low,0,0.002514,6
56317,Low,0,0.002514,6
56318,Low,0,0.002514,6
56319,Low,0,0.002514,6
56320,Low,0,0.002514,6
56321,High,0,0.050278,0
56322,Low,0,0.002514,6
56323,High,0,0.050278,0
56324,Low,0,0.002514,6
56325,High,0,0.050278,0
56326,Medium,0,0.025139,3
56327,Low,0,0.002514,6
56328,High,0,0.050278,0
56329,Low,0,0.002514,6
56330,Low,0,0.002514,6
56331,Medium,0,0.025139,3
56332,Low,0,0.002514,6
56333,Medium,0,0.025139,3
56334,High,0,0.050278,0
56335,Low,0,0.002514,6
56336,Low,0,0.002514,6
56337,High,0,0.050278,0
56338,High,0,0.050278,0
56339,Medium,0,0.025139,3
56340,Medium,0,0.025139,3
56341,Medium,0,0.025139,3
56342,High,0,0.050278,0
56343,Low,0,0.002514,6
56344,High,0,0.050278,0
56345,Medium,0,0.025139,3
56346,Medium,0,0.025139,3
56347,Medium,0,0.025139,3
56348,Medium,0,0.025139,3
56349,Medium,0,0.025139,3
56350,High,0,0.050278,0
56351,Low,0,0.002514,6
56352,Low,0,0.002514,6
56353,Medium,0,0.025139,3
56354,High,0,0.050278,0
56355,Low,0,0.002514,6
56356,High,0,0.050278,0
56357,High,0,0.050278,0
56358,High,0,0.050278,0
56359,Low,0,0.002514,6
56360,High,0,0.050278,0
56361,High,0,0.050278,0
56362,High,0,0.050278,0
56363,High,0,0.050278,0
56364,Medium,0,0.025139,3
56365,Low,0,0.002514,6
56366,Medium,0,0.025139,3
56367,High,0,0.050278,0
56368,Low,0,0.002514,6
56369,Medium,0,0.025139,3
56370,Low,0,0.002514,6
56371,Low,0,0.002514,6
56372,Medium,0,0.025139,3
56373,Low,0,0.002514,6
56374,Medium,0,0.025139,3
56375,Medium,0,0.025139,3
56376,Medium,0,0.025139,3
56377,High,0,0.050278,0
56378,Low,0,0.002514,6
56379,High,0,0.050278,0
56380,High,0,0.050278,0
56381,High,0,0.050278,0
56382,High,0,0.050278,0
56383,Medium,0,0.025139,3
56384,Medium,0,0.025139,3
56385,Low,0,0.002514,6
56386,High,0,0.050278,0
56387,Medium,0,0.025139,3
56388,Low,0,0.002514,6
56389,Medium,0,0.025139,3
56390,High,0,0.050278,0
56391,High,0,0.050278,0
56392,Medium,0,0.025139,3
56393,Medium,0,0.025139,3
56394,High,0,0.050278,0
56395,Low,0,0.002514,6
56396,Medium,0,0.025139,3
56397,High,0,0.050278,0
56398,Medium,0,0.025139,3
56399,Medium,0,0.025139,3
56400,Low,0,0.002514,6
56401,High,0,0.050278,0
56402,High,0,0.050278,0
56403,Medium,0,0.025139,3
56404,High,0,0.050278,0
56405,High,0,0.050278,0
56406,High,0,0.050278,0
56407,Low,0,0.002514,6
56408,Low,0,0.002514,6
56409,High,0,0.050278,0
56410,Medium,0,0.025139,3
56411,Medium,0,0.025139,3
56412,Medium,0,0.025139,3
56413,High,0,0.050278,0
56414,Low,0,0.002514,6
56415,Low,0,0.002514,6
56416,Low,0,0.002514,6
56417,Low,0,0.002514,6
56418,Medium,0,0.025139,3
56419,Low,0,0.002514,6
56420,Low,0,0.002514,6
56421,Medium,0,0.025139,3
56422,High,0,0.050278,0
56423,High,0,0.050278,0
56424,Low,0,0.002514,6
56425,High,0,0.050278,0
56426,Medium,0,0.025139,3
56427,Medium,0,0.025139,3
56428,Medium,0,0.025139,3
56429,Low,0,0.002514,6
56430,Low,0,0.002514,6
56431,Medium,0,0.025139,3
56432,Medium,0,0.025139,3
56433,Low,0,0.002514,6
56434,Medium,0,0.025139,3
56435,Medium,0,0.025139,3
56436,High,0,0.050278,0
56437,Medium,0,0.025139,3
56438,Low,0,0.002514,6
56439,High,0,0.050278,0
56440,Medium,0,0.025139,3
