request_id,strategy,time_slot,emission,error
79485,Medium,0,0.005972,3
79486,Low,0,0.000597,6
79487,Low,0,0.000597,6
79488,Low,0,0.000597,6
79489,Medium,0,0.005972,3
79490,Low,0,0.000597,6
79491,Low,0,0.000597,6
79492,Low,0,0.000597,6
79493,Low,0,0.000597,6
79494,Low,0,0.000597,6
79495,Medium,0,0.005972,3
79496,Low,0,0.000597,6
79497,Low,0,0.000597,6
79498,Low,0,0.000597,6
79499,Low,0,0.000597,6
79500,Low,0,0.000597,6
79501,Medium,0,0.005972,3
79502,Medium,0,0.005972,3
79503,Low,0,0.000597,6
79504,Low,0,0.000597,6
79505,Low,0,0.000597,6
79506,Low,0,0.000597,6
79507,Low,0,0.000597,6
79508,Low,0,0.000597,6
79509,Low,0,0.000597,6
79510,Low,0,0.000597,6
79511,Low,0,0.000597,6
79512,Low,0,0.000597,6
79513,Low,0,0.000597,6
79514,Low,0,0.000597,6
79515,Low,0,0.000597,6
79516,Low,0,0.000597,6
79517,Low,0,0.000597,6
79518,Low,0,0.000597,6
79519,Low,0,0.000597,6
79520,Low,0,0.000597,6
79521,Low,0,0.000597,6
79522,Low,0,0.000597,6
79523,Medium,0,0.005972,3
79524,Low,0,0.000597,6
79525,Low,0,0.000597,6
79526,Low,0,0.000597,6
79527,Medium,0,0.005972,3
79528,Medium,0,0.005972,3
79529,Medium,0,0.005972,3
79530,Medium,0,0.005972,3
79531,Low,0,0.000597,6
79532,Low,0,0.000597,6
79533,Medium,0,0.005972,3
79534,Medium,0,0.005972,3
79535,Medium,0,0.005972,3
79536,Low,0,0.000597,6
79537,Low,0,0.000597,6
79538,Medium,0,0.005972,3
79539,Low,0,0.000597,6
79540,Medium,0,0.005972,3
79541,Medium,0,0.005972,3
79542,Medium,0,0.005972,3
79543,Medium,0,0.005972,3
79544,Low,0,0.000597,6
79545,Low,0,0.000597,6
79546,Medium,0,0.005972,3
79547,Low,0,0.000597,6
79548,Medium,0,0.005972,3
79549,Low,0,0.000597,6
79550,Low,0,0.000597,6
79551,Low,0,0.000597,6
79552,Low,0,0.000597,6
79553,Low,0,0.000597,6
79554,Low,0,0.000597,6
79555,Low,0,0.000597,6
79556,Low,0,0.000597,6
79557,Low,0,0.000597,6
79558,Medium,0,0.005972,3
79559,Low,0,0.000597,6
79560,Low,0,0.000597,6
79561,Medium,0,0.005972,3
79562,Low,0,0.000597,6
79563,Medium,0,0.005972,3
79564,Low,0,0.000597,6
79565,Low,0,0.000597,6
79566,Medium,0,0.005972,3
79567,Low,0,0.000597,6
79568,Low,0,0.000597,6
79569,Low,0,0.000597,6
79570,Medium,0,0.005972,3
79571,Medium,0,0.005972,3
79572,Medium,0,0.005972,3
79573,Low,0,0.000597,6
79574,Low,0,0.000597,6
79575,Low,0,0.000597,6
79576,Medium,0,0.005972,3
79577,Low,0,0.000597,6
79578,Low,0,0.000597,6
79579,Low,0,0.000597,6
79580,Low,0,0.000597,6
79581,Low,0,0.000597,6
79582,Medium,0,0.005972,3
79583,Low,0,0.000597,6
79584,Low,0,0.000597,6
79585,Low,0,0.000597,6
79586,Low,0,0.000597,6
79587,Low,0,0.000597,6
79588,Low,0,0.000597,6
79589,Medium,0,0.005972,3
79590,Medium,0,0.005972,3
79591,Medium,0,0.005972,3
79592,Low,0,0.000597,6
79593,Low,0,0.000597,6
79594,Low,0,0.000597,6
79595,Low,0,0.000597,6
79596,Medium,0,0.005972,3
79597,Low,0,0.000597,6
79598,Low,0,0.000597,6
79599,Medium,0,0.005972,3
79600,Medium,0,0.005972,3
79601,Low,0,0.000597,6
79602,Low,0,0.000597,6
79603,Low,0,0.000597,6
79604,Medium,0,0.005972,3
79605,Low,0,0.000597,6
79606,Medium,0,0.005972,3
79607,Low,0,0.000597,6
79608,Low,0,0.000597,6
79609,Low,0,0.000597,6
79610,Medium,0,0.005972,3
79611,Low,0,0.000597,6
79612,Medium,0,0.005972,3
79613,Low,0,0.000597,6
79614,Low,0,0.000597,6
79615,Low,0,0.000597,6
79616,Low,0,0.000597,6
79617,Low,0,0.000597,6
79618,Medium,0,0.005972,3
79619,Low,0,0.000597,6
79620,Low,0,0.000597,6
79621,Medium,0,0.005972,3
79622,Medium,0,0.005972,3
79623,Medium,0,0.005972,3
79624,Medium,0,0.005972,3
79625,Medium,0,0.005972,3
79626,Low,0,0.000597,6
79627,Low,0,0.000597,6
79628,Low,0,0.000597,6
79629,Low,0,0.000597,6
79630,Low,0,0.000597,6
79631,Low,0,0.000597,6
79632,Low,0,0.000597,6
79633,Medium,0,0.005972,3
79634,Low,0,0.000597,6
79635,Low,0,0.000597,6
79636,Low,0,0.000597,6
79637,Low,0,0.000597,6
79638,Low,0,0.000597,6
79639,Low,0,0.000597,6
79640,Medium,0,0.005972,3
79641,Low,0,0.000597,6
79642,Medium,0,0.005972,3
79643,Low,0,0.000597,6
79644,Medium,0,0.005972,3
79645,Medium,0,0.005972,3
79646,Low,0,0.000597,6
79647,Low,0,0.000597,6
79648,Medium,0,0.005972,3
79649,Low,0,0.000597,6
79650,Low,0,0.000597,6
79651,Low,0,0.000597,6
79652,Low,0,0.000597,6
79653,Medium,0,0.005972,3
79654,Low,0,0.000597,6
79655,Medium,0,0.005972,3
79656,Low,0,0.000597,6
79657,Low,0,0.000597,6
79658,Low,0,0.000597,6
79659,Low,0,0.000597,6
79660,Low,0,0.000597,6
79661,Medium,0,0.005972,3
79662,Medium,0,0.005972,3
79663,Medium,0,0.005972,3
79664,Medium,0,0.005972,3
79665,Medium,0,0.005972,3
79666,Medium,0,0.005972,3
79667,Low,0,0.000597,6
79668,Low,0,0.000597,6
79669,Medium,0,0.005972,3
79670,Medium,0,0.005972,3
79671,Medium,0,0.005972,3
79672,Low,0,0.000597,6
79673,Low,0,0.000597,6
79674,Low,0,0.000597,6
79675,Medium,0,0.005972,3
79676,Low,0,0.000597,6
79677,Low,0,0.000597,6
79678,Low,0,0.000597,6
79679,Low,0,0.000597,6
79680,Medium,0,0.005972,3
79681,Low,0,0.000597,6
79682,Low,0,0.000597,6
79683,Low,0,0.000597,6
79684,Medium,0,0.005972,3
79685,Medium,0,0.005972,3
79686,Medium,0,0.005972,3
79687,Low,0,0.000597,6
79688,Medium,0,0.005972,3
79689,Medium,0,0.005972,3
79690,Medium,0,0.005972,3
79691,Low,0,0.000597,6
79692,Medium,0,0.005972,3
79693,Low,0,0.000597,6
79694,Low,0,0.000597,6
79695,Medium,0,0.005972,3
79696,Medium,0,0.005972,3
79697,Medium,0,0.005972,3
79698,Low,0,0.000597,6
79699,Low,0,0.000597,6
79700,Medium,0,0.005972,3
79701,Low,0,0.000597,6
79702,Low,0,0.000597,6
79703,Low,0,0.000597,6
79704,Medium,0,0.005972,3
79705,Low,0,0.000597,6
79706,Low,0,0.000597,6
79707,Low,0,0.000597,6
79708,Low,0,0.000597,6
79709,Medium,0,0.005972,3
79710,Medium,0,0.005972,3
79711,Low,0,0.000597,6
79712,Low,0,0.000597,6
79713,Low,0,0.000597,6
79714,Low,0,0.000597,6
79715,Low,0,0.000597,6
79716,Low,0,0.000597,6
79717,Low,0,0.000597,6
79718,Medium,0,0.005972,3
79719,Medium,0,0.005972,3
79720,Low,0,0.000597,6
79721,Low,0,0.000597,6
79722,Medium,0,0.005972,3
79723,Low,0,0.000597,6
79724,Medium,0,0.005972,3
79725,Low,0,0.000597,6
79726,Low,0,0.000597,6
79727,Low,0,0.000597,6
79728,Medium,0,0.005972,3
79729,Low,0,0.000597,6
79730,Low,0,0.000597,6
79731,Low,0,0.000597,6
79732,Low,0,0.000597,6
79733,Medium,0,0.005972,3
79734,Low,0,0.000597,6
79735,Medium,0,0.005972,3
79736,Medium,0,0.005972,3
79737,Medium,0,0.005972,3
79738,Medium,0,0.005972,3
79739,Low,0,0.000597,6
79740,Low,0,0.000597,6
79741,Low,0,0.000597,6
79742,Medium,0,0.005972,3
79743,Low,0,0.000597,6
79744,Low,0,0.000597,6
79745,Low,0,0.000597,6
79746,Medium,0,0.005972,3
79747,Low,0,0.000597,6
79748,Medium,0,0.005972,3
79749,Low,0,0.000597,6
79750,Medium,0,0.005972,3
79751,Medium,0,0.005972,3
79752,Medium,0,0.005972,3
79753,Medium,0,0.005972,3
79754,Low,0,0.000597,6
79755,Low,0,0.000597,6
79756,Low,0,0.000597,6
79757,Low,0,0.000597,6
79758,Low,0,0.000597,6
79759,Medium,0,0.005972,3
79760,Low,0,0.000597,6
79761,Medium,0,0.005972,3
79762,Low,0,0.000597,6
79763,Low,0,0.000597,6
79764,Medium,0,0.005972,3
79765,Low,0,0.000597,6
79766,Medium,0,0.005972,3
79767,Low,0,0.000597,6
79768,Low,0,0.000597,6
79769,Low,0,0.000597,6
79770,Medium,0,0.005972,3
79771,Medium,0,0.005972,3
79772,Low,0,0.000597,6
79773,Low,0,0.000597,6
79774,Low,0,0.000597,6
79775,Medium,0,0.005972,3
79776,Low,0,0.000597,6
79777,Low,0,0.000597,6
79778,Medium,0,0.005972,3
79779,Low,0,0.000597,6
79780,Medium,0,0.005972,3
79781,Medium,0,0.005972,3
79782,Low,0,0.000597,6
79783,Medium,0,0.005972,3
79784,Low,0,0.000597,6
79785,Low,0,0.000597,6
79786,Medium,0,0.005972,3
79787,Medium,0,0.005972,3
79788,Medium,0,0.005972,3
79789,Low,0,0.000597,6
79790,Low,0,0.000597,6
79791,Medium,0,0.005972,3
79792,Low,0,0.000597,6
79793,Low,0,0.000597,6
79794,Low,0,0.000597,6
79795,Medium,0,0.005972,3
79796,Low,0,0.000597,6
79797,Medium,0,0.005972,3
79798,Low,0,0.000597,6
79799,Medium,0,0.005972,3
79800,Low,0,0.000597,6
79801,Medium,0,0.005972,3
79802,Medium,0,0.005972,3
79803,Low,0,0.000597,6
79804,Low,0,0.000597,6
79805,Medium,0,0.005972,3
79806,Medium,0,0.005972,3
79807,Medium,0,0.005972,3
79808,Medium,0,0.005972,3
79809,Low,0,0.000597,6
79810,Medium,0,0.005972,3
79811,Low,0,0.000597,6
79812,Low,0,0.000597,6
79813,Low,0,0.000597,6
79814,Low,0,0.000597,6
79815,Low,0,0.000597,6
79816,Medium,0,0.005972,3
79817,Low,0,0.000597,6
79818,Low,0,0.000597,6
79819,Medium,0,0.005972,3
79820,Low,0,0.000597,6
79821,Medium,0,0.005972,3
79822,Medium,0,0.005972,3
79823,Medium,0,0.005972,3
79824,Medium,0,0.005972,3
79825,Medium,0,0.005972,3
79826,Low,0,0.000597,6
79827,Low,0,0.000597,6
79828,Medium,0,0.005972,3
79829,Medium,0,0.005972,3
79830,Low,0,0.000597,6
79831,Medium,0,0.005972,3
79832,Low,0,0.000597,6
79833,Medium,0,0.005972,3
79834,Low,0,0.000597,6
79835,Medium,0,0.005972,3
79836,Medium,0,0.005972,3
79837,Low,0,0.000597,6
79838,Low,0,0.000597,6
79839,Low,0,0.000597,6
79840,Medium,0,0.005972,3
79841,Low,0,0.000597,6
79842,Medium,0,0.005972,3
79843,Medium,0,0.005972,3
79844,Low,0,0.000597,6
79845,Low,0,0.000597,6
79846,Low,0,0.000597,6
79847,Medium,0,0.005972,3
79848,Medium,0,0.005972,3
79849,Low,0,0.000597,6
79850,Medium,0,0.005972,3
79851,Low,0,0.000597,6
79852,Low,0,0.000597,6
79853,Low,0,0.000597,6
79854,Low,0,0.000597,6
79855,Low,0,0.000597,6
79856,Low,0,0.000597,6
79857,Medium,0,0.005972,3
79858,Medium,0,0.005972,3
79859,Medium,0,0.005972,3
79860,Low,0,0.000597,6
79861,Low,0,0.000597,6
79862,Low,0,0.000597,6
79863,Low,0,0.000597,6
79864,Low,0,0.000597,6
79865,Medium,0,0.005972,3
79866,Low,0,0.000597,6
79867,Low,0,0.000597,6
79868,Medium,0,0.005972,3
79869,Medium,0,0.005972,3
79870,Low,0,0.000597,6
79871,Low,0,0.000597,6
79872,Medium,0,0.005972,3
79873,Low,0,0.000597,6
79874,Low,0,0.000597,6
79875,Medium,0,0.005972,3
79876,Low,0,0.000597,6
79877,Medium,0,0.005972,3
79878,Low,0,0.000597,6
79879,Low,0,0.000597,6
79880,Low,0,0.000597,6
79881,Low,0,0.000597,6
79882,Medium,0,0.005972,3
79883,Medium,0,0.005972,3
79884,Low,0,0.000597,6
79885,Medium,0,0.005972,3
79886,Low,0,0.000597,6
79887,Low,0,0.000597,6
79888,Medium,0,0.005972,3
79889,Low,0,0.000597,6
79890,Low,0,0.000597,6
79891,Low,0,0.000597,6
79892,Low,0,0.000597,6
79893,Low,0,0.000597,6
79894,Low,0,0.000597,6
79895,Medium,0,0.005972,3
79896,Medium,0,0.005972,3
79897,Medium,0,0.005972,3
79898,Low,0,0.000597,6
79899,Low,0,0.000597,6
79900,Low,0,0.000597,6
79901,Medium,0,0.005972,3
79902,Low,0,0.000597,6
79903,Medium,0,0.005972,3
79904,Medium,0,0.005972,3
79905,Medium,0,0.005972,3
79906,Low,0,0.000597,6
79907,Medium,0,0.005972,3
79908,Low,0,0.000597,6
79909,Low,0,0.000597,6
79910,Low,0,0.000597,6
79911,Medium,0,0.005972,3
79912,Low,0,0.000597,6
79913,Medium,0,0.005972,3
79914,Low,0,0.000597,6
79915,Medium,0,0.005972,3
79916,Medium,0,0.005972,3
79917,Low,0,0.000597,6
79918,Low,0,0.000597,6
79919,Low,0,0.000597,6
79920,Medium,0,0.005972,3
79921,Low,0,0.000597,6
79922,Low,0,0.000597,6
79923,Low,0,0.000597,6
79924,Medium,0,0.005972,3
79925,Low,0,0.000597,6
79926,Medium,0,0.005972,3
79927,Low,0,0.000597,6
79928,Medium,0,0.005972,3
79929,Low,0,0.000597,6
79930,Low,0,0.000597,6
79931,Medium,0,0.005972,3
79932,Medium,0,0.005972,3
79933,Low,0,0.000597,6
79934,Low,0,0.000597,6
79935,Medium,0,0.005972,3
79936,Low,0,0.000597,6
79937,Medium,0,0.005972,3
79938,Medium,0,0.005972,3
79939,Medium,0,0.005972,3
79940,Medium,0,0.005972,3
79941,Medium,0,0.005972,3
79942,Low,0,0.000597,6
79943,Medium,0,0.005972,3
79944,Medium,0,0.005972,3
79945,Low,0,0.000597,6
79946,Low,0,0.000597,6
79947,Low,0,0.000597,6
79948,Low,0,0.000597,6
79949,Medium,0,0.005972,3
79950,Medium,0,0.005972,3
79951,Medium,0,0.005972,3
79952,Low,0,0.000597,6
79953,Medium,0,0.005972,3
79954,Low,0,0.000597,6
79955,Low,0,0.000597,6
79956,Low,0,0.000597,6
79957,Medium,0,0.005972,3
79958,Low,0,0.000597,6
79959,Low,0,0.000597,6
79960,Low,0,0.000597,6
79961,Medium,0,0.005972,3
79962,Medium,0,0.005972,3
79963,Low,0,0.000597,6
79964,Low,0,0.000597,6
79965,Low,0,0.000597,6
79966,Medium,0,0.005972,3
79967,Low,0,0.000597,6
79968,Low,0,0.000597,6
79969,Medium,0,0.005972,3
79970,Low,0,0.000597,6
79971,Medium,0,0.005972,3
79972,Medium,0,0.005972,3
79973,Medium,0,0.005972,3
79974,Low,0,0.000597,6
79975,Medium,0,0.005972,3
79976,Low,0,0.000597,6
79977,Low,0,0.000597,6
79978,Medium,0,0.005972,3
79979,Medium,0,0.005972,3
79980,Low,0,0.000597,6
79981,Medium,0,0.005972,3
79982,Low,0,0.000597,6
79983,Medium,0,0.005972,3
79984,Low,0,0.000597,6
79985,Medium,0,0.005972,3
79986,Low,0,0.000597,6
79987,Low,0,0.000597,6
79988,Low,0,0.000597,6
79989,Low,0,0.000597,6
79990,Low,0,0.000597,6
79991,Low,0,0.000597,6
79992,Medium,0,0.005972,3
79993,Low,0,0.000597,6
79994,Medium,0,0.005972,3
79995,Low,0,0.000597,6
79996,Low,0,0.000597,6
79997,Medium,0,0.005972,3
79998,Medium,0,0.005972,3
79999,Medium,0,0.005972,3
80000,Low,0,0.000597,6
80001,Low,0,0.000597,6
80002,Medium,0,0.005972,3
80003,Medium,0,0.005972,3
80004,Low,0,0.000597,6
80005,Low,0,0.000597,6
80006,Medium,0,0.005972,3
80007,Low,0,0.000597,6
80008,Medium,0,0.005972,3
80009,Medium,0,0.005972,3
80010,Medium,0,0.005972,3
80011,Low,0,0.000597,6
80012,Medium,0,0.005972,3
80013,Low,0,0.000597,6
80014,Low,0,0.000597,6
80015,Medium,0,0.005972,3
80016,Low,0,0.000597,6
80017,Low,0,0.000597,6
80018,Medium,0,0.005972,3
80019,Low,0,0.000597,6
80020,Low,0,0.000597,6
80021,Medium,0,0.005972,3
80022,Medium,0,0.005972,3
80023,Medium,0,0.005972,3
80024,Low,0,0.000597,6
80025,Low,0,0.000597,6
80026,Low,0,0.000597,6
80027,Low,0,0.000597,6
80028,Low,0,0.000597,6
80029,Low,0,0.000597,6
80030,Medium,0,0.005972,3
80031,Medium,0,0.005972,3
80032,Medium,0,0.005972,3
80033,Low,0,0.000597,6
80034,Medium,0,0.005972,3
80035,Low,0,0.000597,6
80036,Low,0,0.000597,6
80037,Low,0,0.000597,6
80038,Medium,0,0.005972,3
80039,Low,0,0.000597,6
80040,Low,0,0.000597,6
80041,Medium,0,0.005972,3
80042,Low,0,0.000597,6
80043,Low,0,0.000597,6
80044,Medium,0,0.005972,3
80045,Medium,0,0.005972,3
80046,Low,0,0.000597,6
80047,Medium,0,0.005972,3
80048,Low,0,0.000597,6
80049,Medium,0,0.005972,3
80050,Low,0,0.000597,6
80051,Low,0,0.000597,6
80052,Low,0,0.000597,6
80053,Low,0,0.000597,6
80054,Medium,0,0.005972,3
80055,Medium,0,0.005972,3
80056,Low,0,0.000597,6
80057,Low,0,0.000597,6
80058,Medium,0,0.005972,3
80059,Low,0,0.000597,6
80060,Medium,0,0.005972,3
80061,Medium,0,0.005972,3
80062,Low,0,0.000597,6
80063,Medium,0,0.005972,3
80064,Low,0,0.000597,6
80065,Low,0,0.000597,6
80066,Medium,0,0.005972,3
80067,Low,0,0.000597,6
80068,Medium,0,0.005972,3
80069,Low,0,0.000597,6
80070,Medium,0,0.005972,3
80071,Low,0,0.000597,6
80072,Medium,0,0.005972,3
80073,Low,0,0.000597,6
80074,Medium,0,0.005972,3
80075,Low,0,0.000597,6
80076,Low,0,0.000597,6
80077,Medium,0,0.005972,3
80078,Low,0,0.000597,6
80079,Low,0,0.000597,6
80080,Low,0,0.000597,6
80081,Low,0,0.000597,6
80082,Low,0,0.000597,6
80083,Low,0,0.000597,6
80084,Medium,0,0.005972,3
80085,Low,0,0.000597,6
80086,Low,0,0.000597,6
80087,Medium,0,0.005972,3
80088,Low,0,0.000597,6
80089,Low,0,0.000597,6
80090,Medium,0,0.005972,3
80091,Low,0,0.000597,6
80092,Medium,0,0.005972,3
80093,Medium,0,0.005972,3
80094,Low,0,0.000597,6
80095,Low,0,0.000597,6
80096,Low,0,0.000597,6
80097,Low,0,0.000597,6
80098,Low,0,0.000597,6
80099,Low,0,0.000597,6
80100,Low,0,0.000597,6
80101,Low,0,0.000597,6
80102,Medium,0,0.005972,3
80103,Low,0,0.000597,6
80104,Low,0,0.000597,6
80105,Medium,0,0.005972,3
80106,Low,0,0.000597,6
80107,Low,0,0.000597,6
80108,Low,0,0.000597,6
80109,Low,0,0.000597,6
80110,Low,0,0.000597,6
80111,Low,0,0.000597,6
80112,Medium,0,0.005972,3
80113,Medium,0,0.005972,3
80114,Low,0,0.000597,6
80115,Low,0,0.000597,6
80116,Low,0,0.000597,6
80117,Low,0,0.000597,6
80118,Low,0,0.000597,6
80119,Low,0,0.000597,6
80120,Low,0,0.000597,6
80121,Low,0,0.000597,6
80122,Low,0,0.000597,6
80123,Medium,0,0.005972,3
80124,Low,0,0.000597,6
80125,Low,0,0.000597,6
80126,Low,0,0.000597,6
80127,Medium,0,0.005972,3
80128,Low,0,0.000597,6
80129,Low,0,0.000597,6
80130,Medium,0,0.005972,3
80131,Low,0,0.000597,6
80132,Low,0,0.000597,6
80133,Medium,0,0.005972,3
80134,Low,0,0.000597,6
80135,Low,0,0.000597,6
80136,Low,0,0.000597,6
80137,Medium,0,0.005972,3
80138,Low,0,0.000597,6
80139,Low,0,0.000597,6
80140,Low,0,0.000597,6
80141,Low,0,0.000597,6
80142,Low,0,0.000597,6
80143,Low,0,0.000597,6
80144,Low,0,0.000597,6
80145,Medium,0,0.005972,3
80146,Medium,0,0.005972,3
80147,Low,0,0.000597,6
80148,Low,0,0.000597,6
80149,Low,0,0.000597,6
80150,Low,0,0.000597,6
80151,Medium,0,0.005972,3
80152,Medium,0,0.005972,3
80153,Medium,0,0.005972,3
80154,Low,0,0.000597,6
80155,Medium,0,0.005972,3
80156,Medium,0,0.005972,3
80157,Medium,0,0.005972,3
80158,Medium,0,0.005972,3
80159,Low,0,0.000597,6
80160,Low,0,0.000597,6
80161,Low,0,0.000597,6
80162,Medium,0,0.005972,3
80163,Low,0,0.000597,6
80164,Low,0,0.000597,6
80165,Low,0,0.000597,6
80166,Low,0,0.000597,6
80167,Low,0,0.000597,6
80168,Low,0,0.000597,6
80169,Medium,0,0.005972,3
80170,Medium,0,0.005972,3
80171,Low,0,0.000597,6
80172,Low,0,0.000597,6
80173,Medium,0,0.005972,3
80174,Low,0,0.000597,6
80175,Low,0,0.000597,6
80176,Medium,0,0.005972,3
80177,Low,0,0.000597,6
80178,Low,0,0.000597,6
80179,Medium,0,0.005972,3
80180,Medium,0,0.005972,3
80181,Low,0,0.000597,6
80182,Medium,0,0.005972,3
80183,Low,0,0.000597,6
80184,Medium,0,0.005972,3
80185,Low,0,0.000597,6
80186,Medium,0,0.005972,3
80187,Low,0,0.000597,6
80188,Low,0,0.000597,6
80189,Medium,0,0.005972,3
80190,Low,0,0.000597,6
80191,Medium,0,0.005972,3
80192,Medium,0,0.005972,3
80193,Low,0,0.000597,6
80194,Low,0,0.000597,6
80195,Low,0,0.000597,6
80196,Low,0,0.000597,6
80197,Low,0,0.000597,6
80198,Medium,0,0.005972,3
80199,Medium,0,0.005972,3
80200,Low,0,0.000597,6
80201,Medium,0,0.005972,3
80202,Low,0,0.000597,6
80203,Low,0,0.000597,6
80204,Low,0,0.000597,6
80205,Low,0,0.000597,6
80206,Low,0,0.000597,6
80207,Low,0,0.000597,6
80208,Medium,0,0.005972,3
80209,Medium,0,0.005972,3
80210,Low,0,0.000597,6
80211,Medium,0,0.005972,3
80212,Medium,0,0.005972,3
80213,Low,0,0.000597,6
80214,Low,0,0.000597,6
80215,Low,0,0.000597,6
80216,Low,0,0.000597,6
80217,Low,0,0.000597,6
80218,Low,0,0.000597,6
80219,Low,0,0.000597,6
80220,Low,0,0.000597,6
80221,Medium,0,0.005972,3
80222,Medium,0,0.005972,3
80223,Low,0,0.000597,6
80224,Low,0,0.000597,6
80225,Medium,0,0.005972,3
80226,Low,0,0.000597,6
80227,Medium,0,0.005972,3
80228,Medium,0,0.005972,3
80229,Medium,0,0.005972,3
80230,Medium,0,0.005972,3
80231,Medium,0,0.005972,3
80232,Low,0,0.000597,6
80233,Low,0,0.000597,6
80234,Medium,0,0.005972,3
80235,Low,0,0.000597,6
80236,Low,0,0.000597,6
80237,Low,0,0.000597,6
80238,Medium,0,0.005972,3
80239,Low,0,0.000597,6
80240,Low,0,0.000597,6
80241,Low,0,0.000597,6
80242,Low,0,0.000597,6
80243,Low,0,0.000597,6
80244,Low,0,0.000597,6
80245,Low,0,0.000597,6
80246,Medium,0,0.005972,3
80247,Medium,0,0.005972,3
80248,Medium,0,0.005972,3
80249,Low,0,0.000597,6
80250,Low,0,0.000597,6
80251,Low,0,0.000597,6
80252,Low,0,0.000597,6
80253,Low,0,0.000597,6
80254,Low,0,0.000597,6
80255,Low,0,0.000597,6
80256,Medium,0,0.005972,3
80257,Low,0,0.000597,6
80258,Low,0,0.000597,6
80259,Low,0,0.000597,6
80260,Low,0,0.000597,6
80261,Low,0,0.000597,6
80262,Medium,0,0.005972,3
80263,Low,0,0.000597,6
80264,Medium,0,0.005972,3
80265,Low,0,0.000597,6
80266,Medium,0,0.005972,3
80267,Low,0,0.000597,6
80268,Low,0,0.000597,6
80269,Medium,0,0.005972,3
80270,Medium,0,0.005972,3
80271,Low,0,0.000597,6
80272,Low,0,0.000597,6
80273,Low,0,0.000597,6
80274,Low,0,0.000597,6
80275,Medium,0,0.005972,3
80276,Low,0,0.000597,6
80277,Low,0,0.000597,6
80278,Medium,0,0.005972,3
80279,Medium,0,0.005972,3
80280,Low,0,0.000597,6
80281,Low,0,0.000597,6
80282,Low,0,0.000597,6
80283,Medium,0,0.005972,3
80284,Low,0,0.000597,6
80285,Medium,0,0.005972,3
80286,Low,0,0.000597,6
80287,Low,0,0.000597,6
80288,Low,0,0.000597,6
80289,Low,0,0.000597,6
80290,Low,0,0.000597,6
80291,Medium,0,0.005972,3
80292,Medium,0,0.005972,3
80293,Medium,0,0.005972,3
80294,Medium,0,0.005972,3
80295,Medium,0,0.005972,3
80296,Low,0,0.000597,6
80297,Low,0,0.000597,6
80298,Low,0,0.000597,6
80299,Medium,0,0.005972,3
80300,Low,0,0.000597,6
80301,Low,0,0.000597,6
80302,Low,0,0.000597,6
80303,Low,0,0.000597,6
80304,Low,0,0.000597,6
80305,Low,0,0.000597,6
80306,Low,0,0.000597,6
80307,Low,0,0.000597,6
80308,Low,0,0.000597,6
80309,Low,0,0.000597,6
80310,Medium,0,0.005972,3
80311,Low,0,0.000597,6
80312,Low,0,0.000597,6
80313,Low,0,0.000597,6
80314,Low,0,0.000597,6
80315,Low,0,0.000597,6
80316,Low,0,0.000597,6
80317,Medium,0,0.005972,3
80318,Low,0,0.000597,6
80319,Low,0,0.000597,6
80320,Low,0,0.000597,6
80321,Low,0,0.000597,6
80322,Low,0,0.000597,6
80323,Medium,0,0.005972,3
80324,Low,0,0.000597,6
80325,Low,0,0.000597,6
80326,Low,0,0.000597,6
80327,Low,0,0.000597,6
80328,Low,0,0.000597,6
80329,Low,0,0.000597,6
80330,Low,0,0.000597,6
80331,Low,0,0.000597,6
80332,Low,0,0.000597,6
80333,Low,0,0.000597,6
80334,Low,0,0.000597,6
80335,Low,0,0.000597,6
80336,Medium,0,0.005972,3
80337,Low,0,0.000597,6
80338,Low,0,0.000597,6
80339,Low,0,0.000597,6
80340,Low,0,0.000597,6
80341,Medium,0,0.005972,3
80342,Medium,0,0.005972,3
80343,Low,0,0.000597,6
80344,Low,0,0.000597,6
80345,Medium,0,0.005972,3
80346,Low,0,0.000597,6
80347,Medium,0,0.005972,3
80348,Low,0,0.000597,6
80349,Medium,0,0.005972,3
80350,Medium,0,0.005972,3
80351,Low,0,0.000597,6
80352,Medium,0,0.005972,3
80353,Medium,0,0.005972,3
80354,Low,0,0.000597,6
80355,Medium,0,0.005972,3
80356,Low,0,0.000597,6
80357,Low,0,0.000597,6
80358,Low,0,0.000597,6
80359,Medium,0,0.005972,3
80360,Low,0,0.000597,6
80361,Low,0,0.000597,6
80362,Low,0,0.000597,6
80363,Medium,0,0.005972,3
80364,Medium,0,0.005972,3
80365,Low,0,0.000597,6
80366,Medium,0,0.005972,3
80367,Low,0,0.000597,6
80368,Medium,0,0.005972,3
80369,Low,0,0.000597,6
80370,Low,0,0.000597,6
80371,Low,0,0.000597,6
80372,Low,0,0.000597,6
80373,Low,0,0.000597,6
80374,Low,0,0.000597,6
80375,Medium,0,0.005972,3
80376,Low,0,0.000597,6
80377,Low,0,0.000597,6
80378,Medium,0,0.005972,3
80379,Medium,0,0.005972,3
80380,Medium,0,0.005972,3
80381,Medium,0,0.005972,3
80382,Medium,0,0.005972,3
80383,Low,0,0.000597,6
80384,Low,0,0.000597,6
80385,Medium,0,0.005972,3
80386,Medium,0,0.005972,3
80387,Low,0,0.000597,6
80388,Medium,0,0.005972,3
80389,Low,0,0.000597,6
80390,Low,0,0.000597,6
80391,Medium,0,0.005972,3
80392,Medium,0,0.005972,3
80393,Medium,0,0.005972,3
