request_id,strategy,time_slot,emission,error
77874,Medium,1,0.005972,3
77875,Low,0,0.002042,6
77876,Medium,1,0.005972,3
77877,Low,0,0.002042,6
77878,Medium,1,0.005972,3
77879,Low,1,0.000597,6
77880,Medium,1,0.005972,3
77881,Low,0,0.002042,6
77882,Low,0,0.002042,6
77883,Medium,1,0.005972,3
77884,Low,1,0.000597,6
77885,Medium,1,0.005972,3
77886,Low,1,0.000597,6
77887,Low,1,0.000597,6
77888,Low,0,0.002042,6
77889,Low,0,0.002042,6
77890,Low,1,0.000597,6
77891,Low,0,0.002042,6
77892,Medium,1,0.005972,3
77893,Medium,1,0.005972,3
77894,Medium,1,0.005972,3
77895,Medium,1,0.005972,3
77896,Low,0,0.002042,6
77897,Low,1,0.000597,6
77898,Low,0,0.002042,6
77899,Low,1,0.000597,6
77900,Medium,1,0.005972,3
77901,Low,1,0.000597,6
77902,Low,1,0.000597,6
77903,Low,1,0.000597,6
77904,Medium,1,0.005972,3
77905,Low,1,0.000597,6
77906,Low,0,0.002042,6
77907,Low,1,0.000597,6
77908,Medium,1,0.005972,3
77909,Low,1,0.000597,6
77910,Medium,1,0.005972,3
77911,Medium,1,0.005972,3
77912,Low,1,0.000597,6
77913,Low,1,0.000597,6
77914,Medium,1,0.005972,3
77915,Medium,1,0.005972,3
77916,Low,1,0.000597,6
77917,Medium,1,0.005972,3
77918,Medium,1,0.005972,3
77919,Low,1,0.000597,6
77920,Medium,1,0.005972,3
77921,Low,1,0.000597,6
77922,Low,1,0.000597,6
77923,Low,0,0.002042,6
77924,Low,1,0.000597,6
77925,Low,1,0.000597,6
77926,Medium,1,0.005972,3
77927,Medium,1,0.005972,3
77928,Medium,1,0.005972,3
77929,Low,1,0.000597,6
77930,Medium,1,0.005972,3
77931,Low,0,0.002042,6
77932,Low,1,0.000597,6
77933,Medium,1,0.005972,3
77934,Low,1,0.000597,6
77935,Medium,1,0.005972,3
77936,Medium,1,0.005972,3
77937,Low,1,0.000597,6
77938,Medium,1,0.005972,3
77939,Medium,1,0.005972,3
77940,Low,0,0.002042,6
77941,Low,0,0.002042,6
77942,Low,0,0.002042,6
77943,Low,0,0.002042,6
77944,Low,1,0.000597,6
77945,Medium,1,0.005972,3
77946,Low,1,0.000597,6
77947,Low,1,0.000597,6
77948,Medium,1,0.005972,3
77949,Low,1,0.000597,6
77950,Medium,1,0.005972,3
77951,Low,1,0.000597,6
77952,Medium,1,0.005972,3
77953,Low,0,0.002042,6
77954,Low,1,0.000597,6
77955,Low,1,0.000597,6
77956,Medium,1,0.005972,3
77957,Medium,1,0.005972,3
77958,Medium,1,0.005972,3
77959,Medium,1,0.005972,3
77960,Medium,1,0.005972,3
77961,Low,1,0.000597,6
77962,Medium,1,0.005972,3
77963,Medium,1,0.005972,3
77964,Medium,1,0.005972,3
77965,Medium,1,0.005972,3
77966,Medium,1,0.005972,3
77967,Low,1,0.000597,6
77968,Low,0,0.002042,6
77969,Low,1,0.000597,6
77970,Medium,1,0.005972,3
77971,Low,1,0.000597,6
77972,Low,1,0.000597,6
77973,Medium,1,0.005972,3
77974,Low,1,0.000597,6
77975,Medium,1,0.005972,3
77976,Low,0,0.002042,6
77977,Medium,1,0.005972,3
77978,Low,1,0.000597,6
77979,Low,0,0.002042,6
77980,Low,1,0.000597,6
77981,Low,1,0.000597,6
77982,Medium,1,0.005972,3
77983,Medium,1,0.005972,3
77984,Medium,1,0.005972,3
77985,Low,1,0.000597,6
77986,Medium,1,0.005972,3
77987,Low,1,0.000597,6
77988,Low,1,0.000597,6
77989,Low,1,0.000597,6
77990,Low,1,0.000597,6
77991,Low,1,0.000597,6
77992,Low,1,0.000597,6
77993,Low,0,0.002042,6
77994,Low,1,0.000597,6
77995,Low,1,0.000597,6
77996,Low,1,0.000597,6
77997,Low,1,0.000597,6
77998,Medium,1,0.005972,3
77999,Medium,1,0.005972,3
78000,Medium,1,0.005972,3
78001,Medium,1,0.005972,3
78002,Medium,1,0.005972,3
78003,Low,1,0.000597,6
78004,Medium,1,0.005972,3
78005,Low,1,0.000597,6
78006,Medium,1,0.005972,3
78007,Low,1,0.000597,6
78008,Medium,1,0.005972,3
78009,Medium,1,0.005972,3
78010,Low,1,0.000597,6
78011,Medium,1,0.005972,3
78012,Low,1,0.000597,6
78013,Low,0,0.002042,6
78014,Medium,1,0.005972,3
78015,Medium,1,0.005972,3
78016,Low,1,0.000597,6
78017,Low,1,0.000597,6
78018,Low,1,0.000597,6
78019,Low,0,0.002042,6
78020,Low,0,0.002042,6
78021,Low,1,0.000597,6
78022,Medium,1,0.005972,3
78023,Low,1,0.000597,6
78024,Medium,1,0.005972,3
78025,Low,1,0.000597,6
78026,Low,1,0.000597,6
78027,Medium,1,0.005972,3
78028,Medium,1,0.005972,3
78029,Low,0,0.002042,6
78030,Low,1,0.000597,6
78031,Low,1,0.000597,6
78032,Low,1,0.000597,6
78033,Medium,1,0.005972,3
78034,Medium,1,0.005972,3
78035,Low,1,0.000597,6
78036,Low,1,0.000597,6
78037,Low,0,0.002042,6
78038,Low,1,0.000597,6
78039,Low,1,0.000597,6
78040,Low,1,0.000597,6
78041,Low,0,0.002042,6
78042,Low,0,0.002042,6
78043,Medium,1,0.005972,3
78044,Low,1,0.000597,6
78045,Low,1,0.000597,6
78046,Low,0,0.002042,6
78047,Low,1,0.000597,6
78048,Low,0,0.002042,6
78049,Low,0,0.002042,6
78050,Low,1,0.000597,6
78051,Low,1,0.000597,6
78052,Low,1,0.000597,6
78053,Medium,1,0.005972,3
78054,Low,1,0.000597,6
78055,Low,1,0.000597,6
78056,Low,1,0.000597,6
78057,Medium,1,0.005972,3
78058,Low,1,0.000597,6
78059,Medium,1,0.005972,3
78060,Low,1,0.000597,6
78061,Medium,1,0.005972,3
78062,Low,0,0.002042,6
78063,Low,1,0.000597,6
78064,Low,1,0.000597,6
78065,Low,0,0.002042,6
78066,Low,1,0.000597,6
78067,Low,1,0.000597,6
78068,Low,1,0.000597,6
78069,Low,1,0.000597,6
78070,Low,0,0.002042,6
78071,Low,1,0.000597,6
78072,Medium,1,0.005972,3
78073,Low,1,0.000597,6
78074,Low,0,0.002042,6
78075,Low,0,0.002042,6
78076,Medium,1,0.005972,3
78077,Medium,1,0.005972,3
78078,Medium,1,0.005972,3
78079,Low,0,0.002042,6
78080,Low,1,0.000597,6
78081,Medium,1,0.005972,3
78082,Medium,1,0.005972,3
78083,Low,0,0.002042,6
78084,Medium,1,0.005972,3
78085,Medium,1,0.005972,3
78086,Medium,1,0.005972,3
78087,Medium,1,0.005972,3
78088,Low,1,0.000597,6
78089,Medium,1,0.005972,3
78090,Low,1,0.000597,6
78091,Medium,1,0.005972,3
78092,Low,0,0.002042,6
78093,Medium,1,0.005972,3
78094,Low,1,0.000597,6
78095,Low,1,0.000597,6
78096,Low,1,0.000597,6
78097,Medium,1,0.005972,3
78098,Low,0,0.002042,6
78099,Low,1,0.000597,6
78100,Medium,1,0.005972,3
78101,Medium,1,0.005972,3
78102,Medium,1,0.005972,3
78103,Low,0,0.002042,6
78104,Low,1,0.000597,6
78105,Medium,1,0.005972,3
78106,Low,1,0.000597,6
78107,Low,1,0.000597,6
78108,Low,0,0.002042,6
78109,Medium,1,0.005972,3
78110,Medium,1,0.005972,3
78111,Low,0,0.002042,6
78112,Low,1,0.000597,6
78113,Low,1,0.000597,6
78114,Medium,1,0.005972,3
78115,Low,1,0.000597,6
78116,Low,1,0.000597,6
78117,Medium,1,0.005972,3
78118,Medium,1,0.005972,3
78119,Low,1,0.000597,6
78120,Low,1,0.000597,6
78121,Low,1,0.000597,6
78122,Medium,1,0.005972,3
78123,Low,1,0.000597,6
78124,Medium,1,0.005972,3
78125,Low,1,0.000597,6
78126,Low,1,0.000597,6
78127,Medium,1,0.005972,3
78128,Low,1,0.000597,6
78129,Low,1,0.000597,6
78130,Low,1,0.000597,6
78131,Low,1,0.000597,6
78132,Medium,1,0.005972,3
78133,Low,1,0.000597,6
78134,Medium,1,0.005972,3
78135,Low,1,0.000597,6
78136,Medium,1,0.005972,3
78137,Medium,1,0.005972,3
78138,Medium,1,0.005972,3
78139,Low,0,0.002042,6
78140,Low,0,0.002042,6
78141,Medium,1,0.005972,3
78142,Low,0,0.002042,6
78143,Low,0,0.002042,6
78144,Low,1,0.000597,6
78145,Medium,1,0.005972,3
78146,Low,1,0.000597,6
78147,Low,1,0.000597,6
78148,Low,1,0.000597,6
78149,Low,1,0.000597,6
78150,Medium,1,0.005972,3
78151,Low,1,0.000597,6
78152,Low,0,0.002042,6
78153,Low,0,0.002042,6
78154,Low,0,0.002042,6
78155,Medium,1,0.005972,3
78156,Low,1,0.000597,6
78157,Medium,1,0.005972,3
78158,Low,1,0.000597,6
78159,Low,0,0.002042,6
78160,Medium,1,0.005972,3
78161,Medium,1,0.005972,3
78162,Low,1,0.000597,6
78163,Medium,1,0.005972,3
78164,Medium,1,0.005972,3
78165,Low,1,0.000597,6
78166,Medium,1,0.005972,3
78167,Low,0,0.002042,6
78168,Low,0,0.002042,6
78169,Medium,1,0.005972,3
78170,Medium,1,0.005972,3
78171,Low,1,0.000597,6
78172,Medium,1,0.005972,3
78173,Low,1,0.000597,6
78174,Medium,1,0.005972,3
78175,Medium,1,0.005972,3
78176,Medium,1,0.005972,3
78177,Medium,1,0.005972,3
78178,Low,0,0.002042,6
78179,Low,0,0.002042,6
78180,Medium,1,0.005972,3
78181,Medium,1,0.005972,3
78182,Low,0,0.002042,6
78183,Medium,1,0.005972,3
78184,Low,1,0.000597,6
78185,Medium,1,0.005972,3
78186,Low,1,0.000597,6
78187,Medium,1,0.005972,3
78188,Low,1,0.000597,6
78189,Low,0,0.002042,6
78190,Low,1,0.000597,6
78191,Medium,1,0.005972,3
78192,Low,1,0.000597,6
78193,Medium,1,0.005972,3
78194,Low,1,0.000597,6
78195,Low,1,0.000597,6
78196,Low,0,0.002042,6
78197,Medium,1,0.005972,3
78198,Medium,1,0.005972,3
78199,Medium,1,0.005972,3
78200,Medium,1,0.005972,3
78201,Low,0,0.002042,6
78202,Low,1,0.000597,6
78203,Low,1,0.000597,6
78204,Low,0,0.002042,6
78205,Low,1,0.000597,6
78206,Low,0,0.002042,6
78207,Medium,1,0.005972,3
78208,Low,1,0.000597,6
78209,Low,1,0.000597,6
78210,Medium,1,0.005972,3
78211,Low,1,0.000597,6
78212,Low,0,0.002042,6
78213,Medium,1,0.005972,3
78214,Low,1,0.000597,6
78215,Low,1,0.000597,6
78216,Low,0,0.002042,6
78217,Medium,1,0.005972,3
78218,Medium,1,0.005972,3
78219,Low,1,0.000597,6
78220,Medium,1,0.005972,3
78221,Low,1,0.000597,6
78222,Medium,1,0.005972,3
78223,Low,1,0.000597,6
78224,Low,1,0.000597,6
78225,Low,0,0.002042,6
78226,Low,0,0.002042,6
78227,Medium,1,0.005972,3
78228,Medium,1,0.005972,3
78229,Medium,1,0.005972,3
78230,Medium,1,0.005972,3
78231,Low,1,0.000597,6
78232,Medium,1,0.005972,3
78233,Low,1,0.000597,6
78234,Low,1,0.000597,6
78235,Low,0,0.002042,6
78236,Medium,1,0.005972,3
78237,Low,1,0.000597,6
78238,Medium,1,0.005972,3
78239,Low,1,0.000597,6
78240,Medium,1,0.005972,3
78241,Medium,1,0.005972,3
78242,Low,1,0.000597,6
78243,Medium,1,0.005972,3
78244,Medium,1,0.005972,3
78245,Low,1,0.000597,6
78246,Low,0,0.002042,6
78247,Low,1,0.000597,6
78248,Low,1,0.000597,6
78249,Medium,1,0.005972,3
78250,Low,1,0.000597,6
78251,Low,1,0.000597,6
78252,Medium,1,0.005972,3
78253,Low,1,0.000597,6
78254,Medium,1,0.005972,3
78255,Low,0,0.002042,6
78256,Low,1,0.000597,6
78257,Low,1,0.000597,6
78258,Medium,1,0.005972,3
78259,Low,1,0.000597,6
78260,Low,1,0.000597,6
78261,Medium,1,0.005972,3
78262,Low,1,0.000597,6
78263,Low,1,0.000597,6
78264,Low,1,0.000597,6
78265,Medium,1,0.005972,3
78266,Low,1,0.000597,6
78267,Low,0,0.002042,6
78268,Low,1,0.000597,6
78269,Low,1,0.000597,6
78270,Low,1,0.000597,6
78271,Low,1,0.000597,6
78272,Low,1,0.000597,6
78273,Medium,1,0.005972,3
78274,Low,0,0.002042,6
78275,Medium,1,0.005972,3
78276,Low,0,0.002042,6
78277,Low,0,0.002042,6
78278,Medium,1,0.005972,3
78279,Low,0,0.002042,6
78280,Low,0,0.002042,6
78281,Medium,1,0.005972,3
78282,Low,1,0.000597,6
78283,Low,0,0.002042,6
78284,Low,1,0.000597,6
78285,Low,1,0.000597,6
78286,Low,1,0.000597,6
78287,Low,0,0.002042,6
78288,Low,1,0.000597,6
78289,Low,0,0.002042,6
78290,Medium,1,0.005972,3
78291,Low,1,0.000597,6
78292,Low,1,0.000597,6
78293,Low,0,0.002042,6
78294,Medium,1,0.005972,3
78295,Medium,1,0.005972,3
78296,Low,1,0.000597,6
78297,Low,1,0.000597,6
78298,Medium,1,0.005972,3
78299,Low,1,0.000597,6
78300,Low,1,0.000597,6
78301,Low,1,0.000597,6
78302,Low,1,0.000597,6
78303,Low,0,0.002042,6
78304,Low,1,0.000597,6
78305,Low,1,0.000597,6
78306,Low,1,0.000597,6
78307,Medium,1,0.005972,3
78308,Low,1,0.000597,6
78309,Low,0,0.002042,6
78310,Medium,1,0.005972,3
78311,Low,1,0.000597,6
78312,Low,1,0.000597,6
78313,Medium,1,0.005972,3
78314,Medium,1,0.005972,3
78315,Medium,1,0.005972,3
78316,Low,1,0.000597,6
78317,Medium,1,0.005972,3
78318,Low,1,0.000597,6
78319,Low,1,0.000597,6
78320,Low,1,0.000597,6
78321,Low,0,0.002042,6
78322,Low,1,0.000597,6
78323,Low,0,0.002042,6
78324,Low,0,0.002042,6
78325,Low,1,0.000597,6
78326,Low,1,0.000597,6
78327,Low,1,0.000597,6
78328,Low,1,0.000597,6
78329,Low,1,0.000597,6
78330,Medium,1,0.005972,3
78331,Low,1,0.000597,6
78332,Low,0,0.002042,6
78333,Low,1,0.000597,6
78334,Low,1,0.000597,6
78335,Medium,1,0.005972,3
78336,Low,0,0.002042,6
78337,Low,0,0.002042,6
78338,Low,1,0.000597,6
78339,Low,1,0.000597,6
78340,Low,1,0.000597,6
78341,Low,1,0.000597,6
78342,Low,1,0.000597,6
78343,Low,0,0.002042,6
78344,Low,1,0.000597,6
78345,Medium,1,0.005972,3
78346,Low,1,0.000597,6
78347,Medium,1,0.005972,3
78348,Medium,1,0.005972,3
78349,Medium,1,0.005972,3
78350,Low,0,0.002042,6
78351,Low,1,0.000597,6
78352,Medium,1,0.005972,3
78353,Medium,1,0.005972,3
78354,Low,0,0.002042,6
78355,Low,1,0.000597,6
78356,Low,1,0.000597,6
78357,Low,1,0.000597,6
78358,Low,0,0.002042,6
78359,Low,0,0.002042,6
78360,Medium,1,0.005972,3
78361,Low,1,0.000597,6
78362,Low,1,0.000597,6
78363,Low,1,0.000597,6
78364,Low,1,0.000597,6
78365,Low,1,0.000597,6
78366,Low,0,0.002042,6
78367,Low,1,0.000597,6
78368,Low,1,0.000597,6
78369,Low,1,0.000597,6
78370,Low,1,0.000597,6
78371,Low,1,0.000597,6
78372,Low,1,0.000597,6
78373,Low,1,0.000597,6
78374,Low,1,0.000597,6
78375,Medium,1,0.005972,3
78376,Low,1,0.000597,6
78377,Low,0,0.002042,6
78378,Medium,1,0.005972,3
78379,Medium,1,0.005972,3
78380,Medium,1,0.005972,3
78381,Low,0,0.002042,6
78382,Medium,1,0.005972,3
78383,Low,1,0.000597,6
78384,Low,1,0.000597,6
78385,Low,0,0.002042,6
78386,Low,0,0.002042,6
78387,Low,1,0.000597,6
78388,Low,1,0.000597,6
78389,Medium,1,0.005972,3
78390,Low,0,0.002042,6
78391,Low,1,0.000597,6
78392,Low,0,0.002042,6
78393,Low,1,0.000597,6
78394,Medium,1,0.005972,3
78395,Low,1,0.000597,6
78396,Low,0,0.002042,6
78397,Low,1,0.000597,6
78398,Low,1,0.000597,6
78399,Low,0,0.002042,6
78400,Low,0,0.002042,6
78401,Low,1,0.000597,6
78402,Medium,1,0.005972,3
78403,Low,1,0.000597,6
78404,Low,1,0.000597,6
78405,Low,0,0.002042,6
78406,Low,1,0.000597,6
78407,Low,1,0.000597,6
78408,Low,1,0.000597,6
78409,Low,1,0.000597,6
78410,Low,1,0.000597,6
78411,Low,1,0.000597,6
78412,Medium,1,0.005972,3
78413,Low,1,0.000597,6
78414,Low,0,0.002042,6
78415,Medium,1,0.005972,3
78416,Medium,1,0.005972,3
78417,Medium,1,0.005972,3
78418,Low,0,0.002042,6
78419,Low,1,0.000597,6
78420,Low,1,0.000597,6
78421,Medium,1,0.005972,3
78422,Low,1,0.000597,6
78423,Low,1,0.000597,6
78424,Low,1,0.000597,6
78425,Low,1,0.000597,6
78426,Low,1,0.000597,6
78427,Low,0,0.002042,6
78428,Low,0,0.002042,6
78429,Medium,1,0.005972,3
78430,Low,1,0.000597,6
78431,Medium,1,0.005972,3
78432,Low,1,0.000597,6
78433,Low,1,0.000597,6
78434,Medium,1,0.005972,3
78435,Low,0,0.002042,6
78436,Medium,1,0.005972,3
78437,Low,1,0.000597,6
78438,Low,1,0.000597,6
78439,Low,1,0.000597,6
78440,Medium,1,0.005972,3
78441,Medium,1,0.005972,3
78442,Low,1,0.000597,6
78443,Low,0,0.002042,6
78444,Low,0,0.002042,6
78445,Low,1,0.000597,6
78446,Low,1,0.000597,6
78447,Low,0,0.002042,6
78448,Low,1,0.000597,6
78449,Low,1,0.000597,6
78450,Low,0,0.002042,6
78451,Medium,1,0.005972,3
78452,Medium,1,0.005972,3
78453,Medium,1,0.005972,3
78454,Low,1,0.000597,6
78455,Low,0,0.002042,6
78456,Low,1,0.000597,6
78457,Medium,1,0.005972,3
78458,Low,1,0.000597,6
78459,Low,1,0.000597,6
78460,Low,0,0.002042,6
78461,Low,1,0.000597,6
78462,Low,1,0.000597,6
78463,Low,1,0.000597,6
78464,Low,0,0.002042,6
78465,Low,1,0.000597,6
78466,Low,1,0.000597,6
78467,Low,1,0.000597,6
78468,Low,1,0.000597,6
78469,Low,1,0.000597,6
78470,Low,1,0.000597,6
78471,Low,1,0.000597,6
78472,Low,1,0.000597,6
78473,Low,1,0.000597,6
78474,Low,1,0.000597,6
78475,Low,1,0.000597,6
78476,Low,1,0.000597,6
78477,Medium,1,0.005972,3
78478,Low,1,0.000597,6
78479,Low,1,0.000597,6
78480,Low,1,0.000597,6
78481,Medium,1,0.005972,3
78482,Low,1,0.000597,6
78483,Medium,1,0.005972,3
78484,Low,1,0.000597,6
78485,Medium,1,0.005972,3
78486,Low,0,0.002042,6
78487,Low,0,0.002042,6
78488,Medium,1,0.005972,3
78489,Low,0,0.002042,6
78490,Medium,1,0.005972,3
78491,Medium,1,0.005972,3
78492,Low,1,0.000597,6
78493,Medium,1,0.005972,3
78494,Low,0,0.002042,6
78495,Low,1,0.000597,6
78496,Low,1,0.000597,6
78497,Low,1,0.000597,6
78498,Low,1,0.000597,6
78499,Low,1,0.000597,6
78500,Low,1,0.000597,6
78501,Medium,1,0.005972,3
78502,Low,1,0.000597,6
78503,Low,1,0.000597,6
78504,Medium,1,0.005972,3
78505,Low,1,0.000597,6
78506,Low,1,0.000597,6
78507,Low,1,0.000597,6
78508,Low,0,0.002042,6
78509,Medium,1,0.005972,3
78510,Low,1,0.000597,6
78511,Medium,1,0.005972,3
78512,Medium,1,0.005972,3
78513,Low,1,0.000597,6
78514,Low,1,0.000597,6
78515,Low,0,0.002042,6
78516,Low,1,0.000597,6
78517,Medium,1,0.005972,3
78518,Low,0,0.002042,6
78519,Low,1,0.000597,6
78520,Low,1,0.000597,6
78521,Low,1,0.000597,6
78522,Low,1,0.000597,6
78523,Medium,1,0.005972,3
78524,Low,1,0.000597,6
78525,Medium,1,0.005972,3
78526,Low,1,0.000597,6
78527,Low,1,0.000597,6
78528,Low,1,0.000597,6
78529,Low,0,0.002042,6
78530,Low,1,0.000597,6
78531,Medium,1,0.005972,3
78532,Low,1,0.000597,6
78533,Medium,1,0.005972,3
78534,Low,1,0.000597,6
78535,Low,0,0.002042,6
78536,Low,1,0.000597,6
78537,Low,0,0.002042,6
78538,Low,1,0.000597,6
78539,Low,1,0.000597,6
78540,Low,1,0.000597,6
78541,Medium,1,0.005972,3
78542,Medium,1,0.005972,3
78543,Low,1,0.000597,6
78544,Low,0,0.002042,6
78545,Low,1,0.000597,6
78546,Medium,1,0.005972,3
78547,Low,0,0.002042,6
78548,Low,1,0.000597,6
78549,Low,0,0.002042,6
78550,Medium,1,0.005972,3
78551,Low,0,0.002042,6
78552,Medium,1,0.005972,3
78553,Low,1,0.000597,6
78554,Low,1,0.000597,6
78555,Low,0,0.002042,6
78556,Low,1,0.000597,6
78557,Medium,1,0.005972,3
78558,Low,1,0.000597,6
78559,Medium,1,0.005972,3
78560,Low,1,0.000597,6
78561,Low,1,0.000597,6
78562,Low,1,0.000597,6
78563,Medium,1,0.005972,3
78564,Medium,1,0.005972,3
78565,Low,1,0.000597,6
78566,Low,1,0.000597,6
78567,Low,1,0.000597,6
78568,Low,0,0.002042,6
78569,Medium,1,0.005972,3
78570,Low,1,0.000597,6
78571,Low,1,0.000597,6
78572,Low,1,0.000597,6
78573,Low,1,0.000597,6
78574,Medium,1,0.005972,3
78575,Low,1,0.000597,6
78576,Low,1,0.000597,6
78577,Low,1,0.000597,6
78578,Low,1,0.000597,6
78579,Low,1,0.000597,6
78580,Low,1,0.000597,6
78581,Low,0,0.002042,6
78582,Low,1,0.000597,6
78583,Low,1,0.000597,6
78584,Low,1,0.000597,6
78585,Medium,1,0.005972,3
78586,Low,1,0.000597,6
78587,Low,1,0.000597,6
78588,Low,1,0.000597,6
78589,Low,0,0.002042,6
78590,Low,1,0.000597,6
78591,Medium,1,0.005972,3
78592,Medium,1,0.005972,3
78593,Low,0,0.002042,6
78594,Medium,1,0.005972,3
78595,Low,0,0.002042,6
78596,Low,1,0.000597,6
78597,Low,0,0.002042,6
78598,Low,1,0.000597,6
78599,Medium,1,0.005972,3
78600,Low,1,0.000597,6
78601,Low,0,0.002042,6
78602,Medium,1,0.005972,3
78603,Low,0,0.002042,6
78604,Medium,1,0.005972,3
78605,Low,0,0.002042,6
78606,Low,1,0.000597,6
78607,Low,1,0.000597,6
78608,Low,1,0.000597,6
78609,Low,1,0.000597,6
78610,Low,1,0.000597,6
78611,Low,1,0.000597,6
78612,Low,1,0.000597,6
78613,Low,0,0.002042,6
78614,Low,1,0.000597,6
78615,Low,1,0.000597,6
78616,Low,1,0.000597,6
78617,Low,0,0.002042,6
78618,Low,1,0.000597,6
78619,Low,1,0.000597,6
78620,Low,1,0.000597,6
78621,Medium,1,0.005972,3
78622,Low,1,0.000597,6
78623,Low,0,0.002042,6
78624,Medium,1,0.005972,3
78625,Low,1,0.000597,6
78626,Low,1,0.000597,6
78627,Low,0,0.002042,6
78628,Low,1,0.000597,6
78629,Low,0,0.002042,6
78630,Low,1,0.000597,6
78631,Low,1,0.000597,6
78632,Low,1,0.000597,6
78633,Medium,1,0.005972,3
78634,Low,0,0.002042,6
78635,Low,0,0.002042,6
78636,Low,1,0.000597,6
78637,Low,0,0.002042,6
78638,Low,1,0.000597,6
78639,Low,1,0.000597,6
78640,Low,1,0.000597,6
78641,Low,1,0.000597,6
78642,Medium,1,0.005972,3
78643,Medium,1,0.005972,3
78644,Low,1,0.000597,6
78645,Low,0,0.002042,6
78646,Low,0,0.002042,6
78647,Low,1,0.000597,6
78648,Medium,1,0.005972,3
78649,Medium,1,0.005972,3
78650,Low,1,0.000597,6
78651,Low,1,0.000597,6
78652,Low,1,0.000597,6
78653,Low,1,0.000597,6
78654,Low,1,0.000597,6
78655,Low,1,0.000597,6
78656,Low,1,0.000597,6
78657,Low,1,0.000597,6
78658,Medium,1,0.005972,3
78659,Low,1,0.000597,6
78660,Medium,1,0.005972,3
78661,Low,0,0.002042,6
78662,Low,1,0.000597,6
78663,Low,1,0.000597,6
78664,Low,1,0.000597,6
78665,Low,1,0.000597,6
78666,Low,1,0.000597,6
78667,Medium,1,0.005972,3
78668,Low,0,0.002042,6
78669,Low,1,0.000597,6
78670,Low,1,0.000597,6
78671,Low,1,0.000597,6
78672,Low,0,0.002042,6
78673,Low,1,0.000597,6
78674,Low,1,0.000597,6
78675,Low,1,0.000597,6
78676,Low,1,0.000597,6
78677,Low,1,0.000597,6
78678,Low,1,0.000597,6
78679,Low,1,0.000597,6
78680,Medium,1,0.005972,3
78681,Low,0,0.002042,6
78682,Medium,1,0.005972,3
78683,Low,1,0.000597,6
78684,Low,0,0.002042,6
78685,Low,0,0.002042,6
78686,Low,1,0.000597,6
78687,Low,0,0.002042,6
78688,Low,1,0.000597,6
78689,Low,1,0.000597,6
78690,Low,1,0.000597,6
78691,Low,1,0.000597,6
78692,Low,0,0.002042,6
78693,Low,0,0.002042,6
78694,Medium,1,0.005972,3
78695,Medium,1,0.005972,3
78696,Low,0,0.002042,6
78697,Low,0,0.002042,6
78698,Low,1,0.000597,6
78699,Low,0,0.002042,6
78700,Low,1,0.000597,6
78701,Low,1,0.000597,6
78702,Low,1,0.000597,6
78703,Low,0,0.002042,6
78704,Low,1,0.000597,6
78705,Low,1,0.000597,6
78706,Medium,1,0.005972,3
78707,Medium,1,0.005972,3
78708,Medium,1,0.005972,3
78709,Low,1,0.000597,6
78710,Low,1,0.000597,6
78711,Low,1,0.000597,6
78712,Low,1,0.000597,6
78713,Medium,1,0.005972,3
78714,Medium,1,0.005972,3
78715,Low,0,0.002042,6
78716,Medium,1,0.005972,3
78717,Low,0,0.002042,6
78718,Low,1,0.000597,6
78719,Medium,1,0.005972,3
78720,Low,0,0.002042,6
78721,Low,0,0.002042,6
78722,Low,1,0.000597,6
78723,Low,1,0.000597,6
78724,Low,1,0.000597,6
78725,Low,1,0.000597,6
78726,Low,0,0.002042,6
78727,Low,0,0.002042,6
78728,Medium,1,0.005972,3
78729,Medium,1,0.005972,3
78730,Low,0,0.002042,6
78731,Medium,1,0.005972,3
78732,Medium,1,0.005972,3
78733,Medium,1,0.005972,3
78734,Low,0,0.002042,6
78735,Low,1,0.000597,6
78736,Low,0,0.002042,6
78737,Low,1,0.000597,6
78738,Low,0,0.002042,6
78739,Low,1,0.000597,6
78740,Medium,1,0.005972,3
78741,Low,1,0.000597,6
78742,Medium,1,0.005972,3
78743,Medium,1,0.005972,3
78744,Low,1,0.000597,6
78745,Low,1,0.000597,6
78746,Low,1,0.000597,6
78747,Medium,1,0.005972,3
78748,Low,1,0.000597,6
78749,Medium,1,0.005972,3
78750,Low,0,0.002042,6
78751,Low,0,0.002042,6
78752,Medium,1,0.005972,3
78753,Low,1,0.000597,6
78754,Medium,1,0.005972,3
78755,Medium,1,0.005972,3
78756,Medium,1,0.005972,3
78757,Low,1,0.000597,6
78758,Low,1,0.000597,6
78759,Medium,1,0.005972,3
78760,Low,0,0.002042,6
78761,Low,1,0.000597,6
78762,Low,0,0.002042,6
78763,Low,1,0.000597,6
78764,Low,1,0.000597,6
78765,Low,1,0.000597,6
78766,Low,1,0.000597,6
78767,Low,0,0.002042,6
78768,Low,0,0.002042,6
78769,Medium,1,0.005972,3
78770,Medium,1,0.005972,3
78771,Medium,1,0.005972,3
78772,Low,1,0.000597,6
78773,Medium,1,0.005972,3
78774,Low,1,0.000597,6
78775,Low,1,0.000597,6
78776,Medium,1,0.005972,3
78777,Low,1,0.000597,6
78778,Low,1,0.000597,6
78779,Low,1,0.000597,6
78780,Low,1,0.000597,6
78781,Medium,1,0.005972,3
78782,Low,1,0.000597,6
78783,Low,0,0.002042,6
78784,Medium,1,0.005972,3
78785,Low,0,0.002042,6
78786,Medium,1,0.005972,3
