request_id,strategy,time_slot,emission,error
55176,Medium,0,0.009722,3
55177,Medium,0,0.009722,3
55178,Medium,0,0.009722,3
55179,Medium,0,0.009722,3
55180,Medium,0,0.009722,3
55181,High,4,0.011944,0
55182,Medium,0,0.009722,3
55183,Medium,0,0.009722,3
55184,Medium,0,0.009722,3
55185,Medium,0,0.009722,3
55186,Medium,0,0.009722,3
55187,Medium,0,0.009722,3
55188,Medium,0,0.009722,3
55189,Medium,0,0.009722,3
55190,High,4,0.011944,0
55191,Medium,0,0.009722,3
55192,Medium,0,0.009722,3
55193,Medium,0,0.009722,3
55194,Medium,0,0.009722,3
55195,Medium,0,0.009722,3
55196,Medium,0,0.009722,3
55197,Medium,0,0.009722,3
55198,High,4,0.011944,0
55199,Medium,0,0.009722,3
55200,Medium,0,0.009722,3
55201,Medium,0,0.009722,3
55202,Medium,0,0.009722,3
55203,Medium,0,0.009722,3
55204,Medium,0,0.009722,3
55205,Medium,0,0.009722,3
55206,Medium,0,0.009722,3
55207,Medium,0,0.009722,3
55208,Medium,0,0.009722,3
55209,Medium,0,0.009722,3
55210,Medium,0,0.009722,3
55211,Medium,0,0.009722,3
55212,Medium,0,0.009722,3
55213,Medium,0,0.009722,3
55214,Medium,0,0.009722,3
55215,High,4,0.011944,0
55216,Medium,0,0.009722,3
55217,High,4,0.011944,0
55218,Medium,0,0.009722,3
55219,Medium,0,0.009722,3
55220,Medium,0,0.009722,3
55221,Medium,0,0.009722,3
55222,High,4,0.011944,0
55223,Medium,0,0.009722,3
55224,Medium,0,0.009722,3
55225,Medium,0,0.009722,3
55226,High,4,0.011944,0
55227,Medium,0,0.009722,3
55228,Medium,0,0.009722,3
55229,Medium,0,0.009722,3
55230,High,4,0.011944,0
55231,Medium,0,0.009722,3
55232,Medium,0,0.009722,3
55233,Medium,0,0.009722,3
55234,Medium,0,0.009722,3
55235,Medium,0,0.009722,3
55236,Medium,0,0.009722,3
55237,Medium,0,0.009722,3
55238,Medium,0,0.009722,3
55239,Medium,0,0.009722,3
55240,Medium,0,0.009722,3
55241,High,4,0.011944,0
55242,Medium,0,0.009722,3
55243,Medium,0,0.009722,3
55244,Medium,0,0.009722,3
55245,High,4,0.011944,0
55246,High,4,0.011944,0
55247,Medium,0,0.009722,3
55248,Medium,0,0.009722,3
55249,Medium,0,0.009722,3
55250,Medium,0,0.009722,3
55251,Medium,0,0.009722,3
55252,High,4,0.011944,0
55253,Medium,0,0.009722,3
55254,Medium,0,0.009722,3
55255,Medium,0,0.009722,3
55256,Medium,0,0.009722,3
55257,Medium,0,0.009722,3
55258,Medium,0,0.009722,3
55259,Medium,0,0.009722,3
55260,Medium,0,0.009722,3
55261,Medium,0,0.009722,3
55262,Medium,0,0.009722,3
55263,High,4,0.011944,0
55264,Medium,0,0.009722,3
55265,Medium,0,0.009722,3
55266,Medium,0,0.009722,3
55267,High,4,0.011944,0
55268,Medium,0,0.009722,3
55269,Medium,0,0.009722,3
55270,Medium,0,0.009722,3
55271,Medium,0,0.009722,3
55272,Medium,0,0.009722,3
55273,Medium,0,0.009722,3
55274,Medium,0,0.009722,3
55275,Medium,0,0.009722,3
55276,Medium,0,0.009722,3
55277,High,4,0.011944,0
55278,Medium,0,0.009722,3
55279,Medium,0,0.009722,3
55280,Medium,0,0.009722,3
55281,Medium,0,0.009722,3
55282,Medium,0,0.009722,3
55283,Medium,0,0.009722,3
55284,Medium,0,0.009722,3
55285,Medium,0,0.009722,3
55286,Medium,0,0.009722,3
55287,Medium,0,0.009722,3
55288,High,4,0.011944,0
55289,High,4,0.011944,0
55290,High,4,0.011944,0
55291,Medium,0,0.009722,3
55292,Medium,0,0.009722,3
55293,High,4,0.011944,0
55294,Medium,0,0.009722,3
55295,Medium,0,0.009722,3
55296,Medium,0,0.009722,3
55297,Medium,0,0.009722,3
55298,Medium,0,0.009722,3
55299,Medium,0,0.009722,3
55300,Medium,0,0.009722,3
55301,Medium,0,0.009722,3
55302,Medium,0,0.009722,3
55303,Medium,0,0.009722,3
55304,Medium,0,0.009722,3
55305,Medium,0,0.009722,3
55306,Medium,0,0.009722,3
55307,Medium,0,0.009722,3
55308,High,4,0.011944,0
55309,Medium,0,0.009722,3
55310,High,4,0.011944,0
55311,High,4,0.011944,0
55312,High,4,0.011944,0
55313,Medium,0,0.009722,3
55314,Medium,0,0.009722,3
55315,Medium,0,0.009722,3
55316,Medium,0,0.009722,3
55317,Medium,0,0.009722,3
55318,Medium,0,0.009722,3
55319,Medium,0,0.009722,3
55320,Medium,0,0.009722,3
55321,High,4,0.011944,0
55322,Medium,0,0.009722,3
55323,Medium,0,0.009722,3
55324,High,4,0.011944,0
55325,Medium,0,0.009722,3
55326,Medium,0,0.009722,3
55327,Medium,0,0.009722,3
55328,Medium,0,0.009722,3
55329,Medium,0,0.009722,3
55330,Medium,0,0.009722,3
55331,Medium,0,0.009722,3
55332,Medium,0,0.009722,3
55333,Medium,0,0.009722,3
55334,Medium,0,0.009722,3
55335,High,4,0.011944,0
55336,Medium,0,0.009722,3
55337,High,4,0.011944,0
55338,Medium,0,0.009722,3
55339,Medium,0,0.009722,3
55340,High,4,0.011944,0
55341,Medium,0,0.009722,3
55342,Medium,0,0.009722,3
55343,Medium,0,0.009722,3
55344,Medium,0,0.009722,3
55345,Medium,0,0.009722,3
55346,High,4,0.011944,0
55347,Medium,0,0.009722,3
55348,Medium,0,0.009722,3
55349,Medium,0,0.009722,3
55350,Medium,0,0.009722,3
55351,Medium,0,0.009722,3
55352,Medium,0,0.009722,3
55353,Medium,0,0.009722,3
55354,Medium,0,0.009722,3
55355,Medium,0,0.009722,3
55356,Medium,0,0.009722,3
55357,Medium,0,0.009722,3
55358,Medium,0,0.009722,3
55359,Medium,0,0.009722,3
55360,High,4,0.011944,0
55361,Medium,0,0.009722,3
55362,High,4,0.011944,0
55363,Medium,0,0.009722,3
55364,Medium,0,0.009722,3
55365,High,4,0.011944,0
55366,Medium,0,0.009722,3
55367,Medium,0,0.009722,3
55368,Medium,0,0.009722,3
55369,Medium,0,0.009722,3
55370,Medium,0,0.009722,3
55371,Medium,0,0.009722,3
55372,High,4,0.011944,0
55373,Medium,0,0.009722,3
55374,Medium,0,0.009722,3
55375,High,4,0.011944,0
55376,Medium,0,0.009722,3
55377,Medium,0,0.009722,3
55378,High,4,0.011944,0
55379,Medium,0,0.009722,3
55380,Medium,0,0.009722,3
55381,Medium,0,0.009722,3
55382,Medium,0,0.009722,3
55383,Medium,0,0.009722,3
55384,Medium,0,0.009722,3
55385,Medium,0,0.009722,3
55386,Medium,0,0.009722,3
55387,Medium,0,0.009722,3
55388,Medium,0,0.009722,3
55389,Medium,0,0.009722,3
55390,Medium,0,0.009722,3
55391,Medium,0,0.009722,3
55392,Medium,0,0.009722,3
55393,Medium,0,0.009722,3
55394,Medium,0,0.009722,3
55395,Medium,0,0.009722,3
55396,Medium,0,0.009722,3
55397,Medium,0,0.009722,3
55398,Medium,0,0.009722,3
55399,Medium,0,0.009722,3
55400,High,4,0.011944,0
55401,Medium,0,0.009722,3
55402,Medium,0,0.009722,3
55403,High,4,0.011944,0
55404,Medium,0,0.009722,3
55405,Medium,0,0.009722,3
55406,Medium,0,0.009722,3
55407,Medium,0,0.009722,3
55408,Medium,0,0.009722,3
55409,Medium,0,0.009722,3
55410,Medium,0,0.009722,3
55411,High,4,0.011944,0
55412,High,4,0.011944,0
55413,Medium,0,0.009722,3
55414,Medium,0,0.009722,3
55415,Medium,0,0.009722,3
55416,Medium,0,0.009722,3
55417,Medium,0,0.009722,3
55418,Medium,0,0.009722,3
55419,Medium,0,0.009722,3
55420,Medium,0,0.009722,3
55421,Medium,0,0.009722,3
55422,High,4,0.011944,0
55423,Medium,0,0.009722,3
55424,Medium,0,0.009722,3
55425,High,4,0.011944,0
55426,Medium,0,0.009722,3
55427,Medium,0,0.009722,3
55428,Medium,0,0.009722,3
55429,Medium,0,0.009722,3
55430,Medium,0,0.009722,3
55431,Medium,0,0.009722,3
55432,Medium,0,0.009722,3
55433,High,4,0.011944,0
55434,Medium,0,0.009722,3
55435,Medium,0,0.009722,3
55436,High,4,0.011944,0
55437,Medium,0,0.009722,3
55438,Medium,0,0.009722,3
55439,Medium,0,0.009722,3
55440,High,4,0.011944,0
55441,Medium,0,0.009722,3
55442,Medium,0,0.009722,3
55443,Medium,0,0.009722,3
55444,Medium,0,0.009722,3
55445,Medium,0,0.009722,3
55446,Medium,0,0.009722,3
55447,High,4,0.011944,0
55448,Medium,0,0.009722,3
55449,Medium,0,0.009722,3
55450,High,4,0.011944,0
55451,Medium,0,0.009722,3
55452,Medium,0,0.009722,3
55453,Medium,0,0.009722,3
55454,Medium,0,0.009722,3
55455,Medium,0,0.009722,3
55456,Medium,0,0.009722,3
55457,High,4,0.011944,0
55458,Medium,0,0.009722,3
55459,Medium,0,0.009722,3
55460,Medium,0,0.009722,3
55461,Medium,0,0.009722,3
55462,Medium,0,0.009722,3
55463,Medium,0,0.009722,3
55464,Medium,0,0.009722,3
55465,High,4,0.011944,0
55466,Medium,0,0.009722,3
55467,Medium,0,0.009722,3
55468,High,4,0.011944,0
55469,Medium,0,0.009722,3
55470,High,4,0.011944,0
55471,Medium,0,0.009722,3
55472,Medium,0,0.009722,3
55473,Medium,0,0.009722,3
55474,Medium,0,0.009722,3
55475,Medium,0,0.009722,3
55476,Medium,0,0.009722,3
55477,Medium,0,0.009722,3
55478,Medium,0,0.009722,3
55479,Medium,0,0.009722,3
55480,Medium,0,0.009722,3
55481,High,4,0.011944,0
55482,Medium,0,0.009722,3
55483,Medium,0,0.009722,3
55484,Medium,0,0.009722,3
55485,Medium,0,0.009722,3
55486,Medium,0,0.009722,3
55487,Medium,0,0.009722,3
55488,High,4,0.011944,0
55489,Medium,0,0.009722,3
55490,Medium,0,0.009722,3
55491,Medium,0,0.009722,3
55492,Medium,0,0.009722,3
55493,Medium,0,0.009722,3
55494,Medium,0,0.009722,3
55495,Medium,0,0.009722,3
55496,Medium,0,0.009722,3
55497,Medium,0,0.009722,3
55498,Medium,0,0.009722,3
55499,Medium,0,0.009722,3
55500,Medium,0,0.009722,3
55501,Medium,0,0.009722,3
55502,High,4,0.011944,0
55503,Medium,0,0.009722,3
55504,High,4,0.011944,0
55505,Medium,0,0.009722,3
55506,Medium,0,0.009722,3
55507,Medium,0,0.009722,3
55508,Medium,0,0.009722,3
55509,Medium,0,0.009722,3
55510,Medium,0,0.009722,3
55511,Medium,0,0.009722,3
55512,Medium,0,0.009722,3
55513,High,4,0.011944,0
55514,Medium,0,0.009722,3
55515,Medium,0,0.009722,3
55516,Medium,0,0.009722,3
55517,Medium,0,0.009722,3
55518,High,4,0.011944,0
55519,Medium,0,0.009722,3
55520,Medium,0,0.009722,3
55521,Medium,0,0.009722,3
55522,Medium,0,0.009722,3
55523,High,4,0.011944,0
55524,Medium,0,0.009722,3
55525,Medium,0,0.009722,3
55526,Medium,0,0.009722,3
55527,Medium,0,0.009722,3
55528,Medium,0,0.009722,3
55529,Medium,0,0.009722,3
55530,Medium,0,0.009722,3
55531,High,4,0.011944,0
55532,Medium,0,0.009722,3
55533,Medium,0,0.009722,3
55534,Medium,0,0.009722,3
55535,Medium,0,0.009722,3
55536,Medium,0,0.009722,3
55537,High,4,0.011944,0
55538,Medium,0,0.009722,3
55539,Medium,0,0.009722,3
55540,Medium,0,0.009722,3
55541,Medium,0,0.009722,3
55542,High,4,0.011944,0
55543,High,4,0.011944,0
55544,Medium,0,0.009722,3
55545,Medium,0,0.009722,3
55546,Medium,0,0.009722,3
55547,Medium,0,0.009722,3
55548,Medium,0,0.009722,3
55549,Medium,0,0.009722,3
55550,Medium,0,0.009722,3
55551,Medium,0,0.009722,3
55552,Medium,0,0.009722,3
55553,Medium,0,0.009722,3
55554,Medium,0,0.009722,3
55555,High,4,0.011944,0
55556,Medium,0,0.009722,3
55557,Medium,0,0.009722,3
55558,High,4,0.011944,0
55559,Medium,0,0.009722,3
55560,Medium,0,0.009722,3
55561,Medium,0,0.009722,3
55562,High,4,0.011944,0
55563,Medium,0,0.009722,3
55564,Medium,0,0.009722,3
55565,High,4,0.011944,0
55566,Medium,0,0.009722,3
55567,Medium,0,0.009722,3
55568,Medium,0,0.009722,3
55569,Medium,0,0.009722,3
55570,Medium,0,0.009722,3
55571,Medium,0,0.009722,3
55572,Medium,0,0.009722,3
55573,Medium,0,0.009722,3
55574,Medium,0,0.009722,3
55575,High,4,0.011944,0
55576,Medium,0,0.009722,3
55577,Medium,0,0.009722,3
55578,Medium,0,0.009722,3
55579,Medium,0,0.009722,3
55580,Medium,0,0.009722,3
55581,Medium,0,0.009722,3
55582,Medium,0,0.009722,3
55583,Medium,0,0.009722,3
55584,Medium,0,0.009722,3
55585,Medium,0,0.009722,3
55586,Medium,0,0.009722,3
55587,High,4,0.011944,0
55588,Medium,0,0.009722,3
55589,Medium,0,0.009722,3
55590,Medium,0,0.009722,3
55591,Medium,0,0.009722,3
55592,High,4,0.011944,0
55593,Medium,0,0.009722,3
55594,High,4,0.011944,0
55595,Medium,0,0.009722,3
55596,Medium,0,0.009722,3
55597,Medium,0,0.009722,3
55598,Medium,0,0.009722,3
55599,Medium,0,0.009722,3
55600,Medium,0,0.009722,3
55601,Medium,0,0.009722,3
55602,High,4,0.011944,0
55603,High,4,0.011944,0
55604,Medium,0,0.009722,3
55605,Medium,0,0.009722,3
55606,High,4,0.011944,0
55607,Medium,0,0.009722,3
55608,High,4,0.011944,0
55609,Medium,0,0.009722,3
55610,Medium,0,0.009722,3
55611,High,4,0.011944,0
55612,Medium,0,0.009722,3
55613,Medium,0,0.009722,3
55614,High,4,0.011944,0
55615,Medium,0,0.009722,3
55616,Medium,0,0.009722,3
55617,Medium,0,0.009722,3
55618,Medium,0,0.009722,3
55619,High,4,0.011944,0
55620,Medium,0,0.009722,3
55621,Medium,0,0.009722,3
55622,Medium,0,0.009722,3
55623,Medium,0,0.009722,3
55624,High,4,0.011944,0
55625,Medium,0,0.009722,3
55626,High,4,0.011944,0
55627,High,4,0.011944,0
55628,Medium,0,0.009722,3
55629,Medium,0,0.009722,3
55630,High,4,0.011944,0
55631,Medium,0,0.009722,3
55632,Medium,0,0.009722,3
55633,Medium,0,0.009722,3
55634,Medium,0,0.009722,3
55635,High,4,0.011944,0
55636,Medium,0,0.009722,3
55637,Medium,0,0.009722,3
55638,High,4,0.011944,0
55639,Medium,0,0.009722,3
55640,Medium,0,0.009722,3
55641,Medium,0,0.009722,3
55642,High,4,0.011944,0
55643,Medium,0,0.009722,3
55644,Medium,0,0.009722,3
55645,High,4,0.011944,0
55646,Medium,0,0.009722,3
55647,Medium,0,0.009722,3
55648,Medium,0,0.009722,3
55649,High,4,0.011944,0
55650,Medium,0,0.009722,3
55651,Medium,0,0.009722,3
55652,High,4,0.011944,0
55653,High,4,0.011944,0
55654,High,4,0.011944,0
55655,High,4,0.011944,0
55656,Medium,0,0.009722,3
55657,Medium,0,0.009722,3
55658,Medium,0,0.009722,3
55659,Medium,0,0.009722,3
55660,Medium,0,0.009722,3
55661,Medium,0,0.009722,3
55662,Medium,0,0.009722,3
55663,Medium,0,0.009722,3
55664,High,4,0.011944,0
55665,Medium,0,0.009722,3
55666,Medium,0,0.009722,3
55667,Medium,0,0.009722,3
55668,High,4,0.011944,0
55669,Medium,0,0.009722,3
55670,Medium,0,0.009722,3
55671,High,4,0.011944,0
55672,Medium,0,0.009722,3
55673,Medium,0,0.009722,3
55674,Medium,0,0.009722,3
55675,Medium,0,0.009722,3
55676,Medium,0,0.009722,3
55677,Medium,0,0.009722,3
55678,Medium,0,0.009722,3
55679,Medium,0,0.009722,3
55680,High,4,0.011944,0
55681,Medium,0,0.009722,3
55682,Medium,0,0.009722,3
55683,Medium,0,0.009722,3
55684,Medium,0,0.009722,3
55685,Medium,0,0.009722,3
55686,Medium,0,0.009722,3
55687,Medium,0,0.009722,3
55688,Medium,0,0.009722,3
55689,High,4,0.011944,0
55690,Medium,0,0.009722,3
55691,Medium,0,0.009722,3
55692,High,4,0.011944,0
55693,High,4,0.011944,0
55694,Medium,0,0.009722,3
55695,Medium,0,0.009722,3
55696,Medium,0,0.009722,3
55697,Medium,0,0.009722,3
55698,High,4,0.011944,0
55699,Medium,0,0.009722,3
55700,High,4,0.011944,0
55701,Medium,0,0.009722,3
55702,Medium,0,0.009722,3
55703,High,4,0.011944,0
55704,Medium,0,0.009722,3
55705,Medium,0,0.009722,3
55706,Medium,0,0.009722,3
55707,Medium,0,0.009722,3
55708,Medium,0,0.009722,3
55709,Medium,0,0.009722,3
55710,Medium,0,0.009722,3
55711,Medium,0,0.009722,3
55712,High,4,0.011944,0
55713,Medium,0,0.009722,3
55714,High,4,0.011944,0
55715,Medium,0,0.009722,3
55716,Medium,0,0.009722,3
55717,Medium,0,0.009722,3
55718,Medium,0,0.009722,3
55719,High,4,0.011944,0
55720,Medium,0,0.009722,3
55721,Medium,0,0.009722,3
55722,High,4,0.011944,0
55723,Medium,0,0.009722,3
55724,High,4,0.011944,0
55725,Medium,0,0.009722,3
55726,Medium,0,0.009722,3
55727,Medium,0,0.009722,3
55728,Medium,0,0.009722,3
55729,High,4,0.011944,0
55730,Medium,0,0.009722,3
55731,Medium,0,0.009722,3
55732,Medium,0,0.009722,3
55733,Medium,0,0.009722,3
55734,Medium,0,0.009722,3
55735,Medium,0,0.009722,3
55736,Medium,0,0.009722,3
55737,Medium,0,0.009722,3
55738,High,4,0.011944,0
55739,Medium,0,0.009722,3
55740,Medium,0,0.009722,3
55741,Medium,0,0.009722,3
55742,Medium,0,0.009722,3
55743,Medium,0,0.009722,3
55744,Medium,0,0.009722,3
55745,High,4,0.011944,0
55746,Medium,0,0.009722,3
55747,Medium,0,0.009722,3
55748,Medium,0,0.009722,3
55749,Medium,0,0.009722,3
55750,Medium,0,0.009722,3
55751,High,4,0.011944,0
55752,Medium,0,0.009722,3
55753,High,4,0.011944,0
55754,Medium,0,0.009722,3
55755,High,4,0.011944,0
55756,Medium,0,0.009722,3
55757,Medium,0,0.009722,3
55758,High,4,0.011944,0
55759,Medium,0,0.009722,3
55760,High,4,0.011944,0
55761,Medium,0,0.009722,3
55762,Medium,0,0.009722,3
55763,Medium,0,0.009722,3
55764,Medium,0,0.009722,3
55765,Medium,0,0.009722,3
55766,Medium,0,0.009722,3
55767,Medium,0,0.009722,3
55768,High,4,0.011944,0
55769,Medium,0,0.009722,3
55770,Medium,0,0.009722,3
55771,Medium,0,0.009722,3
55772,Medium,0,0.009722,3
55773,Medium,0,0.009722,3
55774,Medium,0,0.009722,3
55775,Medium,0,0.009722,3
55776,Medium,0,0.009722,3
55777,Medium,0,0.009722,3
55778,Medium,0,0.009722,3
55779,Medium,0,0.009722,3
55780,Medium,0,0.009722,3
55781,High,4,0.011944,0
55782,Medium,0,0.009722,3
55783,Medium,0,0.009722,3
55784,Medium,0,0.009722,3
55785,Medium,0,0.009722,3
55786,Medium,0,0.009722,3
55787,High,4,0.011944,0
55788,Medium,0,0.009722,3
55789,High,4,0.011944,0
55790,Medium,0,0.009722,3
55791,Medium,0,0.009722,3
55792,Medium,0,0.009722,3
55793,Medium,0,0.009722,3
55794,Medium,0,0.009722,3
55795,Medium,0,0.009722,3
55796,Medium,0,0.009722,3
55797,Medium,0,0.009722,3
55798,Medium,0,0.009722,3
55799,Medium,0,0.009722,3
55800,Medium,0,0.009722,3
55801,Medium,0,0.009722,3
55802,Medium,0,0.009722,3
55803,High,4,0.011944,0
55804,Medium,0,0.009722,3
55805,Medium,0,0.009722,3
55806,Medium,0,0.009722,3
55807,High,4,0.011944,0
55808,High,4,0.011944,0
55809,Medium,0,0.009722,3
55810,Medium,0,0.009722,3
55811,Medium,0,0.009722,3
55812,Medium,0,0.009722,3
55813,Medium,0,0.009722,3
55814,Medium,0,0.009722,3
55815,Medium,0,0.009722,3
55816,High,4,0.011944,0
55817,Medium,0,0.009722,3
55818,Medium,0,0.009722,3
55819,High,4,0.011944,0
55820,Medium,0,0.009722,3
55821,Medium,0,0.009722,3
55822,Medium,0,0.009722,3
55823,High,4,0.011944,0
55824,Medium,0,0.009722,3
55825,Medium,0,0.009722,3
55826,Medium,0,0.009722,3
55827,High,4,0.011944,0
55828,Medium,0,0.009722,3
55829,Medium,0,0.009722,3
55830,High,4,0.011944,0
55831,Medium,0,0.009722,3
55832,Medium,0,0.009722,3
55833,Medium,0,0.009722,3
55834,Medium,0,0.009722,3
55835,Medium,0,0.009722,3
55836,Medium,0,0.009722,3
55837,Medium,0,0.009722,3
55838,Medium,0,0.009722,3
55839,Medium,0,0.009722,3
55840,Medium,0,0.009722,3
55841,High,4,0.011944,0
55842,Medium,0,0.009722,3
55843,Medium,0,0.009722,3
55844,Medium,0,0.009722,3
55845,Medium,0,0.009722,3
55846,Medium,0,0.009722,3
55847,Medium,0,0.009722,3
55848,Medium,0,0.009722,3
55849,Medium,0,0.009722,3
55850,Medium,0,0.009722,3
55851,Medium,0,0.009722,3
55852,Medium,0,0.009722,3
55853,High,4,0.011944,0
55854,Medium,0,0.009722,3
55855,Medium,0,0.009722,3
55856,High,4,0.011944,0
55857,High,4,0.011944,0
55858,Medium,0,0.009722,3
55859,Medium,0,0.009722,3
55860,Medium,0,0.009722,3
55861,High,4,0.011944,0
55862,Medium,0,0.009722,3
55863,Medium,0,0.009722,3
55864,Medium,0,0.009722,3
55865,Medium,0,0.009722,3
55866,Medium,0,0.009722,3
55867,Medium,0,0.009722,3
55868,Medium,0,0.009722,3
55869,Medium,0,0.009722,3
55870,Medium,0,0.009722,3
55871,Medium,0,0.009722,3
55872,Medium,0,0.009722,3
55873,Medium,0,0.009722,3
55874,High,4,0.011944,0
55875,Medium,0,0.009722,3
55876,Medium,0,0.009722,3
55877,Medium,0,0.009722,3
55878,High,4,0.011944,0
55879,Medium,0,0.009722,3
55880,High,4,0.011944,0
55881,Medium,0,0.009722,3
55882,High,4,0.011944,0
55883,Medium,0,0.009722,3
55884,Medium,0,0.009722,3
55885,Medium,0,0.009722,3
55886,Medium,0,0.009722,3
55887,Medium,0,0.009722,3
55888,Medium,0,0.009722,3
55889,Medium,0,0.009722,3
55890,Medium,0,0.009722,3
55891,Medium,0,0.009722,3
55892,High,4,0.011944,0
55893,Medium,0,0.009722,3
55894,Medium,0,0.009722,3
55895,Medium,0,0.009722,3
55896,Medium,0,0.009722,3
55897,Medium,0,0.009722,3
55898,Medium,0,0.009722,3
55899,High,4,0.011944,0
55900,High,4,0.011944,0
55901,Medium,0,0.009722,3
55902,Medium,0,0.009722,3
55903,Medium,0,0.009722,3
55904,Medium,0,0.009722,3
55905,Medium,0,0.009722,3
55906,Medium,0,0.009722,3
55907,Medium,0,0.009722,3
55908,Medium,0,0.009722,3
55909,Medium,0,0.009722,3
55910,High,4,0.011944,0
55911,Medium,0,0.009722,3
55912,Medium,0,0.009722,3
55913,Medium,0,0.009722,3
55914,Medium,0,0.009722,3
55915,Medium,0,0.009722,3
55916,High,4,0.011944,0
55917,Medium,0,0.009722,3
55918,Medium,0,0.009722,3
55919,High,4,0.011944,0
55920,Medium,0,0.009722,3
55921,Medium,0,0.009722,3
55922,High,4,0.011944,0
55923,Medium,0,0.009722,3
55924,Medium,0,0.009722,3
55925,Medium,0,0.009722,3
55926,Medium,0,0.009722,3
55927,Medium,0,0.009722,3
55928,Medium,0,0.009722,3
55929,Medium,0,0.009722,3
55930,Medium,0,0.009722,3
55931,High,4,0.011944,0
55932,Medium,0,0.009722,3
55933,High,4,0.011944,0
55934,Medium,0,0.009722,3
55935,Medium,0,0.009722,3
55936,Medium,0,0.009722,3
55937,Medium,0,0.009722,3
55938,Medium,0,0.009722,3
55939,Medium,0,0.009722,3
55940,Medium,0,0.009722,3
55941,Medium,0,0.009722,3
55942,Medium,0,0.009722,3
55943,High,4,0.011944,0
55944,Medium,0,0.009722,3
55945,Medium,0,0.009722,3
55946,Medium,0,0.009722,3
55947,Medium,0,0.009722,3
55948,Medium,0,0.009722,3
55949,High,4,0.011944,0
55950,High,4,0.011944,0
55951,Medium,0,0.009722,3
55952,Medium,0,0.009722,3
55953,Medium,0,0.009722,3
55954,Medium,0,0.009722,3
55955,Medium,0,0.009722,3
55956,Medium,0,0.009722,3
55957,Medium,0,0.009722,3
55958,High,4,0.011944,0
55959,Medium,0,0.009722,3
55960,Medium,0,0.009722,3
55961,High,4,0.011944,0
55962,High,4,0.011944,0
55963,Medium,0,0.009722,3
55964,High,4,0.011944,0
55965,Medium,0,0.009722,3
55966,High,4,0.011944,0
55967,High,4,0.011944,0
55968,Medium,0,0.009722,3
55969,Medium,0,0.009722,3
55970,Medium,0,0.009722,3
55971,Medium,0,0.009722,3
55972,Medium,0,0.009722,3
55973,Medium,0,0.009722,3
55974,High,4,0.011944,0
55975,High,4,0.011944,0
55976,Medium,0,0.009722,3
55977,Medium,0,0.009722,3
55978,Medium,0,0.009722,3
55979,Medium,0,0.009722,3
55980,Medium,0,0.009722,3
55981,Medium,0,0.009722,3
55982,High,4,0.011944,0
55983,Medium,0,0.009722,3
55984,Medium,0,0.009722,3
55985,Medium,0,0.009722,3
55986,Medium,0,0.009722,3
55987,Medium,0,0.009722,3
55988,Medium,0,0.009722,3
55989,Medium,0,0.009722,3
55990,Medium,0,0.009722,3
55991,Medium,0,0.009722,3
55992,Medium,0,0.009722,3
55993,Medium,0,0.009722,3
55994,High,4,0.011944,0
55995,Medium,0,0.009722,3
55996,Medium,0,0.009722,3
55997,Medium,0,0.009722,3
55998,Medium,0,0.009722,3
55999,Medium,0,0.009722,3
56000,Medium,0,0.009722,3
56001,High,4,0.011944,0
56002,Medium,0,0.009722,3
56003,Medium,0,0.009722,3
56004,High,4,0.011944,0
56005,Medium,0,0.009722,3
56006,Medium,0,0.009722,3
56007,Medium,0,0.009722,3
56008,Medium,0,0.009722,3
56009,Medium,0,0.009722,3
56010,High,4,0.011944,0
56011,Medium,0,0.009722,3
56012,Medium,0,0.009722,3
56013,High,4,0.011944,0
56014,Medium,0,0.009722,3
56015,Medium,0,0.009722,3
56016,Medium,0,0.009722,3
56017,Medium,0,0.009722,3
56018,High,4,0.011944,0
56019,Medium,0,0.009722,3
56020,High,4,0.011944,0
56021,High,4,0.011944,0
56022,Medium,0,0.009722,3
56023,Medium,0,0.009722,3
56024,High,4,0.011944,0
56025,Medium,0,0.009722,3
56026,Medium,0,0.009722,3
56027,Medium,0,0.009722,3
56028,Medium,0,0.009722,3
56029,High,4,0.011944,0
56030,Medium,0,0.009722,3
56031,Medium,0,0.009722,3
56032,Medium,0,0.009722,3
56033,High,4,0.011944,0
56034,High,4,0.011944,0
56035,Medium,0,0.009722,3
56036,Medium,0,0.009722,3
56037,High,4,0.011944,0
56038,Medium,0,0.009722,3
56039,Medium,0,0.009722,3
56040,Medium,0,0.009722,3
56041,Medium,0,0.009722,3
56042,High,4,0.011944,0
56043,Medium,0,0.009722,3
56044,Medium,0,0.009722,3
56045,Medium,0,0.009722,3
56046,Medium,0,0.009722,3
56047,Medium,0,0.009722,3
56048,Medium,0,0.009722,3
56049,Medium,0,0.009722,3
56050,Medium,0,0.009722,3
56051,Medium,0,0.009722,3
56052,Medium,0,0.009722,3
56053,Medium,0,0.009722,3
56054,Medium,0,0.009722,3
56055,Medium,0,0.009722,3
56056,Medium,0,0.009722,3
56057,Medium,0,0.009722,3
56058,High,4,0.011944,0
56059,Medium,0,0.009722,3
56060,Medium,0,0.009722,3
56061,Medium,0,0.009722,3
56062,Medium,0,0.009722,3
56063,Medium,0,0.009722,3
56064,Medium,0,0.009722,3
56065,High,4,0.011944,0
56066,Medium,0,0.009722,3
56067,High,4,0.011944,0
56068,Medium,0,0.009722,3
56069,Medium,0,0.009722,3
56070,Medium,0,0.009722,3
