request_id,strategy,time_slot,emission,error
58477,Low,1,0.002042,6
58478,Low,2,0.000597,6
58479,Low,2,0.000597,6
58480,Low,2,0.000597,6
58481,Low,0,0.002514,6
58482,Low,1,0.002042,6
58483,Low,0,0.002514,6
58484,Low,0,0.002514,6
58485,Low,2,0.000597,6
58486,Low,0,0.002514,6
58487,Low,2,0.000597,6
58488,Medium,2,0.005972,3
58489,Low,0,0.002514,6
58490,Low,2,0.000597,6
58491,Low,2,0.000597,6
58492,Low,1,0.002042,6
58493,Low,2,0.000597,6
58494,Low,2,0.000597,6
58495,Low,1,0.002042,6
58496,Low,0,0.002514,6
58497,Low,2,0.000597,6
58498,Low,1,0.002042,6
58499,Low,1,0.002042,6
58500,Low,2,0.000597,6
58501,Low,2,0.000597,6
58502,Medium,2,0.005972,3
58503,Low,2,0.000597,6
58504,Low,2,0.000597,6
58505,Medium,2,0.005972,3
58506,Low,2,0.000597,6
58507,Low,0,0.002514,6
58508,Medium,2,0.005972,3
58509,Medium,2,0.005972,3
58510,Low,1,0.002042,6
58511,Low,2,0.000597,6
58512,Low,0,0.002514,6
58513,Low,0,0.002514,6
58514,Low,2,0.000597,6
58515,Low,1,0.002042,6
58516,Low,1,0.002042,6
58517,Low,2,0.000597,6
58518,Medium,2,0.005972,3
58519,Medium,2,0.005972,3
58520,Low,2,0.000597,6
58521,Low,2,0.000597,6
58522,Low,2,0.000597,6
58523,Medium,2,0.005972,3
58524,Low,0,0.002514,6
58525,Medium,2,0.005972,3
58526,Low,2,0.000597,6
58527,Medium,2,0.005972,3
58528,Medium,2,0.005972,3
58529,Low,2,0.000597,6
58530,Low,2,0.000597,6
58531,Low,2,0.000597,6
58532,Low,2,0.000597,6
58533,Low,2,0.000597,6
58534,Low,2,0.000597,6
58535,Low,2,0.000597,6
58536,Low,2,0.000597,6
58537,Low,2,0.000597,6
58538,Low,2,0.000597,6
58539,Low,2,0.000597,6
58540,Medium,2,0.005972,3
58541,Medium,2,0.005972,3
58542,Low,1,0.002042,6
58543,Low,2,0.000597,6
58544,Low,2,0.000597,6
58545,Low,2,0.000597,6
58546,Low,1,0.002042,6
58547,Low,0,0.002514,6
58548,Low,2,0.000597,6
58549,Low,0,0.002514,6
58550,Medium,2,0.005972,3
58551,Low,0,0.002514,6
58552,Low,2,0.000597,6
58553,Low,2,0.000597,6
58554,Low,2,0.000597,6
58555,Low,2,0.000597,6
58556,Low,2,0.000597,6
58557,Low,2,0.000597,6
58558,Low,2,0.000597,6
58559,Low,0,0.002514,6
58560,Medium,2,0.005972,3
58561,Low,2,0.000597,6
58562,Low,2,0.000597,6
58563,Low,2,0.000597,6
58564,Low,0,0.002514,6
58565,Low,0,0.002514,6
58566,Low,1,0.002042,6
58567,Low,0,0.002514,6
58568,Medium,2,0.005972,3
58569,Medium,2,0.005972,3
58570,Low,0,0.002514,6
58571,Low,2,0.000597,6
58572,Medium,2,0.005972,3
58573,Medium,2,0.005972,3
58574,Low,2,0.000597,6
58575,Low,1,0.002042,6
58576,Low,1,0.002042,6
58577,Low,0,0.002514,6
58578,Medium,2,0.005972,3
58579,Low,0,0.002514,6
58580,Low,0,0.002514,6
58581,Low,1,0.002042,6
58582,Low,2,0.000597,6
58583,Medium,2,0.005972,3
58584,Low,1,0.002042,6
58585,Medium,2,0.005972,3
58586,Low,0,0.002514,6
58587,Low,2,0.000597,6
58588,Low,2,0.000597,6
58589,Low,1,0.002042,6
58590,Low,0,0.002514,6
58591,Low,1,0.002042,6
58592,Low,2,0.000597,6
58593,Low,2,0.000597,6
58594,Medium,2,0.005972,3
58595,Low,2,0.000597,6
58596,Low,0,0.002514,6
58597,Low,2,0.000597,6
58598,Low,1,0.002042,6
58599,Low,2,0.000597,6
58600,Low,0,0.002514,6
58601,Medium,2,0.005972,3
58602,Low,0,0.002514,6
58603,Low,2,0.000597,6
58604,Low,2,0.000597,6
58605,Medium,2,0.005972,3
58606,Low,2,0.000597,6
58607,Low,2,0.000597,6
58608,Medium,2,0.005972,3
58609,Medium,2,0.005972,3
58610,Low,2,0.000597,6
58611,Low,2,0.000597,6
58612,Low,2,0.000597,6
58613,Low,2,0.000597,6
58614,Low,2,0.000597,6
58615,Low,1,0.002042,6
58616,Medium,2,0.005972,3
58617,Medium,2,0.005972,3
58618,Low,2,0.000597,6
58619,Low,1,0.002042,6
58620,Low,2,0.000597,6
58621,Medium,2,0.005972,3
58622,Low,2,0.000597,6
58623,Low,0,0.002514,6
58624,Medium,2,0.005972,3
58625,Low,0,0.002514,6
58626,Medium,2,0.005972,3
58627,Medium,2,0.005972,3
58628,Medium,2,0.005972,3
58629,Low,2,0.000597,6
58630,Low,2,0.000597,6
58631,Medium,2,0.005972,3
58632,Low,0,0.002514,6
58633,Low,0,0.002514,6
58634,Medium,2,0.005972,3
58635,Low,1,0.002042,6
58636,Medium,2,0.005972,3
58637,Low,1,0.002042,6
58638,Low,2,0.000597,6
58639,Low,1,0.002042,6
58640,Medium,2,0.005972,3
58641,Low,2,0.000597,6
58642,Medium,2,0.005972,3
58643,Low,2,0.000597,6
58644,Medium,2,0.005972,3
58645,Low,2,0.000597,6
58646,Low,2,0.000597,6
58647,Medium,2,0.005972,3
58648,Medium,2,0.005972,3
58649,Medium,2,0.005972,3
58650,Low,1,0.002042,6
58651,Low,1,0.002042,6
58652,Medium,2,0.005972,3
58653,Medium,2,0.005972,3
58654,Medium,2,0.005972,3
58655,Low,1,0.002042,6
58656,Medium,2,0.005972,3
58657,Low,1,0.002042,6
58658,Medium,2,0.005972,3
58659,Medium,2,0.005972,3
58660,Low,0,0.002514,6
58661,Low,1,0.002042,6
58662,Low,2,0.000597,6
58663,Low,2,0.000597,6
58664,Medium,2,0.005972,3
58665,Low,2,0.000597,6
58666,Low,2,0.000597,6
58667,Low,0,0.002514,6
58668,Low,1,0.002042,6
58669,Low,2,0.000597,6
58670,Low,0,0.002514,6
58671,Low,0,0.002514,6
58672,Low,1,0.002042,6
58673,Medium,2,0.005972,3
58674,Low,0,0.002514,6
58675,Medium,2,0.005972,3
58676,Low,1,0.002042,6
58677,Low,0,0.002514,6
58678,Low,2,0.000597,6
58679,Low,2,0.000597,6
58680,Medium,2,0.005972,3
58681,Low,2,0.000597,6
58682,Low,1,0.002042,6
58683,Low,2,0.000597,6
58684,Low,0,0.002514,6
58685,Low,0,0.002514,6
58686,Low,2,0.000597,6
58687,Low,1,0.002042,6
58688,Medium,2,0.005972,3
58689,Medium,2,0.005972,3
58690,Low,0,0.002514,6
58691,Low,0,0.002514,6
58692,Low,1,0.002042,6
58693,Low,2,0.000597,6
58694,Medium,2,0.005972,3
58695,Medium,2,0.005972,3
58696,Low,2,0.000597,6
58697,Low,0,0.002514,6
58698,Low,1,0.002042,6
58699,Low,1,0.002042,6
58700,Medium,2,0.005972,3
58701,Low,1,0.002042,6
58702,Medium,2,0.005972,3
58703,Low,1,0.002042,6
58704,Low,1,0.002042,6
58705,Medium,2,0.005972,3
58706,Low,0,0.002514,6
58707,Low,0,0.002514,6
58708,Low,0,0.002514,6
58709,Low,0,0.002514,6
58710,Low,1,0.002042,6
58711,Medium,2,0.005972,3
58712,Medium,2,0.005972,3
58713,Low,1,0.002042,6
58714,Medium,2,0.005972,3
58715,Low,1,0.002042,6
58716,Low,1,0.002042,6
58717,Medium,2,0.005972,3
58718,Medium,2,0.005972,3
58719,Medium,2,0.005972,3
58720,Medium,2,0.005972,3
58721,Low,0,0.002514,6
58722,Low,1,0.002042,6
58723,Low,0,0.002514,6
58724,Medium,2,0.005972,3
58725,Medium,2,0.005972,3
58726,Medium,2,0.005972,3
58727,Low,2,0.000597,6
58728,Medium,2,0.005972,3
58729,Low,1,0.002042,6
58730,Low,2,0.000597,6
58731,Low,2,0.000597,6
58732,Medium,2,0.005972,3
58733,Low,2,0.000597,6
58734,Low,1,0.002042,6
58735,Low,1,0.002042,6
58736,Medium,2,0.005972,3
58737,Low,1,0.002042,6
58738,Medium,2,0.005972,3
58739,Medium,2,0.005972,3
58740,Medium,2,0.005972,3
58741,Medium,2,0.005972,3
58742,Low,2,0.000597,6
58743,Low,1,0.002042,6
58744,Low,2,0.000597,6
58745,Medium,2,0.005972,3
58746,Medium,2,0.005972,3
58747,Low,2,0.000597,6
58748,Low,0,0.002514,6
58749,Low,2,0.000597,6
58750,Low,0,0.002514,6
58751,Medium,2,0.005972,3
58752,Low,2,0.000597,6
58753,Low,0,0.002514,6
58754,Low,1,0.002042,6
58755,Medium,2,0.005972,3
58756,Low,1,0.002042,6
58757,Medium,2,0.005972,3
58758,Low,1,0.002042,6
58759,Low,0,0.002514,6
58760,Medium,2,0.005972,3
58761,Low,2,0.000597,6
58762,Medium,2,0.005972,3
58763,Low,0,0.002514,6
58764,Medium,2,0.005972,3
58765,Medium,2,0.005972,3
58766,Low,2,0.000597,6
58767,Low,1,0.002042,6
58768,Low,0,0.002514,6
58769,Medium,2,0.005972,3
58770,Low,2,0.000597,6
58771,Low,0,0.002514,6
58772,Low,0,0.002514,6
58773,Low,0,0.002514,6
58774,Medium,2,0.005972,3
58775,Medium,2,0.005972,3
58776,Medium,2,0.005972,3
58777,Low,2,0.000597,6
58778,Low,0,0.002514,6
58779,Low,0,0.002514,6
58780,Low,0,0.002514,6
58781,Low,0,0.002514,6
58782,Medium,2,0.005972,3
58783,Low,2,0.000597,6
58784,Medium,2,0.005972,3
58785,Medium,2,0.005972,3
58786,Medium,2,0.005972,3
58787,Medium,2,0.005972,3
58788,Low,0,0.002514,6
58789,Low,0,0.002514,6
58790,Medium,2,0.005972,3
58791,Low,2,0.000597,6
58792,Medium,2,0.005972,3
58793,Low,1,0.002042,6
58794,Low,2,0.000597,6
58795,Medium,2,0.005972,3
58796,Medium,2,0.005972,3
58797,Medium,2,0.005972,3
58798,Medium,2,0.005972,3
58799,Low,1,0.002042,6
58800,Medium,2,0.005972,3
58801,Low,2,0.000597,6
58802,Low,0,0.002514,6
58803,Low,1,0.002042,6
58804,Low,2,0.000597,6
58805,Medium,2,0.005972,3
58806,Medium,2,0.005972,3
58807,Low,2,0.000597,6
58808,Medium,2,0.005972,3
58809,Low,2,0.000597,6
58810,Medium,2,0.005972,3
58811,Low,0,0.002514,6
58812,Low,0,0.002514,6
58813,Low,2,0.000597,6
58814,Low,0,0.002514,6
58815,Medium,2,0.005972,3
58816,Medium,2,0.005972,3
58817,Low,2,0.000597,6
58818,Medium,2,0.005972,3
58819,Low,0,0.002514,6
58820,Low,0,0.002514,6
58821,Low,0,0.002514,6
58822,Low,2,0.000597,6
58823,Low,2,0.000597,6
58824,Medium,2,0.005972,3
58825,Medium,2,0.005972,3
58826,Medium,2,0.005972,3
58827,Low,0,0.002514,6
58828,Low,1,0.002042,6
58829,Low,1,0.002042,6
58830,Low,2,0.000597,6
58831,Low,0,0.002514,6
58832,Medium,2,0.005972,3
58833,Medium,2,0.005972,3
58834,Low,0,0.002514,6
58835,Medium,2,0.005972,3
58836,Medium,2,0.005972,3
58837,Medium,2,0.005972,3
58838,Medium,2,0.005972,3
58839,Medium,2,0.005972,3
58840,Medium,2,0.005972,3
58841,Low,2,0.000597,6
58842,Medium,2,0.005972,3
58843,Medium,2,0.005972,3
58844,Low,1,0.002042,6
58845,Medium,2,0.005972,3
58846,Low,0,0.002514,6
58847,Low,2,0.000597,6
58848,Low,2,0.000597,6
58849,Low,0,0.002514,6
58850,Medium,2,0.005972,3
58851,Low,0,0.002514,6
58852,Medium,2,0.005972,3
58853,Medium,2,0.005972,3
58854,Low,2,0.000597,6
58855,Low,2,0.000597,6
58856,Low,0,0.002514,6
58857,Medium,2,0.005972,3
58858,Low,1,0.002042,6
58859,Medium,2,0.005972,3
58860,Low,0,0.002514,6
58861,Medium,2,0.005972,3
58862,Medium,2,0.005972,3
58863,Medium,2,0.005972,3
58864,Medium,2,0.005972,3
58865,Medium,2,0.005972,3
58866,Low,2,0.000597,6
58867,Low,2,0.000597,6
58868,Low,1,0.002042,6
58869,Low,0,0.002514,6
58870,Low,2,0.000597,6
58871,Medium,2,0.005972,3
58872,Low,2,0.000597,6
58873,Medium,2,0.005972,3
58874,Medium,2,0.005972,3
58875,Low,1,0.002042,6
58876,Low,1,0.002042,6
58877,Medium,2,0.005972,3
58878,Medium,2,0.005972,3
58879,Medium,2,0.005972,3
58880,Low,1,0.002042,6
58881,Low,2,0.000597,6
58882,Low,1,0.002042,6
58883,Low,0,0.002514,6
58884,Low,1,0.002042,6
58885,Medium,2,0.005972,3
58886,Medium,2,0.005972,3
58887,Medium,2,0.005972,3
58888,Low,1,0.002042,6
58889,Medium,2,0.005972,3
58890,Medium,2,0.005972,3
58891,Medium,2,0.005972,3
58892,Low,2,0.000597,6
58893,Low,2,0.000597,6
58894,Low,2,0.000597,6
58895,Low,2,0.000597,6
58896,Low,0,0.002514,6
58897,Low,2,0.000597,6
58898,Low,2,0.000597,6
58899,Low,1,0.002042,6
58900,Low,2,0.000597,6
58901,Low,2,0.000597,6
58902,Medium,2,0.005972,3
58903,Medium,2,0.005972,3
58904,Low,1,0.002042,6
58905,Medium,2,0.005972,3
58906,Low,1,0.002042,6
58907,Medium,2,0.005972,3
58908,Low,0,0.002514,6
58909,Low,2,0.000597,6
58910,Low,0,0.002514,6
58911,Low,2,0.000597,6
58912,Low,1,0.002042,6
58913,Medium,2,0.005972,3
58914,Low,2,0.000597,6
58915,Medium,2,0.005972,3
58916,Low,1,0.002042,6
58917,Low,2,0.000597,6
58918,Low,0,0.002514,6
58919,Medium,2,0.005972,3
58920,Low,2,0.000597,6
58921,Medium,2,0.005972,3
58922,Medium,2,0.005972,3
58923,Low,0,0.002514,6
58924,Low,1,0.002042,6
58925,Medium,2,0.005972,3
58926,Low,0,0.002514,6
58927,Medium,2,0.005972,3
58928,Medium,2,0.005972,3
58929,Low,2,0.000597,6
58930,Medium,2,0.005972,3
58931,Low,1,0.002042,6
58932,Low,0,0.002514,6
58933,Low,1,0.002042,6
58934,Medium,2,0.005972,3
58935,Medium,2,0.005972,3
58936,Medium,2,0.005972,3
58937,Low,2,0.000597,6
58938,Low,2,0.000597,6
58939,Low,0,0.002514,6
58940,Medium,2,0.005972,3
58941,Low,1,0.002042,6
58942,Medium,2,0.005972,3
58943,Low,2,0.000597,6
58944,Low,0,0.002514,6
58945,Low,1,0.002042,6
58946,Medium,2,0.005972,3
58947,Low,0,0.002514,6
58948,Medium,2,0.005972,3
58949,Medium,2,0.005972,3
58950,Medium,2,0.005972,3
58951,Low,0,0.002514,6
58952,Low,0,0.002514,6
58953,Low,1,0.002042,6
58954,Low,2,0.000597,6
58955,Low,2,0.000597,6
58956,Medium,2,0.005972,3
58957,Low,1,0.002042,6
58958,Low,1,0.002042,6
58959,Medium,2,0.005972,3
58960,Medium,2,0.005972,3
58961,Low,1,0.002042,6
58962,Low,0,0.002514,6
58963,Medium,2,0.005972,3
58964,Low,2,0.000597,6
58965,Medium,2,0.005972,3
58966,Low,2,0.000597,6
58967,Low,0,0.002514,6
58968,Medium,2,0.005972,3
58969,Medium,2,0.005972,3
58970,Low,2,0.000597,6
58971,Medium,2,0.005972,3
58972,Low,2,0.000597,6
58973,Medium,2,0.005972,3
58974,Low,0,0.002514,6
58975,Medium,2,0.005972,3
58976,Low,2,0.000597,6
58977,Medium,2,0.005972,3
58978,Medium,2,0.005972,3
58979,Low,2,0.000597,6
58980,Medium,2,0.005972,3
58981,Low,2,0.000597,6
58982,Low,0,0.002514,6
58983,Medium,2,0.005972,3
58984,Medium,2,0.005972,3
58985,Low,2,0.000597,6
58986,Medium,2,0.005972,3
58987,Low,1,0.002042,6
58988,Medium,2,0.005972,3
58989,Medium,2,0.005972,3
58990,Low,0,0.002514,6
58991,Medium,2,0.005972,3
58992,Low,0,0.002514,6
58993,Medium,2,0.005972,3
58994,Low,1,0.002042,6
58995,Low,1,0.002042,6
58996,Low,1,0.002042,6
58997,Low,0,0.002514,6
58998,Low,2,0.000597,6
58999,Low,0,0.002514,6
59000,Medium,2,0.005972,3
59001,Medium,2,0.005972,3
59002,Low,2,0.000597,6
59003,Low,1,0.002042,6
59004,Medium,2,0.005972,3
59005,Low,0,0.002514,6
59006,Medium,2,0.005972,3
59007,Medium,2,0.005972,3
59008,Medium,2,0.005972,3
59009,Medium,2,0.005972,3
59010,Low,1,0.002042,6
59011,Low,0,0.002514,6
59012,Low,2,0.000597,6
59013,Medium,2,0.005972,3
59014,Low,1,0.002042,6
59015,Medium,2,0.005972,3
59016,Low,1,0.002042,6
59017,Low,0,0.002514,6
59018,Low,0,0.002514,6
59019,Low,1,0.002042,6
59020,Low,2,0.000597,6
59021,Medium,2,0.005972,3
59022,Medium,2,0.005972,3
59023,Low,1,0.002042,6
59024,Low,1,0.002042,6
59025,Low,1,0.002042,6
59026,Medium,2,0.005972,3
59027,Low,0,0.002514,6
59028,Medium,2,0.005972,3
59029,Medium,2,0.005972,3
59030,Low,1,0.002042,6
59031,Low,2,0.000597,6
59032,Low,1,0.002042,6
59033,Low,0,0.002514,6
59034,Medium,2,0.005972,3
59035,Medium,2,0.005972,3
59036,Low,0,0.002514,6
59037,Low,2,0.000597,6
59038,Low,1,0.002042,6
59039,Low,2,0.000597,6
59040,Medium,2,0.005972,3
59041,Low,1,0.002042,6
59042,Low,2,0.000597,6
59043,Low,2,0.000597,6
59044,Medium,2,0.005972,3
59045,Low,1,0.002042,6
59046,Medium,2,0.005972,3
59047,Low,2,0.000597,6
59048,Low,1,0.002042,6
59049,Low,2,0.000597,6
59050,Medium,2,0.005972,3
59051,Medium,2,0.005972,3
59052,Medium,2,0.005972,3
59053,Low,2,0.000597,6
59054,Medium,2,0.005972,3
59055,Low,2,0.000597,6
59056,Medium,2,0.005972,3
59057,Low,2,0.000597,6
59058,Low,1,0.002042,6
59059,Medium,2,0.005972,3
59060,Low,2,0.000597,6
59061,Low,1,0.002042,6
59062,Medium,2,0.005972,3
59063,Low,0,0.002514,6
59064,Low,2,0.000597,6
59065,Low,1,0.002042,6
59066,Medium,2,0.005972,3
59067,Medium,2,0.005972,3
59068,Low,0,0.002514,6
59069,Low,1,0.002042,6
59070,Medium,2,0.005972,3
59071,Low,1,0.002042,6
59072,Low,0,0.002514,6
59073,Medium,2,0.005972,3
59074,Low,2,0.000597,6
59075,Medium,2,0.005972,3
59076,Medium,2,0.005972,3
59077,Medium,2,0.005972,3
59078,Medium,2,0.005972,3
59079,Low,2,0.000597,6
59080,Medium,2,0.005972,3
59081,Medium,2,0.005972,3
59082,Low,1,0.002042,6
59083,Medium,2,0.005972,3
59084,Medium,2,0.005972,3
59085,Medium,2,0.005972,3
59086,Medium,2,0.005972,3
59087,Medium,2,0.005972,3
59088,Medium,2,0.005972,3
59089,Medium,2,0.005972,3
59090,Medium,2,0.005972,3
59091,Medium,2,0.005972,3
59092,Low,2,0.000597,6
59093,Low,2,0.000597,6
59094,Medium,2,0.005972,3
59095,Medium,2,0.005972,3
59096,Low,1,0.002042,6
59097,Low,1,0.002042,6
59098,Medium,2,0.005972,3
59099,Medium,2,0.005972,3
59100,Medium,2,0.005972,3
59101,Low,0,0.002514,6
59102,Low,1,0.002042,6
59103,Low,1,0.002042,6
59104,Low,2,0.000597,6
59105,Medium,2,0.005972,3
59106,Medium,2,0.005972,3
59107,Medium,2,0.005972,3
59108,Low,0,0.002514,6
59109,Medium,2,0.005972,3
59110,Low,1,0.002042,6
59111,Low,1,0.002042,6
59112,Medium,2,0.005972,3
59113,Medium,2,0.005972,3
59114,Low,1,0.002042,6
59115,Low,2,0.000597,6
59116,Medium,2,0.005972,3
59117,Low,0,0.002514,6
59118,Medium,2,0.005972,3
59119,Low,0,0.002514,6
59120,Medium,2,0.005972,3
59121,Low,2,0.000597,6
59122,Medium,2,0.005972,3
59123,Medium,2,0.005972,3
59124,Medium,2,0.005972,3
59125,Low,0,0.002514,6
59126,Low,1,0.002042,6
59127,Medium,2,0.005972,3
59128,Medium,2,0.005972,3
59129,Low,0,0.002514,6
59130,Low,1,0.002042,6
59131,Medium,2,0.005972,3
59132,Medium,2,0.005972,3
59133,Low,1,0.002042,6
59134,Low,0,0.002514,6
59135,Medium,2,0.005972,3
59136,Medium,2,0.005972,3
59137,Medium,2,0.005972,3
59138,Low,1,0.002042,6
59139,Medium,2,0.005972,3
59140,Medium,2,0.005972,3
59141,Low,1,0.002042,6
59142,Low,2,0.000597,6
59143,Low,0,0.002514,6
59144,Low,1,0.002042,6
59145,Low,1,0.002042,6
59146,Medium,2,0.005972,3
59147,Low,0,0.002514,6
59148,Low,0,0.002514,6
59149,Medium,2,0.005972,3
59150,Medium,2,0.005972,3
59151,Medium,2,0.005972,3
59152,Low,1,0.002042,6
59153,Low,2,0.000597,6
59154,Low,2,0.000597,6
59155,Low,2,0.000597,6
59156,Medium,2,0.005972,3
59157,Low,0,0.002514,6
59158,Low,2,0.000597,6
59159,Medium,2,0.005972,3
59160,Low,0,0.002514,6
59161,Low,2,0.000597,6
59162,Low,2,0.000597,6
59163,Low,1,0.002042,6
59164,Medium,2,0.005972,3
59165,Low,0,0.002514,6
59166,Low,0,0.002514,6
59167,Medium,2,0.005972,3
59168,Low,0,0.002514,6
59169,Low,1,0.002042,6
59170,Low,1,0.002042,6
59171,Low,2,0.000597,6
59172,Low,0,0.002514,6
59173,Low,2,0.000597,6
59174,Low,1,0.002042,6
59175,Low,2,0.000597,6
59176,Low,0,0.002514,6
59177,Low,2,0.000597,6
59178,Low,2,0.000597,6
59179,Medium,2,0.005972,3
59180,Low,2,0.000597,6
59181,Low,1,0.002042,6
59182,Low,1,0.002042,6
59183,Medium,2,0.005972,3
59184,Medium,2,0.005972,3
59185,Low,0,0.002514,6
59186,Low,0,0.002514,6
59187,Low,0,0.002514,6
59188,Low,1,0.002042,6
59189,Medium,2,0.005972,3
59190,Medium,2,0.005972,3
59191,Medium,2,0.005972,3
59192,Medium,2,0.005972,3
59193,Low,1,0.002042,6
59194,Low,1,0.002042,6
59195,Medium,2,0.005972,3
59196,Low,1,0.002042,6
59197,Medium,2,0.005972,3
59198,Low,2,0.000597,6
59199,Low,2,0.000597,6
59200,Low,0,0.002514,6
59201,Medium,2,0.005972,3
59202,Low,0,0.002514,6
59203,Low,0,0.002514,6
59204,Medium,2,0.005972,3
59205,Medium,2,0.005972,3
59206,Low,2,0.000597,6
59207,Medium,2,0.005972,3
59208,Medium,2,0.005972,3
59209,Medium,2,0.005972,3
59210,Low,2,0.000597,6
59211,Low,2,0.000597,6
59212,Low,0,0.002514,6
59213,Medium,2,0.005972,3
59214,Low,2,0.000597,6
59215,Low,1,0.002042,6
59216,Medium,2,0.005972,3
59217,Low,0,0.002514,6
59218,Low,2,0.000597,6
59219,Low,0,0.002514,6
59220,Medium,2,0.005972,3
59221,Low,2,0.000597,6
59222,Low,0,0.002514,6
59223,Low,0,0.002514,6
59224,Low,2,0.000597,6
59225,Medium,2,0.005972,3
59226,Low,0,0.002514,6
59227,Low,0,0.002514,6
59228,Low,0,0.002514,6
59229,Low,1,0.002042,6
59230,Medium,2,0.005972,3
59231,Low,1,0.002042,6
59232,Low,1,0.002042,6
59233,Low,1,0.002042,6
59234,Low,0,0.002514,6
59235,Low,1,0.002042,6
59236,Low,2,0.000597,6
59237,Medium,2,0.005972,3
59238,Medium,2,0.005972,3
59239,Medium,2,0.005972,3
59240,Medium,2,0.005972,3
59241,Low,0,0.002514,6
59242,Medium,2,0.005972,3
59243,Medium,2,0.005972,3
59244,Medium,2,0.005972,3
59245,Medium,2,0.005972,3
59246,Medium,2,0.005972,3
59247,Low,0,0.002514,6
59248,Medium,2,0.005972,3
59249,Low,2,0.000597,6
59250,Medium,2,0.005972,3
59251,Low,1,0.002042,6
59252,Low,0,0.002514,6
59253,Low,0,0.002514,6
59254,Low,0,0.002514,6
59255,Low,0,0.002514,6
59256,Low,2,0.000597,6
59257,Low,0,0.002514,6
59258,Low,0,0.002514,6
59259,Low,0,0.002514,6
59260,Low,0,0.002514,6
59261,Low,2,0.000597,6
59262,Low,0,0.002514,6
59263,Low,1,0.002042,6
59264,Medium,2,0.005972,3
59265,Low,2,0.000597,6
59266,Medium,2,0.005972,3
59267,Low,1,0.002042,6
59268,Low,1,0.002042,6
59269,Low,1,0.002042,6
59270,Medium,2,0.005972,3
59271,Low,0,0.002514,6
59272,Low,2,0.000597,6
59273,Medium,2,0.005972,3
59274,Low,1,0.002042,6
59275,Low,0,0.002514,6
59276,Medium,2,0.005972,3
59277,Medium,2,0.005972,3
59278,Medium,2,0.005972,3
59279,Low,2,0.000597,6
59280,Medium,2,0.005972,3
59281,Low,0,0.002514,6
59282,Low,0,0.002514,6
59283,Low,0,0.002514,6
59284,Medium,2,0.005972,3
59285,Low,0,0.002514,6
59286,Medium,2,0.005972,3
59287,Low,2,0.000597,6
59288,Low,2,0.000597,6
59289,Low,1,0.002042,6
59290,Low,1,0.002042,6
59291,Low,1,0.002042,6
59292,Medium,2,0.005972,3
59293,Low,1,0.002042,6
59294,Medium,2,0.005972,3
59295,Medium,2,0.005972,3
59296,Medium,2,0.005972,3
59297,Low,0,0.002514,6
59298,Low,1,0.002042,6
59299,Medium,2,0.005972,3
59300,Low,2,0.000597,6
59301,Low,2,0.000597,6
59302,Medium,2,0.005972,3
59303,Low,1,0.002042,6
59304,Low,0,0.002514,6
59305,Low,1,0.002042,6
59306,Low,1,0.002042,6
59307,Low,2,0.000597,6
59308,Medium,2,0.005972,3
59309,Low,0,0.002514,6
59310,Medium,2,0.005972,3
59311,Medium,2,0.005972,3
59312,Medium,2,0.005972,3
59313,Low,1,0.002042,6
59314,Medium,2,0.005972,3
59315,Low,1,0.002042,6
59316,Low,1,0.002042,6
59317,Low,1,0.002042,6
59318,Low,1,0.002042,6
59319,Medium,2,0.005972,3
59320,Medium,2,0.005972,3
59321,Low,0,0.002514,6
59322,Medium,2,0.005972,3
59323,Low,1,0.002042,6
59324,Low,1,0.002042,6
59325,Low,1,0.002042,6
59326,Low,1,0.002042,6
59327,Low,0,0.002514,6
59328,Medium,2,0.005972,3
59329,Low,2,0.000597,6
59330,Medium,2,0.005972,3
59331,Low,2,0.000597,6
59332,Medium,2,0.005972,3
59333,Medium,2,0.005972,3
59334,Medium,2,0.005972,3
59335,Low,1,0.002042,6
59336,Low,0,0.002514,6
59337,Medium,2,0.005972,3
59338,Medium,2,0.005972,3
59339,Medium,2,0.005972,3
59340,Low,1,0.002042,6
59341,Medium,2,0.005972,3
59342,Medium,2,0.005972,3
59343,Low,0,0.002514,6
59344,Low,2,0.000597,6
59345,Medium,2,0.005972,3
59346,Low,1,0.002042,6
59347,Low,1,0.002042,6
59348,Medium,2,0.005972,3
59349,Medium,2,0.005972,3
59350,Low,1,0.002042,6
59351,Medium,2,0.005972,3
59352,Medium,2,0.005972,3
59353,Low,2,0.000597,6
59354,Medium,2,0.005972,3
59355,Medium,2,0.005972,3
59356,Low,2,0.000597,6
59357,Medium,2,0.005972,3
59358,Low,1,0.002042,6
59359,Medium,2,0.005972,3
59360,Low,1,0.002042,6
59361,Low,0,0.002514,6
59362,Low,0,0.002514,6
59363,Medium,2,0.005972,3
59364,Medium,2,0.005972,3
59365,Low,0,0.002514,6
59366,Low,2,0.000597,6
59367,Medium,2,0.005972,3
59368,Low,2,0.000597,6
59369,Low,1,0.002042,6
59370,Low,0,0.002514,6
59371,Low,0,0.002514,6
59372,Low,2,0.000597,6
59373,Low,1,0.002042,6
59374,Low,1,0.002042,6
59375,Medium,2,0.005972,3
59376,Low,0,0.002514,6
59377,Low,1,0.002042,6
59378,Low,2,0.000597,6
59379,Medium,2,0.005972,3
59380,Low,2,0.000597,6
59381,Low,2,0.000597,6
59382,Medium,2,0.005972,3
59383,Medium,2,0.005972,3
59384,Low,0,0.002514,6
