request_id,strategy,time_slot,emission,error
49764,Medium,1,0.005972,3
49765,Medium,1,0.005972,3
49766,Low,0,0.002042,6
49767,High,1,0.011944,0
49768,High,1,0.011944,0
49769,Low,0,0.002042,6
49770,High,1,0.011944,0
49771,Low,0,0.002042,6
49772,Medium,1,0.005972,3
49773,High,1,0.011944,0
49774,High,1,0.011944,0
49775,High,1,0.011944,0
49776,Low,0,0.002042,6
49777,High,1,0.011944,0
49778,High,1,0.011944,0
49779,Medium,1,0.005972,3
49780,Low,0,0.002042,6
49781,High,1,0.011944,0
49782,High,1,0.011944,0
49783,High,1,0.011944,0
49784,Medium,1,0.005972,3
49785,High,1,0.011944,0
49786,Low,0,0.002042,6
49787,High,1,0.011944,0
49788,Medium,1,0.005972,3
49789,High,1,0.011944,0
49790,Medium,1,0.005972,3
49791,High,1,0.011944,0
49792,Medium,1,0.005972,3
49793,High,1,0.011944,0
49794,High,1,0.011944,0
49795,High,1,0.011944,0
49796,Medium,1,0.005972,3
49797,Medium,1,0.005972,3
49798,Medium,1,0.005972,3
49799,High,1,0.011944,0
49800,High,1,0.011944,0
49801,Medium,1,0.005972,3
49802,High,1,0.011944,0
49803,High,1,0.011944,0
49804,High,1,0.011944,0
49805,High,1,0.011944,0
49806,Low,0,0.002042,6
49807,High,1,0.011944,0
49808,High,1,0.011944,0
49809,Low,0,0.002042,6
49810,High,1,0.011944,0
49811,Medium,1,0.005972,3
49812,High,1,0.011944,0
49813,High,1,0.011944,0
49814,High,1,0.011944,0
49815,Medium,1,0.005972,3
49816,Low,0,0.002042,6
49817,High,1,0.011944,0
49818,High,1,0.011944,0
49819,High,1,0.011944,0
49820,Medium,1,0.005972,3
49821,High,1,0.011944,0
49822,High,1,0.011944,0
49823,High,1,0.011944,0
49824,Medium,1,0.005972,3
49825,High,1,0.011944,0
49826,Low,0,0.002042,6
49827,High,1,0.011944,0
49828,Low,0,0.002042,6
49829,High,1,0.011944,0
49830,High,1,0.011944,0
49831,High,1,0.011944,0
49832,Medium,1,0.005972,3
49833,Low,0,0.002042,6
49834,High,1,0.011944,0
49835,Low,0,0.002042,6
49836,High,1,0.011944,0
49837,Low,0,0.002042,6
49838,Medium,1,0.005972,3
49839,Medium,1,0.005972,3
49840,Low,0,0.002042,6
49841,Low,0,0.002042,6
49842,High,1,0.011944,0
49843,Medium,1,0.005972,3
49844,High,1,0.011944,0
49845,Low,0,0.002042,6
49846,Medium,1,0.005972,3
49847,Medium,1,0.005972,3
49848,High,1,0.011944,0
49849,High,1,0.011944,0
49850,High,1,0.011944,0
49851,High,1,0.011944,0
49852,High,1,0.011944,0
49853,High,1,0.011944,0
49854,Medium,1,0.005972,3
49855,High,1,0.011944,0
49856,Medium,1,0.005972,3
49857,High,1,0.011944,0
49858,High,1,0.011944,0
49859,High,1,0.011944,0
49860,High,1,0.011944,0
49861,Medium,1,0.005972,3
49862,Medium,1,0.005972,3
49863,Low,0,0.002042,6
49864,Medium,1,0.005972,3
49865,High,1,0.011944,0
49866,Medium,1,0.005972,3
49867,High,1,0.011944,0
49868,High,1,0.011944,0
49869,High,1,0.011944,0
49870,High,1,0.011944,0
49871,Medium,1,0.005972,3
49872,High,1,0.011944,0
49873,Medium,1,0.005972,3
49874,Medium,1,0.005972,3
49875,High,1,0.011944,0
49876,Low,0,0.002042,6
49877,Medium,1,0.005972,3
49878,Medium,1,0.005972,3
49879,Low,0,0.002042,6
49880,Medium,1,0.005972,3
49881,High,1,0.011944,0
49882,Medium,1,0.005972,3
49883,High,1,0.011944,0
49884,Medium,1,0.005972,3
49885,High,1,0.011944,0
49886,High,1,0.011944,0
49887,High,1,0.011944,0
49888,High,1,0.011944,0
49889,Medium,1,0.005972,3
49890,Medium,1,0.005972,3
49891,Low,0,0.002042,6
49892,Medium,1,0.005972,3
49893,High,1,0.011944,0
49894,Medium,1,0.005972,3
49895,High,1,0.011944,0
49896,High,1,0.011944,0
49897,Medium,1,0.005972,3
49898,Medium,1,0.005972,3
49899,Low,0,0.002042,6
49900,Low,0,0.002042,6
49901,High,1,0.011944,0
49902,Medium,1,0.005972,3
49903,Medium,1,0.005972,3
49904,Medium,1,0.005972,3
49905,High,1,0.011944,0
49906,High,1,0.011944,0
49907,Medium,1,0.005972,3
49908,Medium,1,0.005972,3
49909,Medium,1,0.005972,3
49910,High,1,0.011944,0
49911,Medium,1,0.005972,3
49912,High,1,0.011944,0
49913,Medium,1,0.005972,3
49914,High,1,0.011944,0
49915,Medium,1,0.005972,3
49916,High,1,0.011944,0
49917,High,1,0.011944,0
49918,Low,0,0.002042,6
49919,Medium,1,0.005972,3
49920,High,1,0.011944,0
49921,High,1,0.011944,0
49922,High,1,0.011944,0
49923,Medium,1,0.005972,3
49924,High,1,0.011944,0
49925,High,1,0.011944,0
49926,High,1,0.011944,0
49927,Medium,1,0.005972,3
49928,Low,0,0.002042,6
49929,Medium,1,0.005972,3
49930,High,1,0.011944,0
49931,Medium,1,0.005972,3
49932,High,1,0.011944,0
49933,Medium,1,0.005972,3
49934,Medium,1,0.005972,3
49935,High,1,0.011944,0
49936,Medium,1,0.005972,3
49937,Low,0,0.002042,6
49938,High,1,0.011944,0
49939,Low,0,0.002042,6
49940,Medium,1,0.005972,3
49941,Medium,1,0.005972,3
49942,Low,0,0.002042,6
49943,High,1,0.011944,0
49944,High,1,0.011944,0
49945,High,1,0.011944,0
49946,Low,0,0.002042,6
49947,Low,0,0.002042,6
49948,High,1,0.011944,0
49949,Low,0,0.002042,6
49950,Low,0,0.002042,6
49951,High,1,0.011944,0
49952,Low,0,0.002042,6
49953,Medium,1,0.005972,3
49954,High,1,0.011944,0
49955,Medium,1,0.005972,3
49956,High,1,0.011944,0
49957,Medium,1,0.005972,3
49958,Medium,1,0.005972,3
49959,Medium,1,0.005972,3
49960,Medium,1,0.005972,3
49961,High,1,0.011944,0
49962,Medium,1,0.005972,3
49963,Medium,1,0.005972,3
49964,High,1,0.011944,0
49965,Low,0,0.002042,6
49966,High,1,0.011944,0
49967,Low,0,0.002042,6
49968,Medium,1,0.005972,3
49969,Medium,1,0.005972,3
49970,High,1,0.011944,0
49971,Low,0,0.002042,6
49972,High,1,0.011944,0
49973,Medium,1,0.005972,3
49974,Low,0,0.002042,6
49975,High,1,0.011944,0
49976,High,1,0.011944,0
49977,High,1,0.011944,0
49978,Low,0,0.002042,6
49979,Low,0,0.002042,6
49980,Low,0,0.002042,6
49981,High,1,0.011944,0
49982,High,1,0.011944,0
49983,Medium,1,0.005972,3
49984,High,1,0.011944,0
49985,Medium,1,0.005972,3
49986,Medium,1,0.005972,3
49987,High,1,0.011944,0
49988,Medium,1,0.005972,3
49989,Medium,1,0.005972,3
49990,High,1,0.011944,0
49991,High,1,0.011944,0
49992,Low,0,0.002042,6
49993,High,1,0.011944,0
49994,Medium,1,0.005972,3
49995,Low,0,0.002042,6
49996,Low,0,0.002042,6
49997,Medium,1,0.005972,3
49998,Medium,1,0.005972,3
49999,Medium,1,0.005972,3
50000,Medium,1,0.005972,3
50001,Low,0,0.002042,6
50002,Medium,1,0.005972,3
50003,Low,0,0.002042,6
50004,High,1,0.011944,0
50005,Medium,1,0.005972,3
50006,High,1,0.011944,0
50007,Low,0,0.002042,6
50008,High,1,0.011944,0
50009,High,1,0.011944,0
50010,Low,0,0.002042,6
50011,High,1,0.011944,0
50012,Medium,1,0.005972,3
50013,Medium,1,0.005972,3
50014,High,1,0.011944,0
50015,High,1,0.011944,0
50016,High,1,0.011944,0
50017,Low,0,0.002042,6
50018,High,1,0.011944,0
50019,High,1,0.011944,0
50020,Medium,1,0.005972,3
50021,Low,0,0.002042,6
50022,Low,0,0.002042,6
50023,Medium,1,0.005972,3
50024,High,1,0.011944,0
50025,Medium,1,0.005972,3
50026,High,1,0.011944,0
50027,High,1,0.011944,0
50028,Low,0,0.002042,6
50029,Medium,1,0.005972,3
50030,Medium,1,0.005972,3
50031,Medium,1,0.005972,3
50032,High,1,0.011944,0
50033,Medium,1,0.005972,3
50034,High,1,0.011944,0
50035,Medium,1,0.005972,3
50036,High,1,0.011944,0
50037,Medium,1,0.005972,3
50038,High,1,0.011944,0
50039,High,1,0.011944,0
50040,Medium,1,0.005972,3
50041,High,1,0.011944,0
50042,Low,0,0.002042,6
50043,Medium,1,0.005972,3
50044,High,1,0.011944,0
50045,Medium,1,0.005972,3
50046,High,1,0.011944,0
50047,High,1,0.011944,0
50048,High,1,0.011944,0
50049,High,1,0.011944,0
50050,Low,0,0.002042,6
50051,Medium,1,0.005972,3
50052,Medium,1,0.005972,3
50053,Low,0,0.002042,6
50054,High,1,0.011944,0
50055,Medium,1,0.005972,3
50056,High,1,0.011944,0
50057,High,1,0.011944,0
50058,Medium,1,0.005972,3
50059,Medium,1,0.005972,3
50060,Medium,1,0.005972,3
50061,Low,0,0.002042,6
50062,Medium,1,0.005972,3
50063,Low,0,0.002042,6
50064,High,1,0.011944,0
50065,Medium,1,0.005972,3
50066,High,1,0.011944,0
50067,Low,0,0.002042,6
50068,High,1,0.011944,0
50069,Medium,1,0.005972,3
50070,High,1,0.011944,0
50071,Low,0,0.002042,6
50072,High,1,0.011944,0
50073,High,1,0.011944,0
50074,High,1,0.011944,0
50075,High,1,0.011944,0
50076,High,1,0.011944,0
50077,Low,0,0.002042,6
50078,Medium,1,0.005972,3
50079,Medium,1,0.005972,3
50080,High,1,0.011944,0
50081,Medium,1,0.005972,3
50082,Medium,1,0.005972,3
50083,Low,0,0.002042,6
50084,Medium,1,0.005972,3
50085,Low,0,0.002042,6
50086,High,1,0.011944,0
50087,Medium,1,0.005972,3
50088,Medium,1,0.005972,3
50089,Medium,1,0.005972,3
50090,Medium,1,0.005972,3
50091,Medium,1,0.005972,3
50092,High,1,0.011944,0
50093,Medium,1,0.005972,3
50094,High,1,0.011944,0
50095,Medium,1,0.005972,3
50096,Medium,1,0.005972,3
50097,Medium,1,0.005972,3
50098,Medium,1,0.005972,3
50099,Medium,1,0.005972,3
50100,High,1,0.011944,0
50101,Medium,1,0.005972,3
50102,Medium,1,0.005972,3
50103,Medium,1,0.005972,3
50104,Medium,1,0.005972,3
50105,Medium,1,0.005972,3
50106,High,1,0.011944,0
50107,Medium,1,0.005972,3
50108,Medium,1,0.005972,3
50109,Low,0,0.002042,6
50110,Low,0,0.002042,6
50111,Medium,1,0.005972,3
50112,High,1,0.011944,0
50113,High,1,0.011944,0
50114,High,1,0.011944,0
50115,Medium,1,0.005972,3
50116,High,1,0.011944,0
50117,Low,0,0.002042,6
50118,Low,0,0.002042,6
50119,High,1,0.011944,0
50120,Low,0,0.002042,6
50121,Medium,1,0.005972,3
50122,High,1,0.011944,0
50123,Medium,1,0.005972,3
50124,Medium,1,0.005972,3
50125,Medium,1,0.005972,3
50126,High,1,0.011944,0
50127,Low,0,0.002042,6
50128,Medium,1,0.005972,3
50129,High,1,0.011944,0
50130,Low,0,0.002042,6
50131,High,1,0.011944,0
50132,Medium,1,0.005972,3
50133,Medium,1,0.005972,3
50134,Medium,1,0.005972,3
50135,Medium,1,0.005972,3
50136,Low,0,0.002042,6
50137,Medium,1,0.005972,3
50138,High,1,0.011944,0
50139,Low,0,0.002042,6
50140,Medium,1,0.005972,3
50141,Medium,1,0.005972,3
50142,Low,0,0.002042,6
50143,Medium,1,0.005972,3
50144,Low,0,0.002042,6
50145,High,1,0.011944,0
50146,Low,0,0.002042,6
50147,Medium,1,0.005972,3
50148,Medium,1,0.005972,3
50149,High,1,0.011944,0
50150,High,1,0.011944,0
50151,Medium,1,0.005972,3
50152,Medium,1,0.005972,3
50153,High,1,0.011944,0
50154,Medium,1,0.005972,3
50155,Medium,1,0.005972,3
50156,Low,0,0.002042,6
50157,Medium,1,0.005972,3
50158,Medium,1,0.005972,3
50159,Low,0,0.002042,6
50160,Low,0,0.002042,6
50161,Medium,1,0.005972,3
50162,High,1,0.011944,0
50163,Medium,1,0.005972,3
50164,Low,0,0.002042,6
50165,High,1,0.011944,0
50166,High,1,0.011944,0
50167,Medium,1,0.005972,3
50168,Medium,1,0.005972,3
50169,Medium,1,0.005972,3
50170,Low,0,0.002042,6
50171,Medium,1,0.005972,3
50172,Medium,1,0.005972,3
50173,Low,0,0.002042,6
50174,High,1,0.011944,0
50175,Medium,1,0.005972,3
50176,Medium,1,0.005972,3
50177,Low,0,0.002042,6
50178,Medium,1,0.005972,3
50179,Low,0,0.002042,6
50180,High,1,0.011944,0
50181,Medium,1,0.005972,3
50182,Medium,1,0.005972,3
50183,Medium,1,0.005972,3
50184,Medium,1,0.005972,3
50185,Low,0,0.002042,6
50186,Medium,1,0.005972,3
50187,Low,0,0.002042,6
50188,High,1,0.011944,0
50189,Medium,1,0.005972,3
50190,Medium,1,0.005972,3
50191,Medium,1,0.005972,3
50192,Medium,1,0.005972,3
50193,Medium,1,0.005972,3
50194,Low,0,0.002042,6
50195,Low,0,0.002042,6
50196,Medium,1,0.005972,3
50197,High,1,0.011944,0
50198,High,1,0.011944,0
50199,Medium,1,0.005972,3
50200,Medium,1,0.005972,3
50201,Medium,1,0.005972,3
50202,Medium,1,0.005972,3
50203,Medium,1,0.005972,3
50204,Medium,1,0.005972,3
50205,Low,0,0.002042,6
50206,High,1,0.011944,0
50207,Low,0,0.002042,6
50208,Medium,1,0.005972,3
50209,Low,0,0.002042,6
50210,Medium,1,0.005972,3
50211,Medium,1,0.005972,3
50212,Medium,1,0.005972,3
50213,High,1,0.011944,0
50214,Low,0,0.002042,6
50215,Medium,1,0.005972,3
50216,Medium,1,0.005972,3
50217,High,1,0.011944,0
50218,High,1,0.011944,0
50219,Low,0,0.002042,6
50220,High,1,0.011944,0
50221,Medium,1,0.005972,3
50222,Medium,1,0.005972,3
50223,Medium,1,0.005972,3
50224,Medium,1,0.005972,3
50225,Medium,1,0.005972,3
50226,Medium,1,0.005972,3
50227,High,1,0.011944,0
50228,Medium,1,0.005972,3
50229,Low,0,0.002042,6
50230,Low,0,0.002042,6
50231,Medium,1,0.005972,3
50232,Medium,1,0.005972,3
50233,Medium,1,0.005972,3
50234,Medium,1,0.005972,3
50235,High,1,0.011944,0
50236,Medium,1,0.005972,3
50237,Medium,1,0.005972,3
50238,Low,0,0.002042,6
50239,Low,0,0.002042,6
50240,Medium,1,0.005972,3
50241,Medium,1,0.005972,3
50242,Medium,1,0.005972,3
50243,Low,0,0.002042,6
50244,Medium,1,0.005972,3
50245,High,1,0.011944,0
50246,Medium,1,0.005972,3
50247,High,1,0.011944,0
50248,Medium,1,0.005972,3
50249,Medium,1,0.005972,3
50250,Medium,1,0.005972,3
50251,Low,0,0.002042,6
50252,Medium,1,0.005972,3
50253,Medium,1,0.005972,3
50254,High,1,0.011944,0
50255,Medium,1,0.005972,3
50256,Low,0,0.002042,6
50257,Medium,1,0.005972,3
50258,Low,0,0.002042,6
50259,Low,0,0.002042,6
50260,Low,0,0.002042,6
50261,High,1,0.011944,0
50262,Medium,1,0.005972,3
50263,Medium,1,0.005972,3
50264,Medium,1,0.005972,3
50265,Medium,1,0.005972,3
50266,Low,0,0.002042,6
50267,Medium,1,0.005972,3
50268,Low,0,0.002042,6
50269,Medium,1,0.005972,3
50270,Medium,1,0.005972,3
50271,Medium,1,0.005972,3
50272,High,1,0.011944,0
50273,Low,0,0.002042,6
50274,High,1,0.011944,0
50275,Medium,1,0.005972,3
50276,High,1,0.011944,0
50277,Medium,1,0.005972,3
50278,High,1,0.011944,0
50279,Medium,1,0.005972,3
50280,High,1,0.011944,0
50281,Medium,1,0.005972,3
50282,Medium,1,0.005972,3
50283,Medium,1,0.005972,3
50284,Medium,1,0.005972,3
50285,Medium,1,0.005972,3
50286,High,1,0.011944,0
50287,Medium,1,0.005972,3
50288,Medium,1,0.005972,3
50289,Low,0,0.002042,6
50290,Medium,1,0.005972,3
50291,Medium,1,0.005972,3
50292,Medium,1,0.005972,3
50293,Medium,1,0.005972,3
50294,Medium,1,0.005972,3
50295,Medium,1,0.005972,3
50296,High,1,0.011944,0
50297,High,1,0.011944,0
50298,Medium,1,0.005972,3
50299,Low,0,0.002042,6
50300,Medium,1,0.005972,3
50301,Low,0,0.002042,6
50302,Medium,1,0.005972,3
50303,Medium,1,0.005972,3
50304,Medium,1,0.005972,3
50305,Low,0,0.002042,6
50306,Medium,1,0.005972,3
50307,Medium,1,0.005972,3
50308,Medium,1,0.005972,3
50309,High,1,0.011944,0
50310,Medium,1,0.005972,3
50311,Medium,1,0.005972,3
50312,Medium,1,0.005972,3
50313,Medium,1,0.005972,3
50314,Medium,1,0.005972,3
50315,Medium,1,0.005972,3
50316,High,1,0.011944,0
50317,Medium,1,0.005972,3
50318,Medium,1,0.005972,3
50319,Medium,1,0.005972,3
50320,Medium,1,0.005972,3
50321,Medium,1,0.005972,3
50322,High,1,0.011944,0
50323,Medium,1,0.005972,3
50324,Medium,1,0.005972,3
50325,Medium,1,0.005972,3
50326,Low,0,0.002042,6
50327,Medium,1,0.005972,3
50328,Low,0,0.002042,6
50329,High,1,0.011944,0
50330,Low,0,0.002042,6
50331,Medium,1,0.005972,3
50332,High,1,0.011944,0
50333,High,1,0.011944,0
50334,Medium,1,0.005972,3
50335,Medium,1,0.005972,3
50336,Medium,1,0.005972,3
50337,Medium,1,0.005972,3
50338,Low,0,0.002042,6
50339,Medium,1,0.005972,3
50340,Medium,1,0.005972,3
50341,Medium,1,0.005972,3
50342,High,1,0.011944,0
50343,High,1,0.011944,0
50344,Medium,1,0.005972,3
50345,Medium,1,0.005972,3
50346,Medium,1,0.005972,3
50347,Low,0,0.002042,6
50348,Medium,1,0.005972,3
50349,Medium,1,0.005972,3
50350,Medium,1,0.005972,3
50351,Medium,1,0.005972,3
50352,Low,0,0.002042,6
50353,High,1,0.011944,0
50354,High,1,0.011944,0
50355,Medium,1,0.005972,3
50356,Medium,1,0.005972,3
50357,Medium,1,0.005972,3
50358,Medium,1,0.005972,3
50359,Medium,1,0.005972,3
50360,Medium,1,0.005972,3
50361,Medium,1,0.005972,3
50362,Medium,1,0.005972,3
50363,Low,0,0.002042,6
50364,High,1,0.011944,0
50365,Medium,1,0.005972,3
50366,Medium,1,0.005972,3
50367,High,1,0.011944,0
50368,Medium,1,0.005972,3
50369,Low,0,0.002042,6
50370,Medium,1,0.005972,3
50371,Low,0,0.002042,6
50372,High,1,0.011944,0
50373,Medium,1,0.005972,3
50374,Medium,1,0.005972,3
50375,High,1,0.011944,0
50376,Medium,1,0.005972,3
50377,Medium,1,0.005972,3
50378,High,1,0.011944,0
50379,High,1,0.011944,0
50380,Low,0,0.002042,6
50381,Low,0,0.002042,6
50382,High,1,0.011944,0
50383,Medium,1,0.005972,3
50384,Medium,1,0.005972,3
50385,Medium,1,0.005972,3
50386,Low,0,0.002042,6
50387,High,1,0.011944,0
50388,Medium,1,0.005972,3
50389,Medium,1,0.005972,3
50390,Medium,1,0.005972,3
50391,Medium,1,0.005972,3
50392,Medium,1,0.005972,3
50393,Medium,1,0.005972,3
50394,Low,0,0.002042,6
50395,Medium,1,0.005972,3
50396,Low,0,0.002042,6
50397,Medium,1,0.005972,3
50398,Medium,1,0.005972,3
50399,Medium,1,0.005972,3
50400,Low,0,0.002042,6
50401,Medium,1,0.005972,3
50402,Medium,1,0.005972,3
50403,Medium,1,0.005972,3
50404,Medium,1,0.005972,3
50405,Medium,1,0.005972,3
50406,High,1,0.011944,0
50407,Low,0,0.002042,6
50408,Medium,1,0.005972,3
50409,Medium,1,0.005972,3
50410,Medium,1,0.005972,3
50411,Medium,1,0.005972,3
50412,Medium,1,0.005972,3
50413,Medium,1,0.005972,3
50414,Medium,1,0.005972,3
50415,High,1,0.011944,0
50416,Low,0,0.002042,6
50417,Low,0,0.002042,6
50418,Medium,1,0.005972,3
50419,Medium,1,0.005972,3
50420,Medium,1,0.005972,3
50421,Low,0,0.002042,6
50422,Medium,1,0.005972,3
50423,High,1,0.011944,0
50424,Medium,1,0.005972,3
50425,High,1,0.011944,0
50426,Medium,1,0.005972,3
50427,Medium,1,0.005972,3
50428,Low,0,0.002042,6
50429,High,1,0.011944,0
50430,Medium,1,0.005972,3
50431,High,1,0.011944,0
50432,High,1,0.011944,0
50433,Medium,1,0.005972,3
50434,Medium,1,0.005972,3
50435,Medium,1,0.005972,3
50436,Medium,1,0.005972,3
50437,High,1,0.011944,0
50438,Low,0,0.002042,6
50439,Low,0,0.002042,6
50440,Low,0,0.002042,6
50441,High,1,0.011944,0
50442,Low,0,0.002042,6
50443,Medium,1,0.005972,3
50444,Medium,1,0.005972,3
50445,Medium,1,0.005972,3
50446,Medium,1,0.005972,3
50447,Medium,1,0.005972,3
50448,Medium,1,0.005972,3
50449,Medium,1,0.005972,3
50450,Medium,1,0.005972,3
50451,High,1,0.011944,0
50452,Medium,1,0.005972,3
50453,High,1,0.011944,0
50454,Medium,1,0.005972,3
50455,High,1,0.011944,0
50456,Medium,1,0.005972,3
50457,Low,0,0.002042,6
50458,High,1,0.011944,0
50459,High,1,0.011944,0
50460,Low,0,0.002042,6
50461,Medium,1,0.005972,3
50462,Low,0,0.002042,6
50463,Medium,1,0.005972,3
50464,Medium,1,0.005972,3
50465,High,1,0.011944,0
50466,Low,0,0.002042,6
50467,High,1,0.011944,0
50468,Medium,1,0.005972,3
50469,High,1,0.011944,0
50470,High,1,0.011944,0
50471,Medium,1,0.005972,3
50472,Low,0,0.002042,6
50473,High,1,0.011944,0
50474,Medium,1,0.005972,3
50475,High,1,0.011944,0
50476,Medium,1,0.005972,3
50477,High,1,0.011944,0
50478,Low,0,0.002042,6
50479,Medium,1,0.005972,3
50480,Medium,1,0.005972,3
50481,Low,0,0.002042,6
50482,Low,0,0.002042,6
50483,Medium,1,0.005972,3
50484,Medium,1,0.005972,3
50485,Medium,1,0.005972,3
50486,Medium,1,0.005972,3
50487,Medium,1,0.005972,3
50488,Low,0,0.002042,6
50489,Medium,1,0.005972,3
50490,High,1,0.011944,0
50491,Medium,1,0.005972,3
50492,Low,0,0.002042,6
50493,Medium,1,0.005972,3
50494,Medium,1,0.005972,3
50495,High,1,0.011944,0
50496,Low,0,0.002042,6
50497,High,1,0.011944,0
50498,Medium,1,0.005972,3
50499,High,1,0.011944,0
50500,High,1,0.011944,0
50501,Medium,1,0.005972,3
50502,High,1,0.011944,0
50503,High,1,0.011944,0
50504,Low,0,0.002042,6
50505,Low,0,0.002042,6
50506,Medium,1,0.005972,3
50507,Medium,1,0.005972,3
50508,High,1,0.011944,0
50509,Medium,1,0.005972,3
50510,Medium,1,0.005972,3
50511,Low,0,0.002042,6
50512,Medium,1,0.005972,3
50513,Low,0,0.002042,6
50514,Medium,1,0.005972,3
50515,Medium,1,0.005972,3
50516,Medium,1,0.005972,3
50517,Medium,1,0.005972,3
50518,Low,0,0.002042,6
50519,High,1,0.011944,0
50520,High,1,0.011944,0
50521,High,1,0.011944,0
50522,High,1,0.011944,0
50523,Medium,1,0.005972,3
50524,High,1,0.011944,0
50525,Medium,1,0.005972,3
50526,Low,0,0.002042,6
50527,Medium,1,0.005972,3
50528,High,1,0.011944,0
50529,Medium,1,0.005972,3
50530,Medium,1,0.005972,3
50531,Medium,1,0.005972,3
50532,Low,0,0.002042,6
50533,Medium,1,0.005972,3
50534,Medium,1,0.005972,3
50535,High,1,0.011944,0
50536,High,1,0.011944,0
50537,Low,0,0.002042,6
50538,Medium,1,0.005972,3
50539,Low,0,0.002042,6
50540,Medium,1,0.005972,3
50541,Low,0,0.002042,6
50542,Medium,1,0.005972,3
50543,Medium,1,0.005972,3
50544,Medium,1,0.005972,3
50545,High,1,0.011944,0
50546,High,1,0.011944,0
50547,Medium,1,0.005972,3
50548,Medium,1,0.005972,3
50549,Medium,1,0.005972,3
50550,Medium,1,0.005972,3
50551,Medium,1,0.005972,3
50552,Low,0,0.002042,6
50553,Medium,1,0.005972,3
50554,Medium,1,0.005972,3
50555,Medium,1,0.005972,3
50556,Medium,1,0.005972,3
50557,Low,0,0.002042,6
50558,Medium,1,0.005972,3
50559,Medium,1,0.005972,3
50560,High,1,0.011944,0
50561,High,1,0.011944,0
50562,High,1,0.011944,0
50563,Medium,1,0.005972,3
50564,Medium,1,0.005972,3
50565,Medium,1,0.005972,3
50566,Low,0,0.002042,6
50567,Low,0,0.002042,6
50568,Medium,1,0.005972,3
50569,High,1,0.011944,0
50570,Medium,1,0.005972,3
50571,Medium,1,0.005972,3
50572,Medium,1,0.005972,3
50573,Medium,1,0.005972,3
50574,Medium,1,0.005972,3
50575,Low,0,0.002042,6
50576,Medium,1,0.005972,3
50577,High,1,0.011944,0
50578,Medium,1,0.005972,3
50579,Medium,1,0.005972,3
50580,Medium,1,0.005972,3
50581,Medium,1,0.005972,3
50582,Medium,1,0.005972,3
50583,Medium,1,0.005972,3
50584,Low,0,0.002042,6
50585,High,1,0.011944,0
50586,Medium,1,0.005972,3
50587,Medium,1,0.005972,3
50588,Medium,1,0.005972,3
50589,Low,0,0.002042,6
50590,Medium,1,0.005972,3
50591,High,1,0.011944,0
50592,Medium,1,0.005972,3
50593,Medium,1,0.005972,3
50594,Medium,1,0.005972,3
50595,Medium,1,0.005972,3
50596,Medium,1,0.005972,3
50597,Medium,1,0.005972,3
50598,Medium,1,0.005972,3
50599,Medium,1,0.005972,3
50600,High,1,0.011944,0
50601,Medium,1,0.005972,3
50602,High,1,0.011944,0
50603,High,1,0.011944,0
50604,Medium,1,0.005972,3
50605,Medium,1,0.005972,3
50606,Low,0,0.002042,6
50607,Medium,1,0.005972,3
50608,Low,0,0.002042,6
50609,Medium,1,0.005972,3
50610,Medium,1,0.005972,3
50611,Medium,1,0.005972,3
50612,High,1,0.011944,0
50613,Low,0,0.002042,6
50614,High,1,0.011944,0
50615,Medium,1,0.005972,3
50616,Medium,1,0.005972,3
50617,Medium,1,0.005972,3
50618,Medium,1,0.005972,3
50619,Low,0,0.002042,6
50620,Low,0,0.002042,6
50621,Medium,1,0.005972,3
50622,Medium,1,0.005972,3
50623,Low,0,0.002042,6
50624,Medium,1,0.005972,3
50625,Low,0,0.002042,6
50626,Medium,1,0.005972,3
50627,Medium,1,0.005972,3
50628,High,1,0.011944,0
50629,Medium,1,0.005972,3
50630,Medium,1,0.005972,3
50631,Medium,1,0.005972,3
50632,Medium,1,0.005972,3
50633,Low,0,0.002042,6
50634,Low,0,0.002042,6
50635,High,1,0.011944,0
50636,High,1,0.011944,0
50637,Medium,1,0.005972,3
50638,Medium,1,0.005972,3
50639,High,1,0.011944,0
50640,Medium,1,0.005972,3
50641,High,1,0.011944,0
50642,Medium,1,0.005972,3
50643,High,1,0.011944,0
50644,Medium,1,0.005972,3
50645,Medium,1,0.005972,3
50646,Medium,1,0.005972,3
50647,Medium,1,0.005972,3
50648,Low,0,0.002042,6
50649,Medium,1,0.005972,3
50650,Medium,1,0.005972,3
50651,Medium,1,0.005972,3
50652,Medium,1,0.005972,3
50653,Low,0,0.002042,6
50654,High,1,0.011944,0
50655,Medium,1,0.005972,3
50656,High,1,0.011944,0
50657,Medium,1,0.005972,3
50658,Medium,1,0.005972,3
50659,Low,0,0.002042,6
50660,Medium,1,0.005972,3
50661,High,1,0.011944,0
50662,Low,0,0.002042,6
50663,Medium,1,0.005972,3
50664,Medium,1,0.005972,3
50665,High,1,0.011944,0
50666,Low,0,0.002042,6
50667,Medium,1,0.005972,3
50668,Medium,1,0.005972,3
50669,High,1,0.011944,0
50670,Low,0,0.002042,6
50671,Medium,1,0.005972,3
50672,High,1,0.011944,0
50673,Medium,1,0.005972,3
50674,Medium,1,0.005972,3
50675,Medium,1,0.005972,3
50676,Medium,1,0.005972,3
50677,High,1,0.011944,0
50678,High,1,0.011944,0
50679,Medium,1,0.005972,3
50680,Medium,1,0.005972,3
50681,Medium,1,0.005972,3
50682,Medium,1,0.005972,3
