request_id,strategy,time_slot,emission,error
68049,High,2,0.011944,0
68050,High,2,0.011944,0
68051,High,2,0.011944,0
68052,High,2,0.011944,0
68053,Low,0,0.002514,6
68054,High,2,0.011944,0
68055,High,2,0.011944,0
68056,Medium,1,0.020417,3
68057,High,2,0.011944,0
68058,High,2,0.011944,0
68059,Low,0,0.002514,6
68060,High,2,0.011944,0
68061,Medium,1,0.020417,3
68062,Medium,1,0.020417,3
68063,Low,0,0.002514,6
68064,High,2,0.011944,0
68065,High,2,0.011944,0
68066,Medium,1,0.020417,3
68067,Low,0,0.002514,6
68068,Low,0,0.002514,6
68069,Medium,1,0.020417,3
68070,High,2,0.011944,0
68071,High,2,0.011944,0
68072,High,2,0.011944,0
68073,High,2,0.011944,0
68074,Medium,1,0.020417,3
68075,Low,0,0.002514,6
68076,Medium,1,0.020417,3
68077,High,2,0.011944,0
68078,Medium,1,0.020417,3
68079,Medium,1,0.020417,3
68080,High,2,0.011944,0
68081,High,2,0.011944,0
68082,Low,0,0.002514,6
68083,Low,0,0.002514,6
68084,Medium,1,0.020417,3
68085,High,2,0.011944,0
68086,High,2,0.011944,0
68087,High,2,0.011944,0
68088,Low,0,0.002514,6
68089,High,2,0.011944,0
68090,Medium,1,0.020417,3
68091,High,2,0.011944,0
68092,High,2,0.011944,0
68093,High,2,0.011944,0
68094,High,2,0.011944,0
68095,High,2,0.011944,0
68096,High,2,0.011944,0
68097,High,2,0.011944,0
68098,High,2,0.011944,0
68099,High,2,0.011944,0
68100,High,2,0.011944,0
68101,Low,0,0.002514,6
68102,High,2,0.011944,0
68103,High,2,0.011944,0
68104,High,2,0.011944,0
68105,High,2,0.011944,0
68106,High,2,0.011944,0
68107,High,2,0.011944,0
68108,High,2,0.011944,0
68109,Low,0,0.002514,6
68110,High,2,0.011944,0
68111,High,2,0.011944,0
68112,High,2,0.011944,0
68113,Medium,1,0.020417,3
68114,Medium,1,0.020417,3
68115,Low,0,0.002514,6
68116,High,2,0.011944,0
68117,Medium,1,0.020417,3
68118,Medium,1,0.020417,3
68119,Low,0,0.002514,6
68120,High,2,0.011944,0
68121,Low,0,0.002514,6
68122,Medium,1,0.020417,3
68123,High,2,0.011944,0
68124,High,2,0.011944,0
68125,Low,0,0.002514,6
68126,High,2,0.011944,0
68127,High,2,0.011944,0
68128,High,2,0.011944,0
68129,High,2,0.011944,0
68130,High,2,0.011944,0
68131,Medium,1,0.020417,3
68132,High,2,0.011944,0
68133,High,2,0.011944,0
68134,High,2,0.011944,0
68135,High,2,0.011944,0
68136,High,2,0.011944,0
68137,High,2,0.011944,0
68138,High,2,0.011944,0
68139,High,2,0.011944,0
68140,High,2,0.011944,0
68141,High,2,0.011944,0
68142,High,2,0.011944,0
68143,High,2,0.011944,0
68144,High,2,0.011944,0
68145,Low,0,0.002514,6
68146,High,2,0.011944,0
68147,High,2,0.011944,0
68148,High,2,0.011944,0
68149,Medium,1,0.020417,3
68150,Medium,1,0.020417,3
68151,High,2,0.011944,0
68152,Medium,1,0.020417,3
68153,High,2,0.011944,0
68154,Low,0,0.002514,6
68155,High,2,0.011944,0
68156,High,2,0.011944,0
68157,High,2,0.011944,0
68158,Medium,1,0.020417,3
68159,High,2,0.011944,0
68160,High,2,0.011944,0
68161,High,2,0.011944,0
68162,High,2,0.011944,0
68163,High,2,0.011944,0
68164,Low,0,0.002514,6
68165,Medium,1,0.020417,3
68166,Low,0,0.002514,6
68167,High,2,0.011944,0
68168,Low,0,0.002514,6
68169,Medium,1,0.020417,3
68170,High,2,0.011944,0
68171,Medium,1,0.020417,3
68172,Medium,1,0.020417,3
68173,High,2,0.011944,0
68174,Medium,1,0.020417,3
68175,Low,0,0.002514,6
68176,High,2,0.011944,0
68177,Low,0,0.002514,6
68178,High,2,0.011944,0
68179,Medium,1,0.020417,3
68180,High,2,0.011944,0
68181,High,2,0.011944,0
68182,High,2,0.011944,0
68183,High,2,0.011944,0
68184,Medium,1,0.020417,3
68185,High,2,0.011944,0
68186,High,2,0.011944,0
68187,Medium,1,0.020417,3
68188,High,2,0.011944,0
68189,High,2,0.011944,0
68190,Low,0,0.002514,6
68191,High,2,0.011944,0
68192,High,2,0.011944,0
68193,High,2,0.011944,0
68194,High,2,0.011944,0
68195,Low,0,0.002514,6
68196,High,2,0.011944,0
68197,High,2,0.011944,0
68198,High,2,0.011944,0
68199,Low,0,0.002514,6
68200,High,2,0.011944,0
68201,High,2,0.011944,0
68202,High,2,0.011944,0
68203,High,2,0.011944,0
68204,High,2,0.011944,0
68205,High,2,0.011944,0
68206,High,2,0.011944,0
68207,High,2,0.011944,0
68208,High,2,0.011944,0
68209,High,2,0.011944,0
68210,High,2,0.011944,0
68211,High,2,0.011944,0
68212,High,2,0.011944,0
68213,High,2,0.011944,0
68214,High,2,0.011944,0
68215,Medium,1,0.020417,3
68216,High,2,0.011944,0
68217,High,2,0.011944,0
68218,High,2,0.011944,0
68219,High,2,0.011944,0
68220,High,2,0.011944,0
68221,Medium,1,0.020417,3
68222,High,2,0.011944,0
68223,Medium,1,0.020417,3
68224,High,2,0.011944,0
68225,High,2,0.011944,0
68226,Medium,1,0.020417,3
68227,High,2,0.011944,0
68228,High,2,0.011944,0
68229,High,2,0.011944,0
68230,High,2,0.011944,0
68231,High,2,0.011944,0
68232,High,2,0.011944,0
68233,High,2,0.011944,0
68234,Medium,1,0.020417,3
68235,Medium,1,0.020417,3
68236,High,2,0.011944,0
68237,High,2,0.011944,0
68238,Medium,1,0.020417,3
68239,High,2,0.011944,0
68240,Medium,1,0.020417,3
68241,High,2,0.011944,0
68242,High,2,0.011944,0
68243,High,2,0.011944,0
68244,High,2,0.011944,0
68245,High,2,0.011944,0
68246,High,2,0.011944,0
68247,Medium,1,0.020417,3
68248,Medium,1,0.020417,3
68249,High,2,0.011944,0
68250,High,2,0.011944,0
68251,High,2,0.011944,0
68252,High,2,0.011944,0
68253,High,2,0.011944,0
68254,Low,0,0.002514,6
68255,High,2,0.011944,0
68256,High,2,0.011944,0
68257,High,2,0.011944,0
68258,High,2,0.011944,0
68259,High,2,0.011944,0
68260,High,2,0.011944,0
68261,Low,0,0.002514,6
68262,High,2,0.011944,0
68263,High,2,0.011944,0
68264,High,2,0.011944,0
68265,High,2,0.011944,0
68266,High,2,0.011944,0
68267,High,2,0.011944,0
68268,High,2,0.011944,0
68269,High,2,0.011944,0
68270,Medium,1,0.020417,3
68271,Medium,1,0.020417,3
68272,Medium,1,0.020417,3
68273,High,2,0.011944,0
68274,High,2,0.011944,0
68275,Medium,1,0.020417,3
68276,High,2,0.011944,0
68277,Low,0,0.002514,6
68278,High,2,0.011944,0
68279,High,2,0.011944,0
68280,Medium,1,0.020417,3
68281,Medium,1,0.020417,3
68282,High,2,0.011944,0
68283,Low,0,0.002514,6
68284,High,2,0.011944,0
68285,High,2,0.011944,0
68286,Medium,1,0.020417,3
68287,High,2,0.011944,0
68288,High,2,0.011944,0
68289,Medium,1,0.020417,3
68290,High,2,0.011944,0
68291,Medium,1,0.020417,3
68292,Low,0,0.002514,6
68293,High,2,0.011944,0
68294,High,2,0.011944,0
68295,High,2,0.011944,0
68296,High,2,0.011944,0
68297,Low,0,0.002514,6
68298,Low,0,0.002514,6
68299,High,2,0.011944,0
68300,High,2,0.011944,0
68301,High,2,0.011944,0
68302,High,2,0.011944,0
68303,Low,0,0.002514,6
68304,High,2,0.011944,0
68305,Medium,1,0.020417,3
68306,Low,0,0.002514,6
68307,Medium,1,0.020417,3
68308,High,2,0.011944,0
68309,Medium,1,0.020417,3
68310,High,2,0.011944,0
68311,High,2,0.011944,0
68312,Medium,1,0.020417,3
68313,High,2,0.011944,0
68314,High,2,0.011944,0
68315,High,2,0.011944,0
68316,Low,0,0.002514,6
68317,High,2,0.011944,0
68318,High,2,0.011944,0
68319,Low,0,0.002514,6
68320,Medium,1,0.020417,3
68321,High,2,0.011944,0
68322,High,2,0.011944,0
68323,High,2,0.011944,0
68324,Medium,1,0.020417,3
68325,Low,0,0.002514,6
68326,Low,0,0.002514,6
68327,High,2,0.011944,0
68328,Low,0,0.002514,6
68329,High,2,0.011944,0
68330,High,2,0.011944,0
68331,Medium,1,0.020417,3
68332,High,2,0.011944,0
68333,Medium,1,0.020417,3
68334,High,2,0.011944,0
68335,High,2,0.011944,0
68336,High,2,0.011944,0
68337,Medium,1,0.020417,3
68338,Low,0,0.002514,6
68339,Medium,1,0.020417,3
68340,High,2,0.011944,0
68341,High,2,0.011944,0
68342,High,2,0.011944,0
68343,Low,0,0.002514,6
68344,Low,0,0.002514,6
68345,High,2,0.011944,0
68346,Low,0,0.002514,6
68347,High,2,0.011944,0
68348,High,2,0.011944,0
68349,Low,0,0.002514,6
68350,High,2,0.011944,0
68351,High,2,0.011944,0
68352,High,2,0.011944,0
68353,Medium,1,0.020417,3
68354,Medium,1,0.020417,3
68355,Medium,1,0.020417,3
68356,High,2,0.011944,0
68357,High,2,0.011944,0
68358,High,2,0.011944,0
68359,Low,0,0.002514,6
68360,Low,0,0.002514,6
68361,High,2,0.011944,0
68362,High,2,0.011944,0
68363,High,2,0.011944,0
68364,High,2,0.011944,0
68365,High,2,0.011944,0
68366,High,2,0.011944,0
68367,High,2,0.011944,0
68368,High,2,0.011944,0
68369,High,2,0.011944,0
68370,Low,0,0.002514,6
68371,High,2,0.011944,0
68372,High,2,0.011944,0
68373,High,2,0.011944,0
68374,High,2,0.011944,0
68375,High,2,0.011944,0
68376,Medium,1,0.020417,3
68377,High,2,0.011944,0
68378,High,2,0.011944,0
68379,Low,0,0.002514,6
68380,Low,0,0.002514,6
68381,High,2,0.011944,0
68382,High,2,0.011944,0
68383,Low,0,0.002514,6
68384,Medium,1,0.020417,3
68385,High,2,0.011944,0
68386,High,2,0.011944,0
68387,Medium,1,0.020417,3
68388,High,2,0.011944,0
68389,High,2,0.011944,0
68390,Low,0,0.002514,6
68391,Medium,1,0.020417,3
68392,High,2,0.011944,0
68393,Medium,1,0.020417,3
68394,Medium,1,0.020417,3
68395,Medium,1,0.020417,3
68396,High,2,0.011944,0
68397,High,2,0.011944,0
68398,Medium,1,0.020417,3
68399,High,2,0.011944,0
68400,High,2,0.011944,0
68401,High,2,0.011944,0
68402,Low,0,0.002514,6
68403,High,2,0.011944,0
68404,Low,0,0.002514,6
68405,High,2,0.011944,0
68406,Low,0,0.002514,6
68407,High,2,0.011944,0
68408,High,2,0.011944,0
68409,Medium,1,0.020417,3
68410,High,2,0.011944,0
68411,Low,0,0.002514,6
68412,High,2,0.011944,0
68413,High,2,0.011944,0
68414,High,2,0.011944,0
68415,High,2,0.011944,0
68416,Medium,1,0.020417,3
68417,High,2,0.011944,0
68418,High,2,0.011944,0
68419,High,2,0.011944,0
68420,High,2,0.011944,0
68421,High,2,0.011944,0
68422,High,2,0.011944,0
68423,High,2,0.011944,0
68424,High,2,0.011944,0
68425,High,2,0.011944,0
68426,High,2,0.011944,0
68427,High,2,0.011944,0
68428,Low,0,0.002514,6
68429,High,2,0.011944,0
68430,High,2,0.011944,0
68431,Low,0,0.002514,6
68432,High,2,0.011944,0
68433,High,2,0.011944,0
68434,High,2,0.011944,0
68435,High,2,0.011944,0
68436,Medium,1,0.020417,3
68437,High,2,0.011944,0
68438,Low,0,0.002514,6
68439,High,2,0.011944,0
68440,Medium,1,0.020417,3
68441,High,2,0.011944,0
68442,Low,0,0.002514,6
68443,Low,0,0.002514,6
68444,Medium,1,0.020417,3
68445,Low,0,0.002514,6
68446,Medium,1,0.020417,3
68447,High,2,0.011944,0
68448,Medium,1,0.020417,3
68449,Low,0,0.002514,6
68450,High,2,0.011944,0
68451,Low,0,0.002514,6
68452,High,2,0.011944,0
68453,High,2,0.011944,0
68454,Low,0,0.002514,6
68455,High,2,0.011944,0
68456,Medium,1,0.020417,3
68457,Low,0,0.002514,6
68458,High,2,0.011944,0
68459,High,2,0.011944,0
68460,High,2,0.011944,0
68461,High,2,0.011944,0
68462,High,2,0.011944,0
68463,High,2,0.011944,0
68464,High,2,0.011944,0
68465,High,2,0.011944,0
68466,High,2,0.011944,0
68467,Low,0,0.002514,6
68468,Medium,1,0.020417,3
68469,High,2,0.011944,0
68470,Low,0,0.002514,6
68471,Low,0,0.002514,6
68472,High,2,0.011944,0
68473,Low,0,0.002514,6
68474,High,2,0.011944,0
68475,Medium,1,0.020417,3
68476,High,2,0.011944,0
68477,Medium,1,0.020417,3
68478,Low,0,0.002514,6
68479,Low,0,0.002514,6
68480,High,2,0.011944,0
68481,High,2,0.011944,0
68482,High,2,0.011944,0
68483,High,2,0.011944,0
68484,High,2,0.011944,0
68485,High,2,0.011944,0
68486,Medium,1,0.020417,3
68487,High,2,0.011944,0
68488,High,2,0.011944,0
68489,High,2,0.011944,0
68490,Low,0,0.002514,6
68491,High,2,0.011944,0
68492,Low,0,0.002514,6
68493,Low,0,0.002514,6
68494,High,2,0.011944,0
68495,High,2,0.011944,0
68496,Low,0,0.002514,6
68497,High,2,0.011944,0
68498,Medium,1,0.020417,3
68499,High,2,0.011944,0
68500,High,2,0.011944,0
68501,High,2,0.011944,0
68502,Medium,1,0.020417,3
68503,Low,0,0.002514,6
68504,High,2,0.011944,0
68505,Low,0,0.002514,6
68506,Low,0,0.002514,6
68507,High,2,0.011944,0
68508,Low,0,0.002514,6
68509,High,2,0.011944,0
68510,Medium,1,0.020417,3
68511,High,2,0.011944,0
68512,Medium,1,0.020417,3
68513,High,2,0.011944,0
68514,High,2,0.011944,0
68515,High,2,0.011944,0
68516,High,2,0.011944,0
68517,High,2,0.011944,0
68518,High,2,0.011944,0
68519,Low,0,0.002514,6
68520,High,2,0.011944,0
68521,Medium,1,0.020417,3
68522,High,2,0.011944,0
68523,High,2,0.011944,0
68524,High,2,0.011944,0
68525,Low,0,0.002514,6
68526,High,2,0.011944,0
68527,High,2,0.011944,0
68528,Medium,1,0.020417,3
68529,High,2,0.011944,0
68530,High,2,0.011944,0
68531,High,2,0.011944,0
68532,Low,0,0.002514,6
68533,High,2,0.011944,0
68534,Low,0,0.002514,6
68535,Low,0,0.002514,6
68536,High,2,0.011944,0
68537,High,2,0.011944,0
68538,High,2,0.011944,0
68539,High,2,0.011944,0
68540,High,2,0.011944,0
68541,Medium,1,0.020417,3
68542,High,2,0.011944,0
68543,High,2,0.011944,0
68544,High,2,0.011944,0
68545,Medium,1,0.020417,3
68546,High,2,0.011944,0
68547,High,2,0.011944,0
68548,Low,0,0.002514,6
68549,High,2,0.011944,0
68550,Low,0,0.002514,6
68551,High,2,0.011944,0
68552,High,2,0.011944,0
68553,Low,0,0.002514,6
68554,High,2,0.011944,0
68555,High,2,0.011944,0
68556,High,2,0.011944,0
68557,Medium,1,0.020417,3
68558,Medium,1,0.020417,3
68559,High,2,0.011944,0
68560,Medium,1,0.020417,3
68561,Medium,1,0.020417,3
68562,High,2,0.011944,0
68563,Medium,1,0.020417,3
68564,High,2,0.011944,0
68565,Low,0,0.002514,6
68566,High,2,0.011944,0
68567,High,2,0.011944,0
68568,High,2,0.011944,0
68569,High,2,0.011944,0
68570,High,2,0.011944,0
68571,Low,0,0.002514,6
68572,Low,0,0.002514,6
68573,Low,0,0.002514,6
68574,High,2,0.011944,0
68575,Medium,1,0.020417,3
68576,Medium,1,0.020417,3
68577,Low,0,0.002514,6
68578,High,2,0.011944,0
68579,Medium,1,0.020417,3
68580,High,2,0.011944,0
68581,High,2,0.011944,0
68582,Low,0,0.002514,6
68583,High,2,0.011944,0
68584,High,2,0.011944,0
68585,Medium,1,0.020417,3
68586,High,2,0.011944,0
68587,High,2,0.011944,0
68588,Low,0,0.002514,6
68589,High,2,0.011944,0
68590,Medium,1,0.020417,3
68591,High,2,0.011944,0
68592,Low,0,0.002514,6
68593,Low,0,0.002514,6
68594,High,2,0.011944,0
68595,High,2,0.011944,0
68596,Low,0,0.002514,6
68597,Low,0,0.002514,6
68598,High,2,0.011944,0
68599,Low,0,0.002514,6
68600,Medium,1,0.020417,3
68601,High,2,0.011944,0
68602,High,2,0.011944,0
68603,High,2,0.011944,0
68604,High,2,0.011944,0
68605,High,2,0.011944,0
68606,High,2,0.011944,0
68607,High,2,0.011944,0
68608,Medium,1,0.020417,3
68609,Low,0,0.002514,6
68610,High,2,0.011944,0
68611,Medium,1,0.020417,3
68612,High,2,0.011944,0
68613,High,2,0.011944,0
68614,Medium,1,0.020417,3
68615,Low,0,0.002514,6
68616,High,2,0.011944,0
68617,Low,0,0.002514,6
68618,High,2,0.011944,0
68619,Low,0,0.002514,6
68620,Medium,1,0.020417,3
68621,High,2,0.011944,0
68622,High,2,0.011944,0
68623,Medium,1,0.020417,3
68624,High,2,0.011944,0
68625,High,2,0.011944,0
68626,Low,0,0.002514,6
68627,High,2,0.011944,0
68628,High,2,0.011944,0
68629,Low,0,0.002514,6
68630,High,2,0.011944,0
68631,High,2,0.011944,0
68632,Low,0,0.002514,6
68633,Low,0,0.002514,6
68634,High,2,0.011944,0
68635,High,2,0.011944,0
68636,High,2,0.011944,0
68637,High,2,0.011944,0
68638,Medium,1,0.020417,3
68639,High,2,0.011944,0
68640,Medium,1,0.020417,3
68641,High,2,0.011944,0
68642,High,2,0.011944,0
68643,High,2,0.011944,0
68644,High,2,0.011944,0
68645,Low,0,0.002514,6
68646,Low,0,0.002514,6
68647,Medium,1,0.020417,3
68648,Low,0,0.002514,6
68649,High,2,0.011944,0
68650,Medium,1,0.020417,3
68651,High,2,0.011944,0
68652,Medium,1,0.020417,3
68653,Medium,1,0.020417,3
68654,High,2,0.011944,0
68655,High,2,0.011944,0
68656,High,2,0.011944,0
68657,High,2,0.011944,0
68658,Medium,1,0.020417,3
68659,High,2,0.011944,0
68660,High,2,0.011944,0
68661,High,2,0.011944,0
68662,High,2,0.011944,0
68663,Medium,1,0.020417,3
68664,High,2,0.011944,0
68665,High,2,0.011944,0
68666,High,2,0.011944,0
68667,Medium,1,0.020417,3
68668,Low,0,0.002514,6
68669,Low,0,0.002514,6
68670,Low,0,0.002514,6
68671,Low,0,0.002514,6
68672,High,2,0.011944,0
68673,High,2,0.011944,0
68674,High,2,0.011944,0
68675,High,2,0.011944,0
68676,High,2,0.011944,0
68677,Medium,1,0.020417,3
68678,Medium,1,0.020417,3
68679,High,2,0.011944,0
68680,Low,0,0.002514,6
68681,High,2,0.011944,0
68682,High,2,0.011944,0
68683,High,2,0.011944,0
68684,High,2,0.011944,0
68685,Medium,1,0.020417,3
68686,High,2,0.011944,0
68687,Medium,1,0.020417,3
68688,Low,0,0.002514,6
68689,High,2,0.011944,0
68690,High,2,0.011944,0
68691,High,2,0.011944,0
68692,High,2,0.011944,0
68693,High,2,0.011944,0
68694,High,2,0.011944,0
68695,High,2,0.011944,0
68696,High,2,0.011944,0
68697,Low,0,0.002514,6
68698,Low,0,0.002514,6
68699,High,2,0.011944,0
68700,Low,0,0.002514,6
68701,High,2,0.011944,0
68702,Low,0,0.002514,6
68703,High,2,0.011944,0
68704,Medium,1,0.020417,3
68705,High,2,0.011944,0
68706,Low,0,0.002514,6
68707,High,2,0.011944,0
68708,High,2,0.011944,0
68709,Low,0,0.002514,6
68710,Low,0,0.002514,6
68711,High,2,0.011944,0
68712,Low,0,0.002514,6
68713,High,2,0.011944,0
68714,High,2,0.011944,0
68715,High,2,0.011944,0
68716,High,2,0.011944,0
68717,High,2,0.011944,0
68718,High,2,0.011944,0
68719,Medium,1,0.020417,3
68720,Medium,1,0.020417,3
68721,High,2,0.011944,0
68722,Low,0,0.002514,6
68723,Medium,1,0.020417,3
68724,Low,0,0.002514,6
68725,Low,0,0.002514,6
68726,High,2,0.011944,0
68727,Medium,1,0.020417,3
68728,High,2,0.011944,0
68729,Medium,1,0.020417,3
68730,High,2,0.011944,0
68731,High,2,0.011944,0
68732,High,2,0.011944,0
68733,High,2,0.011944,0
68734,Low,0,0.002514,6
68735,Low,0,0.002514,6
68736,Low,0,0.002514,6
68737,High,2,0.011944,0
68738,High,2,0.011944,0
68739,High,2,0.011944,0
68740,High,2,0.011944,0
68741,High,2,0.011944,0
68742,Medium,1,0.020417,3
68743,Low,0,0.002514,6
68744,Medium,1,0.020417,3
68745,Medium,1,0.020417,3
68746,High,2,0.011944,0
68747,Low,0,0.002514,6
68748,Medium,1,0.020417,3
68749,Medium,1,0.020417,3
68750,Low,0,0.002514,6
68751,Low,0,0.002514,6
68752,High,2,0.011944,0
68753,High,2,0.011944,0
68754,High,2,0.011944,0
68755,Low,0,0.002514,6
68756,Low,0,0.002514,6
68757,High,2,0.011944,0
68758,High,2,0.011944,0
68759,High,2,0.011944,0
68760,Low,0,0.002514,6
68761,High,2,0.011944,0
68762,High,2,0.011944,0
68763,High,2,0.011944,0
68764,Low,0,0.002514,6
68765,High,2,0.011944,0
68766,High,2,0.011944,0
68767,High,2,0.011944,0
68768,High,2,0.011944,0
68769,High,2,0.011944,0
68770,Low,0,0.002514,6
68771,High,2,0.011944,0
68772,High,2,0.011944,0
68773,High,2,0.011944,0
68774,High,2,0.011944,0
68775,High,2,0.011944,0
68776,High,2,0.011944,0
68777,High,2,0.011944,0
68778,High,2,0.011944,0
68779,High,2,0.011944,0
68780,Medium,1,0.020417,3
68781,High,2,0.011944,0
68782,Low,0,0.002514,6
68783,High,2,0.011944,0
68784,High,2,0.011944,0
68785,Low,0,0.002514,6
68786,High,2,0.011944,0
68787,High,2,0.011944,0
68788,High,2,0.011944,0
68789,Medium,1,0.020417,3
68790,High,2,0.011944,0
68791,High,2,0.011944,0
68792,High,2,0.011944,0
68793,High,2,0.011944,0
68794,High,2,0.011944,0
68795,Low,0,0.002514,6
68796,High,2,0.011944,0
68797,High,2,0.011944,0
68798,Medium,1,0.020417,3
68799,High,2,0.011944,0
68800,Medium,1,0.020417,3
68801,Medium,1,0.020417,3
68802,Medium,1,0.020417,3
68803,Low,0,0.002514,6
68804,High,2,0.011944,0
68805,Medium,1,0.020417,3
68806,High,2,0.011944,0
68807,High,2,0.011944,0
68808,High,2,0.011944,0
68809,Medium,1,0.020417,3
68810,Medium,1,0.020417,3
68811,High,2,0.011944,0
68812,High,2,0.011944,0
68813,Medium,1,0.020417,3
68814,Low,0,0.002514,6
68815,Medium,1,0.020417,3
68816,Low,0,0.002514,6
68817,High,2,0.011944,0
68818,Low,0,0.002514,6
68819,High,2,0.011944,0
68820,High,2,0.011944,0
68821,High,2,0.011944,0
68822,High,2,0.011944,0
68823,High,2,0.011944,0
68824,High,2,0.011944,0
68825,High,2,0.011944,0
68826,High,2,0.011944,0
68827,Low,0,0.002514,6
68828,Medium,1,0.020417,3
68829,High,2,0.011944,0
68830,High,2,0.011944,0
68831,High,2,0.011944,0
68832,High,2,0.011944,0
68833,High,2,0.011944,0
68834,Medium,1,0.020417,3
68835,High,2,0.011944,0
68836,High,2,0.011944,0
68837,Medium,1,0.020417,3
68838,High,2,0.011944,0
68839,Low,0,0.002514,6
68840,High,2,0.011944,0
68841,Medium,1,0.020417,3
68842,High,2,0.011944,0
68843,High,2,0.011944,0
68844,High,2,0.011944,0
68845,Low,0,0.002514,6
68846,High,2,0.011944,0
68847,High,2,0.011944,0
68848,High,2,0.011944,0
68849,High,2,0.011944,0
68850,Low,0,0.002514,6
68851,High,2,0.011944,0
68852,High,2,0.011944,0
68853,High,2,0.011944,0
68854,Medium,1,0.020417,3
68855,Medium,1,0.020417,3
68856,High,2,0.011944,0
68857,High,2,0.011944,0
68858,Low,0,0.002514,6
68859,Low,0,0.002514,6
68860,High,2,0.011944,0
68861,Medium,1,0.020417,3
68862,High,2,0.011944,0
68863,High,2,0.011944,0
68864,Medium,1,0.020417,3
68865,Low,0,0.002514,6
68866,Medium,1,0.020417,3
68867,High,2,0.011944,0
68868,High,2,0.011944,0
68869,High,2,0.011944,0
68870,Low,0,0.002514,6
68871,Low,0,0.002514,6
68872,High,2,0.011944,0
68873,Medium,1,0.020417,3
68874,High,2,0.011944,0
68875,High,2,0.011944,0
68876,High,2,0.011944,0
68877,High,2,0.011944,0
68878,High,2,0.011944,0
68879,High,2,0.011944,0
68880,High,2,0.011944,0
68881,High,2,0.011944,0
68882,Medium,1,0.020417,3
68883,High,2,0.011944,0
68884,High,2,0.011944,0
68885,High,2,0.011944,0
68886,Medium,1,0.020417,3
68887,High,2,0.011944,0
68888,Medium,1,0.020417,3
68889,Low,0,0.002514,6
68890,Medium,1,0.020417,3
68891,Medium,1,0.020417,3
68892,High,2,0.011944,0
68893,High,2,0.011944,0
68894,Medium,1,0.020417,3
68895,High,2,0.011944,0
68896,High,2,0.011944,0
68897,High,2,0.011944,0
68898,High,2,0.011944,0
68899,Medium,1,0.020417,3
68900,Medium,1,0.020417,3
68901,High,2,0.011944,0
68902,High,2,0.011944,0
68903,Low,0,0.002514,6
68904,High,2,0.011944,0
68905,High,2,0.011944,0
68906,High,2,0.011944,0
68907,Low,0,0.002514,6
68908,High,2,0.011944,0
68909,High,2,0.011944,0
68910,Low,0,0.002514,6
68911,High,2,0.011944,0
68912,Low,0,0.002514,6
68913,High,2,0.011944,0
68914,High,2,0.011944,0
68915,Low,0,0.002514,6
68916,High,2,0.011944,0
68917,High,2,0.011944,0
68918,Medium,1,0.020417,3
68919,Medium,1,0.020417,3
68920,Low,0,0.002514,6
68921,High,2,0.011944,0
68922,Medium,1,0.020417,3
68923,High,2,0.011944,0
68924,High,2,0.011944,0
68925,Medium,1,0.020417,3
68926,High,2,0.011944,0
68927,High,2,0.011944,0
68928,High,2,0.011944,0
68929,High,2,0.011944,0
68930,Low,0,0.002514,6
68931,Low,0,0.002514,6
68932,High,2,0.011944,0
68933,Medium,1,0.020417,3
68934,High,2,0.011944,0
68935,High,2,0.011944,0
68936,High,2,0.011944,0
68937,Medium,1,0.020417,3
68938,High,2,0.011944,0
68939,Low,0,0.002514,6
68940,High,2,0.011944,0
68941,Low,0,0.002514,6
68942,Low,0,0.002514,6
68943,High,2,0.011944,0
68944,High,2,0.011944,0
68945,High,2,0.011944,0
68946,High,2,0.011944,0
68947,High,2,0.011944,0
68948,Low,0,0.002514,6
68949,Medium,1,0.020417,3
68950,Low,0,0.002514,6
68951,High,2,0.011944,0
68952,Low,0,0.002514,6
68953,High,2,0.011944,0
68954,High,2,0.011944,0
68955,High,2,0.011944,0
68956,High,2,0.011944,0
68957,High,2,0.011944,0
68958,High,2,0.011944,0
68959,Low,0,0.002514,6
68960,High,2,0.011944,0
68961,High,2,0.011944,0
68962,Low,0,0.002514,6
68963,High,2,0.011944,0
68964,High,2,0.011944,0
68965,High,2,0.011944,0
68966,Low,0,0.002514,6
68967,Medium,1,0.020417,3
68968,Medium,1,0.020417,3
68969,High,2,0.011944,0
68970,Low,0,0.002514,6
68971,High,2,0.011944,0
68972,High,2,0.011944,0
68973,Low,0,0.002514,6
68974,High,2,0.011944,0
68975,Low,0,0.002514,6
68976,Low,0,0.002514,6
68977,Medium,1,0.020417,3
68978,High,2,0.011944,0
68979,High,2,0.011944,0
68980,High,2,0.011944,0
68981,Low,0,0.002514,6
68982,Low,0,0.002514,6
68983,High,2,0.011944,0
68984,High,2,0.011944,0
68985,Medium,1,0.020417,3
68986,High,2,0.011944,0
68987,High,2,0.011944,0
68988,High,2,0.011944,0
68989,High,2,0.011944,0
68990,Medium,1,0.020417,3
68991,Low,0,0.002514,6
68992,High,2,0.011944,0
68993,Medium,1,0.020417,3
68994,High,2,0.011944,0
68995,Low,0,0.002514,6
68996,Medium,1,0.020417,3
68997,Medium,1,0.020417,3
68998,High,2,0.011944,0
68999,Low,0,0.002514,6
69000,Low,0,0.002514,6
69001,High,2,0.011944,0
69002,High,2,0.011944,0
69003,High,2,0.011944,0
69004,High,2,0.011944,0
69005,Low,0,0.002514,6
69006,High,2,0.011944,0
69007,High,2,0.011944,0
69008,Medium,1,0.020417,3
