request_id,strategy,time_slot,emission,error
73327,Low,0,0.002514,6
73328,Low,2,0.000597,6
73329,Medium,2,0.005972,3
73330,Low,0,0.002514,6
73331,Low,2,0.000597,6
73332,Low,1,0.002042,6
73333,Medium,2,0.005972,3
73334,Low,1,0.002042,6
73335,Low,1,0.002042,6
73336,Low,0,0.002514,6
73337,Low,1,0.002042,6
73338,Low,0,0.002514,6
73339,Low,0,0.002514,6
73340,Low,1,0.002042,6
73341,Low,1,0.002042,6
73342,Low,1,0.002042,6
73343,Low,1,0.002042,6
73344,Low,1,0.002042,6
73345,Low,1,0.002042,6
73346,Medium,2,0.005972,3
73347,Low,2,0.000597,6
73348,Low,1,0.002042,6
73349,Low,1,0.002042,6
73350,Low,0,0.002514,6
73351,Medium,2,0.005972,3
73352,Low,2,0.000597,6
73353,Low,1,0.002042,6
73354,Low,1,0.002042,6
73355,Low,1,0.002042,6
73356,Low,2,0.000597,6
73357,Low,1,0.002042,6
73358,Low,0,0.002514,6
73359,Low,2,0.000597,6
73360,Low,0,0.002514,6
73361,Low,1,0.002042,6
73362,Low,2,0.000597,6
73363,Low,2,0.000597,6
73364,Medium,2,0.005972,3
73365,Low,0,0.002514,6
73366,Medium,2,0.005972,3
73367,Medium,2,0.005972,3
73368,Low,1,0.002042,6
73369,Medium,2,0.005972,3
73370,Medium,2,0.005972,3
73371,Medium,2,0.005972,3
73372,Medium,2,0.005972,3
73373,Medium,2,0.005972,3
73374,Low,2,0.000597,6
73375,Low,2,0.000597,6
73376,Medium,2,0.005972,3
73377,Low,1,0.002042,6
73378,Low,1,0.002042,6
73379,Medium,2,0.005972,3
73380,Medium,2,0.005972,3
73381,Medium,2,0.005972,3
73382,Low,2,0.000597,6
73383,Medium,2,0.005972,3
73384,Low,0,0.002514,6
73385,Low,2,0.000597,6
73386,Low,1,0.002042,6
73387,Low,0,0.002514,6
73388,Low,1,0.002042,6
73389,Medium,2,0.005972,3
73390,Medium,2,0.005972,3
73391,Medium,2,0.005972,3
73392,Medium,2,0.005972,3
73393,Low,0,0.002514,6
73394,Low,0,0.002514,6
73395,Medium,2,0.005972,3
73396,Low,1,0.002042,6
73397,Low,2,0.000597,6
73398,Low,2,0.000597,6
73399,Low,1,0.002042,6
73400,Low,1,0.002042,6
73401,Medium,2,0.005972,3
73402,Low,1,0.002042,6
73403,Low,0,0.002514,6
73404,Low,2,0.000597,6
73405,Low,1,0.002042,6
73406,Low,0,0.002514,6
73407,Medium,2,0.005972,3
73408,Low,1,0.002042,6
73409,Low,1,0.002042,6
73410,Low,1,0.002042,6
73411,Low,1,0.002042,6
73412,Medium,2,0.005972,3
73413,Low,0,0.002514,6
73414,Low,2,0.000597,6
73415,Low,2,0.000597,6
73416,Medium,2,0.005972,3
73417,Low,2,0.000597,6
73418,Medium,2,0.005972,3
73419,Medium,2,0.005972,3
73420,Medium,2,0.005972,3
73421,Low,0,0.002514,6
73422,Low,0,0.002514,6
73423,Low,0,0.002514,6
73424,Medium,2,0.005972,3
73425,Low,1,0.002042,6
73426,Low,0,0.002514,6
73427,Medium,2,0.005972,3
73428,Low,2,0.000597,6
73429,Low,0,0.002514,6
73430,Medium,2,0.005972,3
73431,Low,0,0.002514,6
73432,Medium,2,0.005972,3
73433,Low,0,0.002514,6
73434,Medium,2,0.005972,3
73435,Medium,2,0.005972,3
73436,Low,2,0.000597,6
73437,Low,1,0.002042,6
73438,Low,0,0.002514,6
73439,Low,1,0.002042,6
73440,Low,2,0.000597,6
73441,Medium,2,0.005972,3
73442,Medium,2,0.005972,3
73443,Low,2,0.000597,6
73444,Medium,2,0.005972,3
73445,Low,2,0.000597,6
73446,Low,1,0.002042,6
73447,Medium,2,0.005972,3
73448,Medium,2,0.005972,3
73449,Low,1,0.002042,6
73450,Medium,2,0.005972,3
73451,Medium,2,0.005972,3
73452,Low,1,0.002042,6
73453,Low,2,0.000597,6
73454,Medium,2,0.005972,3
73455,Low,2,0.000597,6
73456,Low,1,0.002042,6
73457,Medium,2,0.005972,3
73458,Low,1,0.002042,6
73459,Medium,2,0.005972,3
73460,Medium,2,0.005972,3
73461,Low,2,0.000597,6
73462,Low,2,0.000597,6
73463,Medium,2,0.005972,3
73464,Medium,2,0.005972,3
73465,Medium,2,0.005972,3
73466,Low,1,0.002042,6
73467,Low,2,0.000597,6
73468,Low,2,0.000597,6
73469,Medium,2,0.005972,3
73470,Medium,2,0.005972,3
73471,Medium,2,0.005972,3
73472,Medium,2,0.005972,3
73473,Medium,2,0.005972,3
73474,Low,0,0.002514,6
73475,Low,0,0.002514,6
73476,Low,0,0.002514,6
73477,Medium,2,0.005972,3
73478,Low,2,0.000597,6
73479,Low,0,0.002514,6
73480,Low,0,0.002514,6
73481,Low,1,0.002042,6
73482,Medium,2,0.005972,3
73483,Low,0,0.002514,6
73484,Low,2,0.000597,6
73485,Low,2,0.000597,6
73486,Medium,2,0.005972,3
73487,Low,1,0.002042,6
73488,Medium,2,0.005972,3
73489,Medium,2,0.005972,3
73490,Medium,2,0.005972,3
73491,Low,0,0.002514,6
73492,Low,1,0.002042,6
73493,Low,2,0.000597,6
73494,Medium,2,0.005972,3
73495,Medium,2,0.005972,3
73496,Medium,2,0.005972,3
73497,Low,1,0.002042,6
73498,Low,2,0.000597,6
73499,Low,2,0.000597,6
73500,Low,1,0.002042,6
73501,Low,1,0.002042,6
73502,Low,1,0.002042,6
73503,Medium,2,0.005972,3
73504,Medium,2,0.005972,3
73505,Low,2,0.000597,6
73506,Medium,2,0.005972,3
73507,Medium,2,0.005972,3
73508,Low,0,0.002514,6
73509,Low,2,0.000597,6
73510,Low,2,0.000597,6
73511,Medium,2,0.005972,3
73512,Medium,2,0.005972,3
73513,Low,2,0.000597,6
73514,Low,0,0.002514,6
73515,Medium,2,0.005972,3
73516,Medium,2,0.005972,3
73517,Medium,2,0.005972,3
73518,Low,2,0.000597,6
73519,Medium,2,0.005972,3
73520,Medium,2,0.005972,3
73521,Medium,2,0.005972,3
73522,Medium,2,0.005972,3
73523,Medium,2,0.005972,3
73524,Low,0,0.002514,6
73525,Medium,2,0.005972,3
73526,Low,0,0.002514,6
73527,Low,1,0.002042,6
73528,Low,2,0.000597,6
73529,Low,1,0.002042,6
73530,Low,0,0.002514,6
73531,Low,1,0.002042,6
73532,Low,1,0.002042,6
73533,Low,2,0.000597,6
73534,Medium,2,0.005972,3
73535,Low,2,0.000597,6
73536,Medium,2,0.005972,3
73537,Medium,2,0.005972,3
73538,Low,2,0.000597,6
73539,Medium,2,0.005972,3
73540,Low,1,0.002042,6
73541,Medium,2,0.005972,3
73542,Low,2,0.000597,6
73543,Low,1,0.002042,6
73544,Low,0,0.002514,6
73545,Low,1,0.002042,6
73546,Low,2,0.000597,6
73547,Low,2,0.000597,6
73548,Medium,2,0.005972,3
73549,Medium,2,0.005972,3
73550,Low,2,0.000597,6
73551,Medium,2,0.005972,3
73552,Medium,2,0.005972,3
73553,Low,2,0.000597,6
73554,Medium,2,0.005972,3
73555,Low,1,0.002042,6
73556,Low,2,0.000597,6
73557,Medium,2,0.005972,3
73558,Medium,2,0.005972,3
73559,Low,2,0.000597,6
73560,Medium,2,0.005972,3
73561,Low,0,0.002514,6
73562,Low,1,0.002042,6
73563,Medium,2,0.005972,3
73564,Medium,2,0.005972,3
73565,Low,0,0.002514,6
73566,Low,0,0.002514,6
73567,Medium,2,0.005972,3
73568,Low,0,0.002514,6
73569,Medium,2,0.005972,3
73570,Medium,2,0.005972,3
73571,Low,1,0.002042,6
73572,Low,0,0.002514,6
73573,Medium,2,0.005972,3
73574,Medium,2,0.005972,3
73575,Medium,2,0.005972,3
73576,Low,1,0.002042,6
73577,Low,0,0.002514,6
73578,Low,2,0.000597,6
73579,Low,1,0.002042,6
73580,Medium,2,0.005972,3
73581,Medium,2,0.005972,3
73582,Low,1,0.002042,6
73583,Low,1,0.002042,6
73584,Low,0,0.002514,6
73585,Low,1,0.002042,6
73586,Medium,2,0.005972,3
73587,Medium,2,0.005972,3
73588,Medium,2,0.005972,3
73589,Low,2,0.000597,6
73590,Medium,2,0.005972,3
73591,Low,1,0.002042,6
73592,Low,2,0.000597,6
73593,Low,0,0.002514,6
73594,Low,2,0.000597,6
73595,Low,0,0.002514,6
73596,Low,2,0.000597,6
73597,Low,0,0.002514,6
73598,Medium,2,0.005972,3
73599,Low,1,0.002042,6
73600,Medium,2,0.005972,3
73601,Low,2,0.000597,6
73602,Medium,2,0.005972,3
73603,Medium,2,0.005972,3
73604,Medium,2,0.005972,3
73605,Medium,2,0.005972,3
73606,Medium,2,0.005972,3
73607,Low,2,0.000597,6
73608,Low,2,0.000597,6
73609,Medium,2,0.005972,3
73610,Medium,2,0.005972,3
73611,Medium,2,0.005972,3
73612,Medium,2,0.005972,3
73613,Low,2,0.000597,6
73614,Low,2,0.000597,6
73615,Medium,2,0.005972,3
73616,Medium,2,0.005972,3
73617,Medium,2,0.005972,3
73618,Low,2,0.000597,6
73619,Low,1,0.002042,6
73620,Low,0,0.002514,6
73621,Medium,2,0.005972,3
73622,Low,1,0.002042,6
73623,Low,1,0.002042,6
73624,Low,2,0.000597,6
73625,Low,1,0.002042,6
73626,Medium,2,0.005972,3
73627,Medium,2,0.005972,3
73628,Low,1,0.002042,6
73629,Low,0,0.002514,6
73630,Low,0,0.002514,6
73631,Medium,2,0.005972,3
73632,Medium,2,0.005972,3
73633,Medium,2,0.005972,3
73634,Low,0,0.002514,6
73635,Low,0,0.002514,6
73636,Low,1,0.002042,6
73637,Medium,2,0.005972,3
73638,Low,0,0.002514,6
73639,Medium,2,0.005972,3
73640,Medium,2,0.005972,3
73641,Low,2,0.000597,6
73642,Low,1,0.002042,6
73643,Low,2,0.000597,6
73644,Medium,2,0.005972,3
73645,Low,0,0.002514,6
73646,Low,1,0.002042,6
73647,Medium,2,0.005972,3
73648,Medium,2,0.005972,3
73649,Medium,2,0.005972,3
73650,Low,0,0.002514,6
73651,Medium,2,0.005972,3
73652,Low,1,0.002042,6
73653,Low,0,0.002514,6
73654,Low,0,0.002514,6
73655,Medium,2,0.005972,3
73656,Medium,2,0.005972,3
73657,Low,0,0.002514,6
73658,Low,2,0.000597,6
73659,Low,2,0.000597,6
73660,Low,0,0.002514,6
73661,Medium,2,0.005972,3
73662,Medium,2,0.005972,3
73663,Medium,2,0.005972,3
73664,Medium,2,0.005972,3
73665,Medium,2,0.005972,3
73666,Low,0,0.002514,6
73667,Medium,2,0.005972,3
73668,Low,0,0.002514,6
73669,Medium,2,0.005972,3
73670,Medium,2,0.005972,3
73671,Medium,2,0.005972,3
73672,Medium,2,0.005972,3
73673,Low,1,0.002042,6
73674,Low,1,0.002042,6
73675,Medium,2,0.005972,3
73676,Low,0,0.002514,6
73677,Low,0,0.002514,6
73678,Medium,2,0.005972,3
73679,Low,2,0.000597,6
73680,Low,0,0.002514,6
73681,Medium,2,0.005972,3
73682,Low,2,0.000597,6
73683,Low,0,0.002514,6
73684,Low,1,0.002042,6
73685,Medium,2,0.005972,3
73686,Low,0,0.002514,6
73687,Medium,2,0.005972,3
73688,Low,0,0.002514,6
73689,Low,2,0.000597,6
73690,Medium,2,0.005972,3
73691,Medium,2,0.005972,3
73692,Low,1,0.002042,6
73693,Medium,2,0.005972,3
73694,Medium,2,0.005972,3
73695,Low,1,0.002042,6
73696,Low,1,0.002042,6
73697,Medium,2,0.005972,3
73698,Low,1,0.002042,6
73699,Medium,2,0.005972,3
73700,Medium,2,0.005972,3
73701,Low,0,0.002514,6
73702,Medium,2,0.005972,3
73703,Low,1,0.002042,6
73704,Low,0,0.002514,6
73705,Low,1,0.002042,6
73706,Medium,2,0.005972,3
73707,Low,1,0.002042,6
73708,Low,1,0.002042,6
73709,Low,0,0.002514,6
73710,Low,2,0.000597,6
73711,Medium,2,0.005972,3
73712,Medium,2,0.005972,3
73713,Low,1,0.002042,6
73714,Low,0,0.002514,6
73715,Medium,2,0.005972,3
73716,Low,1,0.002042,6
73717,Low,1,0.002042,6
73718,Medium,2,0.005972,3
73719,Medium,2,0.005972,3
73720,Low,0,0.002514,6
73721,Low,2,0.000597,6
73722,Low,0,0.002514,6
73723,Low,2,0.000597,6
73724,Low,2,0.000597,6
73725,Low,0,0.002514,6
73726,Medium,2,0.005972,3
73727,Low,0,0.002514,6
73728,Medium,2,0.005972,3
73729,Medium,2,0.005972,3
73730,Low,2,0.000597,6
73731,Low,2,0.000597,6
73732,Medium,2,0.005972,3
73733,Medium,2,0.005972,3
73734,Low,0,0.002514,6
73735,Low,2,0.000597,6
73736,Medium,2,0.005972,3
73737,Medium,2,0.005972,3
73738,Medium,2,0.005972,3
73739,Low,0,0.002514,6
73740,Medium,2,0.005972,3
73741,Medium,2,0.005972,3
73742,Low,0,0.002514,6
73743,Medium,2,0.005972,3
73744,Medium,2,0.005972,3
73745,Medium,2,0.005972,3
73746,Medium,2,0.005972,3
73747,Low,0,0.002514,6
73748,Low,1,0.002042,6
73749,Low,0,0.002514,6
73750,Medium,2,0.005972,3
73751,Medium,2,0.005972,3
73752,Low,0,0.002514,6
73753,Low,2,0.000597,6
73754,Medium,2,0.005972,3
73755,Low,0,0.002514,6
73756,Low,1,0.002042,6
73757,Low,0,0.002514,6
73758,Low,1,0.002042,6
73759,Medium,2,0.005972,3
73760,Medium,2,0.005972,3
73761,Medium,2,0.005972,3
73762,Low,1,0.002042,6
73763,Medium,2,0.005972,3
73764,Medium,2,0.005972,3
73765,Low,2,0.000597,6
73766,Low,0,0.002514,6
73767,Low,2,0.000597,6
73768,Low,0,0.002514,6
73769,Medium,2,0.005972,3
73770,Low,2,0.000597,6
73771,Low,0,0.002514,6
73772,Medium,2,0.005972,3
73773,Low,0,0.002514,6
73774,Low,1,0.002042,6
73775,Low,0,0.002514,6
73776,Medium,2,0.005972,3
73777,Low,1,0.002042,6
73778,Low,0,0.002514,6
73779,Low,1,0.002042,6
73780,Low,2,0.000597,6
73781,Low,0,0.002514,6
73782,Low,0,0.002514,6
73783,Low,0,0.002514,6
73784,Low,1,0.002042,6
73785,Medium,2,0.005972,3
73786,Low,0,0.002514,6
73787,Medium,2,0.005972,3
73788,Low,2,0.000597,6
73789,Medium,2,0.005972,3
73790,Medium,2,0.005972,3
73791,Medium,2,0.005972,3
73792,Medium,2,0.005972,3
73793,Low,1,0.002042,6
73794,Medium,2,0.005972,3
73795,Medium,2,0.005972,3
73796,Low,2,0.000597,6
73797,Low,1,0.002042,6
73798,Low,0,0.002514,6
73799,Low,0,0.002514,6
73800,Medium,2,0.005972,3
73801,Low,1,0.002042,6
73802,Low,2,0.000597,6
73803,Low,1,0.002042,6
73804,Low,0,0.002514,6
73805,Low,0,0.002514,6
73806,Medium,2,0.005972,3
73807,Medium,2,0.005972,3
73808,Low,0,0.002514,6
73809,Medium,2,0.005972,3
73810,Low,2,0.000597,6
73811,Medium,2,0.005972,3
73812,Low,2,0.000597,6
73813,Medium,2,0.005972,3
73814,Medium,2,0.005972,3
73815,Low,0,0.002514,6
73816,Medium,2,0.005972,3
73817,Low,0,0.002514,6
73818,Low,0,0.002514,6
73819,Medium,2,0.005972,3
73820,Low,0,0.002514,6
73821,Medium,2,0.005972,3
73822,Low,0,0.002514,6
73823,Low,2,0.000597,6
73824,Low,0,0.002514,6
73825,Low,2,0.000597,6
73826,Low,1,0.002042,6
73827,Medium,2,0.005972,3
73828,Low,1,0.002042,6
73829,Medium,2,0.005972,3
73830,Low,1,0.002042,6
73831,Medium,2,0.005972,3
73832,Medium,2,0.005972,3
73833,Medium,2,0.005972,3
73834,Low,0,0.002514,6
73835,Medium,2,0.005972,3
73836,Low,2,0.000597,6
73837,Low,0,0.002514,6
73838,Medium,2,0.005972,3
73839,Low,2,0.000597,6
73840,Low,2,0.000597,6
73841,Medium,2,0.005972,3
73842,Low,0,0.002514,6
73843,Medium,2,0.005972,3
73844,Medium,2,0.005972,3
73845,Low,1,0.002042,6
73846,Medium,2,0.005972,3
73847,Low,1,0.002042,6
73848,Medium,2,0.005972,3
73849,Low,0,0.002514,6
73850,Medium,2,0.005972,3
73851,Low,2,0.000597,6
73852,Medium,2,0.005972,3
73853,Low,2,0.000597,6
73854,Medium,2,0.005972,3
73855,Low,1,0.002042,6
73856,Low,0,0.002514,6
73857,Medium,2,0.005972,3
73858,Medium,2,0.005972,3
73859,Low,0,0.002514,6
73860,Low,0,0.002514,6
73861,Low,1,0.002042,6
73862,Low,2,0.000597,6
73863,Medium,2,0.005972,3
73864,Low,1,0.002042,6
73865,Low,2,0.000597,6
73866,Low,2,0.000597,6
73867,Low,1,0.002042,6
73868,Low,2,0.000597,6
73869,Medium,2,0.005972,3
73870,Medium,2,0.005972,3
73871,Medium,2,0.005972,3
73872,Medium,2,0.005972,3
73873,Medium,2,0.005972,3
73874,Medium,2,0.005972,3
73875,Low,0,0.002514,6
73876,Medium,2,0.005972,3
73877,Low,1,0.002042,6
73878,Low,1,0.002042,6
73879,Medium,2,0.005972,3
73880,Medium,2,0.005972,3
73881,Low,2,0.000597,6
73882,Low,0,0.002514,6
73883,Low,2,0.000597,6
73884,Low,0,0.002514,6
73885,Low,1,0.002042,6
73886,Low,1,0.002042,6
73887,Low,2,0.000597,6
73888,Medium,2,0.005972,3
73889,Low,0,0.002514,6
73890,Medium,2,0.005972,3
73891,Medium,2,0.005972,3
73892,Low,0,0.002514,6
73893,Low,2,0.000597,6
73894,Medium,2,0.005972,3
73895,Medium,2,0.005972,3
73896,Low,0,0.002514,6
73897,Low,1,0.002042,6
73898,Medium,2,0.005972,3
73899,Low,1,0.002042,6
73900,Low,0,0.002514,6
73901,Low,2,0.000597,6
73902,Low,1,0.002042,6
73903,Medium,2,0.005972,3
73904,Low,0,0.002514,6
73905,Low,0,0.002514,6
73906,Low,2,0.000597,6
73907,Medium,2,0.005972,3
73908,Medium,2,0.005972,3
73909,Medium,2,0.005972,3
73910,Low,2,0.000597,6
73911,Low,1,0.002042,6
73912,Low,1,0.002042,6
73913,Medium,2,0.005972,3
73914,Low,1,0.002042,6
73915,Low,0,0.002514,6
73916,Medium,2,0.005972,3
73917,Low,0,0.002514,6
73918,Medium,2,0.005972,3
73919,Low,2,0.000597,6
73920,Medium,2,0.005972,3
73921,Medium,2,0.005972,3
73922,Low,0,0.002514,6
73923,Low,2,0.000597,6
73924,Low,1,0.002042,6
73925,Low,1,0.002042,6
73926,Low,2,0.000597,6
73927,Low,1,0.002042,6
73928,Medium,2,0.005972,3
73929,Low,2,0.000597,6
73930,Low,2,0.000597,6
73931,Low,1,0.002042,6
73932,Low,2,0.000597,6
73933,Low,0,0.002514,6
73934,Low,0,0.002514,6
73935,Medium,2,0.005972,3
73936,Medium,2,0.005972,3
73937,Low,1,0.002042,6
73938,Medium,2,0.005972,3
73939,Medium,2,0.005972,3
73940,Low,0,0.002514,6
73941,Medium,2,0.005972,3
73942,Low,2,0.000597,6
73943,Low,0,0.002514,6
73944,Medium,2,0.005972,3
73945,Low,2,0.000597,6
73946,Low,1,0.002042,6
73947,Low,0,0.002514,6
73948,Low,0,0.002514,6
73949,Medium,2,0.005972,3
73950,Low,2,0.000597,6
73951,Low,2,0.000597,6
73952,Medium,2,0.005972,3
73953,Medium,2,0.005972,3
73954,Low,0,0.002514,6
73955,Medium,2,0.005972,3
73956,Low,2,0.000597,6
73957,Medium,2,0.005972,3
73958,Medium,2,0.005972,3
73959,Medium,2,0.005972,3
73960,Medium,2,0.005972,3
73961,Medium,2,0.005972,3
73962,Medium,2,0.005972,3
73963,Low,2,0.000597,6
73964,Low,0,0.002514,6
73965,Medium,2,0.005972,3
73966,Low,1,0.002042,6
73967,Medium,2,0.005972,3
73968,Low,0,0.002514,6
73969,Medium,2,0.005972,3
73970,Low,2,0.000597,6
73971,Low,0,0.002514,6
73972,Low,2,0.000597,6
73973,Low,1,0.002042,6
73974,Low,2,0.000597,6
73975,Low,1,0.002042,6
73976,Low,1,0.002042,6
73977,Low,2,0.000597,6
73978,Low,2,0.000597,6
73979,Medium,2,0.005972,3
73980,Low,0,0.002514,6
73981,Low,2,0.000597,6
73982,Low,2,0.000597,6
73983,Medium,2,0.005972,3
73984,Medium,2,0.005972,3
73985,Medium,2,0.005972,3
73986,Medium,2,0.005972,3
73987,Low,2,0.000597,6
73988,Low,1,0.002042,6
73989,Medium,2,0.005972,3
73990,Low,0,0.002514,6
73991,Low,0,0.002514,6
73992,Low,0,0.002514,6
73993,Low,1,0.002042,6
73994,Low,1,0.002042,6
73995,Low,1,0.002042,6
73996,Low,2,0.000597,6
73997,Low,1,0.002042,6
73998,Medium,2,0.005972,3
73999,Low,1,0.002042,6
74000,Low,2,0.000597,6
74001,Low,1,0.002042,6
74002,Low,1,0.002042,6
74003,Low,0,0.002514,6
74004,Low,1,0.002042,6
74005,Low,2,0.000597,6
74006,Medium,2,0.005972,3
74007,Low,1,0.002042,6
74008,Medium,2,0.005972,3
74009,Low,0,0.002514,6
74010,Medium,2,0.005972,3
74011,Low,1,0.002042,6
74012,Medium,2,0.005972,3
74013,Low,2,0.000597,6
74014,Low,1,0.002042,6
74015,Low,2,0.000597,6
74016,Medium,2,0.005972,3
74017,Medium,2,0.005972,3
74018,Low,0,0.002514,6
74019,Low,1,0.002042,6
74020,Low,1,0.002042,6
74021,Low,2,0.000597,6
74022,Low,0,0.002514,6
74023,Low,1,0.002042,6
74024,Medium,2,0.005972,3
74025,Low,0,0.002514,6
74026,Low,2,0.000597,6
74027,Low,1,0.002042,6
74028,Medium,2,0.005972,3
74029,Low,0,0.002514,6
74030,Low,0,0.002514,6
74031,Low,1,0.002042,6
74032,Medium,2,0.005972,3
74033,Low,1,0.002042,6
74034,Medium,2,0.005972,3
74035,Medium,2,0.005972,3
74036,Medium,2,0.005972,3
74037,Medium,2,0.005972,3
74038,Low,2,0.000597,6
74039,Low,1,0.002042,6
74040,Medium,2,0.005972,3
74041,Medium,2,0.005972,3
74042,Low,0,0.002514,6
74043,Low,1,0.002042,6
74044,Low,2,0.000597,6
74045,Medium,2,0.005972,3
74046,Low,0,0.002514,6
74047,Medium,2,0.005972,3
74048,Medium,2,0.005972,3
74049,Low,0,0.002514,6
74050,Low,1,0.002042,6
74051,Medium,2,0.005972,3
74052,Low,0,0.002514,6
74053,Medium,2,0.005972,3
74054,Low,1,0.002042,6
74055,Low,1,0.002042,6
74056,Low,0,0.002514,6
74057,Low,0,0.002514,6
74058,Low,1,0.002042,6
74059,Medium,2,0.005972,3
74060,Low,1,0.002042,6
74061,Medium,2,0.005972,3
74062,Medium,2,0.005972,3
74063,Low,1,0.002042,6
74064,Low,1,0.002042,6
74065,Medium,2,0.005972,3
74066,Medium,2,0.005972,3
74067,Medium,2,0.005972,3
74068,Medium,2,0.005972,3
74069,Low,1,0.002042,6
74070,Low,1,0.002042,6
74071,Low,0,0.002514,6
74072,Low,2,0.000597,6
74073,Low,2,0.000597,6
74074,Medium,2,0.005972,3
74075,Low,1,0.002042,6
74076,Low,1,0.002042,6
74077,Low,2,0.000597,6
74078,Low,0,0.002514,6
74079,Low,1,0.002042,6
74080,Low,1,0.002042,6
74081,Medium,2,0.005972,3
74082,Low,0,0.002514,6
74083,Medium,2,0.005972,3
74084,Low,0,0.002514,6
74085,Low,2,0.000597,6
74086,Low,2,0.000597,6
74087,Low,0,0.002514,6
74088,Low,2,0.000597,6
74089,Low,1,0.002042,6
74090,Medium,2,0.005972,3
74091,Medium,2,0.005972,3
74092,Low,0,0.002514,6
74093,Medium,2,0.005972,3
74094,Low,1,0.002042,6
74095,Low,2,0.000597,6
74096,Low,2,0.000597,6
74097,Low,2,0.000597,6
74098,Low,1,0.002042,6
74099,Medium,2,0.005972,3
74100,Low,2,0.000597,6
74101,Medium,2,0.005972,3
74102,Low,2,0.000597,6
74103,Medium,2,0.005972,3
74104,Low,0,0.002514,6
74105,Low,2,0.000597,6
74106,Medium,2,0.005972,3
74107,Low,2,0.000597,6
74108,Medium,2,0.005972,3
74109,Low,1,0.002042,6
74110,Low,0,0.002514,6
74111,Low,1,0.002042,6
74112,Medium,2,0.005972,3
74113,Medium,2,0.005972,3
74114,Low,2,0.000597,6
74115,Low,1,0.002042,6
74116,Low,1,0.002042,6
74117,Low,0,0.002514,6
74118,Low,0,0.002514,6
74119,Medium,2,0.005972,3
74120,Low,1,0.002042,6
74121,Low,2,0.000597,6
74122,Low,0,0.002514,6
74123,Low,1,0.002042,6
74124,Low,2,0.000597,6
74125,Low,2,0.000597,6
74126,Medium,2,0.005972,3
74127,Low,0,0.002514,6
74128,Medium,2,0.005972,3
74129,Medium,2,0.005972,3
74130,Medium,2,0.005972,3
74131,Medium,2,0.005972,3
74132,Low,1,0.002042,6
74133,Medium,2,0.005972,3
74134,Medium,2,0.005972,3
74135,Medium,2,0.005972,3
74136,Low,0,0.002514,6
74137,Low,0,0.002514,6
74138,Low,1,0.002042,6
74139,Low,2,0.000597,6
74140,Medium,2,0.005972,3
74141,Low,0,0.002514,6
74142,Medium,2,0.005972,3
74143,Medium,2,0.005972,3
74144,Low,1,0.002042,6
74145,Medium,2,0.005972,3
74146,Low,1,0.002042,6
74147,Low,1,0.002042,6
74148,Medium,2,0.005972,3
74149,Medium,2,0.005972,3
74150,Medium,2,0.005972,3
74151,Low,1,0.002042,6
74152,Low,2,0.000597,6
74153,Low,1,0.002042,6
74154,Medium,2,0.005972,3
74155,Medium,2,0.005972,3
74156,Low,0,0.002514,6
74157,Low,2,0.000597,6
74158,Low,1,0.002042,6
74159,Medium,2,0.005972,3
74160,Low,1,0.002042,6
74161,Low,1,0.002042,6
74162,Low,0,0.002514,6
74163,Low,0,0.002514,6
74164,Low,2,0.000597,6
74165,Low,0,0.002514,6
74166,Low,1,0.002042,6
74167,Low,0,0.002514,6
74168,Low,2,0.000597,6
74169,Low,0,0.002514,6
74170,Low,2,0.000597,6
74171,Medium,2,0.005972,3
74172,Low,2,0.000597,6
74173,Medium,2,0.005972,3
74174,Medium,2,0.005972,3
74175,Low,0,0.002514,6
74176,Medium,2,0.005972,3
74177,Low,2,0.000597,6
74178,Low,1,0.002042,6
74179,Low,0,0.002514,6
74180,Medium,2,0.005972,3
74181,Low,2,0.000597,6
74182,Low,1,0.002042,6
74183,Medium,2,0.005972,3
74184,Medium,2,0.005972,3
74185,Low,0,0.002514,6
74186,Medium,2,0.005972,3
74187,Medium,2,0.005972,3
74188,Low,2,0.000597,6
74189,Low,1,0.002042,6
74190,Medium,2,0.005972,3
74191,Low,0,0.002514,6
74192,Medium,2,0.005972,3
74193,Low,1,0.002042,6
74194,Low,1,0.002042,6
74195,Medium,2,0.005972,3
74196,Low,1,0.002042,6
74197,Medium,2,0.005972,3
74198,Medium,2,0.005972,3
74199,Medium,2,0.005972,3
74200,Low,0,0.002514,6
74201,Low,1,0.002042,6
74202,Low,0,0.002514,6
74203,Medium,2,0.005972,3
74204,Low,2,0.000597,6
74205,Low,1,0.002042,6
74206,Low,1,0.002042,6
74207,Low,0,0.002514,6
74208,Low,1,0.002042,6
74209,Low,0,0.002514,6
74210,Low,1,0.002042,6
74211,Medium,2,0.005972,3
74212,Low,2,0.000597,6
74213,Low,1,0.002042,6
74214,Low,1,0.002042,6
74215,Low,1,0.002042,6
74216,Low,2,0.000597,6
74217,Medium,2,0.005972,3
74218,Medium,2,0.005972,3
74219,Low,1,0.002042,6
74220,Low,2,0.000597,6
74221,Low,2,0.000597,6
74222,Medium,2,0.005972,3
74223,Medium,2,0.005972,3
74224,Low,2,0.000597,6
74225,Medium,2,0.005972,3
74226,Low,1,0.002042,6
74227,Low,2,0.000597,6
74228,Low,1,0.002042,6
74229,Low,2,0.000597,6
74230,Medium,2,0.005972,3
74231,Medium,2,0.005972,3
74232,Low,1,0.002042,6
74233,Medium,2,0.005972,3
74234,Medium,2,0.005972,3
