request_id,strategy,time_slot,emission,error
58420,Medium,0,0.005972,3
58421,Medium,0,0.005972,3
58422,Medium,0,0.005972,3
58423,Low,0,0.000597,6
58424,Low,0,0.000597,6
58425,Medium,0,0.005972,3
58426,Medium,0,0.005972,3
58427,Medium,0,0.005972,3
58428,Low,0,0.000597,6
58429,Medium,0,0.005972,3
58430,Medium,0,0.005972,3
58431,Medium,0,0.005972,3
58432,Low,0,0.000597,6
58433,Medium,0,0.005972,3
58434,Low,0,0.000597,6
58435,Low,0,0.000597,6
58436,Medium,0,0.005972,3
58437,Medium,0,0.005972,3
58438,Low,0,0.000597,6
58439,Medium,0,0.005972,3
58440,Medium,0,0.005972,3
58441,Medium,0,0.005972,3
58442,Low,0,0.000597,6
58443,Low,0,0.000597,6
58444,Medium,0,0.005972,3
58445,Low,0,0.000597,6
58446,Medium,0,0.005972,3
58447,Low,0,0.000597,6
58448,Medium,0,0.005972,3
58449,Medium,0,0.005972,3
58450,Medium,0,0.005972,3
58451,Medium,0,0.005972,3
58452,Medium,0,0.005972,3
58453,Medium,0,0.005972,3
58454,Low,0,0.000597,6
58455,Medium,0,0.005972,3
58456,Medium,0,0.005972,3
58457,Medium,0,0.005972,3
58458,Medium,0,0.005972,3
58459,Medium,0,0.005972,3
58460,Low,0,0.000597,6
58461,Medium,0,0.005972,3
58462,Medium,0,0.005972,3
58463,Low,0,0.000597,6
58464,Medium,0,0.005972,3
58465,Medium,0,0.005972,3
58466,Low,0,0.000597,6
58467,Medium,0,0.005972,3
58468,Low,0,0.000597,6
58469,Medium,0,0.005972,3
58470,Medium,0,0.005972,3
58471,Medium,0,0.005972,3
58472,Medium,0,0.005972,3
58473,Medium,0,0.005972,3
58474,Medium,0,0.005972,3
58475,Low,0,0.000597,6
58476,Low,0,0.000597,6
58477,Medium,0,0.005972,3
58478,Medium,0,0.005972,3
58479,Medium,0,0.005972,3
58480,Low,0,0.000597,6
58481,Medium,0,0.005972,3
58482,Low,0,0.000597,6
58483,Medium,0,0.005972,3
58484,Medium,0,0.005972,3
58485,Low,0,0.000597,6
58486,Low,0,0.000597,6
58487,Low,0,0.000597,6
58488,Low,0,0.000597,6
58489,Medium,0,0.005972,3
58490,Medium,0,0.005972,3
58491,Low,0,0.000597,6
58492,Medium,0,0.005972,3
58493,Low,0,0.000597,6
58494,Medium,0,0.005972,3
58495,Low,0,0.000597,6
58496,Medium,0,0.005972,3
58497,Medium,0,0.005972,3
58498,Medium,0,0.005972,3
58499,Medium,0,0.005972,3
58500,Medium,0,0.005972,3
58501,Medium,0,0.005972,3
58502,Medium,0,0.005972,3
58503,Low,0,0.000597,6
58504,Medium,0,0.005972,3
58505,Low,0,0.000597,6
58506,Low,0,0.000597,6
58507,Low,0,0.000597,6
58508,Medium,0,0.005972,3
58509,Medium,0,0.005972,3
58510,Low,0,0.000597,6
58511,Medium,0,0.005972,3
58512,Medium,0,0.005972,3
58513,Medium,0,0.005972,3
58514,Low,0,0.000597,6
58515,Medium,0,0.005972,3
58516,Medium,0,0.005972,3
58517,Medium,0,0.005972,3
58518,Medium,0,0.005972,3
58519,Medium,0,0.005972,3
58520,Medium,0,0.005972,3
58521,Low,0,0.000597,6
58522,Medium,0,0.005972,3
58523,Medium,0,0.005972,3
58524,Medium,0,0.005972,3
58525,Medium,0,0.005972,3
58526,Medium,0,0.005972,3
58527,Medium,0,0.005972,3
58528,Medium,0,0.005972,3
58529,Medium,0,0.005972,3
58530,Low,0,0.000597,6
58531,Medium,0,0.005972,3
58532,Medium,0,0.005972,3
58533,Medium,0,0.005972,3
58534,Medium,0,0.005972,3
58535,Medium,0,0.005972,3
58536,Medium,0,0.005972,3
58537,Low,0,0.000597,6
58538,Low,0,0.000597,6
58539,Medium,0,0.005972,3
58540,Low,0,0.000597,6
58541,Low,0,0.000597,6
58542,Low,0,0.000597,6
58543,Medium,0,0.005972,3
58544,Medium,0,0.005972,3
58545,Low,0,0.000597,6
58546,Low,0,0.000597,6
58547,Low,0,0.000597,6
58548,Medium,0,0.005972,3
58549,Medium,0,0.005972,3
58550,Medium,0,0.005972,3
58551,Low,0,0.000597,6
58552,Low,0,0.000597,6
58553,Low,0,0.000597,6
58554,Medium,0,0.005972,3
58555,Medium,0,0.005972,3
58556,Medium,0,0.005972,3
58557,Low,0,0.000597,6
58558,Low,0,0.000597,6
58559,Medium,0,0.005972,3
58560,Low,0,0.000597,6
58561,Medium,0,0.005972,3
58562,Medium,0,0.005972,3
58563,Medium,0,0.005972,3
58564,Medium,0,0.005972,3
58565,Low,0,0.000597,6
58566,Medium,0,0.005972,3
58567,Medium,0,0.005972,3
58568,Low,0,0.000597,6
58569,Low,0,0.000597,6
58570,Medium,0,0.005972,3
58571,Low,0,0.000597,6
58572,Low,0,0.000597,6
58573,Medium,0,0.005972,3
58574,Low,0,0.000597,6
58575,Low,0,0.000597,6
58576,Low,0,0.000597,6
58577,Medium,0,0.005972,3
58578,Medium,0,0.005972,3
58579,Low,0,0.000597,6
58580,Low,0,0.000597,6
58581,Low,0,0.000597,6
58582,Low,0,0.000597,6
58583,Low,0,0.000597,6
58584,Medium,0,0.005972,3
58585,Medium,0,0.005972,3
58586,Low,0,0.000597,6
58587,Low,0,0.000597,6
58588,Medium,0,0.005972,3
58589,Medium,0,0.005972,3
58590,Medium,0,0.005972,3
58591,Medium,0,0.005972,3
58592,Medium,0,0.005972,3
58593,Low,0,0.000597,6
58594,Medium,0,0.005972,3
58595,Medium,0,0.005972,3
58596,Low,0,0.000597,6
58597,Medium,0,0.005972,3
58598,Medium,0,0.005972,3
58599,Low,0,0.000597,6
58600,Low,0,0.000597,6
58601,Low,0,0.000597,6
58602,Low,0,0.000597,6
58603,Medium,0,0.005972,3
58604,Medium,0,0.005972,3
58605,Low,0,0.000597,6
58606,Medium,0,0.005972,3
58607,Low,0,0.000597,6
58608,Low,0,0.000597,6
58609,Medium,0,0.005972,3
58610,Low,0,0.000597,6
58611,Medium,0,0.005972,3
58612,Medium,0,0.005972,3
58613,Low,0,0.000597,6
58614,Medium,0,0.005972,3
58615,Medium,0,0.005972,3
58616,Medium,0,0.005972,3
58617,Low,0,0.000597,6
58618,Low,0,0.000597,6
58619,Medium,0,0.005972,3
58620,Low,0,0.000597,6
58621,Low,0,0.000597,6
58622,Medium,0,0.005972,3
58623,Low,0,0.000597,6
58624,Medium,0,0.005972,3
58625,Medium,0,0.005972,3
58626,Low,0,0.000597,6
58627,Medium,0,0.005972,3
58628,Medium,0,0.005972,3
58629,Low,0,0.000597,6
58630,Medium,0,0.005972,3
58631,Medium,0,0.005972,3
58632,Medium,0,0.005972,3
58633,Medium,0,0.005972,3
58634,Low,0,0.000597,6
58635,Medium,0,0.005972,3
58636,Medium,0,0.005972,3
58637,Medium,0,0.005972,3
58638,Medium,0,0.005972,3
58639,Medium,0,0.005972,3
58640,Medium,0,0.005972,3
58641,Medium,0,0.005972,3
58642,Medium,0,0.005972,3
58643,Medium,0,0.005972,3
58644,Medium,0,0.005972,3
58645,Low,0,0.000597,6
58646,Low,0,0.000597,6
58647,Medium,0,0.005972,3
58648,Medium,0,0.005972,3
58649,Medium,0,0.005972,3
58650,Medium,0,0.005972,3
58651,Low,0,0.000597,6
58652,Medium,0,0.005972,3
58653,Medium,0,0.005972,3
58654,Medium,0,0.005972,3
58655,Medium,0,0.005972,3
58656,Medium,0,0.005972,3
58657,Medium,0,0.005972,3
58658,Medium,0,0.005972,3
58659,Medium,0,0.005972,3
58660,Low,0,0.000597,6
58661,Low,0,0.000597,6
58662,Low,0,0.000597,6
58663,Medium,0,0.005972,3
58664,Medium,0,0.005972,3
58665,Medium,0,0.005972,3
58666,Low,0,0.000597,6
58667,Medium,0,0.005972,3
58668,Medium,0,0.005972,3
58669,Low,0,0.000597,6
58670,Low,0,0.000597,6
58671,Medium,0,0.005972,3
58672,Low,0,0.000597,6
58673,Low,0,0.000597,6
58674,Low,0,0.000597,6
58675,Medium,0,0.005972,3
58676,Low,0,0.000597,6
58677,Medium,0,0.005972,3
58678,Low,0,0.000597,6
58679,Low,0,0.000597,6
58680,Medium,0,0.005972,3
58681,Medium,0,0.005972,3
58682,Low,0,0.000597,6
58683,Medium,0,0.005972,3
58684,Low,0,0.000597,6
58685,Medium,0,0.005972,3
58686,Medium,0,0.005972,3
58687,Low,0,0.000597,6
58688,Medium,0,0.005972,3
58689,Medium,0,0.005972,3
58690,Low,0,0.000597,6
58691,Medium,0,0.005972,3
58692,Medium,0,0.005972,3
58693,Low,0,0.000597,6
58694,Medium,0,0.005972,3
58695,Low,0,0.000597,6
58696,Low,0,0.000597,6
58697,Medium,0,0.005972,3
58698,Medium,0,0.005972,3
58699,Low,0,0.000597,6
58700,Low,0,0.000597,6
58701,Low,0,0.000597,6
58702,Medium,0,0.005972,3
58703,Low,0,0.000597,6
58704,Low,0,0.000597,6
58705,Medium,0,0.005972,3
58706,Medium,0,0.005972,3
58707,Low,0,0.000597,6
58708,Medium,0,0.005972,3
58709,Medium,0,0.005972,3
58710,Low,0,0.000597,6
58711,Medium,0,0.005972,3
58712,Medium,0,0.005972,3
58713,Medium,0,0.005972,3
58714,Low,0,0.000597,6
58715,Low,0,0.000597,6
58716,Medium,0,0.005972,3
58717,Medium,0,0.005972,3
58718,Medium,0,0.005972,3
58719,Medium,0,0.005972,3
58720,Medium,0,0.005972,3
58721,Low,0,0.000597,6
58722,Low,0,0.000597,6
58723,Medium,0,0.005972,3
58724,Medium,0,0.005972,3
58725,Medium,0,0.005972,3
58726,Low,0,0.000597,6
58727,Low,0,0.000597,6
58728,Low,0,0.000597,6
58729,Low,0,0.000597,6
58730,Medium,0,0.005972,3
58731,Low,0,0.000597,6
58732,Medium,0,0.005972,3
58733,Medium,0,0.005972,3
58734,Low,0,0.000597,6
58735,Low,0,0.000597,6
58736,Medium,0,0.005972,3
58737,Medium,0,0.005972,3
58738,Low,0,0.000597,6
58739,Medium,0,0.005972,3
58740,Low,0,0.000597,6
58741,Low,0,0.000597,6
58742,Low,0,0.000597,6
58743,Low,0,0.000597,6
58744,Low,0,0.000597,6
58745,Low,0,0.000597,6
58746,Medium,0,0.005972,3
58747,Medium,0,0.005972,3
58748,Low,0,0.000597,6
58749,Low,0,0.000597,6
58750,Medium,0,0.005972,3
58751,Medium,0,0.005972,3
58752,Medium,0,0.005972,3
58753,Low,0,0.000597,6
58754,Low,0,0.000597,6
58755,Low,0,0.000597,6
58756,Medium,0,0.005972,3
58757,Low,0,0.000597,6
58758,Low,0,0.000597,6
58759,Medium,0,0.005972,3
58760,Medium,0,0.005972,3
58761,Medium,0,0.005972,3
58762,Medium,0,0.005972,3
58763,Medium,0,0.005972,3
58764,Low,0,0.000597,6
58765,Medium,0,0.005972,3
58766,Low,0,0.000597,6
58767,Low,0,0.000597,6
58768,Low,0,0.000597,6
58769,Low,0,0.000597,6
58770,Low,0,0.000597,6
58771,Medium,0,0.005972,3
58772,Low,0,0.000597,6
58773,Medium,0,0.005972,3
58774,Low,0,0.000597,6
58775,Medium,0,0.005972,3
58776,Medium,0,0.005972,3
58777,Low,0,0.000597,6
58778,Medium,0,0.005972,3
58779,Medium,0,0.005972,3
58780,Medium,0,0.005972,3
58781,Medium,0,0.005972,3
58782,Medium,0,0.005972,3
58783,Low,0,0.000597,6
58784,Medium,0,0.005972,3
58785,Low,0,0.000597,6
58786,Low,0,0.000597,6
58787,Low,0,0.000597,6
58788,Medium,0,0.005972,3
58789,Low,0,0.000597,6
58790,Medium,0,0.005972,3
58791,Medium,0,0.005972,3
58792,Low,0,0.000597,6
58793,Medium,0,0.005972,3
58794,Medium,0,0.005972,3
58795,Low,0,0.000597,6
58796,Low,0,0.000597,6
58797,Medium,0,0.005972,3
58798,Medium,0,0.005972,3
58799,Medium,0,0.005972,3
58800,Medium,0,0.005972,3
58801,Low,0,0.000597,6
58802,Medium,0,0.005972,3
58803,Medium,0,0.005972,3
58804,Medium,0,0.005972,3
58805,Medium,0,0.005972,3
58806,Medium,0,0.005972,3
58807,Medium,0,0.005972,3
58808,Low,0,0.000597,6
58809,Medium,0,0.005972,3
58810,Low,0,0.000597,6
58811,Medium,0,0.005972,3
58812,Low,0,0.000597,6
58813,Medium,0,0.005972,3
58814,Medium,0,0.005972,3
58815,Medium,0,0.005972,3
58816,Medium,0,0.005972,3
58817,Medium,0,0.005972,3
58818,Medium,0,0.005972,3
58819,Medium,0,0.005972,3
58820,Low,0,0.000597,6
58821,Low,0,0.000597,6
58822,Low,0,0.000597,6
58823,Medium,0,0.005972,3
58824,Medium,0,0.005972,3
58825,Low,0,0.000597,6
58826,Low,0,0.000597,6
58827,Medium,0,0.005972,3
58828,Medium,0,0.005972,3
58829,Low,0,0.000597,6
58830,Medium,0,0.005972,3
58831,Low,0,0.000597,6
58832,Medium,0,0.005972,3
58833,Medium,0,0.005972,3
58834,Medium,0,0.005972,3
58835,Low,0,0.000597,6
58836,Low,0,0.000597,6
58837,Medium,0,0.005972,3
58838,Low,0,0.000597,6
58839,Medium,0,0.005972,3
58840,Low,0,0.000597,6
58841,Medium,0,0.005972,3
58842,Low,0,0.000597,6
58843,Low,0,0.000597,6
58844,Medium,0,0.005972,3
58845,Low,0,0.000597,6
58846,Low,0,0.000597,6
58847,Low,0,0.000597,6
58848,Medium,0,0.005972,3
58849,Medium,0,0.005972,3
58850,Medium,0,0.005972,3
58851,Low,0,0.000597,6
58852,Low,0,0.000597,6
58853,Medium,0,0.005972,3
58854,Medium,0,0.005972,3
58855,Low,0,0.000597,6
58856,Low,0,0.000597,6
58857,Low,0,0.000597,6
58858,Medium,0,0.005972,3
58859,Medium,0,0.005972,3
58860,Low,0,0.000597,6
58861,Low,0,0.000597,6
58862,Medium,0,0.005972,3
58863,Low,0,0.000597,6
58864,Medium,0,0.005972,3
58865,Medium,0,0.005972,3
58866,Low,0,0.000597,6
58867,Low,0,0.000597,6
58868,Medium,0,0.005972,3
58869,Low,0,0.000597,6
58870,Medium,0,0.005972,3
58871,Medium,0,0.005972,3
58872,Medium,0,0.005972,3
58873,Medium,0,0.005972,3
58874,Medium,0,0.005972,3
58875,Low,0,0.000597,6
58876,Low,0,0.000597,6
58877,Low,0,0.000597,6
58878,Medium,0,0.005972,3
58879,Medium,0,0.005972,3
58880,Medium,0,0.005972,3
58881,Medium,0,0.005972,3
58882,Medium,0,0.005972,3
58883,Medium,0,0.005972,3
58884,Low,0,0.000597,6
58885,Medium,0,0.005972,3
58886,Medium,0,0.005972,3
58887,Medium,0,0.005972,3
58888,Medium,0,0.005972,3
58889,Medium,0,0.005972,3
58890,Medium,0,0.005972,3
58891,Medium,0,0.005972,3
58892,Medium,0,0.005972,3
58893,Low,0,0.000597,6
58894,Low,0,0.000597,6
58895,Low,0,0.000597,6
58896,Medium,0,0.005972,3
58897,Medium,0,0.005972,3
58898,Low,0,0.000597,6
58899,Low,0,0.000597,6
58900,Medium,0,0.005972,3
58901,Low,0,0.000597,6
58902,Medium,0,0.005972,3
58903,Low,0,0.000597,6
58904,Low,0,0.000597,6
58905,Medium,0,0.005972,3
58906,Low,0,0.000597,6
58907,Medium,0,0.005972,3
58908,Medium,0,0.005972,3
58909,Medium,0,0.005972,3
58910,Medium,0,0.005972,3
58911,Medium,0,0.005972,3
58912,Low,0,0.000597,6
58913,Medium,0,0.005972,3
58914,Medium,0,0.005972,3
58915,Low,0,0.000597,6
58916,Low,0,0.000597,6
58917,Medium,0,0.005972,3
58918,Medium,0,0.005972,3
58919,Medium,0,0.005972,3
58920,Low,0,0.000597,6
58921,Low,0,0.000597,6
58922,Medium,0,0.005972,3
58923,Medium,0,0.005972,3
58924,Low,0,0.000597,6
58925,Low,0,0.000597,6
58926,Medium,0,0.005972,3
58927,Medium,0,0.005972,3
58928,Low,0,0.000597,6
58929,Low,0,0.000597,6
58930,Low,0,0.000597,6
58931,Medium,0,0.005972,3
58932,Medium,0,0.005972,3
58933,Low,0,0.000597,6
58934,Medium,0,0.005972,3
58935,Medium,0,0.005972,3
58936,Medium,0,0.005972,3
58937,Medium,0,0.005972,3
58938,Low,0,0.000597,6
58939,Medium,0,0.005972,3
58940,Medium,0,0.005972,3
58941,Medium,0,0.005972,3
58942,Low,0,0.000597,6
58943,Medium,0,0.005972,3
58944,Low,0,0.000597,6
58945,Medium,0,0.005972,3
58946,Medium,0,0.005972,3
58947,Medium,0,0.005972,3
58948,Medium,0,0.005972,3
58949,Low,0,0.000597,6
58950,Medium,0,0.005972,3
58951,Low,0,0.000597,6
58952,Medium,0,0.005972,3
58953,Low,0,0.000597,6
58954,Low,0,0.000597,6
58955,Medium,0,0.005972,3
58956,Medium,0,0.005972,3
58957,Medium,0,0.005972,3
58958,Medium,0,0.005972,3
58959,Low,0,0.000597,6
58960,Medium,0,0.005972,3
58961,Low,0,0.000597,6
58962,Low,0,0.000597,6
58963,Medium,0,0.005972,3
58964,Medium,0,0.005972,3
58965,Medium,0,0.005972,3
58966,Medium,0,0.005972,3
58967,Medium,0,0.005972,3
58968,Medium,0,0.005972,3
58969,Medium,0,0.005972,3
58970,Low,0,0.000597,6
58971,Low,0,0.000597,6
58972,Medium,0,0.005972,3
58973,Medium,0,0.005972,3
58974,Low,0,0.000597,6
58975,Low,0,0.000597,6
58976,Medium,0,0.005972,3
58977,Low,0,0.000597,6
58978,Medium,0,0.005972,3
58979,Medium,0,0.005972,3
58980,Low,0,0.000597,6
58981,Medium,0,0.005972,3
58982,Low,0,0.000597,6
58983,Medium,0,0.005972,3
58984,Medium,0,0.005972,3
58985,Medium,0,0.005972,3
58986,Medium,0,0.005972,3
58987,Medium,0,0.005972,3
58988,Medium,0,0.005972,3
58989,Medium,0,0.005972,3
58990,Low,0,0.000597,6
58991,Medium,0,0.005972,3
58992,Medium,0,0.005972,3
58993,Medium,0,0.005972,3
58994,Low,0,0.000597,6
58995,Medium,0,0.005972,3
58996,Medium,0,0.005972,3
58997,Low,0,0.000597,6
58998,Low,0,0.000597,6
58999,Medium,0,0.005972,3
59000,Low,0,0.000597,6
59001,Medium,0,0.005972,3
59002,Low,0,0.000597,6
59003,Low,0,0.000597,6
59004,Medium,0,0.005972,3
59005,Medium,0,0.005972,3
59006,Medium,0,0.005972,3
59007,Medium,0,0.005972,3
59008,Medium,0,0.005972,3
59009,Low,0,0.000597,6
59010,Medium,0,0.005972,3
59011,Medium,0,0.005972,3
59012,Medium,0,0.005972,3
59013,Medium,0,0.005972,3
59014,Medium,0,0.005972,3
59015,Low,0,0.000597,6
59016,Medium,0,0.005972,3
59017,Low,0,0.000597,6
59018,Low,0,0.000597,6
59019,Medium,0,0.005972,3
59020,Medium,0,0.005972,3
59021,Medium,0,0.005972,3
59022,Low,0,0.000597,6
59023,Medium,0,0.005972,3
59024,Low,0,0.000597,6
59025,Medium,0,0.005972,3
59026,Medium,0,0.005972,3
59027,Medium,0,0.005972,3
59028,Medium,0,0.005972,3
59029,Medium,0,0.005972,3
59030,Medium,0,0.005972,3
59031,Medium,0,0.005972,3
59032,Low,0,0.000597,6
59033,Low,0,0.000597,6
59034,Low,0,0.000597,6
59035,Medium,0,0.005972,3
59036,Medium,0,0.005972,3
59037,Low,0,0.000597,6
59038,Low,0,0.000597,6
59039,Low,0,0.000597,6
59040,Low,0,0.000597,6
59041,Medium,0,0.005972,3
59042,Low,0,0.000597,6
59043,Low,0,0.000597,6
59044,Medium,0,0.005972,3
59045,Medium,0,0.005972,3
59046,Medium,0,0.005972,3
59047,Medium,0,0.005972,3
59048,Medium,0,0.005972,3
59049,Medium,0,0.005972,3
59050,Low,0,0.000597,6
59051,Medium,0,0.005972,3
59052,Medium,0,0.005972,3
59053,Medium,0,0.005972,3
59054,Medium,0,0.005972,3
59055,Medium,0,0.005972,3
59056,Medium,0,0.005972,3
59057,Medium,0,0.005972,3
59058,Low,0,0.000597,6
59059,Low,0,0.000597,6
59060,Medium,0,0.005972,3
59061,Medium,0,0.005972,3
59062,Medium,0,0.005972,3
59063,Low,0,0.000597,6
59064,Low,0,0.000597,6
59065,Medium,0,0.005972,3
59066,Low,0,0.000597,6
59067,Medium,0,0.005972,3
59068,Medium,0,0.005972,3
59069,Medium,0,0.005972,3
59070,Medium,0,0.005972,3
59071,Medium,0,0.005972,3
59072,Low,0,0.000597,6
59073,Low,0,0.000597,6
59074,Medium,0,0.005972,3
59075,Medium,0,0.005972,3
59076,Medium,0,0.005972,3
59077,Low,0,0.000597,6
59078,Low,0,0.000597,6
59079,Medium,0,0.005972,3
59080,Medium,0,0.005972,3
59081,Medium,0,0.005972,3
59082,Medium,0,0.005972,3
59083,Low,0,0.000597,6
59084,Medium,0,0.005972,3
59085,Medium,0,0.005972,3
59086,Medium,0,0.005972,3
59087,Medium,0,0.005972,3
59088,Low,0,0.000597,6
59089,Medium,0,0.005972,3
59090,Low,0,0.000597,6
59091,Low,0,0.000597,6
59092,Medium,0,0.005972,3
59093,Low,0,0.000597,6
59094,Medium,0,0.005972,3
59095,Medium,0,0.005972,3
59096,Medium,0,0.005972,3
59097,Low,0,0.000597,6
59098,Medium,0,0.005972,3
59099,Medium,0,0.005972,3
59100,Medium,0,0.005972,3
59101,Medium,0,0.005972,3
59102,Medium,0,0.005972,3
59103,Medium,0,0.005972,3
59104,Low,0,0.000597,6
59105,Low,0,0.000597,6
59106,Medium,0,0.005972,3
59107,Low,0,0.000597,6
59108,Medium,0,0.005972,3
59109,Low,0,0.000597,6
59110,Low,0,0.000597,6
59111,Low,0,0.000597,6
59112,Medium,0,0.005972,3
59113,Medium,0,0.005972,3
59114,Low,0,0.000597,6
59115,Low,0,0.000597,6
59116,Low,0,0.000597,6
59117,Medium,0,0.005972,3
59118,Low,0,0.000597,6
59119,Medium,0,0.005972,3
59120,Low,0,0.000597,6
59121,Medium,0,0.005972,3
59122,Medium,0,0.005972,3
59123,Medium,0,0.005972,3
59124,Low,0,0.000597,6
59125,Low,0,0.000597,6
59126,Low,0,0.000597,6
59127,Low,0,0.000597,6
59128,Low,0,0.000597,6
59129,Medium,0,0.005972,3
59130,Low,0,0.000597,6
59131,Medium,0,0.005972,3
59132,Medium,0,0.005972,3
59133,Low,0,0.000597,6
59134,Medium,0,0.005972,3
59135,Medium,0,0.005972,3
59136,Low,0,0.000597,6
59137,Low,0,0.000597,6
59138,Low,0,0.000597,6
59139,Low,0,0.000597,6
59140,Low,0,0.000597,6
59141,Low,0,0.000597,6
59142,Low,0,0.000597,6
59143,Medium,0,0.005972,3
59144,Medium,0,0.005972,3
59145,Low,0,0.000597,6
59146,Medium,0,0.005972,3
59147,Medium,0,0.005972,3
59148,Medium,0,0.005972,3
59149,Medium,0,0.005972,3
59150,Medium,0,0.005972,3
59151,Medium,0,0.005972,3
59152,Low,0,0.000597,6
59153,Low,0,0.000597,6
59154,Medium,0,0.005972,3
59155,Low,0,0.000597,6
59156,Medium,0,0.005972,3
59157,Medium,0,0.005972,3
59158,Medium,0,0.005972,3
59159,Medium,0,0.005972,3
59160,Medium,0,0.005972,3
59161,Medium,0,0.005972,3
59162,Medium,0,0.005972,3
59163,Medium,0,0.005972,3
59164,Medium,0,0.005972,3
59165,Low,0,0.000597,6
59166,Medium,0,0.005972,3
59167,Medium,0,0.005972,3
59168,Low,0,0.000597,6
59169,Medium,0,0.005972,3
59170,Low,0,0.000597,6
59171,Medium,0,0.005972,3
59172,Medium,0,0.005972,3
59173,Medium,0,0.005972,3
59174,Low,0,0.000597,6
59175,Medium,0,0.005972,3
59176,Medium,0,0.005972,3
59177,Medium,0,0.005972,3
59178,Medium,0,0.005972,3
59179,Medium,0,0.005972,3
59180,Medium,0,0.005972,3
59181,Low,0,0.000597,6
59182,Medium,0,0.005972,3
59183,Medium,0,0.005972,3
59184,Medium,0,0.005972,3
59185,Medium,0,0.005972,3
59186,Medium,0,0.005972,3
59187,Medium,0,0.005972,3
59188,Medium,0,0.005972,3
59189,Medium,0,0.005972,3
59190,Low,0,0.000597,6
59191,Medium,0,0.005972,3
59192,Low,0,0.000597,6
59193,Low,0,0.000597,6
59194,Medium,0,0.005972,3
59195,Low,0,0.000597,6
59196,Low,0,0.000597,6
59197,Low,0,0.000597,6
59198,Low,0,0.000597,6
59199,Medium,0,0.005972,3
59200,Medium,0,0.005972,3
59201,Low,0,0.000597,6
59202,Medium,0,0.005972,3
59203,Medium,0,0.005972,3
59204,Medium,0,0.005972,3
59205,Low,0,0.000597,6
59206,Low,0,0.000597,6
59207,Low,0,0.000597,6
59208,Medium,0,0.005972,3
59209,Low,0,0.000597,6
59210,Medium,0,0.005972,3
59211,Medium,0,0.005972,3
59212,Medium,0,0.005972,3
59213,Medium,0,0.005972,3
59214,Low,0,0.000597,6
59215,Medium,0,0.005972,3
59216,Low,0,0.000597,6
59217,Medium,0,0.005972,3
59218,Medium,0,0.005972,3
59219,Medium,0,0.005972,3
59220,Medium,0,0.005972,3
59221,Medium,0,0.005972,3
59222,Medium,0,0.005972,3
59223,Low,0,0.000597,6
59224,Medium,0,0.005972,3
59225,Low,0,0.000597,6
59226,Low,0,0.000597,6
59227,Low,0,0.000597,6
59228,Medium,0,0.005972,3
59229,Medium,0,0.005972,3
59230,Low,0,0.000597,6
59231,Low,0,0.000597,6
59232,Low,0,0.000597,6
59233,Medium,0,0.005972,3
59234,Medium,0,0.005972,3
59235,Medium,0,0.005972,3
59236,Low,0,0.000597,6
59237,Medium,0,0.005972,3
59238,Medium,0,0.005972,3
59239,Medium,0,0.005972,3
59240,Low,0,0.000597,6
59241,Medium,0,0.005972,3
59242,Low,0,0.000597,6
59243,Medium,0,0.005972,3
59244,Low,0,0.000597,6
59245,Medium,0,0.005972,3
59246,Low,0,0.000597,6
59247,Medium,0,0.005972,3
59248,Low,0,0.000597,6
59249,Medium,0,0.005972,3
59250,Low,0,0.000597,6
59251,Low,0,0.000597,6
59252,Low,0,0.000597,6
59253,Medium,0,0.005972,3
59254,Medium,0,0.005972,3
59255,Low,0,0.000597,6
59256,Medium,0,0.005972,3
59257,Low,0,0.000597,6
59258,Low,0,0.000597,6
59259,Medium,0,0.005972,3
59260,Medium,0,0.005972,3
59261,Medium,0,0.005972,3
59262,Medium,0,0.005972,3
59263,Medium,0,0.005972,3
59264,Medium,0,0.005972,3
59265,Low,0,0.000597,6
59266,Medium,0,0.005972,3
59267,Medium,0,0.005972,3
59268,Low,0,0.000597,6
59269,Low,0,0.000597,6
59270,Low,0,0.000597,6
59271,Medium,0,0.005972,3
59272,Medium,0,0.005972,3
59273,Low,0,0.000597,6
59274,Low,0,0.000597,6
59275,Medium,0,0.005972,3
59276,Medium,0,0.005972,3
59277,Low,0,0.000597,6
59278,Medium,0,0.005972,3
59279,Low,0,0.000597,6
59280,Low,0,0.000597,6
59281,Medium,0,0.005972,3
59282,Low,0,0.000597,6
59283,Low,0,0.000597,6
59284,Medium,0,0.005972,3
59285,Medium,0,0.005972,3
59286,Medium,0,0.005972,3
59287,Medium,0,0.005972,3
59288,Low,0,0.000597,6
59289,Medium,0,0.005972,3
59290,Low,0,0.000597,6
59291,Low,0,0.000597,6
59292,Low,0,0.000597,6
59293,Medium,0,0.005972,3
59294,Medium,0,0.005972,3
59295,Medium,0,0.005972,3
59296,Medium,0,0.005972,3
59297,Medium,0,0.005972,3
59298,Low,0,0.000597,6
59299,Medium,0,0.005972,3
59300,Medium,0,0.005972,3
59301,Low,0,0.000597,6
59302,Medium,0,0.005972,3
59303,Low,0,0.000597,6
59304,Medium,0,0.005972,3
59305,Medium,0,0.005972,3
59306,Low,0,0.000597,6
59307,Low,0,0.000597,6
59308,Low,0,0.000597,6
59309,Medium,0,0.005972,3
59310,Medium,0,0.005972,3
59311,Medium,0,0.005972,3
59312,Medium,0,0.005972,3
59313,Low,0,0.000597,6
59314,Medium,0,0.005972,3
