request_id,strategy,time_slot,emission,error
62664,Low,0,0.000972,6
62665,Low,0,0.000972,6
62666,Low,0,0.000972,6
62667,Low,0,0.000972,6
62668,Low,0,0.000972,6
62669,Low,0,0.000972,6
62670,Low,0,0.000972,6
62671,Low,0,0.000972,6
62672,Low,0,0.000972,6
62673,Low,0,0.000972,6
62674,Medium,0,0.009722,3
62675,Low,0,0.000972,6
62676,High,4,0.011944,0
62677,Low,0,0.000972,6
62678,Medium,0,0.009722,3
62679,Low,0,0.000972,6
62680,High,4,0.011944,0
62681,Low,0,0.000972,6
62682,Medium,0,0.009722,3
62683,High,4,0.011944,0
62684,Low,0,0.000972,6
62685,Low,0,0.000972,6
62686,Low,0,0.000972,6
62687,Low,0,0.000972,6
62688,Low,0,0.000972,6
62689,Medium,0,0.009722,3
62690,High,4,0.011944,0
62691,Low,0,0.000972,6
62692,Medium,0,0.009722,3
62693,High,4,0.011944,0
62694,High,4,0.011944,0
62695,High,4,0.011944,0
62696,Low,0,0.000972,6
62697,Low,0,0.000972,6
62698,Low,0,0.000972,6
62699,Low,0,0.000972,6
62700,Low,0,0.000972,6
62701,Low,0,0.000972,6
62702,Low,0,0.000972,6
62703,Low,0,0.000972,6
62704,High,4,0.011944,0
62705,Low,0,0.000972,6
62706,Low,0,0.000972,6
62707,Low,0,0.000972,6
62708,Low,0,0.000972,6
62709,Low,0,0.000972,6
62710,Low,0,0.000972,6
62711,Low,0,0.000972,6
62712,High,4,0.011944,0
62713,Low,0,0.000972,6
62714,Low,0,0.000972,6
62715,Low,0,0.000972,6
62716,Low,0,0.000972,6
62717,Low,0,0.000972,6
62718,Low,0,0.000972,6
62719,High,4,0.011944,0
62720,Low,0,0.000972,6
62721,Low,0,0.000972,6
62722,Low,0,0.000972,6
62723,Low,0,0.000972,6
62724,Low,0,0.000972,6
62725,Low,0,0.000972,6
62726,High,4,0.011944,0
62727,Low,0,0.000972,6
62728,Low,0,0.000972,6
62729,Low,0,0.000972,6
62730,Low,0,0.000972,6
62731,Low,0,0.000972,6
62732,Low,0,0.000972,6
62733,Low,0,0.000972,6
62734,Low,0,0.000972,6
62735,Low,0,0.000972,6
62736,Low,0,0.000972,6
62737,Low,0,0.000972,6
62738,High,4,0.011944,0
62739,Low,0,0.000972,6
62740,Low,0,0.000972,6
62741,Low,0,0.000972,6
62742,High,4,0.011944,0
62743,Low,0,0.000972,6
62744,High,4,0.011944,0
62745,Low,0,0.000972,6
62746,Low,0,0.000972,6
62747,High,4,0.011944,0
62748,Low,0,0.000972,6
62749,High,4,0.011944,0
62750,Low,0,0.000972,6
62751,Low,0,0.000972,6
62752,Low,0,0.000972,6
62753,Low,0,0.000972,6
62754,Low,0,0.000972,6
62755,High,4,0.011944,0
62756,Low,0,0.000972,6
62757,Low,0,0.000972,6
62758,High,4,0.011944,0
62759,High,4,0.011944,0
62760,High,4,0.011944,0
62761,Low,0,0.000972,6
62762,Low,0,0.000972,6
62763,Low,0,0.000972,6
62764,Low,0,0.000972,6
62765,Low,0,0.000972,6
62766,Low,0,0.000972,6
62767,Low,0,0.000972,6
62768,High,4,0.011944,0
62769,Low,0,0.000972,6
62770,Low,0,0.000972,6
62771,High,4,0.011944,0
62772,Low,0,0.000972,6
62773,Low,0,0.000972,6
62774,Low,0,0.000972,6
62775,High,4,0.011944,0
62776,Low,0,0.000972,6
62777,Low,0,0.000972,6
62778,Low,0,0.000972,6
62779,Low,0,0.000972,6
62780,Low,0,0.000972,6
62781,Low,0,0.000972,6
62782,Low,0,0.000972,6
62783,Low,0,0.000972,6
62784,High,4,0.011944,0
62785,High,4,0.011944,0
62786,Low,0,0.000972,6
62787,High,4,0.011944,0
62788,Low,0,0.000972,6
62789,Low,0,0.000972,6
62790,Low,0,0.000972,6
62791,Low,0,0.000972,6
62792,Low,0,0.000972,6
62793,Low,0,0.000972,6
62794,Low,0,0.000972,6
62795,Low,0,0.000972,6
62796,Low,0,0.000972,6
62797,Low,0,0.000972,6
62798,Low,0,0.000972,6
62799,Low,0,0.000972,6
62800,Low,0,0.000972,6
62801,Low,0,0.000972,6
62802,Low,0,0.000972,6
62803,Low,0,0.000972,6
62804,High,4,0.011944,0
62805,Low,0,0.000972,6
62806,Low,0,0.000972,6
62807,Low,0,0.000972,6
62808,High,4,0.011944,0
62809,Low,0,0.000972,6
62810,Low,0,0.000972,6
62811,Low,0,0.000972,6
62812,Low,0,0.000972,6
62813,High,4,0.011944,0
62814,Low,0,0.000972,6
62815,Low,0,0.000972,6
62816,Low,0,0.000972,6
62817,High,4,0.011944,0
62818,Low,0,0.000972,6
62819,Low,0,0.000972,6
62820,High,4,0.011944,0
62821,High,4,0.011944,0
62822,High,4,0.011944,0
62823,Low,0,0.000972,6
62824,Low,0,0.000972,6
62825,Low,0,0.000972,6
62826,Low,0,0.000972,6
62827,Low,0,0.000972,6
62828,Low,0,0.000972,6
62829,Low,0,0.000972,6
62830,Low,0,0.000972,6
62831,Low,0,0.000972,6
62832,Low,0,0.000972,6
62833,Low,0,0.000972,6
62834,Low,0,0.000972,6
62835,Low,0,0.000972,6
62836,Low,0,0.000972,6
62837,Low,0,0.000972,6
62838,Low,0,0.000972,6
62839,Low,0,0.000972,6
62840,Low,0,0.000972,6
62841,Low,0,0.000972,6
62842,Low,0,0.000972,6
62843,High,4,0.011944,0
62844,Low,0,0.000972,6
62845,Low,0,0.000972,6
62846,Low,0,0.000972,6
62847,Low,0,0.000972,6
62848,Low,0,0.000972,6
62849,Low,0,0.000972,6
62850,High,4,0.011944,0
62851,High,4,0.011944,0
62852,Low,0,0.000972,6
62853,Low,0,0.000972,6
62854,High,4,0.011944,0
62855,High,4,0.011944,0
62856,Low,0,0.000972,6
62857,Low,0,0.000972,6
62858,Low,0,0.000972,6
62859,Low,0,0.000972,6
62860,Low,0,0.000972,6
62861,Low,0,0.000972,6
62862,Low,0,0.000972,6
62863,Low,0,0.000972,6
62864,Low,0,0.000972,6
62865,Low,0,0.000972,6
62866,Low,0,0.000972,6
62867,Low,0,0.000972,6
62868,Low,0,0.000972,6
62869,Low,0,0.000972,6
62870,Low,0,0.000972,6
62871,Low,0,0.000972,6
62872,Low,0,0.000972,6
62873,Low,0,0.000972,6
62874,Low,0,0.000972,6
62875,Low,0,0.000972,6
62876,Low,0,0.000972,6
62877,Low,0,0.000972,6
62878,Low,0,0.000972,6
62879,Low,0,0.000972,6
62880,Low,0,0.000972,6
62881,High,4,0.011944,0
62882,Low,0,0.000972,6
62883,Low,0,0.000972,6
62884,Low,0,0.000972,6
62885,Low,0,0.000972,6
62886,Low,0,0.000972,6
62887,Low,0,0.000972,6
62888,Low,0,0.000972,6
62889,Low,0,0.000972,6
62890,Low,0,0.000972,6
62891,High,4,0.011944,0
62892,Low,0,0.000972,6
62893,Low,0,0.000972,6
62894,Low,0,0.000972,6
62895,Low,0,0.000972,6
62896,Low,0,0.000972,6
62897,Low,0,0.000972,6
62898,Low,0,0.000972,6
62899,High,4,0.011944,0
62900,Low,0,0.000972,6
62901,Low,0,0.000972,6
62902,Low,0,0.000972,6
62903,Low,0,0.000972,6
62904,Low,0,0.000972,6
62905,High,4,0.011944,0
62906,Low,0,0.000972,6
62907,High,4,0.011944,0
62908,Low,0,0.000972,6
62909,Low,0,0.000972,6
62910,Low,0,0.000972,6
62911,High,4,0.011944,0
62912,Low,0,0.000972,6
62913,Low,0,0.000972,6
62914,High,4,0.011944,0
62915,High,4,0.011944,0
62916,Low,0,0.000972,6
62917,High,4,0.011944,0
62918,High,4,0.011944,0
62919,Low,0,0.000972,6
62920,Low,0,0.000972,6
62921,Low,0,0.000972,6
62922,Low,0,0.000972,6
62923,Low,0,0.000972,6
62924,Low,0,0.000972,6
62925,Low,0,0.000972,6
62926,High,4,0.011944,0
62927,Low,0,0.000972,6
62928,Low,0,0.000972,6
62929,High,4,0.011944,0
62930,Low,0,0.000972,6
62931,Low,0,0.000972,6
62932,Low,0,0.000972,6
62933,Low,0,0.000972,6
62934,Low,0,0.000972,6
62935,High,4,0.011944,0
62936,Low,0,0.000972,6
62937,High,4,0.011944,0
62938,Low,0,0.000972,6
62939,High,4,0.011944,0
62940,Low,0,0.000972,6
62941,High,4,0.011944,0
62942,Low,0,0.000972,6
62943,Low,0,0.000972,6
62944,Low,0,0.000972,6
62945,Low,0,0.000972,6
62946,Low,0,0.000972,6
62947,Low,0,0.000972,6
62948,Low,0,0.000972,6
62949,Low,0,0.000972,6
62950,Low,0,0.000972,6
62951,Low,0,0.000972,6
62952,High,4,0.011944,0
62953,High,4,0.011944,0
62954,High,4,0.011944,0
62955,Low,0,0.000972,6
62956,Low,0,0.000972,6
62957,Low,0,0.000972,6
62958,Low,0,0.000972,6
62959,Low,0,0.000972,6
62960,Low,0,0.000972,6
62961,Low,0,0.000972,6
62962,High,4,0.011944,0
62963,High,4,0.011944,0
62964,Low,0,0.000972,6
62965,High,4,0.011944,0
62966,Low,0,0.000972,6
62967,Low,0,0.000972,6
62968,Low,0,0.000972,6
62969,Low,0,0.000972,6
62970,Low,0,0.000972,6
62971,Low,0,0.000972,6
62972,Low,0,0.000972,6
62973,Low,0,0.000972,6
62974,Low,0,0.000972,6
62975,High,4,0.011944,0
62976,Low,0,0.000972,6
62977,Low,0,0.000972,6
62978,Low,0,0.000972,6
62979,Low,0,0.000972,6
62980,Low,0,0.000972,6
62981,High,4,0.011944,0
62982,Low,0,0.000972,6
62983,High,4,0.011944,0
62984,Low,0,0.000972,6
62985,Low,0,0.000972,6
62986,Low,0,0.000972,6
62987,High,4,0.011944,0
62988,High,4,0.011944,0
62989,Low,0,0.000972,6
62990,High,4,0.011944,0
62991,High,4,0.011944,0
62992,High,4,0.011944,0
62993,Low,0,0.000972,6
62994,Low,0,0.000972,6
62995,High,4,0.011944,0
62996,Low,0,0.000972,6
62997,Low,0,0.000972,6
62998,Low,0,0.000972,6
62999,Low,0,0.000972,6
63000,Low,0,0.000972,6
63001,Low,0,0.000972,6
63002,Low,0,0.000972,6
63003,Low,0,0.000972,6
63004,Low,0,0.000972,6
63005,Low,0,0.000972,6
63006,Low,0,0.000972,6
63007,High,4,0.011944,0
63008,Low,0,0.000972,6
63009,Low,0,0.000972,6
63010,High,4,0.011944,0
63011,Low,0,0.000972,6
63012,Low,0,0.000972,6
63013,Low,0,0.000972,6
63014,High,4,0.011944,0
63015,High,4,0.011944,0
63016,Low,0,0.000972,6
63017,High,4,0.011944,0
63018,Low,0,0.000972,6
63019,Low,0,0.000972,6
63020,Low,0,0.000972,6
63021,Low,0,0.000972,6
63022,Low,0,0.000972,6
63023,Low,0,0.000972,6
63024,Low,0,0.000972,6
63025,Low,0,0.000972,6
63026,Low,0,0.000972,6
63027,Low,0,0.000972,6
63028,Low,0,0.000972,6
63029,High,4,0.011944,0
63030,Low,0,0.000972,6
63031,Low,0,0.000972,6
63032,Low,0,0.000972,6
63033,Low,0,0.000972,6
63034,Low,0,0.000972,6
63035,Low,0,0.000972,6
63036,Low,0,0.000972,6
63037,High,4,0.011944,0
63038,Low,0,0.000972,6
63039,Low,0,0.000972,6
63040,Medium,0,0.009722,3
63041,High,4,0.011944,0
63042,Low,0,0.000972,6
63043,Low,0,0.000972,6
63044,Medium,0,0.009722,3
63045,Low,0,0.000972,6
63046,Low,0,0.000972,6
63047,Low,0,0.000972,6
63048,Medium,0,0.009722,3
63049,Low,0,0.000972,6
63050,Low,0,0.000972,6
63051,Low,0,0.000972,6
63052,High,4,0.011944,0
63053,Low,0,0.000972,6
63054,Medium,0,0.009722,3
63055,Low,0,0.000972,6
63056,Low,0,0.000972,6
63057,Medium,0,0.009722,3
63058,Low,0,0.000972,6
63059,Low,0,0.000972,6
63060,Low,0,0.000972,6
63061,High,4,0.011944,0
63062,Medium,0,0.009722,3
63063,High,4,0.011944,0
63064,Low,0,0.000972,6
63065,Low,0,0.000972,6
63066,High,4,0.011944,0
63067,Low,0,0.000972,6
63068,Low,0,0.000972,6
63069,Low,0,0.000972,6
63070,Low,0,0.000972,6
63071,Low,0,0.000972,6
63072,Medium,0,0.009722,3
63073,Low,0,0.000972,6
63074,Low,0,0.000972,6
63075,High,4,0.011944,0
63076,Low,0,0.000972,6
63077,Low,0,0.000972,6
63078,Low,0,0.000972,6
63079,Low,0,0.000972,6
63080,Low,0,0.000972,6
63081,Medium,0,0.009722,3
63082,Low,0,0.000972,6
63083,High,4,0.011944,0
63084,Low,0,0.000972,6
63085,Medium,0,0.009722,3
63086,Medium,0,0.009722,3
63087,Low,0,0.000972,6
63088,Low,0,0.000972,6
63089,High,4,0.011944,0
63090,Low,0,0.000972,6
63091,Low,0,0.000972,6
63092,Medium,0,0.009722,3
63093,High,4,0.011944,0
63094,Medium,0,0.009722,3
63095,Medium,0,0.009722,3
63096,Low,0,0.000972,6
63097,High,4,0.011944,0
63098,Low,0,0.000972,6
63099,High,4,0.011944,0
63100,Low,0,0.000972,6
63101,Low,0,0.000972,6
63102,Low,0,0.000972,6
63103,Low,0,0.000972,6
63104,Low,0,0.000972,6
63105,Low,0,0.000972,6
63106,High,4,0.011944,0
63107,Medium,0,0.009722,3
63108,High,4,0.011944,0
63109,Medium,0,0.009722,3
63110,Low,0,0.000972,6
63111,High,4,0.011944,0
63112,Low,0,0.000972,6
63113,Low,0,0.000972,6
63114,Medium,0,0.009722,3
63115,Medium,0,0.009722,3
63116,Low,0,0.000972,6
63117,Low,0,0.000972,6
63118,Low,0,0.000972,6
63119,Low,0,0.000972,6
63120,High,4,0.011944,0
63121,Low,0,0.000972,6
63122,Medium,0,0.009722,3
63123,Medium,0,0.009722,3
63124,Low,0,0.000972,6
63125,Low,0,0.000972,6
63126,Low,0,0.000972,6
63127,Low,0,0.000972,6
63128,Low,0,0.000972,6
63129,Low,0,0.000972,6
63130,Low,0,0.000972,6
63131,High,4,0.011944,0
63132,Low,0,0.000972,6
63133,High,4,0.011944,0
63134,Low,0,0.000972,6
63135,Low,0,0.000972,6
63136,Medium,0,0.009722,3
63137,Low,0,0.000972,6
63138,Low,0,0.000972,6
63139,High,4,0.011944,0
63140,Low,0,0.000972,6
63141,High,4,0.011944,0
63142,Low,0,0.000972,6
63143,Medium,0,0.009722,3
63144,Low,0,0.000972,6
63145,Low,0,0.000972,6
63146,High,4,0.011944,0
63147,Low,0,0.000972,6
63148,Low,0,0.000972,6
63149,High,4,0.011944,0
63150,Medium,0,0.009722,3
63151,Low,0,0.000972,6
63152,Low,0,0.000972,6
63153,Low,0,0.000972,6
63154,Low,0,0.000972,6
63155,Medium,0,0.009722,3
63156,Medium,0,0.009722,3
63157,Medium,0,0.009722,3
63158,Low,0,0.000972,6
63159,Low,0,0.000972,6
63160,Medium,0,0.009722,3
63161,High,4,0.011944,0
63162,Low,0,0.000972,6
63163,Low,0,0.000972,6
63164,High,4,0.011944,0
63165,Low,0,0.000972,6
63166,Medium,0,0.009722,3
63167,Medium,0,0.009722,3
63168,Low,0,0.000972,6
63169,Low,0,0.000972,6
63170,Medium,0,0.009722,3
63171,High,4,0.011944,0
63172,Low,0,0.000972,6
63173,High,4,0.011944,0
63174,Low,0,0.000972,6
63175,Medium,0,0.009722,3
63176,Low,0,0.000972,6
63177,High,4,0.011944,0
63178,Medium,0,0.009722,3
63179,Medium,0,0.009722,3
63180,High,4,0.011944,0
63181,Low,0,0.000972,6
63182,Medium,0,0.009722,3
63183,Low,0,0.000972,6
63184,High,4,0.011944,0
63185,Low,0,0.000972,6
63186,Low,0,0.000972,6
63187,High,4,0.011944,0
63188,Low,0,0.000972,6
63189,High,4,0.011944,0
63190,High,4,0.011944,0
63191,Medium,0,0.009722,3
63192,Medium,0,0.009722,3
63193,Medium,0,0.009722,3
63194,Medium,0,0.009722,3
63195,Medium,0,0.009722,3
63196,Low,0,0.000972,6
63197,Low,0,0.000972,6
63198,Medium,0,0.009722,3
63199,High,4,0.011944,0
63200,Medium,0,0.009722,3
63201,Medium,0,0.009722,3
63202,Medium,0,0.009722,3
63203,Low,0,0.000972,6
63204,Low,0,0.000972,6
63205,Medium,0,0.009722,3
63206,Low,0,0.000972,6
63207,Low,0,0.000972,6
63208,Medium,0,0.009722,3
63209,Low,0,0.000972,6
63210,Low,0,0.000972,6
63211,Low,0,0.000972,6
63212,Low,0,0.000972,6
63213,High,4,0.011944,0
63214,Medium,0,0.009722,3
63215,Low,0,0.000972,6
63216,Low,0,0.000972,6
63217,Low,0,0.000972,6
63218,Low,0,0.000972,6
63219,Low,0,0.000972,6
63220,Low,0,0.000972,6
63221,Low,0,0.000972,6
63222,Low,0,0.000972,6
63223,High,4,0.011944,0
63224,Medium,0,0.009722,3
63225,Low,0,0.000972,6
63226,Low,0,0.000972,6
63227,Low,0,0.000972,6
63228,High,4,0.011944,0
63229,Low,0,0.000972,6
63230,High,4,0.011944,0
63231,Low,0,0.000972,6
63232,Low,0,0.000972,6
63233,Low,0,0.000972,6
63234,Medium,0,0.009722,3
63235,Low,0,0.000972,6
63236,Low,0,0.000972,6
63237,High,4,0.011944,0
63238,Low,0,0.000972,6
63239,Low,0,0.000972,6
63240,Low,0,0.000972,6
63241,Medium,0,0.009722,3
63242,Medium,0,0.009722,3
63243,Medium,0,0.009722,3
63244,Low,0,0.000972,6
63245,Low,0,0.000972,6
63246,Low,0,0.000972,6
63247,Low,0,0.000972,6
63248,High,4,0.011944,0
63249,Medium,0,0.009722,3
63250,High,4,0.011944,0
63251,Low,0,0.000972,6
63252,Low,0,0.000972,6
63253,Low,0,0.000972,6
63254,High,4,0.011944,0
63255,Low,0,0.000972,6
63256,Low,0,0.000972,6
63257,Low,0,0.000972,6
63258,Low,0,0.000972,6
63259,Medium,0,0.009722,3
63260,Low,0,0.000972,6
63261,Low,0,0.000972,6
63262,High,4,0.011944,0
63263,Low,0,0.000972,6
63264,Low,0,0.000972,6
63265,High,4,0.011944,0
63266,Low,0,0.000972,6
63267,High,4,0.011944,0
63268,High,4,0.011944,0
63269,High,4,0.011944,0
63270,High,4,0.011944,0
63271,Low,0,0.000972,6
63272,Low,0,0.000972,6
63273,Low,0,0.000972,6
63274,Low,0,0.000972,6
63275,Low,0,0.000972,6
63276,Low,0,0.000972,6
63277,Medium,0,0.009722,3
63278,High,4,0.011944,0
63279,Medium,0,0.009722,3
63280,Low,0,0.000972,6
63281,Low,0,0.000972,6
63282,Low,0,0.000972,6
63283,Low,0,0.000972,6
63284,Medium,0,0.009722,3
63285,Low,0,0.000972,6
63286,Low,0,0.000972,6
63287,Low,0,0.000972,6
63288,Low,0,0.000972,6
63289,High,4,0.011944,0
63290,Medium,0,0.009722,3
63291,Low,0,0.000972,6
63292,Low,0,0.000972,6
63293,Low,0,0.000972,6
63294,Medium,0,0.009722,3
63295,High,4,0.011944,0
63296,High,4,0.011944,0
63297,High,4,0.011944,0
63298,Low,0,0.000972,6
63299,Low,0,0.000972,6
63300,Low,0,0.000972,6
63301,High,4,0.011944,0
63302,High,4,0.011944,0
63303,Low,0,0.000972,6
63304,Low,0,0.000972,6
63305,Low,0,0.000972,6
63306,Medium,0,0.009722,3
63307,Low,0,0.000972,6
63308,Medium,0,0.009722,3
63309,High,4,0.011944,0
63310,Medium,0,0.009722,3
63311,High,4,0.011944,0
63312,Low,0,0.000972,6
63313,Low,0,0.000972,6
63314,Medium,0,0.009722,3
63315,Low,0,0.000972,6
63316,Low,0,0.000972,6
63317,Medium,0,0.009722,3
63318,High,4,0.011944,0
63319,Low,0,0.000972,6
63320,Low,0,0.000972,6
63321,Low,0,0.000972,6
63322,Medium,0,0.009722,3
63323,Medium,0,0.009722,3
63324,High,4,0.011944,0
63325,Low,0,0.000972,6
63326,Low,0,0.000972,6
63327,High,4,0.011944,0
63328,Low,0,0.000972,6
63329,High,4,0.011944,0
63330,Low,0,0.000972,6
63331,High,4,0.011944,0
63332,High,4,0.011944,0
63333,Medium,0,0.009722,3
63334,High,4,0.011944,0
63335,Medium,0,0.009722,3
63336,High,4,0.011944,0
63337,High,4,0.011944,0
63338,Low,0,0.000972,6
63339,High,4,0.011944,0
63340,Low,0,0.000972,6
63341,High,4,0.011944,0
63342,High,4,0.011944,0
63343,High,4,0.011944,0
63344,Medium,0,0.009722,3
63345,Low,0,0.000972,6
63346,High,4,0.011944,0
63347,High,4,0.011944,0
63348,High,4,0.011944,0
63349,High,4,0.011944,0
63350,Low,0,0.000972,6
63351,Low,0,0.000972,6
63352,Low,0,0.000972,6
63353,Low,0,0.000972,6
63354,Low,0,0.000972,6
63355,Medium,0,0.009722,3
63356,Low,0,0.000972,6
63357,Low,0,0.000972,6
63358,Low,0,0.000972,6
63359,Low,0,0.000972,6
63360,Medium,0,0.009722,3
63361,Medium,0,0.009722,3
63362,Low,0,0.000972,6
63363,Low,0,0.000972,6
63364,Low,0,0.000972,6
63365,Low,0,0.000972,6
63366,Low,0,0.000972,6
63367,Low,0,0.000972,6
63368,Medium,0,0.009722,3
63369,Low,0,0.000972,6
63370,High,4,0.011944,0
63371,Low,0,0.000972,6
63372,Low,0,0.000972,6
63373,High,4,0.011944,0
63374,Low,0,0.000972,6
63375,Low,0,0.000972,6
63376,High,4,0.011944,0
63377,Low,0,0.000972,6
63378,High,4,0.011944,0
63379,Low,0,0.000972,6
63380,Low,0,0.000972,6
63381,Medium,0,0.009722,3
63382,Low,0,0.000972,6
63383,High,4,0.011944,0
63384,Low,0,0.000972,6
63385,Medium,0,0.009722,3
63386,Low,0,0.000972,6
63387,Medium,0,0.009722,3
63388,Medium,0,0.009722,3
63389,Low,0,0.000972,6
63390,Low,0,0.000972,6
63391,High,4,0.011944,0
63392,High,4,0.011944,0
63393,Low,0,0.000972,6
63394,Low,0,0.000972,6
63395,Low,0,0.000972,6
63396,Low,0,0.000972,6
63397,Low,0,0.000972,6
63398,Low,0,0.000972,6
63399,Low,0,0.000972,6
63400,Low,0,0.000972,6
63401,Medium,0,0.009722,3
63402,Low,0,0.000972,6
63403,Low,0,0.000972,6
63404,Low,0,0.000972,6
63405,High,4,0.011944,0
63406,Low,0,0.000972,6
63407,High,4,0.011944,0
63408,High,4,0.011944,0
63409,Low,0,0.000972,6
63410,Low,0,0.000972,6
63411,Low,0,0.000972,6
63412,Medium,0,0.009722,3
63413,Low,0,0.000972,6
63414,Low,0,0.000972,6
63415,High,4,0.011944,0
63416,Low,0,0.000972,6
63417,Medium,0,0.009722,3
63418,Low,0,0.000972,6
63419,Low,0,0.000972,6
63420,Medium,0,0.009722,3
63421,Low,0,0.000972,6
63422,Low,0,0.000972,6
63423,Low,0,0.000972,6
63424,Low,0,0.000972,6
63425,Low,0,0.000972,6
63426,Low,0,0.000972,6
63427,Low,0,0.000972,6
63428,Low,0,0.000972,6
63429,Low,0,0.000972,6
63430,Low,0,0.000972,6
63431,Low,0,0.000972,6
63432,Low,0,0.000972,6
63433,Medium,0,0.009722,3
63434,Low,0,0.000972,6
63435,High,4,0.011944,0
63436,Low,0,0.000972,6
63437,Low,0,0.000972,6
63438,Low,0,0.000972,6
63439,Low,0,0.000972,6
63440,Medium,0,0.009722,3
63441,Low,0,0.000972,6
63442,Low,0,0.000972,6
63443,Low,0,0.000972,6
63444,Low,0,0.000972,6
63445,Low,0,0.000972,6
63446,Low,0,0.000972,6
63447,Low,0,0.000972,6
63448,High,4,0.011944,0
63449,Medium,0,0.009722,3
63450,Low,0,0.000972,6
63451,Low,0,0.000972,6
63452,High,4,0.011944,0
63453,Low,0,0.000972,6
63454,Medium,0,0.009722,3
63455,Medium,0,0.009722,3
63456,Low,0,0.000972,6
63457,Low,0,0.000972,6
63458,Low,0,0.000972,6
63459,Low,0,0.000972,6
63460,Low,0,0.000972,6
63461,Medium,0,0.009722,3
63462,High,4,0.011944,0
63463,Low,0,0.000972,6
63464,Medium,0,0.009722,3
63465,High,4,0.011944,0
63466,Low,0,0.000972,6
63467,Medium,0,0.009722,3
63468,Medium,0,0.009722,3
63469,Low,0,0.000972,6
63470,Low,0,0.000972,6
63471,Medium,0,0.009722,3
63472,Low,0,0.000972,6
63473,High,4,0.011944,0
63474,Medium,0,0.009722,3
63475,Medium,0,0.009722,3
63476,Low,0,0.000972,6
63477,Low,0,0.000972,6
63478,Low,0,0.000972,6
63479,High,4,0.011944,0
63480,Low,0,0.000972,6
63481,Low,0,0.000972,6
63482,Medium,0,0.009722,3
63483,Low,0,0.000972,6
63484,High,4,0.011944,0
63485,Low,0,0.000972,6
63486,Medium,0,0.009722,3
63487,Medium,0,0.009722,3
63488,Low,0,0.000972,6
63489,High,4,0.011944,0
63490,High,4,0.011944,0
63491,Low,0,0.000972,6
63492,Low,0,0.000972,6
63493,Medium,0,0.009722,3
63494,High,4,0.011944,0
63495,High,4,0.011944,0
63496,Medium,0,0.009722,3
63497,Low,0,0.000972,6
63498,Low,0,0.000972,6
63499,Low,0,0.000972,6
63500,Medium,0,0.009722,3
63501,Low,0,0.000972,6
63502,Low,0,0.000972,6
63503,Medium,0,0.009722,3
63504,High,4,0.011944,0
63505,Medium,0,0.009722,3
63506,High,4,0.011944,0
63507,High,4,0.011944,0
63508,Low,0,0.000972,6
63509,Low,0,0.000972,6
63510,Low,0,0.000972,6
63511,Low,0,0.000972,6
63512,Medium,0,0.009722,3
63513,High,4,0.011944,0
63514,Low,0,0.000972,6
63515,Low,0,0.000972,6
63516,Low,0,0.000972,6
63517,Low,0,0.000972,6
63518,High,4,0.011944,0
63519,Medium,0,0.009722,3
63520,Low,0,0.000972,6
63521,Low,0,0.000972,6
63522,Medium,0,0.009722,3
63523,Low,0,0.000972,6
63524,Low,0,0.000972,6
63525,Low,0,0.000972,6
63526,Medium,0,0.009722,3
63527,Medium,0,0.009722,3
63528,Low,0,0.000972,6
63529,Low,0,0.000972,6
63530,Low,0,0.000972,6
63531,Medium,0,0.009722,3
63532,Low,0,0.000972,6
63533,Low,0,0.000972,6
63534,Low,0,0.000972,6
63535,Low,0,0.000972,6
63536,High,4,0.011944,0
63537,Low,0,0.000972,6
63538,Medium,0,0.009722,3
63539,Medium,0,0.009722,3
63540,Low,0,0.000972,6
63541,Medium,0,0.009722,3
63542,Low,0,0.000972,6
63543,Medium,0,0.009722,3
63544,Low,0,0.000972,6
63545,Medium,0,0.009722,3
63546,Medium,0,0.009722,3
63547,Low,0,0.000972,6
63548,High,4,0.011944,0
63549,Low,0,0.000972,6
63550,Low,0,0.000972,6
63551,High,4,0.011944,0
63552,High,4,0.011944,0
63553,High,4,0.011944,0
63554,Low,0,0.000972,6
63555,High,4,0.011944,0
63556,Low,0,0.000972,6
63557,Medium,0,0.009722,3
63558,Low,0,0.000972,6
63559,Medium,0,0.009722,3
63560,Low,0,0.000972,6
63561,Low,0,0.000972,6
63562,Low,0,0.000972,6
63563,Low,0,0.000972,6
63564,Low,0,0.000972,6
63565,Low,0,0.000972,6
63566,High,4,0.011944,0
63567,Low,0,0.000972,6
63568,High,4,0.011944,0
63569,Medium,0,0.009722,3
63570,High,4,0.011944,0
63571,Low,0,0.000972,6
63572,Medium,0,0.009722,3
63573,Medium,0,0.009722,3
63574,Low,0,0.000972,6
63575,High,4,0.011944,0
63576,Low,0,0.000972,6
63577,Low,0,0.000972,6
63578,Low,0,0.000972,6
63579,High,4,0.011944,0
63580,Low,0,0.000972,6
63581,Medium,0,0.009722,3
63582,High,4,0.011944,0
63583,Low,0,0.000972,6
63584,Medium,0,0.009722,3
63585,Low,0,0.000972,6
63586,Low,0,0.000972,6
63587,Low,0,0.000972,6
63588,Medium,0,0.009722,3
63589,Low,0,0.000972,6
63590,Medium,0,0.009722,3
63591,Low,0,0.000972,6
63592,Low,0,0.000972,6
63593,Low,0,0.000972,6
63594,Low,0,0.000972,6
63595,High,4,0.011944,0
63596,Low,0,0.000972,6
63597,High,4,0.011944,0
63598,Low,0,0.000972,6
63599,High,4,0.011944,0
