request_id,strategy,time_slot,emission,error
45785,Low,1,0.002042,6
45786,Low,0,0.002514,6
45787,Low,0,0.002514,6
45788,Low,0,0.002514,6
45789,Low,2,0.000597,6
45790,Medium,2,0.005972,3
45791,Medium,2,0.005972,3
45792,Medium,2,0.005972,3
45793,Low,2,0.000597,6
45794,Medium,2,0.005972,3
45795,Low,1,0.002042,6
45796,Low,2,0.000597,6
45797,Medium,2,0.005972,3
45798,Low,0,0.002514,6
45799,Low,2,0.000597,6
45800,Medium,2,0.005972,3
45801,Medium,2,0.005972,3
45802,Low,0,0.002514,6
45803,Medium,2,0.005972,3
45804,Low,0,0.002514,6
45805,Low,2,0.000597,6
45806,Medium,2,0.005972,3
45807,Medium,2,0.005972,3
45808,Low,1,0.002042,6
45809,Low,0,0.002514,6
45810,Low,1,0.002042,6
45811,Medium,2,0.005972,3
45812,Low,2,0.000597,6
45813,Medium,2,0.005972,3
45814,Low,2,0.000597,6
45815,Low,1,0.002042,6
45816,Medium,2,0.005972,3
45817,Low,1,0.002042,6
45818,Medium,2,0.005972,3
45819,Low,1,0.002042,6
45820,Low,0,0.002514,6
45821,Low,2,0.000597,6
45822,Low,2,0.000597,6
45823,Medium,2,0.005972,3
45824,Low,2,0.000597,6
45825,Low,1,0.002042,6
45826,Medium,2,0.005972,3
45827,Medium,2,0.005972,3
45828,Low,2,0.000597,6
45829,Medium,2,0.005972,3
45830,Medium,2,0.005972,3
45831,Low,1,0.002042,6
45832,Medium,2,0.005972,3
45833,Low,2,0.000597,6
45834,Medium,2,0.005972,3
45835,Low,0,0.002514,6
45836,Medium,2,0.005972,3
45837,Low,0,0.002514,6
45838,Low,0,0.002514,6
45839,Low,1,0.002042,6
45840,Low,1,0.002042,6
45841,Medium,2,0.005972,3
45842,Medium,2,0.005972,3
45843,Medium,2,0.005972,3
45844,Low,0,0.002514,6
45845,Medium,2,0.005972,3
45846,Low,0,0.002514,6
45847,Medium,2,0.005972,3
45848,Low,0,0.002514,6
45849,Medium,2,0.005972,3
45850,Medium,2,0.005972,3
45851,Medium,2,0.005972,3
45852,Medium,2,0.005972,3
45853,Medium,2,0.005972,3
45854,Low,1,0.002042,6
45855,Low,2,0.000597,6
45856,Low,1,0.002042,6
45857,Low,1,0.002042,6
45858,Medium,2,0.005972,3
45859,Low,0,0.002514,6
45860,Medium,2,0.005972,3
45861,Low,0,0.002514,6
45862,Low,2,0.000597,6
45863,Low,0,0.002514,6
45864,Medium,2,0.005972,3
45865,Low,1,0.002042,6
45866,Medium,2,0.005972,3
45867,Medium,2,0.005972,3
45868,Low,1,0.002042,6
45869,Low,0,0.002514,6
45870,Medium,2,0.005972,3
45871,Medium,2,0.005972,3
45872,Low,2,0.000597,6
45873,Low,1,0.002042,6
45874,Low,2,0.000597,6
45875,Low,2,0.000597,6
45876,Low,0,0.002514,6
45877,Low,1,0.002042,6
45878,Low,2,0.000597,6
45879,Low,0,0.002514,6
45880,Low,2,0.000597,6
45881,Low,0,0.002514,6
45882,Medium,2,0.005972,3
45883,Low,0,0.002514,6
45884,Medium,2,0.005972,3
45885,Low,2,0.000597,6
45886,Low,1,0.002042,6
45887,Medium,2,0.005972,3
45888,Low,1,0.002042,6
45889,Low,1,0.002042,6
45890,Medium,2,0.005972,3
45891,Medium,2,0.005972,3
45892,Low,0,0.002514,6
45893,Low,0,0.002514,6
45894,Medium,2,0.005972,3
45895,Low,0,0.002514,6
45896,Low,2,0.000597,6
45897,Low,0,0.002514,6
45898,Low,1,0.002042,6
45899,Low,1,0.002042,6
45900,Low,2,0.000597,6
45901,Low,2,0.000597,6
45902,Medium,2,0.005972,3
45903,Medium,2,0.005972,3
45904,Low,2,0.000597,6
45905,Low,1,0.002042,6
45906,Low,2,0.000597,6
45907,Medium,2,0.005972,3
45908,Medium,2,0.005972,3
45909,Low,2,0.000597,6
45910,Low,0,0.002514,6
45911,Medium,2,0.005972,3
45912,Low,2,0.000597,6
45913,Low,1,0.002042,6
45914,Low,2,0.000597,6
45915,Medium,2,0.005972,3
45916,Low,2,0.000597,6
45917,Low,0,0.002514,6
45918,Low,2,0.000597,6
45919,Medium,2,0.005972,3
45920,Low,2,0.000597,6
45921,Low,2,0.000597,6
45922,Low,2,0.000597,6
45923,Low,2,0.000597,6
45924,Low,2,0.000597,6
45925,Low,2,0.000597,6
45926,Low,2,0.000597,6
45927,Low,0,0.002514,6
45928,Low,1,0.002042,6
45929,Low,0,0.002514,6
45930,Medium,2,0.005972,3
45931,Low,2,0.000597,6
45932,Low,2,0.000597,6
45933,Low,2,0.000597,6
45934,Low,0,0.002514,6
45935,Low,2,0.000597,6
45936,Low,1,0.002042,6
45937,Low,2,0.000597,6
45938,Medium,2,0.005972,3
45939,Low,2,0.000597,6
45940,Low,0,0.002514,6
45941,Low,1,0.002042,6
45942,Medium,2,0.005972,3
45943,Low,1,0.002042,6
45944,Medium,2,0.005972,3
45945,Low,0,0.002514,6
45946,Low,2,0.000597,6
45947,Medium,2,0.005972,3
45948,Low,0,0.002514,6
45949,Medium,2,0.005972,3
45950,Low,1,0.002042,6
45951,Low,0,0.002514,6
45952,Medium,2,0.005972,3
45953,Low,1,0.002042,6
45954,Low,0,0.002514,6
45955,Low,2,0.000597,6
45956,Low,0,0.002514,6
45957,Low,2,0.000597,6
45958,Low,2,0.000597,6
45959,Medium,2,0.005972,3
45960,Low,0,0.002514,6
45961,Low,2,0.000597,6
45962,Low,1,0.002042,6
45963,Low,0,0.002514,6
45964,Low,1,0.002042,6
45965,Low,2,0.000597,6
45966,Medium,2,0.005972,3
45967,Low,2,0.000597,6
45968,Low,2,0.000597,6
45969,Low,2,0.000597,6
45970,Medium,2,0.005972,3
45971,Low,1,0.002042,6
45972,Low,1,0.002042,6
45973,Low,0,0.002514,6
45974,Low,0,0.002514,6
45975,Low,1,0.002042,6
45976,Low,2,0.000597,6
45977,Medium,2,0.005972,3
45978,Low,2,0.000597,6
45979,Medium,2,0.005972,3
45980,Medium,2,0.005972,3
45981,Low,2,0.000597,6
45982,Medium,2,0.005972,3
45983,Low,2,0.000597,6
45984,Low,2,0.000597,6
45985,Low,2,0.000597,6
45986,Medium,2,0.005972,3
45987,Medium,2,0.005972,3
45988,Low,0,0.002514,6
45989,Low,0,0.002514,6
45990,Low,2,0.000597,6
45991,Medium,2,0.005972,3
45992,Low,0,0.002514,6
45993,Medium,2,0.005972,3
45994,Low,2,0.000597,6
45995,Low,1,0.002042,6
45996,Low,2,0.000597,6
45997,Low,2,0.000597,6
45998,Low,2,0.000597,6
45999,Low,0,0.002514,6
46000,Low,2,0.000597,6
46001,Low,2,0.000597,6
46002,Low,2,0.000597,6
46003,Low,0,0.002514,6
46004,Medium,2,0.005972,3
46005,Low,1,0.002042,6
46006,Low,1,0.002042,6
46007,Low,0,0.002514,6
46008,Low,0,0.002514,6
46009,Low,0,0.002514,6
46010,Low,2,0.000597,6
46011,Low,0,0.002514,6
46012,Low,1,0.002042,6
46013,Low,1,0.002042,6
46014,Low,1,0.002042,6
46015,Low,0,0.002514,6
46016,Low,1,0.002042,6
46017,Low,2,0.000597,6
46018,Low,2,0.000597,6
46019,Medium,2,0.005972,3
46020,Low,0,0.002514,6
46021,Low,1,0.002042,6
46022,Medium,2,0.005972,3
46023,Low,0,0.002514,6
46024,Low,0,0.002514,6
46025,Low,2,0.000597,6
46026,Low,1,0.002042,6
46027,Low,0,0.002514,6
46028,Low,2,0.000597,6
46029,Low,2,0.000597,6
46030,Medium,2,0.005972,3
46031,Low,2,0.000597,6
46032,Low,2,0.000597,6
46033,Low,0,0.002514,6
46034,Low,0,0.002514,6
46035,Low,0,0.002514,6
46036,Medium,2,0.005972,3
46037,Low,2,0.000597,6
46038,Low,0,0.002514,6
46039,Low,2,0.000597,6
46040,Low,2,0.000597,6
46041,Low,2,0.000597,6
46042,Low,2,0.000597,6
46043,Low,2,0.000597,6
46044,Medium,2,0.005972,3
46045,Low,2,0.000597,6
46046,Low,2,0.000597,6
46047,Medium,2,0.005972,3
46048,Low,2,0.000597,6
46049,Low,0,0.002514,6
46050,Low,1,0.002042,6
46051,Low,2,0.000597,6
46052,Low,1,0.002042,6
46053,Low,2,0.000597,6
46054,Low,2,0.000597,6
46055,Low,1,0.002042,6
46056,Low,0,0.002514,6
46057,Low,2,0.000597,6
46058,Low,2,0.000597,6
46059,Low,0,0.002514,6
46060,Low,2,0.000597,6
46061,Low,2,0.000597,6
46062,Low,2,0.000597,6
46063,Low,0,0.002514,6
46064,Low,2,0.000597,6
46065,Low,2,0.000597,6
46066,Low,2,0.000597,6
46067,Low,1,0.002042,6
46068,Low,2,0.000597,6
46069,Medium,2,0.005972,3
46070,Low,2,0.000597,6
46071,Low,2,0.000597,6
46072,Low,0,0.002514,6
46073,Low,2,0.000597,6
46074,Medium,2,0.005972,3
46075,Low,2,0.000597,6
46076,Medium,2,0.005972,3
46077,Low,2,0.000597,6
46078,Low,1,0.002042,6
46079,Low,1,0.002042,6
46080,Medium,2,0.005972,3
46081,Low,2,0.000597,6
46082,Low,1,0.002042,6
46083,Low,0,0.002514,6
46084,Low,0,0.002514,6
46085,Low,0,0.002514,6
46086,Low,1,0.002042,6
46087,Medium,2,0.005972,3
46088,Low,0,0.002514,6
46089,Low,2,0.000597,6
46090,Low,1,0.002042,6
46091,Medium,2,0.005972,3
46092,Low,2,0.000597,6
46093,Low,0,0.002514,6
46094,Low,0,0.002514,6
46095,Low,0,0.002514,6
46096,Low,2,0.000597,6
46097,Low,0,0.002514,6
46098,Low,1,0.002042,6
46099,Low,0,0.002514,6
46100,Low,2,0.000597,6
46101,Low,2,0.000597,6
46102,Low,1,0.002042,6
46103,Low,2,0.000597,6
46104,Low,1,0.002042,6
46105,Low,2,0.000597,6
46106,Low,1,0.002042,6
46107,Low,0,0.002514,6
46108,Low,0,0.002514,6
46109,Low,1,0.002042,6
46110,Low,0,0.002514,6
46111,Low,2,0.000597,6
46112,Low,2,0.000597,6
46113,Low,2,0.000597,6
46114,Low,2,0.000597,6
46115,Low,0,0.002514,6
46116,Low,2,0.000597,6
46117,Low,0,0.002514,6
46118,Medium,2,0.005972,3
46119,Low,2,0.000597,6
46120,Low,2,0.000597,6
46121,Medium,2,0.005972,3
46122,Medium,2,0.005972,3
46123,Medium,2,0.005972,3
46124,Low,0,0.002514,6
46125,Low,2,0.000597,6
46126,Medium,2,0.005972,3
46127,Medium,2,0.005972,3
46128,Low,0,0.002514,6
46129,Medium,2,0.005972,3
46130,Low,0,0.002514,6
46131,Low,0,0.002514,6
46132,Low,1,0.002042,6
46133,Low,1,0.002042,6
46134,Low,1,0.002042,6
46135,Medium,2,0.005972,3
46136,Low,2,0.000597,6
46137,Low,0,0.002514,6
46138,Low,1,0.002042,6
46139,Low,1,0.002042,6
46140,Low,0,0.002514,6
46141,Low,1,0.002042,6
46142,Low,1,0.002042,6
46143,Medium,2,0.005972,3
46144,Low,1,0.002042,6
46145,Medium,2,0.005972,3
46146,Low,2,0.000597,6
46147,Low,1,0.002042,6
46148,Low,2,0.000597,6
46149,Low,2,0.000597,6
46150,Low,0,0.002514,6
46151,Low,2,0.000597,6
46152,Low,1,0.002042,6
46153,Low,0,0.002514,6
46154,Low,0,0.002514,6
46155,Low,1,0.002042,6
46156,Low,0,0.002514,6
46157,Low,2,0.000597,6
46158,Low,1,0.002042,6
46159,Low,2,0.000597,6
46160,Medium,2,0.005972,3
46161,Low,1,0.002042,6
46162,Low,2,0.000597,6
46163,Medium,2,0.005972,3
46164,Medium,2,0.005972,3
46165,Low,1,0.002042,6
46166,Low,0,0.002514,6
46167,Low,1,0.002042,6
46168,Low,2,0.000597,6
46169,Low,2,0.000597,6
46170,Low,1,0.002042,6
46171,Low,1,0.002042,6
46172,Medium,2,0.005972,3
46173,Low,0,0.002514,6
46174,Low,1,0.002042,6
46175,Medium,2,0.005972,3
46176,Low,0,0.002514,6
46177,Low,0,0.002514,6
46178,Low,1,0.002042,6
46179,Low,1,0.002042,6
46180,Low,2,0.000597,6
46181,Low,2,0.000597,6
46182,Low,2,0.000597,6
46183,Low,2,0.000597,6
46184,Low,2,0.000597,6
46185,Low,2,0.000597,6
46186,Low,1,0.002042,6
46187,Low,1,0.002042,6
46188,Low,1,0.002042,6
46189,Low,2,0.000597,6
46190,Low,2,0.000597,6
46191,Low,2,0.000597,6
46192,Low,0,0.002514,6
46193,Low,2,0.000597,6
46194,Medium,2,0.005972,3
46195,Low,1,0.002042,6
46196,Low,0,0.002514,6
46197,Low,2,0.000597,6
46198,Low,2,0.000597,6
46199,Low,2,0.000597,6
46200,Low,0,0.002514,6
46201,Low,1,0.002042,6
46202,Medium,2,0.005972,3
46203,Low,0,0.002514,6
46204,Low,0,0.002514,6
46205,Low,0,0.002514,6
46206,Low,2,0.000597,6
46207,Medium,2,0.005972,3
46208,Low,1,0.002042,6
46209,Low,1,0.002042,6
46210,Medium,2,0.005972,3
46211,Low,1,0.002042,6
46212,Medium,2,0.005972,3
46213,Low,2,0.000597,6
46214,Low,2,0.000597,6
46215,Low,0,0.002514,6
46216,Medium,2,0.005972,3
46217,Low,2,0.000597,6
46218,Low,0,0.002514,6
46219,Low,2,0.000597,6
46220,Low,1,0.002042,6
46221,Low,1,0.002042,6
46222,Low,2,0.000597,6
46223,Medium,2,0.005972,3
46224,Low,2,0.000597,6
46225,Low,2,0.000597,6
46226,Low,1,0.002042,6
46227,Low,2,0.000597,6
46228,Low,1,0.002042,6
46229,Low,2,0.000597,6
46230,Low,0,0.002514,6
46231,Low,0,0.002514,6
46232,Low,1,0.002042,6
46233,Medium,2,0.005972,3
46234,Low,0,0.002514,6
46235,Low,0,0.002514,6
46236,Low,1,0.002042,6
46237,Low,1,0.002042,6
46238,Low,0,0.002514,6
46239,Low,2,0.000597,6
46240,Low,2,0.000597,6
46241,Low,2,0.000597,6
46242,Low,1,0.002042,6
46243,Low,0,0.002514,6
46244,Low,1,0.002042,6
46245,Low,1,0.002042,6
46246,Medium,2,0.005972,3
46247,Low,2,0.000597,6
46248,Medium,2,0.005972,3
46249,Low,1,0.002042,6
46250,Low,1,0.002042,6
46251,Medium,2,0.005972,3
46252,Low,2,0.000597,6
46253,Low,2,0.000597,6
46254,Low,2,0.000597,6
46255,Low,0,0.002514,6
46256,Low,1,0.002042,6
46257,Low,0,0.002514,6
46258,Medium,2,0.005972,3
46259,Low,2,0.000597,6
46260,Low,2,0.000597,6
46261,Low,0,0.002514,6
46262,Low,1,0.002042,6
46263,Low,2,0.000597,6
46264,Low,2,0.000597,6
46265,Low,0,0.002514,6
46266,Low,2,0.000597,6
46267,Low,1,0.002042,6
46268,Low,1,0.002042,6
46269,Low,2,0.000597,6
46270,Low,2,0.000597,6
46271,Low,2,0.000597,6
46272,Low,1,0.002042,6
46273,Low,0,0.002514,6
46274,Medium,2,0.005972,3
46275,Low,2,0.000597,6
46276,Medium,2,0.005972,3
46277,Low,1,0.002042,6
46278,Low,0,0.002514,6
46279,Low,2,0.000597,6
46280,Low,1,0.002042,6
46281,Medium,2,0.005972,3
46282,Low,2,0.000597,6
46283,Medium,2,0.005972,3
46284,Low,0,0.002514,6
46285,Medium,2,0.005972,3
46286,Low,2,0.000597,6
46287,Low,1,0.002042,6
46288,Low,1,0.002042,6
46289,Low,2,0.000597,6
46290,Low,2,0.000597,6
46291,Low,0,0.002514,6
46292,Medium,2,0.005972,3
46293,Low,1,0.002042,6
46294,Low,2,0.000597,6
46295,Low,2,0.000597,6
46296,Medium,2,0.005972,3
46297,Low,0,0.002514,6
46298,Low,1,0.002042,6
46299,Medium,2,0.005972,3
46300,Medium,2,0.005972,3
46301,Low,1,0.002042,6
46302,Low,2,0.000597,6
46303,Low,1,0.002042,6
46304,Low,1,0.002042,6
46305,Low,0,0.002514,6
46306,Medium,2,0.005972,3
46307,Medium,2,0.005972,3
46308,Low,2,0.000597,6
46309,Low,0,0.002514,6
46310,Low,0,0.002514,6
46311,Low,0,0.002514,6
46312,Low,0,0.002514,6
46313,Low,2,0.000597,6
46314,Low,2,0.000597,6
46315,Medium,2,0.005972,3
46316,Low,2,0.000597,6
46317,Low,2,0.000597,6
46318,Low,1,0.002042,6
46319,Low,0,0.002514,6
46320,Low,1,0.002042,6
46321,Low,1,0.002042,6
46322,Low,2,0.000597,6
46323,Low,2,0.000597,6
46324,Low,2,0.000597,6
46325,Low,1,0.002042,6
46326,Low,2,0.000597,6
46327,Low,2,0.000597,6
46328,Low,0,0.002514,6
46329,Low,0,0.002514,6
46330,Medium,2,0.005972,3
46331,Low,2,0.000597,6
46332,Low,2,0.000597,6
46333,Low,2,0.000597,6
46334,Low,0,0.002514,6
46335,Low,1,0.002042,6
46336,Low,0,0.002514,6
46337,Low,2,0.000597,6
46338,Low,2,0.000597,6
46339,Low,2,0.000597,6
46340,Low,2,0.000597,6
46341,Low,0,0.002514,6
46342,Medium,2,0.005972,3
46343,Low,2,0.000597,6
46344,Medium,2,0.005972,3
46345,Low,2,0.000597,6
46346,Low,1,0.002042,6
46347,Medium,2,0.005972,3
46348,Medium,2,0.005972,3
46349,Low,0,0.002514,6
46350,Medium,2,0.005972,3
46351,Low,2,0.000597,6
46352,Low,1,0.002042,6
46353,Low,2,0.000597,6
46354,Low,1,0.002042,6
46355,Low,2,0.000597,6
46356,Low,0,0.002514,6
46357,Low,1,0.002042,6
46358,Low,0,0.002514,6
46359,Low,2,0.000597,6
46360,Low,0,0.002514,6
46361,Low,0,0.002514,6
46362,Low,2,0.000597,6
46363,Medium,2,0.005972,3
46364,Low,1,0.002042,6
46365,Medium,2,0.005972,3
46366,Low,2,0.000597,6
46367,Medium,2,0.005972,3
46368,Low,1,0.002042,6
46369,Low,2,0.000597,6
46370,Low,0,0.002514,6
46371,Low,2,0.000597,6
46372,Low,1,0.002042,6
46373,Low,2,0.000597,6
46374,Low,1,0.002042,6
46375,Low,0,0.002514,6
46376,Low,2,0.000597,6
46377,Low,2,0.000597,6
46378,Low,1,0.002042,6
46379,Low,2,0.000597,6
46380,Low,2,0.000597,6
46381,Low,2,0.000597,6
46382,Low,2,0.000597,6
46383,Low,1,0.002042,6
46384,Low,2,0.000597,6
46385,Low,0,0.002514,6
46386,Medium,2,0.005972,3
46387,Low,0,0.002514,6
46388,Medium,2,0.005972,3
46389,Low,2,0.000597,6
46390,Low,0,0.002514,6
46391,Low,1,0.002042,6
46392,Medium,2,0.005972,3
46393,Low,1,0.002042,6
46394,Low,2,0.000597,6
46395,Low,2,0.000597,6
46396,Medium,2,0.005972,3
46397,Low,2,0.000597,6
46398,Low,1,0.002042,6
46399,Low,0,0.002514,6
46400,Low,2,0.000597,6
46401,Low,2,0.000597,6
46402,Low,2,0.000597,6
46403,Low,2,0.000597,6
46404,Low,2,0.000597,6
46405,Low,1,0.002042,6
46406,Medium,2,0.005972,3
46407,Low,2,0.000597,6
46408,Low,0,0.002514,6
46409,Low,0,0.002514,6
46410,Medium,2,0.005972,3
46411,Low,2,0.000597,6
46412,Low,1,0.002042,6
46413,Low,1,0.002042,6
46414,Low,2,0.000597,6
46415,Low,2,0.000597,6
46416,Low,2,0.000597,6
46417,Medium,2,0.005972,3
46418,Low,1,0.002042,6
46419,Low,0,0.002514,6
46420,Low,1,0.002042,6
46421,Low,1,0.002042,6
46422,Low,0,0.002514,6
46423,Low,1,0.002042,6
46424,Low,2,0.000597,6
46425,Medium,2,0.005972,3
46426,Low,2,0.000597,6
46427,Low,2,0.000597,6
46428,Low,2,0.000597,6
46429,Low,0,0.002514,6
46430,Low,0,0.002514,6
46431,Low,2,0.000597,6
46432,Medium,2,0.005972,3
46433,Medium,2,0.005972,3
46434,Low,0,0.002514,6
46435,Low,2,0.000597,6
46436,Low,0,0.002514,6
46437,Low,1,0.002042,6
46438,Low,2,0.000597,6
46439,Low,2,0.000597,6
46440,Low,0,0.002514,6
46441,Medium,2,0.005972,3
46442,Low,2,0.000597,6
46443,Low,2,0.000597,6
46444,Low,1,0.002042,6
46445,Low,2,0.000597,6
46446,Medium,2,0.005972,3
46447,Low,1,0.002042,6
46448,Low,2,0.000597,6
46449,Low,2,0.000597,6
46450,Low,1,0.002042,6
46451,Low,1,0.002042,6
46452,Low,2,0.000597,6
46453,Low,0,0.002514,6
46454,Low,0,0.002514,6
46455,Medium,2,0.005972,3
46456,Medium,2,0.005972,3
46457,Low,0,0.002514,6
46458,Medium,2,0.005972,3
46459,Low,1,0.002042,6
46460,Low,2,0.000597,6
46461,Low,1,0.002042,6
46462,Low,1,0.002042,6
46463,Low,0,0.002514,6
46464,Low,0,0.002514,6
46465,Low,1,0.002042,6
46466,Low,1,0.002042,6
46467,Low,2,0.000597,6
46468,Medium,2,0.005972,3
46469,Low,1,0.002042,6
46470,Medium,2,0.005972,3
46471,Low,0,0.002514,6
46472,Low,0,0.002514,6
46473,Low,1,0.002042,6
46474,Low,2,0.000597,6
46475,Low,0,0.002514,6
46476,Low,2,0.000597,6
46477,Low,1,0.002042,6
46478,Low,0,0.002514,6
46479,Low,2,0.000597,6
46480,Low,0,0.002514,6
46481,Low,0,0.002514,6
46482,Low,2,0.000597,6
46483,Low,2,0.000597,6
46484,Low,1,0.002042,6
46485,Low,1,0.002042,6
46486,Low,0,0.002514,6
46487,Low,1,0.002042,6
46488,Low,0,0.002514,6
46489,Low,0,0.002514,6
46490,Low,1,0.002042,6
46491,Low,2,0.000597,6
46492,Low,1,0.002042,6
46493,Low,1,0.002042,6
46494,Low,0,0.002514,6
46495,Low,2,0.000597,6
46496,Medium,2,0.005972,3
46497,Medium,2,0.005972,3
46498,Low,1,0.002042,6
46499,Low,0,0.002514,6
46500,Medium,2,0.005972,3
46501,Medium,2,0.005972,3
46502,Low,2,0.000597,6
46503,Low,0,0.002514,6
46504,Low,0,0.002514,6
46505,Low,0,0.002514,6
46506,Low,2,0.000597,6
46507,Low,1,0.002042,6
46508,Low,2,0.000597,6
46509,Low,2,0.000597,6
46510,Medium,2,0.005972,3
46511,Low,0,0.002514,6
46512,Low,2,0.000597,6
46513,Low,0,0.002514,6
46514,Low,1,0.002042,6
46515,Low,0,0.002514,6
46516,Low,2,0.000597,6
46517,Low,0,0.002514,6
46518,Low,0,0.002514,6
46519,Low,2,0.000597,6
46520,Low,1,0.002042,6
46521,Low,2,0.000597,6
46522,Low,1,0.002042,6
46523,Low,0,0.002514,6
46524,Medium,2,0.005972,3
46525,Low,1,0.002042,6
46526,Low,2,0.000597,6
46527,Low,2,0.000597,6
46528,Low,0,0.002514,6
46529,Low,0,0.002514,6
46530,Low,1,0.002042,6
46531,Low,0,0.002514,6
46532,Low,1,0.002042,6
46533,Low,2,0.000597,6
46534,Low,2,0.000597,6
46535,Low,2,0.000597,6
46536,Low,2,0.000597,6
46537,Low,1,0.002042,6
46538,Low,2,0.000597,6
46539,Low,1,0.002042,6
46540,Low,2,0.000597,6
46541,Medium,2,0.005972,3
46542,Low,2,0.000597,6
46543,Low,2,0.000597,6
46544,Low,2,0.000597,6
46545,Low,1,0.002042,6
46546,Low,2,0.000597,6
46547,Medium,2,0.005972,3
46548,Medium,2,0.005972,3
46549,Medium,2,0.005972,3
46550,Low,2,0.000597,6
46551,Medium,2,0.005972,3
46552,Medium,2,0.005972,3
46553,Low,1,0.002042,6
46554,Low,0,0.002514,6
46555,Low,1,0.002042,6
46556,Medium,2,0.005972,3
46557,Low,0,0.002514,6
46558,Low,0,0.002514,6
46559,Medium,2,0.005972,3
46560,Low,0,0.002514,6
46561,Low,2,0.000597,6
46562,Low,0,0.002514,6
46563,Low,2,0.000597,6
46564,Low,2,0.000597,6
46565,Low,1,0.002042,6
46566,Low,2,0.000597,6
46567,Low,2,0.000597,6
46568,Medium,2,0.005972,3
46569,Low,1,0.002042,6
46570,Medium,2,0.005972,3
46571,Low,1,0.002042,6
46572,Low,2,0.000597,6
46573,Low,0,0.002514,6
46574,Low,1,0.002042,6
46575,Low,2,0.000597,6
46576,Low,2,0.000597,6
46577,Low,2,0.000597,6
46578,Medium,2,0.005972,3
46579,Low,1,0.002042,6
46580,Low,0,0.002514,6
46581,Low,1,0.002042,6
46582,Low,1,0.002042,6
46583,Medium,2,0.005972,3
46584,Low,0,0.002514,6
46585,Low,2,0.000597,6
46586,Low,0,0.002514,6
46587,Low,2,0.000597,6
46588,Low,2,0.000597,6
46589,Low,2,0.000597,6
46590,Low,1,0.002042,6
46591,Low,2,0.000597,6
46592,Low,2,0.000597,6
46593,Low,1,0.002042,6
46594,Low,2,0.000597,6
46595,Low,2,0.000597,6
46596,Low,2,0.000597,6
46597,Medium,2,0.005972,3
46598,Low,1,0.002042,6
46599,Low,2,0.000597,6
46600,Low,2,0.000597,6
46601,Medium,2,0.005972,3
46602,Low,2,0.000597,6
46603,Low,1,0.002042,6
46604,Low,0,0.002514,6
46605,Low,2,0.000597,6
46606,Low,0,0.002514,6
46607,Low,2,0.000597,6
46608,Medium,2,0.005972,3
46609,Low,1,0.002042,6
46610,Low,1,0.002042,6
46611,Low,0,0.002514,6
46612,Low,2,0.000597,6
46613,Low,1,0.002042,6
46614,Low,1,0.002042,6
46615,Low,2,0.000597,6
46616,Low,1,0.002042,6
46617,Low,1,0.002042,6
46618,Low,0,0.002514,6
46619,Medium,2,0.005972,3
46620,Medium,2,0.005972,3
46621,Low,1,0.002042,6
46622,Low,2,0.000597,6
46623,Low,2,0.000597,6
46624,Low,1,0.002042,6
46625,Medium,2,0.005972,3
46626,Low,0,0.002514,6
46627,Low,2,0.000597,6
46628,Low,1,0.002042,6
46629,Low,2,0.000597,6
46630,Low,0,0.002514,6
46631,Low,0,0.002514,6
46632,Low,0,0.002514,6
46633,Low,0,0.002514,6
46634,Medium,2,0.005972,3
46635,Low,1,0.002042,6
46636,Low,2,0.000597,6
46637,Low,0,0.002514,6
46638,Low,0,0.002514,6
46639,Low,0,0.002514,6
46640,Low,2,0.000597,6
46641,Low,2,0.000597,6
46642,Low,2,0.000597,6
46643,Medium,2,0.005972,3
46644,Low,1,0.002042,6
46645,Medium,2,0.005972,3
46646,Low,2,0.000597,6
46647,Low,1,0.002042,6
46648,Low,2,0.000597,6
46649,Low,1,0.002042,6
46650,Low,2,0.000597,6
46651,Low,2,0.000597,6
46652,Low,0,0.002514,6
46653,Low,2,0.000597,6
46654,Low,1,0.002042,6
46655,Low,2,0.000597,6
46656,Low,1,0.002042,6
46657,Low,2,0.000597,6
46658,Low,0,0.002514,6
46659,Low,0,0.002514,6
46660,Low,1,0.002042,6
46661,Low,0,0.002514,6
46662,Low,1,0.002042,6
46663,Low,1,0.002042,6
46664,Low,0,0.002514,6
46665,Low,2,0.000597,6
46666,Low,2,0.000597,6
46667,Low,1,0.002042,6
46668,Low,0,0.002514,6
46669,Low,0,0.002514,6
46670,Low,2,0.000597,6
46671,Low,2,0.000597,6
46672,Low,2,0.000597,6
46673,Low,0,0.002514,6
46674,Low,2,0.000597,6
46675,Low,2,0.000597,6
46676,Low,1,0.002042,6
46677,Medium,2,0.005972,3
46678,Low,2,0.000597,6
46679,Medium,2,0.005972,3
46680,Low,0,0.002514,6
46681,Medium,2,0.005972,3
46682,Low,2,0.000597,6
46683,Low,2,0.000597,6
46684,Low,1,0.002042,6
46685,Low,2,0.000597,6
46686,Low,2,0.000597,6
46687,Medium,2,0.005972,3
46688,Low,1,0.002042,6
46689,Low,2,0.000597,6
46690,Low,2,0.000597,6
46691,Low,2,0.000597,6
46692,Low,0,0.002514,6
46693,Low,2,0.000597,6
46694,Medium,2,0.005972,3
46695,Low,2,0.000597,6
46696,Medium,2,0.005972,3
46697,Medium,2,0.005972,3
46698,Low,1,0.002042,6
46699,Low,0,0.002514,6
46700,Low,2,0.000597,6
46701,Low,2,0.000597,6
46702,Low,1,0.002042,6
46703,Low,1,0.002042,6
