request_id,strategy,time_slot,emission,error
74871,High,0,0.011944,0
74872,Medium,0,0.005972,3
74873,Medium,0,0.005972,3
74874,Medium,0,0.005972,3
74875,Medium,0,0.005972,3
74876,High,0,0.011944,0
74877,Medium,0,0.005972,3
74878,Medium,0,0.005972,3
74879,High,0,0.011944,0
74880,Medium,0,0.005972,3
74881,High,0,0.011944,0
74882,Medium,0,0.005972,3
74883,Medium,0,0.005972,3
74884,High,0,0.011944,0
74885,Medium,0,0.005972,3
74886,High,0,0.011944,0
74887,High,0,0.011944,0
74888,High,0,0.011944,0
74889,Medium,0,0.005972,3
74890,High,0,0.011944,0
74891,High,0,0.011944,0
74892,Medium,0,0.005972,3
74893,Medium,0,0.005972,3
74894,High,0,0.011944,0
74895,High,0,0.011944,0
74896,Medium,0,0.005972,3
74897,High,0,0.011944,0
74898,Medium,0,0.005972,3
74899,High,0,0.011944,0
74900,Medium,0,0.005972,3
74901,High,0,0.011944,0
74902,High,0,0.011944,0
74903,High,0,0.011944,0
74904,High,0,0.011944,0
74905,High,0,0.011944,0
74906,Medium,0,0.005972,3
74907,High,0,0.011944,0
74908,Medium,0,0.005972,3
74909,Medium,0,0.005972,3
74910,High,0,0.011944,0
74911,High,0,0.011944,0
74912,High,0,0.011944,0
74913,High,0,0.011944,0
74914,Medium,0,0.005972,3
74915,Medium,0,0.005972,3
74916,High,0,0.011944,0
74917,High,0,0.011944,0
74918,Medium,0,0.005972,3
74919,High,0,0.011944,0
74920,High,0,0.011944,0
74921,High,0,0.011944,0
74922,High,0,0.011944,0
74923,Medium,0,0.005972,3
74924,High,0,0.011944,0
74925,High,0,0.011944,0
74926,High,0,0.011944,0
74927,High,0,0.011944,0
74928,High,0,0.011944,0
74929,Medium,0,0.005972,3
74930,High,0,0.011944,0
74931,High,0,0.011944,0
74932,Medium,0,0.005972,3
74933,High,0,0.011944,0
74934,High,0,0.011944,0
74935,Medium,0,0.005972,3
74936,High,0,0.011944,0
74937,Medium,0,0.005972,3
74938,Medium,0,0.005972,3
74939,High,0,0.011944,0
74940,High,0,0.011944,0
74941,High,0,0.011944,0
74942,Medium,0,0.005972,3
74943,High,0,0.011944,0
74944,High,0,0.011944,0
74945,High,0,0.011944,0
74946,Medium,0,0.005972,3
74947,High,0,0.011944,0
74948,High,0,0.011944,0
74949,Medium,0,0.005972,3
74950,Medium,0,0.005972,3
74951,Medium,0,0.005972,3
74952,High,0,0.011944,0
74953,Medium,0,0.005972,3
74954,High,0,0.011944,0
74955,Medium,0,0.005972,3
74956,Medium,0,0.005972,3
74957,Medium,0,0.005972,3
74958,High,0,0.011944,0
74959,Medium,0,0.005972,3
74960,Medium,0,0.005972,3
74961,Medium,0,0.005972,3
74962,High,0,0.011944,0
74963,High,0,0.011944,0
74964,Medium,0,0.005972,3
74965,High,0,0.011944,0
74966,High,0,0.011944,0
74967,High,0,0.011944,0
74968,High,0,0.011944,0
74969,Medium,0,0.005972,3
74970,High,0,0.011944,0
74971,Medium,0,0.005972,3
74972,High,0,0.011944,0
74973,High,0,0.011944,0
74974,High,0,0.011944,0
74975,Medium,0,0.005972,3
74976,Medium,0,0.005972,3
74977,High,0,0.011944,0
74978,High,0,0.011944,0
74979,Medium,0,0.005972,3
74980,High,0,0.011944,0
74981,High,0,0.011944,0
74982,High,0,0.011944,0
74983,Medium,0,0.005972,3
74984,High,0,0.011944,0
74985,Medium,0,0.005972,3
74986,Medium,0,0.005972,3
74987,High,0,0.011944,0
74988,Medium,0,0.005972,3
74989,High,0,0.011944,0
74990,Medium,0,0.005972,3
74991,High,0,0.011944,0
74992,Medium,0,0.005972,3
74993,Medium,0,0.005972,3
74994,Medium,0,0.005972,3
74995,Medium,0,0.005972,3
74996,High,0,0.011944,0
74997,Medium,0,0.005972,3
74998,High,0,0.011944,0
74999,High,0,0.011944,0
75000,High,0,0.011944,0
75001,High,0,0.011944,0
75002,Medium,0,0.005972,3
75003,High,0,0.011944,0
75004,High,0,0.011944,0
75005,High,0,0.011944,0
75006,High,0,0.011944,0
75007,High,0,0.011944,0
75008,High,0,0.011944,0
75009,High,0,0.011944,0
75010,High,0,0.011944,0
75011,Medium,0,0.005972,3
75012,Medium,0,0.005972,3
75013,Medium,0,0.005972,3
75014,Medium,0,0.005972,3
75015,High,0,0.011944,0
75016,High,0,0.011944,0
75017,High,0,0.011944,0
75018,Medium,0,0.005972,3
75019,Medium,0,0.005972,3
75020,High,0,0.011944,0
75021,High,0,0.011944,0
75022,High,0,0.011944,0
75023,High,0,0.011944,0
75024,Medium,0,0.005972,3
75025,High,0,0.011944,0
75026,Medium,0,0.005972,3
75027,High,0,0.011944,0
75028,Medium,0,0.005972,3
75029,High,0,0.011944,0
75030,Medium,0,0.005972,3
75031,High,0,0.011944,0
75032,High,0,0.011944,0
75033,High,0,0.011944,0
75034,Medium,0,0.005972,3
75035,Medium,0,0.005972,3
75036,High,0,0.011944,0
75037,Medium,0,0.005972,3
75038,Medium,0,0.005972,3
75039,High,0,0.011944,0
75040,Medium,0,0.005972,3
75041,Medium,0,0.005972,3
75042,Medium,0,0.005972,3
75043,High,0,0.011944,0
75044,High,0,0.011944,0
75045,Medium,0,0.005972,3
75046,High,0,0.011944,0
75047,Medium,0,0.005972,3
75048,Medium,0,0.005972,3
75049,Medium,0,0.005972,3
75050,High,0,0.011944,0
75051,High,0,0.011944,0
75052,Medium,0,0.005972,3
75053,High,0,0.011944,0
75054,High,0,0.011944,0
75055,High,0,0.011944,0
75056,High,0,0.011944,0
75057,High,0,0.011944,0
75058,High,0,0.011944,0
75059,Medium,0,0.005972,3
75060,High,0,0.011944,0
75061,High,0,0.011944,0
75062,Medium,0,0.005972,3
75063,Medium,0,0.005972,3
75064,Medium,0,0.005972,3
75065,High,0,0.011944,0
75066,High,0,0.011944,0
75067,High,0,0.011944,0
75068,High,0,0.011944,0
75069,Medium,0,0.005972,3
75070,High,0,0.011944,0
75071,High,0,0.011944,0
75072,High,0,0.011944,0
75073,High,0,0.011944,0
75074,Medium,0,0.005972,3
75075,High,0,0.011944,0
75076,Medium,0,0.005972,3
75077,Medium,0,0.005972,3
75078,High,0,0.011944,0
75079,High,0,0.011944,0
75080,High,0,0.011944,0
75081,High,0,0.011944,0
75082,Medium,0,0.005972,3
75083,Medium,0,0.005972,3
75084,High,0,0.011944,0
75085,High,0,0.011944,0
75086,High,0,0.011944,0
75087,High,0,0.011944,0
75088,High,0,0.011944,0
75089,High,0,0.011944,0
75090,High,0,0.011944,0
75091,High,0,0.011944,0
75092,High,0,0.011944,0
75093,High,0,0.011944,0
75094,High,0,0.011944,0
75095,High,0,0.011944,0
75096,High,0,0.011944,0
75097,Medium,0,0.005972,3
75098,Medium,0,0.005972,3
75099,High,0,0.011944,0
75100,High,0,0.011944,0
75101,High,0,0.011944,0
75102,High,0,0.011944,0
75103,Medium,0,0.005972,3
75104,High,0,0.011944,0
75105,High,0,0.011944,0
75106,Medium,0,0.005972,3
75107,Medium,0,0.005972,3
75108,Medium,0,0.005972,3
75109,Medium,0,0.005972,3
75110,Medium,0,0.005972,3
75111,High,0,0.011944,0
75112,High,0,0.011944,0
75113,High,0,0.011944,0
75114,High,0,0.011944,0
75115,High,0,0.011944,0
75116,High,0,0.011944,0
75117,High,0,0.011944,0
75118,High,0,0.011944,0
75119,High,0,0.011944,0
75120,High,0,0.011944,0
75121,High,0,0.011944,0
75122,Medium,0,0.005972,3
75123,High,0,0.011944,0
75124,Medium,0,0.005972,3
75125,High,0,0.011944,0
75126,High,0,0.011944,0
75127,High,0,0.011944,0
75128,Medium,0,0.005972,3
75129,High,0,0.011944,0
75130,High,0,0.011944,0
75131,Medium,0,0.005972,3
75132,High,0,0.011944,0
75133,Medium,0,0.005972,3
75134,Medium,0,0.005972,3
75135,Medium,0,0.005972,3
75136,High,0,0.011944,0
75137,Medium,0,0.005972,3
75138,High,0,0.011944,0
75139,High,0,0.011944,0
75140,High,0,0.011944,0
75141,High,0,0.011944,0
75142,High,0,0.011944,0
75143,High,0,0.011944,0
75144,High,0,0.011944,0
75145,High,0,0.011944,0
75146,High,0,0.011944,0
75147,High,0,0.011944,0
75148,High,0,0.011944,0
75149,Medium,0,0.005972,3
75150,Medium,0,0.005972,3
75151,High,0,0.011944,0
75152,High,0,0.011944,0
75153,High,0,0.011944,0
75154,High,0,0.011944,0
75155,High,0,0.011944,0
75156,Medium,0,0.005972,3
75157,High,0,0.011944,0
75158,High,0,0.011944,0
75159,Medium,0,0.005972,3
75160,High,0,0.011944,0
75161,High,0,0.011944,0
75162,Medium,0,0.005972,3
75163,High,0,0.011944,0
75164,Medium,0,0.005972,3
75165,Medium,0,0.005972,3
75166,Medium,0,0.005972,3
75167,Medium,0,0.005972,3
75168,High,0,0.011944,0
75169,High,0,0.011944,0
75170,Medium,0,0.005972,3
75171,High,0,0.011944,0
75172,High,0,0.011944,0
75173,Medium,0,0.005972,3
75174,Medium,0,0.005972,3
75175,High,0,0.011944,0
75176,High,0,0.011944,0
75177,High,0,0.011944,0
75178,High,0,0.011944,0
75179,High,0,0.011944,0
75180,High,0,0.011944,0
75181,Medium,0,0.005972,3
75182,Medium,0,0.005972,3
75183,Medium,0,0.005972,3
75184,Medium,0,0.005972,3
75185,High,0,0.011944,0
75186,High,0,0.011944,0
75187,High,0,0.011944,0
75188,High,0,0.011944,0
75189,Medium,0,0.005972,3
75190,High,0,0.011944,0
75191,High,0,0.011944,0
75192,High,0,0.011944,0
75193,High,0,0.011944,0
75194,Medium,0,0.005972,3
75195,High,0,0.011944,0
75196,High,0,0.011944,0
75197,Medium,0,0.005972,3
75198,High,0,0.011944,0
75199,High,0,0.011944,0
75200,Medium,0,0.005972,3
75201,Medium,0,0.005972,3
75202,Medium,0,0.005972,3
75203,High,0,0.011944,0
75204,High,0,0.011944,0
75205,High,0,0.011944,0
75206,High,0,0.011944,0
75207,High,0,0.011944,0
75208,High,0,0.011944,0
75209,High,0,0.011944,0
75210,High,0,0.011944,0
75211,High,0,0.011944,0
75212,High,0,0.011944,0
75213,High,0,0.011944,0
75214,High,0,0.011944,0
75215,Medium,0,0.005972,3
75216,High,0,0.011944,0
75217,Medium,0,0.005972,3
75218,High,0,0.011944,0
75219,Medium,0,0.005972,3
75220,High,0,0.011944,0
75221,Medium,0,0.005972,3
75222,Medium,0,0.005972,3
75223,High,0,0.011944,0
75224,High,0,0.011944,0
75225,Medium,0,0.005972,3
75226,High,0,0.011944,0
75227,Medium,0,0.005972,3
75228,Medium,0,0.005972,3
75229,Medium,0,0.005972,3
75230,Medium,0,0.005972,3
75231,Medium,0,0.005972,3
75232,High,0,0.011944,0
75233,High,0,0.011944,0
75234,High,0,0.011944,0
75235,Medium,0,0.005972,3
75236,High,0,0.011944,0
75237,High,0,0.011944,0
75238,High,0,0.011944,0
75239,Medium,0,0.005972,3
75240,High,0,0.011944,0
75241,High,0,0.011944,0
75242,Medium,0,0.005972,3
75243,Medium,0,0.005972,3
75244,High,0,0.011944,0
75245,High,0,0.011944,0
75246,High,0,0.011944,0
75247,High,0,0.011944,0
75248,High,0,0.011944,0
75249,High,0,0.011944,0
75250,Medium,0,0.005972,3
75251,High,0,0.011944,0
75252,High,0,0.011944,0
75253,Medium,0,0.005972,3
75254,Medium,0,0.005972,3
75255,Medium,0,0.005972,3
75256,High,0,0.011944,0
75257,High,0,0.011944,0
75258,High,0,0.011944,0
75259,High,0,0.011944,0
75260,Medium,0,0.005972,3
75261,High,0,0.011944,0
75262,Medium,0,0.005972,3
75263,High,0,0.011944,0
75264,High,0,0.011944,0
75265,Medium,0,0.005972,3
75266,High,0,0.011944,0
75267,High,0,0.011944,0
75268,Medium,0,0.005972,3
75269,High,0,0.011944,0
75270,High,0,0.011944,0
75271,Medium,0,0.005972,3
75272,High,0,0.011944,0
75273,Medium,0,0.005972,3
75274,High,0,0.011944,0
75275,Medium,0,0.005972,3
75276,High,0,0.011944,0
75277,High,0,0.011944,0
75278,High,0,0.011944,0
75279,High,0,0.011944,0
75280,High,0,0.011944,0
75281,Medium,0,0.005972,3
75282,Medium,0,0.005972,3
75283,High,0,0.011944,0
75284,Medium,0,0.005972,3
75285,Medium,0,0.005972,3
75286,Medium,0,0.005972,3
75287,High,0,0.011944,0
75288,Medium,0,0.005972,3
75289,Medium,0,0.005972,3
75290,High,0,0.011944,0
75291,High,0,0.011944,0
75292,Medium,0,0.005972,3
75293,High,0,0.011944,0
75294,High,0,0.011944,0
75295,Medium,0,0.005972,3
75296,Medium,0,0.005972,3
75297,High,0,0.011944,0
75298,High,0,0.011944,0
75299,Medium,0,0.005972,3
75300,High,0,0.011944,0
75301,Medium,0,0.005972,3
75302,Medium,0,0.005972,3
75303,High,0,0.011944,0
75304,Medium,0,0.005972,3
75305,High,0,0.011944,0
75306,High,0,0.011944,0
75307,High,0,0.011944,0
75308,Medium,0,0.005972,3
75309,High,0,0.011944,0
75310,High,0,0.011944,0
75311,High,0,0.011944,0
75312,Medium,0,0.005972,3
75313,High,0,0.011944,0
75314,High,0,0.011944,0
75315,Medium,0,0.005972,3
75316,High,0,0.011944,0
75317,Medium,0,0.005972,3
75318,High,0,0.011944,0
75319,Medium,0,0.005972,3
75320,High,0,0.011944,0
75321,High,0,0.011944,0
75322,High,0,0.011944,0
75323,Medium,0,0.005972,3
75324,High,0,0.011944,0
75325,Medium,0,0.005972,3
75326,High,0,0.011944,0
75327,High,0,0.011944,0
75328,High,0,0.011944,0
75329,Medium,0,0.005972,3
75330,Medium,0,0.005972,3
75331,Medium,0,0.005972,3
75332,High,0,0.011944,0
75333,High,0,0.011944,0
75334,Medium,0,0.005972,3
75335,High,0,0.011944,0
75336,Medium,0,0.005972,3
75337,Medium,0,0.005972,3
75338,High,0,0.011944,0
75339,High,0,0.011944,0
75340,High,0,0.011944,0
75341,High,0,0.011944,0
75342,Medium,0,0.005972,3
75343,Medium,0,0.005972,3
75344,High,0,0.011944,0
75345,High,0,0.011944,0
75346,Medium,0,0.005972,3
75347,High,0,0.011944,0
75348,Medium,0,0.005972,3
75349,High,0,0.011944,0
75350,High,0,0.011944,0
75351,Medium,0,0.005972,3
75352,High,0,0.011944,0
75353,Medium,0,0.005972,3
75354,Medium,0,0.005972,3
75355,High,0,0.011944,0
75356,High,0,0.011944,0
75357,High,0,0.011944,0
75358,Medium,0,0.005972,3
75359,High,0,0.011944,0
75360,High,0,0.011944,0
75361,Medium,0,0.005972,3
75362,High,0,0.011944,0
75363,High,0,0.011944,0
75364,Medium,0,0.005972,3
75365,Medium,0,0.005972,3
75366,Medium,0,0.005972,3
75367,High,0,0.011944,0
75368,High,0,0.011944,0
75369,Medium,0,0.005972,3
75370,Medium,0,0.005972,3
75371,High,0,0.011944,0
75372,Medium,0,0.005972,3
75373,High,0,0.011944,0
75374,High,0,0.011944,0
75375,High,0,0.011944,0
75376,Medium,0,0.005972,3
75377,High,0,0.011944,0
75378,High,0,0.011944,0
75379,High,0,0.011944,0
75380,Medium,0,0.005972,3
75381,Medium,0,0.005972,3
75382,High,0,0.011944,0
75383,Medium,0,0.005972,3
75384,High,0,0.011944,0
75385,Medium,0,0.005972,3
75386,Medium,0,0.005972,3
75387,Medium,0,0.005972,3
75388,High,0,0.011944,0
75389,Medium,0,0.005972,3
75390,Medium,0,0.005972,3
75391,High,0,0.011944,0
75392,Medium,0,0.005972,3
75393,High,0,0.011944,0
75394,High,0,0.011944,0
75395,High,0,0.011944,0
75396,High,0,0.011944,0
75397,High,0,0.011944,0
75398,Medium,0,0.005972,3
75399,High,0,0.011944,0
75400,High,0,0.011944,0
75401,Medium,0,0.005972,3
75402,High,0,0.011944,0
75403,Medium,0,0.005972,3
75404,Medium,0,0.005972,3
75405,High,0,0.011944,0
75406,Medium,0,0.005972,3
75407,High,0,0.011944,0
75408,Medium,0,0.005972,3
75409,High,0,0.011944,0
75410,High,0,0.011944,0
75411,High,0,0.011944,0
75412,Medium,0,0.005972,3
75413,Medium,0,0.005972,3
75414,Medium,0,0.005972,3
75415,High,0,0.011944,0
75416,Medium,0,0.005972,3
75417,Medium,0,0.005972,3
75418,High,0,0.011944,0
75419,High,0,0.011944,0
75420,Medium,0,0.005972,3
75421,Medium,0,0.005972,3
75422,High,0,0.011944,0
75423,Medium,0,0.005972,3
75424,High,0,0.011944,0
75425,Medium,0,0.005972,3
75426,High,0,0.011944,0
75427,Medium,0,0.005972,3
75428,Medium,0,0.005972,3
75429,High,0,0.011944,0
75430,High,0,0.011944,0
75431,High,0,0.011944,0
75432,High,0,0.011944,0
75433,High,0,0.011944,0
75434,High,0,0.011944,0
75435,High,0,0.011944,0
75436,High,0,0.011944,0
75437,High,0,0.011944,0
75438,High,0,0.011944,0
75439,High,0,0.011944,0
75440,Medium,0,0.005972,3
75441,Medium,0,0.005972,3
75442,Medium,0,0.005972,3
75443,Medium,0,0.005972,3
75444,High,0,0.011944,0
75445,Medium,0,0.005972,3
75446,High,0,0.011944,0
75447,High,0,0.011944,0
75448,Medium,0,0.005972,3
75449,High,0,0.011944,0
75450,High,0,0.011944,0
75451,Medium,0,0.005972,3
75452,High,0,0.011944,0
75453,High,0,0.011944,0
75454,Medium,0,0.005972,3
75455,Medium,0,0.005972,3
75456,Medium,0,0.005972,3
75457,High,0,0.011944,0
75458,Medium,0,0.005972,3
75459,High,0,0.011944,0
75460,High,0,0.011944,0
75461,Medium,0,0.005972,3
75462,High,0,0.011944,0
75463,High,0,0.011944,0
75464,High,0,0.011944,0
75465,High,0,0.011944,0
75466,High,0,0.011944,0
75467,High,0,0.011944,0
75468,Medium,0,0.005972,3
75469,Medium,0,0.005972,3
75470,High,0,0.011944,0
75471,High,0,0.011944,0
75472,High,0,0.011944,0
75473,High,0,0.011944,0
75474,High,0,0.011944,0
75475,Medium,0,0.005972,3
75476,Medium,0,0.005972,3
75477,High,0,0.011944,0
75478,Medium,0,0.005972,3
75479,High,0,0.011944,0
75480,High,0,0.011944,0
75481,High,0,0.011944,0
75482,Medium,0,0.005972,3
75483,Medium,0,0.005972,3
75484,High,0,0.011944,0
75485,High,0,0.011944,0
75486,Medium,0,0.005972,3
75487,High,0,0.011944,0
75488,Medium,0,0.005972,3
75489,Medium,0,0.005972,3
75490,High,0,0.011944,0
75491,High,0,0.011944,0
75492,Medium,0,0.005972,3
75493,High,0,0.011944,0
75494,High,0,0.011944,0
75495,High,0,0.011944,0
75496,High,0,0.011944,0
75497,Medium,0,0.005972,3
75498,High,0,0.011944,0
75499,Medium,0,0.005972,3
75500,High,0,0.011944,0
75501,High,0,0.011944,0
75502,High,0,0.011944,0
75503,Medium,0,0.005972,3
75504,Medium,0,0.005972,3
75505,High,0,0.011944,0
75506,Medium,0,0.005972,3
75507,High,0,0.011944,0
75508,Medium,0,0.005972,3
75509,Medium,0,0.005972,3
75510,Medium,0,0.005972,3
75511,High,0,0.011944,0
75512,High,0,0.011944,0
75513,High,0,0.011944,0
75514,Medium,0,0.005972,3
75515,Medium,0,0.005972,3
75516,Medium,0,0.005972,3
75517,Medium,0,0.005972,3
75518,High,0,0.011944,0
75519,High,0,0.011944,0
75520,Medium,0,0.005972,3
75521,Medium,0,0.005972,3
75522,Medium,0,0.005972,3
75523,Medium,0,0.005972,3
75524,Medium,0,0.005972,3
75525,Medium,0,0.005972,3
75526,Medium,0,0.005972,3
75527,Medium,0,0.005972,3
75528,High,0,0.011944,0
75529,High,0,0.011944,0
75530,High,0,0.011944,0
75531,Medium,0,0.005972,3
75532,Medium,0,0.005972,3
75533,High,0,0.011944,0
75534,High,0,0.011944,0
75535,High,0,0.011944,0
75536,High,0,0.011944,0
75537,Medium,0,0.005972,3
75538,Medium,0,0.005972,3
75539,High,0,0.011944,0
75540,Medium,0,0.005972,3
75541,High,0,0.011944,0
75542,High,0,0.011944,0
75543,High,0,0.011944,0
75544,Medium,0,0.005972,3
75545,High,0,0.011944,0
75546,High,0,0.011944,0
75547,Medium,0,0.005972,3
75548,Medium,0,0.005972,3
75549,High,0,0.011944,0
75550,Medium,0,0.005972,3
75551,High,0,0.011944,0
75552,Medium,0,0.005972,3
75553,High,0,0.011944,0
75554,High,0,0.011944,0
75555,High,0,0.011944,0
75556,Medium,0,0.005972,3
75557,High,0,0.011944,0
75558,High,0,0.011944,0
75559,Medium,0,0.005972,3
75560,Medium,0,0.005972,3
75561,Medium,0,0.005972,3
75562,Medium,0,0.005972,3
75563,High,0,0.011944,0
75564,Medium,0,0.005972,3
75565,High,0,0.011944,0
75566,High,0,0.011944,0
75567,High,0,0.011944,0
75568,High,0,0.011944,0
75569,Medium,0,0.005972,3
75570,High,0,0.011944,0
75571,Medium,0,0.005972,3
75572,Medium,0,0.005972,3
75573,Medium,0,0.005972,3
75574,Medium,0,0.005972,3
75575,Medium,0,0.005972,3
75576,High,0,0.011944,0
75577,High,0,0.011944,0
75578,Medium,0,0.005972,3
75579,Medium,0,0.005972,3
75580,High,0,0.011944,0
75581,High,0,0.011944,0
75582,Medium,0,0.005972,3
75583,High,0,0.011944,0
75584,High,0,0.011944,0
75585,High,0,0.011944,0
75586,High,0,0.011944,0
75587,High,0,0.011944,0
75588,High,0,0.011944,0
75589,High,0,0.011944,0
75590,Medium,0,0.005972,3
75591,High,0,0.011944,0
75592,High,0,0.011944,0
75593,High,0,0.011944,0
75594,Medium,0,0.005972,3
75595,Medium,0,0.005972,3
75596,Medium,0,0.005972,3
75597,High,0,0.011944,0
75598,Medium,0,0.005972,3
75599,High,0,0.011944,0
75600,Medium,0,0.005972,3
75601,Medium,0,0.005972,3
75602,High,0,0.011944,0
75603,High,0,0.011944,0
75604,High,0,0.011944,0
75605,Medium,0,0.005972,3
75606,High,0,0.011944,0
75607,High,0,0.011944,0
75608,Medium,0,0.005972,3
75609,High,0,0.011944,0
75610,High,0,0.011944,0
75611,Medium,0,0.005972,3
75612,High,0,0.011944,0
75613,High,0,0.011944,0
75614,High,0,0.011944,0
75615,Medium,0,0.005972,3
75616,Medium,0,0.005972,3
75617,Medium,0,0.005972,3
75618,High,0,0.011944,0
75619,Medium,0,0.005972,3
75620,High,0,0.011944,0
75621,High,0,0.011944,0
75622,High,0,0.011944,0
75623,High,0,0.011944,0
75624,Medium,0,0.005972,3
75625,Medium,0,0.005972,3
75626,High,0,0.011944,0
75627,High,0,0.011944,0
75628,Medium,0,0.005972,3
75629,High,0,0.011944,0
75630,High,0,0.011944,0
75631,Medium,0,0.005972,3
75632,High,0,0.011944,0
75633,Medium,0,0.005972,3
75634,High,0,0.011944,0
75635,Medium,0,0.005972,3
75636,High,0,0.011944,0
75637,Medium,0,0.005972,3
75638,High,0,0.011944,0
75639,High,0,0.011944,0
75640,Medium,0,0.005972,3
75641,Medium,0,0.005972,3
75642,High,0,0.011944,0
75643,Medium,0,0.005972,3
75644,High,0,0.011944,0
75645,High,0,0.011944,0
75646,High,0,0.011944,0
75647,High,0,0.011944,0
75648,High,0,0.011944,0
75649,Medium,0,0.005972,3
75650,High,0,0.011944,0
75651,High,0,0.011944,0
75652,High,0,0.011944,0
75653,High,0,0.011944,0
75654,High,0,0.011944,0
75655,High,0,0.011944,0
75656,High,0,0.011944,0
75657,High,0,0.011944,0
75658,High,0,0.011944,0
75659,Medium,0,0.005972,3
75660,High,0,0.011944,0
75661,Medium,0,0.005972,3
75662,High,0,0.011944,0
75663,High,0,0.011944,0
75664,High,0,0.011944,0
75665,High,0,0.011944,0
75666,Medium,0,0.005972,3
75667,Medium,0,0.005972,3
75668,Medium,0,0.005972,3
75669,High,0,0.011944,0
75670,Medium,0,0.005972,3
75671,High,0,0.011944,0
75672,High,0,0.011944,0
75673,High,0,0.011944,0
75674,High,0,0.011944,0
75675,Medium,0,0.005972,3
75676,High,0,0.011944,0
75677,High,0,0.011944,0
75678,High,0,0.011944,0
75679,Medium,0,0.005972,3
75680,High,0,0.011944,0
75681,Medium,0,0.005972,3
75682,High,0,0.011944,0
75683,Medium,0,0.005972,3
75684,High,0,0.011944,0
75685,Medium,0,0.005972,3
75686,High,0,0.011944,0
75687,Medium,0,0.005972,3
75688,Medium,0,0.005972,3
75689,High,0,0.011944,0
75690,Medium,0,0.005972,3
75691,High,0,0.011944,0
75692,High,0,0.011944,0
75693,High,0,0.011944,0
75694,High,0,0.011944,0
75695,High,0,0.011944,0
75696,Medium,0,0.005972,3
75697,High,0,0.011944,0
75698,High,0,0.011944,0
75699,High,0,0.011944,0
75700,High,0,0.011944,0
75701,High,0,0.011944,0
75702,Medium,0,0.005972,3
75703,High,0,0.011944,0
75704,High,0,0.011944,0
75705,Medium,0,0.005972,3
75706,Medium,0,0.005972,3
75707,High,0,0.011944,0
75708,High,0,0.011944,0
75709,High,0,0.011944,0
75710,Medium,0,0.005972,3
75711,High,0,0.011944,0
75712,High,0,0.011944,0
75713,Medium,0,0.005972,3
75714,High,0,0.011944,0
75715,High,0,0.011944,0
75716,Medium,0,0.005972,3
75717,Medium,0,0.005972,3
75718,Medium,0,0.005972,3
75719,High,0,0.011944,0
75720,High,0,0.011944,0
75721,High,0,0.011944,0
75722,High,0,0.011944,0
75723,High,0,0.011944,0
75724,Medium,0,0.005972,3
75725,High,0,0.011944,0
75726,Medium,0,0.005972,3
75727,Medium,0,0.005972,3
75728,High,0,0.011944,0
75729,Medium,0,0.005972,3
75730,High,0,0.011944,0
75731,High,0,0.011944,0
75732,High,0,0.011944,0
75733,High,0,0.011944,0
75734,High,0,0.011944,0
75735,High,0,0.011944,0
75736,Medium,0,0.005972,3
75737,Medium,0,0.005972,3
75738,Medium,0,0.005972,3
75739,High,0,0.011944,0
75740,High,0,0.011944,0
75741,High,0,0.011944,0
75742,Medium,0,0.005972,3
75743,High,0,0.011944,0
75744,High,0,0.011944,0
75745,High,0,0.011944,0
75746,Medium,0,0.005972,3
75747,High,0,0.011944,0
75748,High,0,0.011944,0
75749,Medium,0,0.005972,3
75750,Medium,0,0.005972,3
75751,Medium,0,0.005972,3
75752,Medium,0,0.005972,3
75753,High,0,0.011944,0
75754,High,0,0.011944,0
75755,High,0,0.011944,0
75756,High,0,0.011944,0
75757,High,0,0.011944,0
75758,Medium,0,0.005972,3
75759,High,0,0.011944,0
75760,High,0,0.011944,0
75761,High,0,0.011944,0
75762,High,0,0.011944,0
75763,High,0,0.011944,0
75764,High,0,0.011944,0
75765,High,0,0.011944,0
75766,Medium,0,0.005972,3
75767,Medium,0,0.005972,3
75768,High,0,0.011944,0
75769,Medium,0,0.005972,3
75770,Medium,0,0.005972,3
75771,Medium,0,0.005972,3
75772,High,0,0.011944,0
75773,High,0,0.011944,0
75774,High,0,0.011944,0
75775,High,0,0.011944,0
75776,Medium,0,0.005972,3
75777,High,0,0.011944,0
75778,Medium,0,0.005972,3
75779,High,0,0.011944,0
75780,Medium,0,0.005972,3
75781,High,0,0.011944,0
75782,High,0,0.011944,0
75783,High,0,0.011944,0
75784,High,0,0.011944,0
75785,Medium,0,0.005972,3
75786,High,0,0.011944,0
75787,Medium,0,0.005972,3
75788,Medium,0,0.005972,3
75789,High,0,0.011944,0
75790,High,0,0.011944,0
75791,Medium,0,0.005972,3
75792,High,0,0.011944,0
75793,Medium,0,0.005972,3
75794,Medium,0,0.005972,3
75795,High,0,0.011944,0
75796,High,0,0.011944,0
75797,High,0,0.011944,0
75798,Medium,0,0.005972,3
75799,Medium,0,0.005972,3
75800,Medium,0,0.005972,3
75801,Medium,0,0.005972,3
75802,Medium,0,0.005972,3
75803,Medium,0,0.005972,3
75804,High,0,0.011944,0
75805,Medium,0,0.005972,3
75806,High,0,0.011944,0
75807,High,0,0.011944,0
75808,Medium,0,0.005972,3
75809,Medium,0,0.005972,3
75810,Medium,0,0.005972,3
75811,Medium,0,0.005972,3
75812,Medium,0,0.005972,3
75813,High,0,0.011944,0
75814,High,0,0.011944,0
