request_id,strategy,time_slot,emission,error
55951,Medium,0,0.009722,3
55952,Low,0,0.000972,6
55953,High,0,0.019444,0
55954,High,0,0.019444,0
55955,High,0,0.019444,0
55956,High,0,0.019444,0
55957,Low,0,0.000972,6
55958,High,0,0.019444,0
55959,Medium,0,0.009722,3
55960,High,0,0.019444,0
55961,Low,0,0.000972,6
55962,Low,0,0.000972,6
55963,Low,0,0.000972,6
55964,High,0,0.019444,0
55965,High,0,0.019444,0
55966,Low,0,0.000972,6
55967,Medium,0,0.009722,3
55968,Medium,0,0.009722,3
55969,Low,0,0.000972,6
55970,High,0,0.019444,0
55971,Low,0,0.000972,6
55972,Medium,0,0.009722,3
55973,High,0,0.019444,0
55974,Medium,0,0.009722,3
55975,High,0,0.019444,0
55976,Low,0,0.000972,6
55977,High,0,0.019444,0
55978,Low,0,0.000972,6
55979,High,0,0.019444,0
55980,Medium,0,0.009722,3
55981,Low,0,0.000972,6
55982,Low,0,0.000972,6
55983,Medium,0,0.009722,3
55984,Medium,0,0.009722,3
55985,Medium,0,0.009722,3
55986,Low,0,0.000972,6
55987,High,0,0.019444,0
55988,Low,0,0.000972,6
55989,Medium,0,0.009722,3
55990,Medium,0,0.009722,3
55991,Low,0,0.000972,6
55992,High,0,0.019444,0
55993,Medium,0,0.009722,3
55994,Low,0,0.000972,6
55995,Medium,0,0.009722,3
55996,Medium,0,0.009722,3
55997,High,0,0.019444,0
55998,Low,0,0.000972,6
55999,Low,0,0.000972,6
56000,Medium,0,0.009722,3
56001,High,0,0.019444,0
56002,High,0,0.019444,0
56003,High,0,0.019444,0
56004,Medium,0,0.009722,3
56005,Low,0,0.000972,6
56006,Low,0,0.000972,6
56007,Medium,0,0.009722,3
56008,Low,0,0.000972,6
56009,High,0,0.019444,0
56010,Low,0,0.000972,6
56011,Low,0,0.000972,6
56012,Medium,0,0.009722,3
56013,Medium,0,0.009722,3
56014,Low,0,0.000972,6
56015,High,0,0.019444,0
56016,High,0,0.019444,0
56017,High,0,0.019444,0
56018,High,0,0.019444,0
56019,High,0,0.019444,0
56020,Medium,0,0.009722,3
56021,Low,0,0.000972,6
56022,Medium,0,0.009722,3
56023,High,0,0.019444,0
56024,High,0,0.019444,0
56025,High,0,0.019444,0
56026,Medium,0,0.009722,3
56027,Low,0,0.000972,6
56028,Medium,0,0.009722,3
56029,High,0,0.019444,0
56030,Low,0,0.000972,6
56031,High,0,0.019444,0
56032,Medium,0,0.009722,3
56033,Medium,0,0.009722,3
56034,Low,0,0.000972,6
56035,Low,0,0.000972,6
56036,Low,0,0.000972,6
56037,Low,0,0.000972,6
56038,Low,0,0.000972,6
56039,High,0,0.019444,0
56040,Medium,0,0.009722,3
56041,Low,0,0.000972,6
56042,Low,0,0.000972,6
56043,High,0,0.019444,0
56044,Low,0,0.000972,6
56045,Medium,0,0.009722,3
56046,Medium,0,0.009722,3
56047,Medium,0,0.009722,3
56048,High,0,0.019444,0
56049,Medium,0,0.009722,3
56050,High,0,0.019444,0
56051,Medium,0,0.009722,3
56052,High,0,0.019444,0
56053,Low,0,0.000972,6
56054,Low,0,0.000972,6
56055,High,0,0.019444,0
56056,Low,0,0.000972,6
56057,Medium,0,0.009722,3
56058,Medium,0,0.009722,3
56059,High,0,0.019444,0
56060,Medium,0,0.009722,3
56061,Medium,0,0.009722,3
56062,High,0,0.019444,0
56063,Low,0,0.000972,6
56064,Medium,0,0.009722,3
56065,Low,0,0.000972,6
56066,Low,0,0.000972,6
56067,High,0,0.019444,0
56068,Low,0,0.000972,6
56069,Low,0,0.000972,6
56070,Low,0,0.000972,6
56071,Low,0,0.000972,6
56072,High,0,0.019444,0
56073,Medium,0,0.009722,3
56074,High,0,0.019444,0
56075,High,0,0.019444,0
56076,Low,0,0.000972,6
56077,High,0,0.019444,0
56078,High,0,0.019444,0
56079,High,0,0.019444,0
56080,Medium,0,0.009722,3
56081,High,0,0.019444,0
56082,High,0,0.019444,0
56083,Low,0,0.000972,6
56084,Low,0,0.000972,6
56085,Low,0,0.000972,6
56086,Medium,0,0.009722,3
56087,High,0,0.019444,0
56088,Low,0,0.000972,6
56089,Medium,0,0.009722,3
56090,Medium,0,0.009722,3
56091,High,0,0.019444,0
56092,High,0,0.019444,0
56093,High,0,0.019444,0
56094,High,0,0.019444,0
56095,Low,0,0.000972,6
56096,Low,0,0.000972,6
56097,High,0,0.019444,0
56098,Low,0,0.000972,6
56099,Medium,0,0.009722,3
56100,High,0,0.019444,0
56101,Medium,0,0.009722,3
56102,Medium,0,0.009722,3
56103,Medium,0,0.009722,3
56104,Medium,0,0.009722,3
56105,Low,0,0.000972,6
56106,Low,0,0.000972,6
56107,Low,0,0.000972,6
56108,High,0,0.019444,0
56109,High,0,0.019444,0
56110,High,0,0.019444,0
56111,Medium,0,0.009722,3
56112,Low,0,0.000972,6
56113,Low,0,0.000972,6
56114,Low,0,0.000972,6
56115,High,0,0.019444,0
56116,High,0,0.019444,0
56117,Medium,0,0.009722,3
56118,Low,0,0.000972,6
56119,High,0,0.019444,0
56120,Low,0,0.000972,6
56121,Medium,0,0.009722,3
56122,Low,0,0.000972,6
56123,High,0,0.019444,0
56124,Low,0,0.000972,6
56125,Low,0,0.000972,6
56126,Medium,0,0.009722,3
56127,High,0,0.019444,0
56128,Low,0,0.000972,6
56129,Medium,0,0.009722,3
56130,Low,0,0.000972,6
56131,Low,0,0.000972,6
56132,Medium,0,0.009722,3
56133,Low,0,0.000972,6
56134,High,0,0.019444,0
56135,Medium,0,0.009722,3
56136,High,0,0.019444,0
56137,Low,0,0.000972,6
56138,Medium,0,0.009722,3
56139,Medium,0,0.009722,3
56140,High,0,0.019444,0
56141,High,0,0.019444,0
56142,Low,0,0.000972,6
56143,Medium,0,0.009722,3
56144,Medium,0,0.009722,3
56145,Medium,0,0.009722,3
56146,High,0,0.019444,0
56147,High,0,0.019444,0
56148,Medium,0,0.009722,3
56149,Medium,0,0.009722,3
56150,High,0,0.019444,0
56151,Low,0,0.000972,6
56152,Low,0,0.000972,6
56153,High,0,0.019444,0
56154,High,0,0.019444,0
56155,Low,0,0.000972,6
56156,Low,0,0.000972,6
56157,High,0,0.019444,0
56158,Medium,0,0.009722,3
56159,Low,0,0.000972,6
56160,High,0,0.019444,0
56161,Low,0,0.000972,6
56162,Low,0,0.000972,6
56163,Medium,0,0.009722,3
56164,Low,0,0.000972,6
56165,Medium,0,0.009722,3
56166,Medium,0,0.009722,3
56167,High,0,0.019444,0
56168,Low,0,0.000972,6
56169,High,0,0.019444,0
56170,Medium,0,0.009722,3
56171,High,0,0.019444,0
56172,Medium,0,0.009722,3
56173,High,0,0.019444,0
56174,Medium,0,0.009722,3
56175,Low,0,0.000972,6
56176,Medium,0,0.009722,3
56177,Medium,0,0.009722,3
56178,Medium,0,0.009722,3
56179,Low,0,0.000972,6
56180,High,0,0.019444,0
56181,High,0,0.019444,0
56182,Medium,0,0.009722,3
56183,Low,0,0.000972,6
56184,High,0,0.019444,0
56185,Medium,0,0.009722,3
56186,Low,0,0.000972,6
56187,Medium,0,0.009722,3
56188,Medium,0,0.009722,3
56189,Low,0,0.000972,6
56190,High,0,0.019444,0
56191,Low,0,0.000972,6
56192,Low,0,0.000972,6
56193,Medium,0,0.009722,3
56194,Low,0,0.000972,6
56195,High,0,0.019444,0
56196,Medium,0,0.009722,3
56197,Medium,0,0.009722,3
56198,Low,0,0.000972,6
56199,High,0,0.019444,0
56200,Low,0,0.000972,6
56201,Low,0,0.000972,6
56202,Medium,0,0.009722,3
56203,Low,0,0.000972,6
56204,Medium,0,0.009722,3
56205,Medium,0,0.009722,3
56206,Low,0,0.000972,6
56207,Low,0,0.000972,6
56208,Medium,0,0.009722,3
56209,Low,0,0.000972,6
56210,Medium,0,0.009722,3
56211,Low,0,0.000972,6
56212,Low,0,0.000972,6
56213,Medium,0,0.009722,3
56214,Medium,0,0.009722,3
56215,Medium,0,0.009722,3
56216,Medium,0,0.009722,3
56217,High,0,0.019444,0
56218,High,0,0.019444,0
56219,High,0,0.019444,0
56220,High,0,0.019444,0
56221,Medium,0,0.009722,3
56222,Low,0,0.000972,6
56223,Low,0,0.000972,6
56224,High,0,0.019444,0
56225,Low,0,0.000972,6
56226,Medium,0,0.009722,3
56227,Medium,0,0.009722,3
56228,Medium,0,0.009722,3
56229,Low,0,0.000972,6
56230,High,0,0.019444,0
56231,Low,0,0.000972,6
56232,High,0,0.019444,0
56233,Low,0,0.000972,6
56234,Medium,0,0.009722,3
56235,Low,0,0.000972,6
56236,Medium,0,0.009722,3
56237,Medium,0,0.009722,3
56238,High,0,0.019444,0
56239,High,0,0.019444,0
56240,Medium,0,0.009722,3
56241,Medium,0,0.009722,3
56242,Medium,0,0.009722,3
56243,Medium,0,0.009722,3
56244,Low,0,0.000972,6
56245,High,0,0.019444,0
56246,High,0,0.019444,0
56247,Low,0,0.000972,6
56248,High,0,0.019444,0
56249,Low,0,0.000972,6
56250,Low,0,0.000972,6
56251,High,0,0.019444,0
56252,Low,0,0.000972,6
56253,Medium,0,0.009722,3
56254,Low,0,0.000972,6
56255,High,0,0.019444,0
56256,High,0,0.019444,0
56257,Low,0,0.000972,6
56258,High,0,0.019444,0
56259,Medium,0,0.009722,3
56260,Medium,0,0.009722,3
56261,Medium,0,0.009722,3
56262,High,0,0.019444,0
56263,Medium,0,0.009722,3
56264,High,0,0.019444,0
56265,High,0,0.019444,0
56266,High,0,0.019444,0
56267,High,0,0.019444,0
56268,Low,0,0.000972,6
56269,Medium,0,0.009722,3
56270,Medium,0,0.009722,3
56271,High,0,0.019444,0
56272,Medium,0,0.009722,3
56273,Medium,0,0.009722,3
56274,Low,0,0.000972,6
56275,Medium,0,0.009722,3
56276,High,0,0.019444,0
56277,High,0,0.019444,0
56278,Medium,0,0.009722,3
56279,High,0,0.019444,0
56280,Low,0,0.000972,6
56281,Medium,0,0.009722,3
56282,Medium,0,0.009722,3
56283,High,0,0.019444,0
56284,Medium,0,0.009722,3
56285,Medium,0,0.009722,3
56286,Low,0,0.000972,6
56287,Low,0,0.000972,6
56288,Medium,0,0.009722,3
56289,Low,0,0.000972,6
56290,Low,0,0.000972,6
56291,Medium,0,0.009722,3
56292,High,0,0.019444,0
56293,Low,0,0.000972,6
56294,Low,0,0.000972,6
56295,Medium,0,0.009722,3
56296,High,0,0.019444,0
56297,Medium,0,0.009722,3
56298,High,0,0.019444,0
56299,Low,0,0.000972,6
56300,High,0,0.019444,0
56301,Low,0,0.000972,6
56302,Low,0,0.000972,6
56303,Low,0,0.000972,6
56304,Low,0,0.000972,6
56305,Medium,0,0.009722,3
56306,High,0,0.019444,0
56307,High,0,0.019444,0
56308,High,0,0.019444,0
56309,High,0,0.019444,0
56310,High,0,0.019444,0
56311,High,0,0.019444,0
56312,Medium,0,0.009722,3
56313,Medium,0,0.009722,3
56314,Low,0,0.000972,6
56315,Medium,0,0.009722,3
56316,Low,0,0.000972,6
56317,Low,0,0.000972,6
56318,High,0,0.019444,0
56319,Low,0,0.000972,6
56320,High,0,0.019444,0
56321,High,0,0.019444,0
56322,Low,0,0.000972,6
56323,Low,0,0.000972,6
56324,High,0,0.019444,0
56325,Medium,0,0.009722,3
56326,Medium,0,0.009722,3
56327,Medium,0,0.009722,3
56328,Medium,0,0.009722,3
56329,High,0,0.019444,0
56330,Medium,0,0.009722,3
56331,High,0,0.019444,0
56332,Medium,0,0.009722,3
56333,Medium,0,0.009722,3
56334,High,0,0.019444,0
56335,High,0,0.019444,0
56336,Medium,0,0.009722,3
56337,Low,0,0.000972,6
56338,Low,0,0.000972,6
56339,Low,0,0.000972,6
56340,Medium,0,0.009722,3
56341,Medium,0,0.009722,3
56342,Low,0,0.000972,6
56343,High,0,0.019444,0
56344,Low,0,0.000972,6
56345,Low,0,0.000972,6
56346,High,0,0.019444,0
56347,High,0,0.019444,0
56348,High,0,0.019444,0
56349,Low,0,0.000972,6
56350,High,0,0.019444,0
56351,Low,0,0.000972,6
56352,Medium,0,0.009722,3
56353,Low,0,0.000972,6
56354,Medium,0,0.009722,3
56355,High,0,0.019444,0
56356,High,0,0.019444,0
56357,Medium,0,0.009722,3
56358,High,0,0.019444,0
56359,Medium,0,0.009722,3
56360,Medium,0,0.009722,3
56361,Medium,0,0.009722,3
56362,Low,0,0.000972,6
56363,Low,0,0.000972,6
56364,Low,0,0.000972,6
56365,Medium,0,0.009722,3
56366,Low,0,0.000972,6
56367,High,0,0.019444,0
56368,Medium,0,0.009722,3
56369,Medium,0,0.009722,3
56370,Low,0,0.000972,6
56371,High,0,0.019444,0
56372,High,0,0.019444,0
56373,High,0,0.019444,0
56374,High,0,0.019444,0
56375,High,0,0.019444,0
56376,Medium,0,0.009722,3
56377,High,0,0.019444,0
56378,Medium,0,0.009722,3
56379,High,0,0.019444,0
56380,Medium,0,0.009722,3
56381,High,0,0.019444,0
56382,Low,0,0.000972,6
56383,Medium,0,0.009722,3
56384,High,0,0.019444,0
56385,High,0,0.019444,0
56386,High,0,0.019444,0
56387,Medium,0,0.009722,3
56388,High,0,0.019444,0
56389,Low,0,0.000972,6
56390,Medium,0,0.009722,3
56391,High,0,0.019444,0
56392,Medium,0,0.009722,3
56393,Low,0,0.000972,6
56394,High,0,0.019444,0
56395,High,0,0.019444,0
56396,Low,0,0.000972,6
56397,High,0,0.019444,0
56398,Medium,0,0.009722,3
56399,Low,0,0.000972,6
56400,Low,0,0.000972,6
56401,Medium,0,0.009722,3
56402,High,0,0.019444,0
56403,High,0,0.019444,0
56404,Low,0,0.000972,6
56405,High,0,0.019444,0
56406,Medium,0,0.009722,3
56407,Medium,0,0.009722,3
56408,High,0,0.019444,0
56409,Low,0,0.000972,6
56410,High,0,0.019444,0
56411,High,0,0.019444,0
56412,High,0,0.019444,0
56413,High,0,0.019444,0
56414,Medium,0,0.009722,3
56415,Low,0,0.000972,6
56416,Medium,0,0.009722,3
56417,Low,0,0.000972,6
56418,Medium,0,0.009722,3
56419,High,0,0.019444,0
56420,High,0,0.019444,0
56421,Medium,0,0.009722,3
56422,High,0,0.019444,0
56423,Low,0,0.000972,6
56424,Medium,0,0.009722,3
56425,Medium,0,0.009722,3
56426,Medium,0,0.009722,3
56427,Medium,0,0.009722,3
56428,High,0,0.019444,0
56429,Medium,0,0.009722,3
56430,Low,0,0.000972,6
56431,Low,0,0.000972,6
56432,Medium,0,0.009722,3
56433,Low,0,0.000972,6
56434,High,0,0.019444,0
56435,High,0,0.019444,0
56436,High,0,0.019444,0
56437,Medium,0,0.009722,3
56438,High,0,0.019444,0
56439,Low,0,0.000972,6
56440,Low,0,0.000972,6
56441,High,0,0.019444,0
56442,Medium,0,0.009722,3
56443,High,0,0.019444,0
56444,Medium,0,0.009722,3
56445,Medium,0,0.009722,3
56446,Low,0,0.000972,6
56447,High,0,0.019444,0
56448,Medium,0,0.009722,3
56449,High,0,0.019444,0
56450,Medium,0,0.009722,3
56451,High,0,0.019444,0
56452,Medium,0,0.009722,3
56453,Medium,0,0.009722,3
56454,Medium,0,0.009722,3
56455,High,0,0.019444,0
56456,High,0,0.019444,0
56457,Medium,0,0.009722,3
56458,Medium,0,0.009722,3
56459,Low,0,0.000972,6
56460,Low,0,0.000972,6
56461,Low,0,0.000972,6
56462,High,0,0.019444,0
56463,Low,0,0.000972,6
56464,Low,0,0.000972,6
56465,High,0,0.019444,0
56466,Low,0,0.000972,6
56467,Medium,0,0.009722,3
56468,Medium,0,0.009722,3
56469,Medium,0,0.009722,3
56470,High,0,0.019444,0
56471,Low,0,0.000972,6
56472,High,0,0.019444,0
56473,High,0,0.019444,0
56474,Medium,0,0.009722,3
56475,High,0,0.019444,0
56476,Medium,0,0.009722,3
56477,Low,0,0.000972,6
56478,Low,0,0.000972,6
56479,High,0,0.019444,0
56480,High,0,0.019444,0
56481,High,0,0.019444,0
56482,Low,0,0.000972,6
56483,Medium,0,0.009722,3
56484,High,0,0.019444,0
56485,Low,0,0.000972,6
56486,Low,0,0.000972,6
56487,Medium,0,0.009722,3
56488,Low,0,0.000972,6
56489,Medium,0,0.009722,3
56490,High,0,0.019444,0
56491,Medium,0,0.009722,3
56492,Medium,0,0.009722,3
56493,Medium,0,0.009722,3
56494,Low,0,0.000972,6
56495,Low,0,0.000972,6
56496,High,0,0.019444,0
56497,Low,0,0.000972,6
56498,Medium,0,0.009722,3
56499,Low,0,0.000972,6
56500,Low,0,0.000972,6
56501,Medium,0,0.009722,3
56502,Low,0,0.000972,6
56503,Medium,0,0.009722,3
56504,High,0,0.019444,0
56505,Low,0,0.000972,6
56506,Low,0,0.000972,6
56507,Medium,0,0.009722,3
56508,Low,0,0.000972,6
56509,Medium,0,0.009722,3
56510,Low,0,0.000972,6
56511,High,0,0.019444,0
56512,Medium,0,0.009722,3
56513,Medium,0,0.009722,3
56514,High,0,0.019444,0
56515,Medium,0,0.009722,3
56516,Medium,0,0.009722,3
56517,Medium,0,0.009722,3
56518,High,0,0.019444,0
56519,Low,0,0.000972,6
56520,High,0,0.019444,0
56521,High,0,0.019444,0
56522,High,0,0.019444,0
56523,Medium,0,0.009722,3
56524,Low,0,0.000972,6
56525,Low,0,0.000972,6
56526,Medium,0,0.009722,3
56527,High,0,0.019444,0
56528,Medium,0,0.009722,3
56529,High,0,0.019444,0
56530,Low,0,0.000972,6
56531,Medium,0,0.009722,3
56532,Medium,0,0.009722,3
56533,Low,0,0.000972,6
56534,Low,0,0.000972,6
56535,Medium,0,0.009722,3
56536,Low,0,0.000972,6
56537,Medium,0,0.009722,3
56538,Medium,0,0.009722,3
56539,High,0,0.019444,0
56540,Low,0,0.000972,6
56541,High,0,0.019444,0
56542,Low,0,0.000972,6
56543,Medium,0,0.009722,3
56544,High,0,0.019444,0
56545,Low,0,0.000972,6
56546,Low,0,0.000972,6
56547,Low,0,0.000972,6
56548,Medium,0,0.009722,3
56549,Medium,0,0.009722,3
56550,High,0,0.019444,0
56551,Medium,0,0.009722,3
56552,Low,0,0.000972,6
56553,High,0,0.019444,0
56554,Low,0,0.000972,6
56555,Low,0,0.000972,6
56556,Medium,0,0.009722,3
56557,Medium,0,0.009722,3
56558,High,0,0.019444,0
56559,Low,0,0.000972,6
56560,Low,0,0.000972,6
56561,High,0,0.019444,0
56562,Low,0,0.000972,6
56563,Low,0,0.000972,6
56564,Low,0,0.000972,6
56565,Medium,0,0.009722,3
56566,Low,0,0.000972,6
56567,Low,0,0.000972,6
56568,Low,0,0.000972,6
56569,Medium,0,0.009722,3
56570,Low,0,0.000972,6
56571,High,0,0.019444,0
56572,Medium,0,0.009722,3
56573,Medium,0,0.009722,3
56574,Low,0,0.000972,6
56575,High,0,0.019444,0
56576,High,0,0.019444,0
56577,Medium,0,0.009722,3
56578,Medium,0,0.009722,3
56579,Low,0,0.000972,6
56580,High,0,0.019444,0
56581,Low,0,0.000972,6
56582,High,0,0.019444,0
56583,Medium,0,0.009722,3
56584,Medium,0,0.009722,3
56585,Low,0,0.000972,6
56586,Medium,0,0.009722,3
56587,High,0,0.019444,0
56588,High,0,0.019444,0
56589,High,0,0.019444,0
56590,High,0,0.019444,0
56591,Medium,0,0.009722,3
56592,Medium,0,0.009722,3
56593,Medium,0,0.009722,3
56594,High,0,0.019444,0
56595,Medium,0,0.009722,3
56596,Medium,0,0.009722,3
56597,Medium,0,0.009722,3
56598,Low,0,0.000972,6
56599,Low,0,0.000972,6
56600,Low,0,0.000972,6
56601,Medium,0,0.009722,3
56602,Medium,0,0.009722,3
56603,High,0,0.019444,0
56604,Medium,0,0.009722,3
56605,High,0,0.019444,0
56606,Low,0,0.000972,6
56607,Medium,0,0.009722,3
56608,High,0,0.019444,0
56609,Medium,0,0.009722,3
56610,Low,0,0.000972,6
56611,Low,0,0.000972,6
56612,Medium,0,0.009722,3
56613,Low,0,0.000972,6
56614,High,0,0.019444,0
56615,High,0,0.019444,0
56616,Low,0,0.000972,6
56617,High,0,0.019444,0
56618,High,0,0.019444,0
56619,High,0,0.019444,0
56620,High,0,0.019444,0
56621,High,0,0.019444,0
56622,High,0,0.019444,0
56623,Low,0,0.000972,6
56624,High,0,0.019444,0
56625,High,0,0.019444,0
56626,Medium,0,0.009722,3
56627,Medium,0,0.009722,3
56628,Low,0,0.000972,6
56629,High,0,0.019444,0
56630,Low,0,0.000972,6
56631,Low,0,0.000972,6
56632,Medium,0,0.009722,3
56633,High,0,0.019444,0
56634,High,0,0.019444,0
56635,High,0,0.019444,0
56636,Medium,0,0.009722,3
56637,High,0,0.019444,0
56638,Medium,0,0.009722,3
56639,Medium,0,0.009722,3
56640,Medium,0,0.009722,3
56641,Medium,0,0.009722,3
56642,Low,0,0.000972,6
56643,High,0,0.019444,0
56644,High,0,0.019444,0
56645,Low,0,0.000972,6
56646,Medium,0,0.009722,3
56647,High,0,0.019444,0
56648,Medium,0,0.009722,3
56649,Low,0,0.000972,6
56650,Medium,0,0.009722,3
56651,Medium,0,0.009722,3
56652,Low,0,0.000972,6
56653,High,0,0.019444,0
56654,Medium,0,0.009722,3
56655,Low,0,0.000972,6
56656,Medium,0,0.009722,3
56657,Medium,0,0.009722,3
56658,Medium,0,0.009722,3
56659,Medium,0,0.009722,3
56660,High,0,0.019444,0
56661,Low,0,0.000972,6
56662,Low,0,0.000972,6
56663,Low,0,0.000972,6
56664,High,0,0.019444,0
56665,Medium,0,0.009722,3
56666,High,0,0.019444,0
56667,Low,0,0.000972,6
56668,Low,0,0.000972,6
56669,Medium,0,0.009722,3
56670,Medium,0,0.009722,3
56671,Medium,0,0.009722,3
56672,Low,0,0.000972,6
56673,Medium,0,0.009722,3
56674,Medium,0,0.009722,3
56675,High,0,0.019444,0
56676,Low,0,0.000972,6
56677,Medium,0,0.009722,3
56678,High,0,0.019444,0
56679,Medium,0,0.009722,3
56680,High,0,0.019444,0
56681,High,0,0.019444,0
56682,Low,0,0.000972,6
56683,High,0,0.019444,0
56684,Low,0,0.000972,6
56685,Medium,0,0.009722,3
56686,Low,0,0.000972,6
56687,Low,0,0.000972,6
56688,Low,0,0.000972,6
56689,Low,0,0.000972,6
56690,High,0,0.019444,0
56691,Low,0,0.000972,6
56692,Low,0,0.000972,6
56693,Medium,0,0.009722,3
56694,Medium,0,0.009722,3
56695,High,0,0.019444,0
56696,High,0,0.019444,0
56697,Low,0,0.000972,6
56698,High,0,0.019444,0
56699,Low,0,0.000972,6
56700,Medium,0,0.009722,3
56701,Medium,0,0.009722,3
56702,High,0,0.019444,0
56703,High,0,0.019444,0
56704,High,0,0.019444,0
56705,Medium,0,0.009722,3
56706,Low,0,0.000972,6
56707,High,0,0.019444,0
56708,High,0,0.019444,0
56709,Medium,0,0.009722,3
56710,Medium,0,0.009722,3
56711,High,0,0.019444,0
56712,Medium,0,0.009722,3
56713,Low,0,0.000972,6
56714,Medium,0,0.009722,3
56715,High,0,0.019444,0
56716,Medium,0,0.009722,3
56717,High,0,0.019444,0
56718,Low,0,0.000972,6
56719,High,0,0.019444,0
56720,Low,0,0.000972,6
56721,Medium,0,0.009722,3
56722,Medium,0,0.009722,3
56723,High,0,0.019444,0
56724,High,0,0.019444,0
56725,Medium,0,0.009722,3
56726,Low,0,0.000972,6
56727,Medium,0,0.009722,3
56728,Low,0,0.000972,6
56729,Low,0,0.000972,6
56730,High,0,0.019444,0
56731,High,0,0.019444,0
56732,High,0,0.019444,0
56733,High,0,0.019444,0
56734,High,0,0.019444,0
56735,Low,0,0.000972,6
56736,Low,0,0.000972,6
56737,High,0,0.019444,0
56738,High,0,0.019444,0
56739,Medium,0,0.009722,3
56740,High,0,0.019444,0
56741,Low,0,0.000972,6
56742,Medium,0,0.009722,3
56743,Medium,0,0.009722,3
56744,Low,0,0.000972,6
56745,Low,0,0.000972,6
56746,High,0,0.019444,0
56747,Low,0,0.000972,6
56748,Low,0,0.000972,6
56749,Low,0,0.000972,6
56750,High,0,0.019444,0
56751,Medium,0,0.009722,3
56752,Medium,0,0.009722,3
56753,High,0,0.019444,0
56754,Low,0,0.000972,6
56755,Low,0,0.000972,6
56756,Low,0,0.000972,6
56757,Low,0,0.000972,6
56758,High,0,0.019444,0
56759,Medium,0,0.009722,3
56760,Low,0,0.000972,6
56761,Medium,0,0.009722,3
56762,Low,0,0.000972,6
56763,Low,0,0.000972,6
56764,Low,0,0.000972,6
56765,High,0,0.019444,0
56766,High,0,0.019444,0
56767,High,0,0.019444,0
56768,Low,0,0.000972,6
56769,Low,0,0.000972,6
56770,Medium,0,0.009722,3
56771,High,0,0.019444,0
56772,Low,0,0.000972,6
56773,High,0,0.019444,0
56774,Medium,0,0.009722,3
56775,Low,0,0.000972,6
56776,Medium,0,0.009722,3
56777,High,0,0.019444,0
56778,Medium,0,0.009722,3
56779,High,0,0.019444,0
56780,Low,0,0.000972,6
56781,Low,0,0.000972,6
56782,Medium,0,0.009722,3
56783,Low,0,0.000972,6
56784,Medium,0,0.009722,3
56785,High,0,0.019444,0
56786,High,0,0.019444,0
56787,High,0,0.019444,0
56788,Low,0,0.000972,6
56789,High,0,0.019444,0
56790,High,0,0.019444,0
56791,High,0,0.019444,0
56792,Medium,0,0.009722,3
56793,High,0,0.019444,0
56794,High,0,0.019444,0
56795,Low,0,0.000972,6
56796,Low,0,0.000972,6
56797,High,0,0.019444,0
56798,Medium,0,0.009722,3
56799,Low,0,0.000972,6
56800,Low,0,0.000972,6
56801,Medium,0,0.009722,3
56802,Medium,0,0.009722,3
56803,High,0,0.019444,0
56804,High,0,0.019444,0
56805,High,0,0.019444,0
56806,High,0,0.019444,0
56807,High,0,0.019444,0
56808,Low,0,0.000972,6
56809,Medium,0,0.009722,3
56810,Medium,0,0.009722,3
56811,Medium,0,0.009722,3
56812,Low,0,0.000972,6
56813,High,0,0.019444,0
56814,Medium,0,0.009722,3
56815,Low,0,0.000972,6
56816,Medium,0,0.009722,3
56817,High,0,0.019444,0
56818,Low,0,0.000972,6
56819,Low,0,0.000972,6
56820,Low,0,0.000972,6
56821,Medium,0,0.009722,3
56822,High,0,0.019444,0
56823,Medium,0,0.009722,3
56824,High,0,0.019444,0
56825,Low,0,0.000972,6
56826,Medium,0,0.009722,3
56827,High,0,0.019444,0
56828,Medium,0,0.009722,3
56829,High,0,0.019444,0
56830,High,0,0.019444,0
56831,Low,0,0.000972,6
56832,Medium,0,0.009722,3
56833,High,0,0.019444,0
56834,Low,0,0.000972,6
56835,High,0,0.019444,0
56836,Medium,0,0.009722,3
56837,Low,0,0.000972,6
56838,Medium,0,0.009722,3
56839,Low,0,0.000972,6
56840,Low,0,0.000972,6
56841,High,0,0.019444,0
56842,Low,0,0.000972,6
56843,Medium,0,0.009722,3
56844,Low,0,0.000972,6
56845,Medium,0,0.009722,3
56846,Low,0,0.000972,6
56847,Low,0,0.000972,6
56848,Medium,0,0.009722,3
56849,High,0,0.019444,0
56850,Medium,0,0.009722,3
56851,Medium,0,0.009722,3
56852,Low,0,0.000972,6
56853,Low,0,0.000972,6
56854,Low,0,0.000972,6
56855,High,0,0.019444,0
56856,Medium,0,0.009722,3
56857,Medium,0,0.009722,3
56858,High,0,0.019444,0
56859,High,0,0.019444,0
56860,Low,0,0.000972,6
56861,Low,0,0.000972,6
56862,High,0,0.019444,0
56863,High,0,0.019444,0
56864,High,0,0.019444,0
56865,Low,0,0.000972,6
56866,Low,0,0.000972,6
56867,Low,0,0.000972,6
56868,Low,0,0.000972,6
56869,Low,0,0.000972,6
56870,High,0,0.019444,0
56871,Low,0,0.000972,6
56872,High,0,0.019444,0
56873,Medium,0,0.009722,3
56874,Low,0,0.000972,6
56875,Medium,0,0.009722,3
56876,High,0,0.019444,0
56877,High,0,0.019444,0
56878,Medium,0,0.009722,3
56879,Low,0,0.000972,6
56880,Medium,0,0.009722,3
56881,Medium,0,0.009722,3
56882,Low,0,0.000972,6
