request_id,strategy,time_slot,emission,error
63226,Low,0,0.000972,6
63227,High,0,0.019444,0
63228,High,0,0.019444,0
63229,Low,0,0.000972,6
63230,Medium,0,0.009722,3
63231,High,0,0.019444,0
63232,Low,0,0.000972,6
63233,Low,0,0.000972,6
63234,Medium,0,0.009722,3
63235,Low,0,0.000972,6
63236,Medium,0,0.009722,3
63237,High,0,0.019444,0
63238,High,0,0.019444,0
63239,High,0,0.019444,0
63240,Low,0,0.000972,6
63241,High,0,0.019444,0
63242,High,0,0.019444,0
63243,High,0,0.019444,0
63244,Low,0,0.000972,6
63245,High,0,0.019444,0
63246,Medium,0,0.009722,3
63247,Medium,0,0.009722,3
63248,Low,0,0.000972,6
63249,Medium,0,0.009722,3
63250,High,0,0.019444,0
63251,Medium,0,0.009722,3
63252,Low,0,0.000972,6
63253,Low,0,0.000972,6
63254,Low,0,0.000972,6
63255,High,0,0.019444,0
63256,High,0,0.019444,0
63257,High,0,0.019444,0
63258,Low,0,0.000972,6
63259,Low,0,0.000972,6
63260,High,0,0.019444,0
63261,Low,0,0.000972,6
63262,High,0,0.019444,0
63263,Low,0,0.000972,6
63264,Medium,0,0.009722,3
63265,High,0,0.019444,0
63266,High,0,0.019444,0
63267,Medium,0,0.009722,3
63268,High,0,0.019444,0
63269,High,0,0.019444,0
63270,High,0,0.019444,0
63271,High,0,0.019444,0
63272,Low,0,0.000972,6
63273,High,0,0.019444,0
63274,Low,0,0.000972,6
63275,High,0,0.019444,0
63276,Low,0,0.000972,6
63277,Low,0,0.000972,6
63278,Low,0,0.000972,6
63279,High,0,0.019444,0
63280,Medium,0,0.009722,3
63281,High,0,0.019444,0
63282,Low,0,0.000972,6
63283,Low,0,0.000972,6
63284,High,0,0.019444,0
63285,Low,0,0.000972,6
63286,High,0,0.019444,0
63287,High,0,0.019444,0
63288,Medium,0,0.009722,3
63289,Low,0,0.000972,6
63290,Low,0,0.000972,6
63291,Low,0,0.000972,6
63292,High,0,0.019444,0
63293,Low,0,0.000972,6
63294,High,0,0.019444,0
63295,Medium,0,0.009722,3
63296,Low,0,0.000972,6
63297,High,0,0.019444,0
63298,High,0,0.019444,0
63299,Low,0,0.000972,6
63300,Medium,0,0.009722,3
63301,Medium,0,0.009722,3
63302,Low,0,0.000972,6
63303,High,0,0.019444,0
63304,High,0,0.019444,0
63305,Low,0,0.000972,6
63306,High,0,0.019444,0
63307,Medium,0,0.009722,3
63308,Medium,0,0.009722,3
63309,High,0,0.019444,0
63310,High,0,0.019444,0
63311,Low,0,0.000972,6
63312,High,0,0.019444,0
63313,High,0,0.019444,0
63314,High,0,0.019444,0
63315,Low,0,0.000972,6
63316,Medium,0,0.009722,3
63317,Low,0,0.000972,6
63318,Medium,0,0.009722,3
63319,High,0,0.019444,0
63320,High,0,0.019444,0
63321,Medium,0,0.009722,3
63322,Medium,0,0.009722,3
63323,High,0,0.019444,0
63324,High,0,0.019444,0
63325,High,0,0.019444,0
63326,Medium,0,0.009722,3
63327,Low,0,0.000972,6
63328,Medium,0,0.009722,3
63329,Medium,0,0.009722,3
63330,High,0,0.019444,0
63331,Low,0,0.000972,6
63332,High,0,0.019444,0
63333,Low,0,0.000972,6
63334,High,0,0.019444,0
63335,Medium,0,0.009722,3
63336,High,0,0.019444,0
63337,Low,0,0.000972,6
63338,Medium,0,0.009722,3
63339,Medium,0,0.009722,3
63340,High,0,0.019444,0
63341,High,0,0.019444,0
63342,Low,0,0.000972,6
63343,High,0,0.019444,0
63344,High,0,0.019444,0
63345,Medium,0,0.009722,3
63346,Low,0,0.000972,6
63347,Low,0,0.000972,6
63348,Medium,0,0.009722,3
63349,High,0,0.019444,0
63350,Low,0,0.000972,6
63351,High,0,0.019444,0
63352,Low,0,0.000972,6
63353,Low,0,0.000972,6
63354,High,0,0.019444,0
63355,Medium,0,0.009722,3
63356,Low,0,0.000972,6
63357,Low,0,0.000972,6
63358,High,0,0.019444,0
63359,Low,0,0.000972,6
63360,Medium,0,0.009722,3
63361,High,0,0.019444,0
63362,High,0,0.019444,0
63363,Medium,0,0.009722,3
63364,Medium,0,0.009722,3
63365,Low,0,0.000972,6
63366,Low,0,0.000972,6
63367,Medium,0,0.009722,3
63368,Medium,0,0.009722,3
63369,Medium,0,0.009722,3
63370,Medium,0,0.009722,3
63371,Low,0,0.000972,6
63372,Medium,0,0.009722,3
63373,High,0,0.019444,0
63374,Medium,0,0.009722,3
63375,Medium,0,0.009722,3
63376,Medium,0,0.009722,3
63377,Medium,0,0.009722,3
63378,Medium,0,0.009722,3
63379,Medium,0,0.009722,3
63380,High,0,0.019444,0
63381,Medium,0,0.009722,3
63382,High,0,0.019444,0
63383,High,0,0.019444,0
63384,High,0,0.019444,0
63385,High,0,0.019444,0
63386,Medium,0,0.009722,3
63387,High,0,0.019444,0
63388,High,0,0.019444,0
63389,High,0,0.019444,0
63390,High,0,0.019444,0
63391,Medium,0,0.009722,3
63392,Low,0,0.000972,6
63393,High,0,0.019444,0
63394,Medium,0,0.009722,3
63395,Low,0,0.000972,6
63396,High,0,0.019444,0
63397,High,0,0.019444,0
63398,Medium,0,0.009722,3
63399,Medium,0,0.009722,3
63400,High,0,0.019444,0
63401,Low,0,0.000972,6
63402,High,0,0.019444,0
63403,Medium,0,0.009722,3
63404,High,0,0.019444,0
63405,High,0,0.019444,0
63406,Low,0,0.000972,6
63407,Low,0,0.000972,6
63408,Medium,0,0.009722,3
63409,High,0,0.019444,0
63410,High,0,0.019444,0
63411,Medium,0,0.009722,3
63412,High,0,0.019444,0
63413,Medium,0,0.009722,3
63414,High,0,0.019444,0
63415,Medium,0,0.009722,3
63416,Medium,0,0.009722,3
63417,Medium,0,0.009722,3
63418,High,0,0.019444,0
63419,Medium,0,0.009722,3
63420,High,0,0.019444,0
63421,Medium,0,0.009722,3
63422,High,0,0.019444,0
63423,Medium,0,0.009722,3
63424,Low,0,0.000972,6
63425,Medium,0,0.009722,3
63426,Low,0,0.000972,6
63427,High,0,0.019444,0
63428,Low,0,0.000972,6
63429,High,0,0.019444,0
63430,Low,0,0.000972,6
63431,High,0,0.019444,0
63432,Low,0,0.000972,6
63433,High,0,0.019444,0
63434,Low,0,0.000972,6
63435,Low,0,0.000972,6
63436,Medium,0,0.009722,3
63437,High,0,0.019444,0
63438,Medium,0,0.009722,3
63439,Medium,0,0.009722,3
63440,High,0,0.019444,0
63441,Low,0,0.000972,6
63442,High,0,0.019444,0
63443,High,0,0.019444,0
63444,High,0,0.019444,0
63445,Medium,0,0.009722,3
63446,High,0,0.019444,0
63447,Medium,0,0.009722,3
63448,Low,0,0.000972,6
63449,Medium,0,0.009722,3
63450,Medium,0,0.009722,3
63451,Medium,0,0.009722,3
63452,High,0,0.019444,0
63453,High,0,0.019444,0
63454,Low,0,0.000972,6
63455,Medium,0,0.009722,3
63456,Medium,0,0.009722,3
63457,Low,0,0.000972,6
63458,Medium,0,0.009722,3
63459,Low,0,0.000972,6
63460,Medium,0,0.009722,3
63461,Low,0,0.000972,6
63462,High,0,0.019444,0
63463,Medium,0,0.009722,3
63464,Medium,0,0.009722,3
63465,High,0,0.019444,0
63466,Low,0,0.000972,6
63467,Medium,0,0.009722,3
63468,Low,0,0.000972,6
63469,High,0,0.019444,0
63470,High,0,0.019444,0
63471,High,0,0.019444,0
63472,Low,0,0.000972,6
63473,Low,0,0.000972,6
63474,Medium,0,0.009722,3
63475,Medium,0,0.009722,3
63476,High,0,0.019444,0
63477,Medium,0,0.009722,3
63478,High,0,0.019444,0
63479,Low,0,0.000972,6
63480,Low,0,0.000972,6
63481,Medium,0,0.009722,3
63482,High,0,0.019444,0
63483,Medium,0,0.009722,3
63484,Medium,0,0.009722,3
63485,Low,0,0.000972,6
63486,Low,0,0.000972,6
63487,Low,0,0.000972,6
63488,Medium,0,0.009722,3
63489,Medium,0,0.009722,3
63490,Low,0,0.000972,6
63491,High,0,0.019444,0
63492,Medium,0,0.009722,3
63493,Medium,0,0.009722,3
63494,Low,0,0.000972,6
63495,Medium,0,0.009722,3
63496,Medium,0,0.009722,3
63497,Low,0,0.000972,6
63498,Medium,0,0.009722,3
63499,High,0,0.019444,0
63500,High,0,0.019444,0
63501,Low,0,0.000972,6
63502,Low,0,0.000972,6
63503,High,0,0.019444,0
63504,Medium,0,0.009722,3
63505,Low,0,0.000972,6
63506,High,0,0.019444,0
63507,Low,0,0.000972,6
63508,Low,0,0.000972,6
63509,Low,0,0.000972,6
63510,Medium,0,0.009722,3
63511,Medium,0,0.009722,3
63512,High,0,0.019444,0
63513,Medium,0,0.009722,3
63514,Medium,0,0.009722,3
63515,Medium,0,0.009722,3
63516,Medium,0,0.009722,3
63517,High,0,0.019444,0
63518,Medium,0,0.009722,3
63519,Low,0,0.000972,6
63520,Low,0,0.000972,6
63521,Low,0,0.000972,6
63522,Low,0,0.000972,6
63523,High,0,0.019444,0
63524,High,0,0.019444,0
63525,Medium,0,0.009722,3
63526,High,0,0.019444,0
63527,High,0,0.019444,0
63528,Low,0,0.000972,6
63529,Low,0,0.000972,6
63530,Medium,0,0.009722,3
63531,Low,0,0.000972,6
63532,Low,0,0.000972,6
63533,Medium,0,0.009722,3
63534,Medium,0,0.009722,3
63535,Medium,0,0.009722,3
63536,Low,0,0.000972,6
63537,Low,0,0.000972,6
63538,High,0,0.019444,0
63539,Medium,0,0.009722,3
63540,High,0,0.019444,0
63541,Low,0,0.000972,6
63542,Medium,0,0.009722,3
63543,Medium,0,0.009722,3
63544,Medium,0,0.009722,3
63545,Low,0,0.000972,6
63546,High,0,0.019444,0
63547,High,0,0.019444,0
63548,Medium,0,0.009722,3
63549,Low,0,0.000972,6
63550,Low,0,0.000972,6
63551,Medium,0,0.009722,3
63552,High,0,0.019444,0
63553,High,0,0.019444,0
63554,High,0,0.019444,0
63555,Medium,0,0.009722,3
63556,Low,0,0.000972,6
63557,High,0,0.019444,0
63558,Low,0,0.000972,6
63559,Low,0,0.000972,6
63560,High,0,0.019444,0
63561,Low,0,0.000972,6
63562,Medium,0,0.009722,3
63563,Medium,0,0.009722,3
63564,Low,0,0.000972,6
63565,High,0,0.019444,0
63566,Medium,0,0.009722,3
63567,Low,0,0.000972,6
63568,Low,0,0.000972,6
63569,High,0,0.019444,0
63570,Low,0,0.000972,6
63571,High,0,0.019444,0
63572,High,0,0.019444,0
63573,Medium,0,0.009722,3
63574,Low,0,0.000972,6
63575,High,0,0.019444,0
63576,Medium,0,0.009722,3
63577,Medium,0,0.009722,3
63578,Medium,0,0.009722,3
63579,High,0,0.019444,0
63580,Low,0,0.000972,6
63581,Low,0,0.000972,6
63582,Medium,0,0.009722,3
63583,Low,0,0.000972,6
63584,High,0,0.019444,0
63585,High,0,0.019444,0
63586,High,0,0.019444,0
63587,High,0,0.019444,0
63588,High,0,0.019444,0
63589,Medium,0,0.009722,3
63590,Low,0,0.000972,6
63591,Low,0,0.000972,6
63592,Low,0,0.000972,6
63593,High,0,0.019444,0
63594,Medium,0,0.009722,3
63595,Low,0,0.000972,6
63596,Medium,0,0.009722,3
63597,Medium,0,0.009722,3
63598,Medium,0,0.009722,3
63599,Low,0,0.000972,6
63600,Low,0,0.000972,6
63601,High,0,0.019444,0
63602,Medium,0,0.009722,3
63603,Medium,0,0.009722,3
63604,Low,0,0.000972,6
63605,Medium,0,0.009722,3
63606,Medium,0,0.009722,3
63607,Medium,0,0.009722,3
63608,High,0,0.019444,0
63609,Medium,0,0.009722,3
63610,Low,0,0.000972,6
63611,Medium,0,0.009722,3
63612,High,0,0.019444,0
63613,Low,0,0.000972,6
63614,High,0,0.019444,0
63615,Low,0,0.000972,6
63616,High,0,0.019444,0
63617,Low,0,0.000972,6
63618,Medium,0,0.009722,3
63619,High,0,0.019444,0
63620,Low,0,0.000972,6
63621,Low,0,0.000972,6
63622,Low,0,0.000972,6
63623,High,0,0.019444,0
63624,Low,0,0.000972,6
63625,Low,0,0.000972,6
63626,High,0,0.019444,0
63627,Low,0,0.000972,6
63628,Medium,0,0.009722,3
63629,Medium,0,0.009722,3
63630,Medium,0,0.009722,3
63631,Low,0,0.000972,6
63632,Medium,0,0.009722,3
63633,Low,0,0.000972,6
63634,Low,0,0.000972,6
63635,Low,0,0.000972,6
63636,High,0,0.019444,0
63637,Low,0,0.000972,6
63638,Medium,0,0.009722,3
63639,Low,0,0.000972,6
63640,Medium,0,0.009722,3
63641,Low,0,0.000972,6
63642,High,0,0.019444,0
63643,High,0,0.019444,0
63644,Medium,0,0.009722,3
63645,Medium,0,0.009722,3
63646,High,0,0.019444,0
63647,Low,0,0.000972,6
63648,High,0,0.019444,0
63649,Medium,0,0.009722,3
63650,High,0,0.019444,0
63651,Low,0,0.000972,6
63652,Low,0,0.000972,6
63653,Low,0,0.000972,6
63654,Low,0,0.000972,6
63655,Low,0,0.000972,6
63656,Low,0,0.000972,6
63657,Low,0,0.000972,6
63658,High,0,0.019444,0
63659,Medium,0,0.009722,3
63660,Medium,0,0.009722,3
63661,Medium,0,0.009722,3
63662,Medium,0,0.009722,3
63663,Low,0,0.000972,6
63664,Low,0,0.000972,6
63665,Medium,0,0.009722,3
63666,High,0,0.019444,0
63667,High,0,0.019444,0
63668,High,0,0.019444,0
63669,High,0,0.019444,0
63670,High,0,0.019444,0
63671,Low,0,0.000972,6
63672,High,0,0.019444,0
63673,Medium,0,0.009722,3
63674,High,0,0.019444,0
63675,Low,0,0.000972,6
63676,Medium,0,0.009722,3
63677,Low,0,0.000972,6
63678,Medium,0,0.009722,3
63679,Low,0,0.000972,6
63680,Low,0,0.000972,6
63681,Medium,0,0.009722,3
63682,High,0,0.019444,0
63683,High,0,0.019444,0
63684,Low,0,0.000972,6
63685,High,0,0.019444,0
63686,Medium,0,0.009722,3
63687,Medium,0,0.009722,3
63688,High,0,0.019444,0
63689,Low,0,0.000972,6
63690,Low,0,0.000972,6
63691,Medium,0,0.009722,3
63692,Medium,0,0.009722,3
63693,High,0,0.019444,0
63694,Medium,0,0.009722,3
63695,High,0,0.019444,0
63696,Medium,0,0.009722,3
63697,High,0,0.019444,0
63698,Low,0,0.000972,6
63699,Low,0,0.000972,6
63700,High,0,0.019444,0
63701,Low,0,0.000972,6
63702,Low,0,0.000972,6
63703,Medium,0,0.009722,3
63704,Low,0,0.000972,6
63705,High,0,0.019444,0
63706,Medium,0,0.009722,3
63707,Low,0,0.000972,6
63708,Medium,0,0.009722,3
63709,Low,0,0.000972,6
63710,Low,0,0.000972,6
63711,Medium,0,0.009722,3
63712,Low,0,0.000972,6
63713,Medium,0,0.009722,3
63714,Medium,0,0.009722,3
63715,High,0,0.019444,0
63716,Low,0,0.000972,6
63717,Low,0,0.000972,6
63718,Low,0,0.000972,6
63719,Low,0,0.000972,6
63720,Medium,0,0.009722,3
63721,Low,0,0.000972,6
63722,Medium,0,0.009722,3
63723,Medium,0,0.009722,3
63724,Medium,0,0.009722,3
63725,Low,0,0.000972,6
63726,Low,0,0.000972,6
63727,Medium,0,0.009722,3
63728,High,0,0.019444,0
63729,Medium,0,0.009722,3
63730,Medium,0,0.009722,3
63731,High,0,0.019444,0
63732,Low,0,0.000972,6
63733,Medium,0,0.009722,3
63734,High,0,0.019444,0
63735,Medium,0,0.009722,3
63736,High,0,0.019444,0
63737,Low,0,0.000972,6
63738,High,0,0.019444,0
63739,Medium,0,0.009722,3
63740,Medium,0,0.009722,3
63741,High,0,0.019444,0
63742,Low,0,0.000972,6
63743,Medium,0,0.009722,3
63744,Medium,0,0.009722,3
63745,Medium,0,0.009722,3
63746,Low,0,0.000972,6
63747,Low,0,0.000972,6
63748,Medium,0,0.009722,3
63749,Low,0,0.000972,6
63750,Medium,0,0.009722,3
63751,Medium,0,0.009722,3
63752,Medium,0,0.009722,3
63753,High,0,0.019444,0
63754,Medium,0,0.009722,3
63755,High,0,0.019444,0
63756,High,0,0.019444,0
63757,Low,0,0.000972,6
63758,High,0,0.019444,0
63759,High,0,0.019444,0
63760,Medium,0,0.009722,3
63761,Medium,0,0.009722,3
63762,Low,0,0.000972,6
63763,Medium,0,0.009722,3
63764,High,0,0.019444,0
63765,Low,0,0.000972,6
63766,Low,0,0.000972,6
63767,High,0,0.019444,0
63768,Medium,0,0.009722,3
63769,Medium,0,0.009722,3
63770,Low,0,0.000972,6
63771,High,0,0.019444,0
63772,Low,0,0.000972,6
63773,Low,0,0.000972,6
63774,Low,0,0.000972,6
63775,High,0,0.019444,0
63776,High,0,0.019444,0
63777,High,0,0.019444,0
63778,Medium,0,0.009722,3
63779,Low,0,0.000972,6
63780,Low,0,0.000972,6
63781,High,0,0.019444,0
63782,High,0,0.019444,0
63783,Low,0,0.000972,6
63784,High,0,0.019444,0
63785,Low,0,0.000972,6
63786,Low,0,0.000972,6
63787,High,0,0.019444,0
63788,Medium,0,0.009722,3
63789,Low,0,0.000972,6
63790,Medium,0,0.009722,3
63791,High,0,0.019444,0
63792,Medium,0,0.009722,3
63793,High,0,0.019444,0
63794,High,0,0.019444,0
63795,Medium,0,0.009722,3
63796,Low,0,0.000972,6
63797,Low,0,0.000972,6
63798,High,0,0.019444,0
63799,Medium,0,0.009722,3
63800,High,0,0.019444,0
63801,High,0,0.019444,0
63802,Medium,0,0.009722,3
63803,Low,0,0.000972,6
63804,Low,0,0.000972,6
63805,Medium,0,0.009722,3
63806,High,0,0.019444,0
63807,Medium,0,0.009722,3
63808,Medium,0,0.009722,3
63809,High,0,0.019444,0
63810,Medium,0,0.009722,3
63811,High,0,0.019444,0
63812,High,0,0.019444,0
63813,Medium,0,0.009722,3
63814,Medium,0,0.009722,3
63815,Medium,0,0.009722,3
63816,Medium,0,0.009722,3
63817,Low,0,0.000972,6
63818,High,0,0.019444,0
63819,Low,0,0.000972,6
63820,High,0,0.019444,0
63821,High,0,0.019444,0
63822,High,0,0.019444,0
63823,High,0,0.019444,0
63824,Low,0,0.000972,6
63825,Medium,0,0.009722,3
63826,Medium,0,0.009722,3
63827,High,0,0.019444,0
63828,High,0,0.019444,0
63829,High,0,0.019444,0
63830,High,0,0.019444,0
63831,Medium,0,0.009722,3
63832,High,0,0.019444,0
63833,Low,0,0.000972,6
63834,Low,0,0.000972,6
63835,High,0,0.019444,0
63836,High,0,0.019444,0
63837,Low,0,0.000972,6
63838,High,0,0.019444,0
63839,High,0,0.019444,0
63840,High,0,0.019444,0
63841,Low,0,0.000972,6
63842,Low,0,0.000972,6
63843,High,0,0.019444,0
63844,High,0,0.019444,0
63845,Low,0,0.000972,6
63846,Low,0,0.000972,6
63847,Medium,0,0.009722,3
63848,High,0,0.019444,0
63849,Medium,0,0.009722,3
63850,Medium,0,0.009722,3
63851,Medium,0,0.009722,3
63852,Low,0,0.000972,6
63853,High,0,0.019444,0
63854,Low,0,0.000972,6
63855,High,0,0.019444,0
63856,High,0,0.019444,0
63857,Medium,0,0.009722,3
63858,Low,0,0.000972,6
63859,Medium,0,0.009722,3
63860,High,0,0.019444,0
63861,Low,0,0.000972,6
63862,Low,0,0.000972,6
63863,Low,0,0.000972,6
63864,Medium,0,0.009722,3
63865,Low,0,0.000972,6
63866,High,0,0.019444,0
63867,High,0,0.019444,0
63868,Low,0,0.000972,6
63869,High,0,0.019444,0
63870,High,0,0.019444,0
63871,High,0,0.019444,0
63872,Medium,0,0.009722,3
63873,Low,0,0.000972,6
63874,Low,0,0.000972,6
63875,Low,0,0.000972,6
63876,High,0,0.019444,0
63877,High,0,0.019444,0
63878,High,0,0.019444,0
63879,High,0,0.019444,0
63880,Medium,0,0.009722,3
63881,Medium,0,0.009722,3
63882,Medium,0,0.009722,3
63883,High,0,0.019444,0
63884,Medium,0,0.009722,3
63885,High,0,0.019444,0
63886,Medium,0,0.009722,3
63887,High,0,0.019444,0
63888,Low,0,0.000972,6
63889,High,0,0.019444,0
63890,High,0,0.019444,0
63891,High,0,0.019444,0
63892,High,0,0.019444,0
63893,High,0,0.019444,0
63894,High,0,0.019444,0
63895,Low,0,0.000972,6
63896,Low,0,0.000972,6
63897,Medium,0,0.009722,3
63898,High,0,0.019444,0
63899,Medium,0,0.009722,3
63900,Low,0,0.000972,6
63901,Medium,0,0.009722,3
63902,Low,0,0.000972,6
63903,Low,0,0.000972,6
63904,Low,0,0.000972,6
63905,High,0,0.019444,0
63906,High,0,0.019444,0
63907,Low,0,0.000972,6
63908,High,0,0.019444,0
63909,High,0,0.019444,0
63910,High,0,0.019444,0
63911,Low,0,0.000972,6
63912,Medium,0,0.009722,3
63913,High,0,0.019444,0
63914,Medium,0,0.009722,3
63915,Low,0,0.000972,6
63916,Low,0,0.000972,6
63917,Low,0,0.000972,6
63918,Low,0,0.000972,6
63919,High,0,0.019444,0
63920,Low,0,0.000972,6
63921,Medium,0,0.009722,3
63922,Low,0,0.000972,6
63923,High,0,0.019444,0
63924,High,0,0.019444,0
63925,Low,0,0.000972,6
63926,High,0,0.019444,0
63927,High,0,0.019444,0
63928,Low,0,0.000972,6
63929,Low,0,0.000972,6
63930,Low,0,0.000972,6
63931,High,0,0.019444,0
63932,Medium,0,0.009722,3
63933,Medium,0,0.009722,3
63934,Low,0,0.000972,6
63935,Low,0,0.000972,6
63936,Low,0,0.000972,6
63937,Low,0,0.000972,6
63938,Low,0,0.000972,6
63939,Medium,0,0.009722,3
63940,Low,0,0.000972,6
63941,Low,0,0.000972,6
63942,Low,0,0.000972,6
63943,Low,0,0.000972,6
63944,Medium,0,0.009722,3
63945,High,0,0.019444,0
63946,Medium,0,0.009722,3
63947,Medium,0,0.009722,3
63948,Medium,0,0.009722,3
63949,Medium,0,0.009722,3
63950,Low,0,0.000972,6
63951,Medium,0,0.009722,3
63952,Medium,0,0.009722,3
63953,High,0,0.019444,0
63954,Medium,0,0.009722,3
63955,High,0,0.019444,0
63956,Medium,0,0.009722,3
63957,Medium,0,0.009722,3
63958,High,0,0.019444,0
63959,Low,0,0.000972,6
63960,Low,0,0.000972,6
63961,High,0,0.019444,0
63962,Low,0,0.000972,6
63963,High,0,0.019444,0
63964,Medium,0,0.009722,3
63965,Medium,0,0.009722,3
63966,Medium,0,0.009722,3
63967,Low,0,0.000972,6
63968,High,0,0.019444,0
63969,Low,0,0.000972,6
63970,Medium,0,0.009722,3
63971,High,0,0.019444,0
63972,High,0,0.019444,0
63973,High,0,0.019444,0
63974,Low,0,0.000972,6
63975,High,0,0.019444,0
63976,Low,0,0.000972,6
63977,High,0,0.019444,0
63978,Low,0,0.000972,6
63979,Medium,0,0.009722,3
63980,Low,0,0.000972,6
63981,Low,0,0.000972,6
63982,Medium,0,0.009722,3
63983,Low,0,0.000972,6
63984,High,0,0.019444,0
63985,Low,0,0.000972,6
63986,High,0,0.019444,0
63987,Low,0,0.000972,6
63988,High,0,0.019444,0
63989,Low,0,0.000972,6
63990,Low,0,0.000972,6
63991,Low,0,0.000972,6
63992,High,0,0.019444,0
63993,Medium,0,0.009722,3
63994,Low,0,0.000972,6
63995,Medium,0,0.009722,3
63996,High,0,0.019444,0
63997,High,0,0.019444,0
63998,Medium,0,0.009722,3
63999,Low,0,0.000972,6
64000,High,0,0.019444,0
64001,Low,0,0.000972,6
64002,High,0,0.019444,0
64003,Low,0,0.000972,6
64004,Low,0,0.000972,6
64005,Medium,0,0.009722,3
64006,Medium,0,0.009722,3
64007,High,0,0.019444,0
64008,Low,0,0.000972,6
64009,Low,0,0.000972,6
64010,High,0,0.019444,0
64011,Medium,0,0.009722,3
64012,Low,0,0.000972,6
64013,Low,0,0.000972,6
64014,Low,0,0.000972,6
64015,Low,0,0.000972,6
64016,High,0,0.019444,0
64017,Low,0,0.000972,6
64018,High,0,0.019444,0
64019,Medium,0,0.009722,3
64020,High,0,0.019444,0
64021,High,0,0.019444,0
64022,High,0,0.019444,0
64023,High,0,0.019444,0
64024,High,0,0.019444,0
64025,Low,0,0.000972,6
64026,High,0,0.019444,0
64027,Low,0,0.000972,6
64028,Medium,0,0.009722,3
64029,Medium,0,0.009722,3
64030,High,0,0.019444,0
64031,Medium,0,0.009722,3
64032,High,0,0.019444,0
64033,High,0,0.019444,0
64034,Low,0,0.000972,6
64035,Medium,0,0.009722,3
64036,Low,0,0.000972,6
64037,Low,0,0.000972,6
64038,High,0,0.019444,0
64039,Low,0,0.000972,6
64040,Medium,0,0.009722,3
64041,High,0,0.019444,0
64042,Low,0,0.000972,6
64043,Low,0,0.000972,6
64044,High,0,0.019444,0
64045,Medium,0,0.009722,3
64046,Medium,0,0.009722,3
64047,Low,0,0.000972,6
64048,Low,0,0.000972,6
64049,Medium,0,0.009722,3
64050,High,0,0.019444,0
64051,Medium,0,0.009722,3
64052,Medium,0,0.009722,3
64053,Low,0,0.000972,6
64054,High,0,0.019444,0
64055,Medium,0,0.009722,3
64056,Low,0,0.000972,6
64057,High,0,0.019444,0
64058,Low,0,0.000972,6
64059,Low,0,0.000972,6
64060,Medium,0,0.009722,3
64061,High,0,0.019444,0
64062,Medium,0,0.009722,3
64063,Medium,0,0.009722,3
64064,Low,0,0.000972,6
64065,Low,0,0.000972,6
64066,Low,0,0.000972,6
64067,High,0,0.019444,0
64068,High,0,0.019444,0
64069,High,0,0.019444,0
64070,Low,0,0.000972,6
64071,Medium,0,0.009722,3
64072,Low,0,0.000972,6
64073,Low,0,0.000972,6
64074,Medium,0,0.009722,3
64075,Medium,0,0.009722,3
64076,Medium,0,0.009722,3
64077,Low,0,0.000972,6
64078,Low,0,0.000972,6
64079,Low,0,0.000972,6
64080,High,0,0.019444,0
64081,High,0,0.019444,0
64082,Medium,0,0.009722,3
64083,Low,0,0.000972,6
64084,Low,0,0.000972,6
64085,High,0,0.019444,0
64086,Medium,0,0.009722,3
64087,Low,0,0.000972,6
64088,Medium,0,0.009722,3
64089,High,0,0.019444,0
64090,Medium,0,0.009722,3
64091,Low,0,0.000972,6
64092,Low,0,0.000972,6
64093,High,0,0.019444,0
64094,High,0,0.019444,0
64095,Low,0,0.000972,6
64096,Medium,0,0.009722,3
64097,Low,0,0.000972,6
64098,High,0,0.019444,0
64099,High,0,0.019444,0
64100,Low,0,0.000972,6
64101,High,0,0.019444,0
64102,High,0,0.019444,0
64103,Medium,0,0.009722,3
64104,Low,0,0.000972,6
64105,Low,0,0.000972,6
64106,High,0,0.019444,0
64107,Low,0,0.000972,6
64108,Low,0,0.000972,6
64109,Low,0,0.000972,6
64110,High,0,0.019444,0
64111,Low,0,0.000972,6
64112,Medium,0,0.009722,3
64113,High,0,0.019444,0
64114,Low,0,0.000972,6
64115,Low,0,0.000972,6
64116,Medium,0,0.009722,3
64117,Medium,0,0.009722,3
64118,Medium,0,0.009722,3
64119,High,0,0.019444,0
64120,Medium,0,0.009722,3
64121,Medium,0,0.009722,3
64122,Medium,0,0.009722,3
64123,High,0,0.019444,0
64124,Low,0,0.000972,6
64125,High,0,0.019444,0
64126,High,0,0.019444,0
64127,Low,0,0.000972,6
64128,Medium,0,0.009722,3
64129,Low,0,0.000972,6
64130,Low,0,0.000972,6
64131,Low,0,0.000972,6
64132,High,0,0.019444,0
64133,Medium,0,0.009722,3
64134,High,0,0.019444,0
64135,Medium,0,0.009722,3
64136,High,0,0.019444,0
64137,Low,0,0.000972,6
64138,High,0,0.019444,0
64139,Low,0,0.000972,6
64140,Medium,0,0.009722,3
64141,Medium,0,0.009722,3
64142,Low,0,0.000972,6
64143,Low,0,0.000972,6
64144,Low,0,0.000972,6
64145,Medium,0,0.009722,3
64146,Medium,0,0.009722,3
64147,Medium,0,0.009722,3
64148,Low,0,0.000972,6
64149,Low,0,0.000972,6
64150,Low,0,0.000972,6
64151,High,0,0.019444,0
64152,Low,0,0.000972,6
64153,Medium,0,0.009722,3
64154,Medium,0,0.009722,3
64155,Low,0,0.000972,6
64156,Medium,0,0.009722,3
64157,High,0,0.019444,0
64158,Low,0,0.000972,6
64159,Low,0,0.000972,6
