request_id,strategy,time_slot,emission,error
66832,High,0,0.019444,0
66833,High,0,0.019444,0
66834,High,0,0.019444,0
66835,High,0,0.019444,0
66836,High,0,0.019444,0
66837,High,0,0.019444,0
66838,High,0,0.019444,0
66839,High,0,0.019444,0
66840,High,0,0.019444,0
66841,High,0,0.019444,0
66842,High,0,0.019444,0
66843,High,0,0.019444,0
66844,High,0,0.019444,0
66845,High,0,0.019444,0
66846,High,0,0.019444,0
66847,High,0,0.019444,0
66848,High,0,0.019444,0
66849,High,0,0.019444,0
66850,High,0,0.019444,0
66851,High,0,0.019444,0
66852,High,0,0.019444,0
66853,High,0,0.019444,0
66854,High,0,0.019444,0
66855,High,0,0.019444,0
66856,High,0,0.019444,0
66857,High,0,0.019444,0
66858,High,0,0.019444,0
66859,High,0,0.019444,0
66860,High,0,0.019444,0
66861,High,0,0.019444,0
66862,High,0,0.019444,0
66863,High,0,0.019444,0
66864,High,0,0.019444,0
66865,High,0,0.019444,0
66866,High,0,0.019444,0
66867,High,0,0.019444,0
66868,High,0,0.019444,0
66869,High,0,0.019444,0
66870,High,0,0.019444,0
66871,High,0,0.019444,0
66872,High,0,0.019444,0
66873,High,0,0.019444,0
66874,High,0,0.019444,0
66875,High,0,0.019444,0
66876,High,0,0.019444,0
66877,High,0,0.019444,0
66878,High,0,0.019444,0
66879,High,0,0.019444,0
66880,High,0,0.019444,0
66881,High,0,0.019444,0
66882,High,0,0.019444,0
66883,High,0,0.019444,0
66884,High,0,0.019444,0
66885,High,0,0.019444,0
66886,High,0,0.019444,0
66887,High,0,0.019444,0
66888,High,0,0.019444,0
66889,High,0,0.019444,0
66890,High,0,0.019444,0
66891,High,0,0.019444,0
66892,High,0,0.019444,0
66893,High,0,0.019444,0
66894,High,0,0.019444,0
66895,High,0,0.019444,0
66896,High,0,0.019444,0
66897,High,0,0.019444,0
66898,High,0,0.019444,0
66899,High,0,0.019444,0
66900,High,0,0.019444,0
66901,High,0,0.019444,0
66902,High,0,0.019444,0
66903,High,0,0.019444,0
66904,High,0,0.019444,0
66905,High,0,0.019444,0
66906,High,0,0.019444,0
66907,High,0,0.019444,0
66908,High,0,0.019444,0
66909,High,0,0.019444,0
66910,High,0,0.019444,0
66911,High,0,0.019444,0
66912,High,0,0.019444,0
66913,High,0,0.019444,0
66914,High,0,0.019444,0
66915,High,0,0.019444,0
66916,High,0,0.019444,0
66917,High,0,0.019444,0
66918,High,0,0.019444,0
66919,High,0,0.019444,0
66920,High,0,0.019444,0
66921,High,0,0.019444,0
66922,High,0,0.019444,0
66923,High,0,0.019444,0
66924,High,0,0.019444,0
66925,High,0,0.019444,0
66926,High,0,0.019444,0
66927,High,0,0.019444,0
66928,High,0,0.019444,0
66929,High,0,0.019444,0
66930,High,0,0.019444,0
66931,High,0,0.019444,0
66932,High,0,0.019444,0
66933,High,0,0.019444,0
66934,High,0,0.019444,0
66935,High,0,0.019444,0
66936,High,0,0.019444,0
66937,High,0,0.019444,0
66938,High,0,0.019444,0
66939,High,0,0.019444,0
66940,High,0,0.019444,0
66941,High,0,0.019444,0
66942,High,0,0.019444,0
66943,High,0,0.019444,0
66944,High,0,0.019444,0
66945,High,0,0.019444,0
66946,High,0,0.019444,0
66947,High,0,0.019444,0
66948,High,0,0.019444,0
66949,High,0,0.019444,0
66950,High,0,0.019444,0
66951,High,0,0.019444,0
66952,High,0,0.019444,0
66953,High,0,0.019444,0
66954,High,0,0.019444,0
66955,High,0,0.019444,0
66956,High,0,0.019444,0
66957,High,0,0.019444,0
66958,High,0,0.019444,0
66959,High,0,0.019444,0
66960,High,0,0.019444,0
66961,High,0,0.019444,0
66962,High,0,0.019444,0
66963,High,0,0.019444,0
66964,High,0,0.019444,0
66965,High,0,0.019444,0
66966,High,0,0.019444,0
66967,High,0,0.019444,0
66968,High,0,0.019444,0
66969,High,0,0.019444,0
66970,High,0,0.019444,0
66971,High,0,0.019444,0
66972,High,0,0.019444,0
66973,High,0,0.019444,0
66974,High,0,0.019444,0
66975,High,0,0.019444,0
66976,High,0,0.019444,0
66977,High,0,0.019444,0
66978,High,0,0.019444,0
66979,High,0,0.019444,0
66980,High,0,0.019444,0
66981,High,0,0.019444,0
66982,High,0,0.019444,0
66983,High,0,0.019444,0
66984,High,0,0.019444,0
66985,High,0,0.019444,0
66986,High,0,0.019444,0
66987,High,0,0.019444,0
66988,High,0,0.019444,0
66989,High,0,0.019444,0
66990,High,0,0.019444,0
66991,High,0,0.019444,0
66992,High,0,0.019444,0
66993,High,0,0.019444,0
66994,High,0,0.019444,0
66995,High,0,0.019444,0
66996,High,0,0.019444,0
66997,High,0,0.019444,0
66998,High,0,0.019444,0
66999,High,0,0.019444,0
67000,High,0,0.019444,0
67001,High,0,0.019444,0
67002,High,0,0.019444,0
67003,High,0,0.019444,0
67004,High,0,0.019444,0
67005,High,0,0.019444,0
67006,High,0,0.019444,0
67007,High,0,0.019444,0
67008,High,0,0.019444,0
67009,High,0,0.019444,0
67010,High,0,0.019444,0
67011,High,0,0.019444,0
67012,High,0,0.019444,0
67013,High,0,0.019444,0
67014,High,0,0.019444,0
67015,High,0,0.019444,0
67016,High,0,0.019444,0
67017,High,0,0.019444,0
67018,High,0,0.019444,0
67019,High,0,0.019444,0
67020,High,0,0.019444,0
67021,High,0,0.019444,0
67022,High,0,0.019444,0
67023,High,0,0.019444,0
67024,High,0,0.019444,0
67025,High,0,0.019444,0
67026,High,0,0.019444,0
67027,High,0,0.019444,0
67028,High,0,0.019444,0
67029,High,0,0.019444,0
67030,High,0,0.019444,0
67031,High,0,0.019444,0
67032,High,0,0.019444,0
67033,High,0,0.019444,0
67034,High,0,0.019444,0
67035,High,0,0.019444,0
67036,High,0,0.019444,0
67037,High,0,0.019444,0
67038,High,0,0.019444,0
67039,High,0,0.019444,0
67040,High,0,0.019444,0
67041,High,0,0.019444,0
67042,High,0,0.019444,0
67043,High,0,0.019444,0
67044,High,0,0.019444,0
67045,High,0,0.019444,0
67046,High,0,0.019444,0
67047,High,0,0.019444,0
67048,High,0,0.019444,0
67049,High,0,0.019444,0
67050,High,0,0.019444,0
67051,High,0,0.019444,0
67052,High,0,0.019444,0
67053,High,0,0.019444,0
67054,High,0,0.019444,0
67055,High,0,0.019444,0
67056,High,0,0.019444,0
67057,High,0,0.019444,0
67058,High,0,0.019444,0
67059,High,0,0.019444,0
67060,High,0,0.019444,0
67061,High,0,0.019444,0
67062,High,0,0.019444,0
67063,High,0,0.019444,0
67064,High,0,0.019444,0
67065,High,0,0.019444,0
67066,High,0,0.019444,0
67067,High,0,0.019444,0
67068,High,0,0.019444,0
67069,High,0,0.019444,0
67070,High,0,0.019444,0
67071,High,0,0.019444,0
67072,High,0,0.019444,0
67073,High,0,0.019444,0
67074,High,0,0.019444,0
67075,High,0,0.019444,0
67076,High,0,0.019444,0
67077,High,0,0.019444,0
67078,High,0,0.019444,0
67079,High,0,0.019444,0
67080,High,0,0.019444,0
67081,High,0,0.019444,0
67082,High,0,0.019444,0
67083,High,0,0.019444,0
67084,High,0,0.019444,0
67085,High,0,0.019444,0
67086,High,0,0.019444,0
67087,High,0,0.019444,0
67088,High,0,0.019444,0
67089,High,0,0.019444,0
67090,High,0,0.019444,0
67091,High,0,0.019444,0
67092,High,0,0.019444,0
67093,High,0,0.019444,0
67094,High,0,0.019444,0
67095,High,0,0.019444,0
67096,High,0,0.019444,0
67097,High,0,0.019444,0
67098,High,0,0.019444,0
67099,High,0,0.019444,0
67100,High,0,0.019444,0
67101,High,0,0.019444,0
67102,High,0,0.019444,0
67103,High,0,0.019444,0
67104,High,0,0.019444,0
67105,High,0,0.019444,0
67106,High,0,0.019444,0
67107,High,0,0.019444,0
67108,High,0,0.019444,0
67109,High,0,0.019444,0
67110,High,0,0.019444,0
67111,High,0,0.019444,0
67112,High,0,0.019444,0
67113,High,0,0.019444,0
67114,High,0,0.019444,0
67115,High,0,0.019444,0
67116,High,0,0.019444,0
67117,High,0,0.019444,0
67118,High,0,0.019444,0
67119,High,0,0.019444,0
67120,High,0,0.019444,0
67121,High,0,0.019444,0
67122,High,0,0.019444,0
67123,High,0,0.019444,0
67124,High,0,0.019444,0
67125,High,0,0.019444,0
67126,High,0,0.019444,0
67127,High,0,0.019444,0
67128,High,0,0.019444,0
67129,High,0,0.019444,0
67130,High,0,0.019444,0
67131,High,0,0.019444,0
67132,High,0,0.019444,0
67133,High,0,0.019444,0
67134,High,0,0.019444,0
67135,High,0,0.019444,0
67136,High,0,0.019444,0
67137,High,0,0.019444,0
67138,High,0,0.019444,0
67139,High,0,0.019444,0
67140,High,0,0.019444,0
67141,High,0,0.019444,0
67142,High,0,0.019444,0
67143,High,0,0.019444,0
67144,High,0,0.019444,0
67145,High,0,0.019444,0
67146,High,0,0.019444,0
67147,High,0,0.019444,0
67148,High,0,0.019444,0
67149,High,0,0.019444,0
67150,High,0,0.019444,0
67151,High,0,0.019444,0
67152,High,0,0.019444,0
67153,High,0,0.019444,0
67154,High,0,0.019444,0
67155,High,0,0.019444,0
67156,High,0,0.019444,0
67157,High,0,0.019444,0
67158,High,0,0.019444,0
67159,High,0,0.019444,0
67160,High,0,0.019444,0
67161,High,0,0.019444,0
67162,High,0,0.019444,0
67163,High,0,0.019444,0
67164,High,0,0.019444,0
67165,High,0,0.019444,0
67166,High,0,0.019444,0
67167,High,0,0.019444,0
67168,High,0,0.019444,0
67169,High,0,0.019444,0
67170,High,0,0.019444,0
67171,High,0,0.019444,0
67172,High,0,0.019444,0
67173,High,0,0.019444,0
67174,High,0,0.019444,0
67175,High,0,0.019444,0
67176,High,0,0.019444,0
67177,High,0,0.019444,0
67178,High,0,0.019444,0
67179,High,0,0.019444,0
67180,High,0,0.019444,0
67181,High,0,0.019444,0
67182,High,0,0.019444,0
67183,High,0,0.019444,0
67184,High,0,0.019444,0
67185,High,0,0.019444,0
67186,High,0,0.019444,0
67187,High,0,0.019444,0
67188,High,0,0.019444,0
67189,High,0,0.019444,0
67190,High,0,0.019444,0
67191,High,0,0.019444,0
67192,High,0,0.019444,0
67193,High,0,0.019444,0
67194,High,0,0.019444,0
67195,High,0,0.019444,0
67196,High,0,0.019444,0
67197,High,0,0.019444,0
67198,High,0,0.019444,0
67199,High,0,0.019444,0
67200,High,0,0.019444,0
67201,High,0,0.019444,0
67202,High,0,0.019444,0
67203,High,0,0.019444,0
67204,High,0,0.019444,0
67205,High,0,0.019444,0
67206,High,0,0.019444,0
67207,High,0,0.019444,0
67208,High,0,0.019444,0
67209,High,0,0.019444,0
67210,High,0,0.019444,0
67211,High,0,0.019444,0
67212,High,0,0.019444,0
67213,High,0,0.019444,0
67214,High,0,0.019444,0
67215,High,0,0.019444,0
67216,High,0,0.019444,0
67217,High,0,0.019444,0
67218,High,0,0.019444,0
67219,High,0,0.019444,0
67220,High,0,0.019444,0
67221,High,0,0.019444,0
67222,High,0,0.019444,0
67223,High,0,0.019444,0
67224,High,0,0.019444,0
67225,High,0,0.019444,0
67226,High,0,0.019444,0
67227,High,0,0.019444,0
67228,High,0,0.019444,0
67229,High,0,0.019444,0
67230,High,0,0.019444,0
67231,High,0,0.019444,0
67232,High,0,0.019444,0
67233,High,0,0.019444,0
67234,High,0,0.019444,0
67235,High,0,0.019444,0
67236,High,0,0.019444,0
67237,High,0,0.019444,0
67238,High,0,0.019444,0
67239,High,0,0.019444,0
67240,High,0,0.019444,0
67241,High,0,0.019444,0
67242,High,0,0.019444,0
67243,High,0,0.019444,0
67244,High,0,0.019444,0
67245,High,0,0.019444,0
67246,High,0,0.019444,0
67247,High,0,0.019444,0
67248,High,0,0.019444,0
67249,High,0,0.019444,0
67250,High,0,0.019444,0
67251,High,0,0.019444,0
67252,High,0,0.019444,0
67253,High,0,0.019444,0
67254,High,0,0.019444,0
67255,High,0,0.019444,0
67256,High,0,0.019444,0
67257,High,0,0.019444,0
67258,High,0,0.019444,0
67259,High,0,0.019444,0
67260,High,0,0.019444,0
67261,High,0,0.019444,0
67262,High,0,0.019444,0
67263,High,0,0.019444,0
67264,High,0,0.019444,0
67265,High,0,0.019444,0
67266,High,0,0.019444,0
67267,High,0,0.019444,0
67268,High,0,0.019444,0
67269,High,0,0.019444,0
67270,High,0,0.019444,0
67271,High,0,0.019444,0
67272,High,0,0.019444,0
67273,High,0,0.019444,0
67274,High,0,0.019444,0
67275,High,0,0.019444,0
67276,High,0,0.019444,0
67277,High,0,0.019444,0
67278,High,0,0.019444,0
67279,High,0,0.019444,0
67280,High,0,0.019444,0
67281,High,0,0.019444,0
67282,High,0,0.019444,0
67283,High,0,0.019444,0
67284,High,0,0.019444,0
67285,High,0,0.019444,0
67286,High,0,0.019444,0
67287,High,0,0.019444,0
67288,High,0,0.019444,0
67289,High,0,0.019444,0
67290,High,0,0.019444,0
67291,High,0,0.019444,0
67292,High,0,0.019444,0
67293,High,0,0.019444,0
67294,High,0,0.019444,0
67295,High,0,0.019444,0
67296,High,0,0.019444,0
67297,High,0,0.019444,0
67298,High,0,0.019444,0
67299,High,0,0.019444,0
67300,High,0,0.019444,0
67301,High,0,0.019444,0
67302,High,0,0.019444,0
67303,High,0,0.019444,0
67304,High,0,0.019444,0
67305,High,0,0.019444,0
67306,High,0,0.019444,0
67307,High,0,0.019444,0
67308,High,0,0.019444,0
67309,High,0,0.019444,0
67310,High,0,0.019444,0
67311,High,0,0.019444,0
67312,High,0,0.019444,0
67313,High,0,0.019444,0
67314,High,0,0.019444,0
67315,High,0,0.019444,0
67316,High,0,0.019444,0
67317,High,0,0.019444,0
67318,High,0,0.019444,0
67319,High,0,0.019444,0
67320,High,0,0.019444,0
67321,High,0,0.019444,0
67322,High,0,0.019444,0
67323,High,0,0.019444,0
67324,High,0,0.019444,0
67325,High,0,0.019444,0
67326,High,0,0.019444,0
67327,High,0,0.019444,0
67328,High,0,0.019444,0
67329,High,0,0.019444,0
67330,High,0,0.019444,0
67331,High,0,0.019444,0
67332,High,0,0.019444,0
67333,High,0,0.019444,0
67334,High,0,0.019444,0
67335,High,0,0.019444,0
67336,High,0,0.019444,0
67337,High,0,0.019444,0
67338,High,0,0.019444,0
67339,High,0,0.019444,0
67340,High,0,0.019444,0
67341,High,0,0.019444,0
67342,High,0,0.019444,0
67343,High,0,0.019444,0
67344,High,0,0.019444,0
67345,High,0,0.019444,0
67346,High,0,0.019444,0
67347,High,0,0.019444,0
67348,High,0,0.019444,0
67349,High,0,0.019444,0
67350,High,0,0.019444,0
67351,High,0,0.019444,0
67352,High,0,0.019444,0
67353,High,0,0.019444,0
67354,High,0,0.019444,0
67355,High,0,0.019444,0
67356,High,0,0.019444,0
67357,High,0,0.019444,0
67358,High,0,0.019444,0
67359,High,0,0.019444,0
67360,High,0,0.019444,0
67361,High,0,0.019444,0
67362,High,0,0.019444,0
67363,High,0,0.019444,0
67364,High,0,0.019444,0
67365,High,0,0.019444,0
67366,High,0,0.019444,0
67367,High,0,0.019444,0
67368,High,0,0.019444,0
67369,High,0,0.019444,0
67370,High,0,0.019444,0
67371,High,0,0.019444,0
67372,High,0,0.019444,0
67373,High,0,0.019444,0
67374,High,0,0.019444,0
67375,High,0,0.019444,0
67376,High,0,0.019444,0
67377,High,0,0.019444,0
67378,High,0,0.019444,0
67379,High,0,0.019444,0
67380,High,0,0.019444,0
67381,High,0,0.019444,0
67382,High,0,0.019444,0
67383,High,0,0.019444,0
67384,High,0,0.019444,0
67385,High,0,0.019444,0
67386,High,0,0.019444,0
67387,High,0,0.019444,0
67388,High,0,0.019444,0
67389,High,0,0.019444,0
67390,High,0,0.019444,0
67391,High,0,0.019444,0
67392,High,0,0.019444,0
67393,High,0,0.019444,0
67394,High,0,0.019444,0
67395,High,0,0.019444,0
67396,High,0,0.019444,0
67397,High,0,0.019444,0
67398,High,0,0.019444,0
67399,High,0,0.019444,0
67400,High,0,0.019444,0
67401,High,0,0.019444,0
67402,High,0,0.019444,0
67403,High,0,0.019444,0
67404,High,0,0.019444,0
67405,High,0,0.019444,0
67406,High,0,0.019444,0
67407,High,0,0.019444,0
67408,High,0,0.019444,0
67409,High,0,0.019444,0
67410,High,0,0.019444,0
67411,High,0,0.019444,0
67412,High,0,0.019444,0
67413,High,0,0.019444,0
67414,High,0,0.019444,0
67415,High,0,0.019444,0
67416,High,0,0.019444,0
67417,High,0,0.019444,0
67418,High,0,0.019444,0
67419,High,0,0.019444,0
67420,High,0,0.019444,0
67421,High,0,0.019444,0
67422,High,0,0.019444,0
67423,High,0,0.019444,0
67424,High,0,0.019444,0
67425,High,0,0.019444,0
67426,High,0,0.019444,0
67427,High,0,0.019444,0
67428,High,0,0.019444,0
67429,High,0,0.019444,0
67430,High,0,0.019444,0
67431,High,0,0.019444,0
67432,High,0,0.019444,0
67433,High,0,0.019444,0
67434,High,0,0.019444,0
67435,High,0,0.019444,0
67436,High,0,0.019444,0
67437,High,0,0.019444,0
67438,High,0,0.019444,0
67439,High,0,0.019444,0
67440,High,0,0.019444,0
67441,High,0,0.019444,0
67442,High,0,0.019444,0
67443,High,0,0.019444,0
67444,High,0,0.019444,0
67445,High,0,0.019444,0
67446,High,0,0.019444,0
67447,High,0,0.019444,0
67448,High,0,0.019444,0
67449,High,0,0.019444,0
67450,High,0,0.019444,0
67451,High,0,0.019444,0
67452,High,0,0.019444,0
67453,High,0,0.019444,0
67454,High,0,0.019444,0
67455,High,0,0.019444,0
67456,High,0,0.019444,0
67457,High,0,0.019444,0
67458,High,0,0.019444,0
67459,High,0,0.019444,0
67460,High,0,0.019444,0
67461,High,0,0.019444,0
67462,High,0,0.019444,0
67463,High,0,0.019444,0
67464,High,0,0.019444,0
67465,High,0,0.019444,0
67466,High,0,0.019444,0
67467,High,0,0.019444,0
67468,High,0,0.019444,0
67469,High,0,0.019444,0
67470,High,0,0.019444,0
67471,High,0,0.019444,0
67472,High,0,0.019444,0
67473,High,0,0.019444,0
67474,High,0,0.019444,0
67475,High,0,0.019444,0
67476,High,0,0.019444,0
67477,High,0,0.019444,0
67478,High,0,0.019444,0
67479,High,0,0.019444,0
67480,High,0,0.019444,0
67481,High,0,0.019444,0
67482,High,0,0.019444,0
67483,High,0,0.019444,0
67484,High,0,0.019444,0
67485,High,0,0.019444,0
67486,High,0,0.019444,0
67487,High,0,0.019444,0
67488,High,0,0.019444,0
67489,High,0,0.019444,0
67490,High,0,0.019444,0
67491,High,0,0.019444,0
67492,High,0,0.019444,0
67493,High,0,0.019444,0
67494,High,0,0.019444,0
67495,High,0,0.019444,0
67496,High,0,0.019444,0
67497,High,0,0.019444,0
67498,High,0,0.019444,0
67499,High,0,0.019444,0
67500,High,0,0.019444,0
67501,High,0,0.019444,0
67502,High,0,0.019444,0
67503,High,0,0.019444,0
67504,High,0,0.019444,0
67505,High,0,0.019444,0
67506,High,0,0.019444,0
67507,High,0,0.019444,0
67508,High,0,0.019444,0
67509,High,0,0.019444,0
67510,High,0,0.019444,0
67511,High,0,0.019444,0
67512,High,0,0.019444,0
67513,High,0,0.019444,0
67514,High,0,0.019444,0
67515,High,0,0.019444,0
67516,High,0,0.019444,0
67517,High,0,0.019444,0
67518,High,0,0.019444,0
67519,High,0,0.019444,0
67520,High,0,0.019444,0
67521,High,0,0.019444,0
67522,High,0,0.019444,0
67523,High,0,0.019444,0
67524,High,0,0.019444,0
67525,High,0,0.019444,0
67526,High,0,0.019444,0
67527,High,0,0.019444,0
67528,High,0,0.019444,0
67529,High,0,0.019444,0
67530,High,0,0.019444,0
67531,High,0,0.019444,0
67532,High,0,0.019444,0
67533,High,0,0.019444,0
67534,High,0,0.019444,0
67535,High,0,0.019444,0
67536,High,0,0.019444,0
67537,High,0,0.019444,0
67538,High,0,0.019444,0
67539,High,0,0.019444,0
67540,High,0,0.019444,0
67541,High,0,0.019444,0
67542,High,0,0.019444,0
67543,High,0,0.019444,0
67544,High,0,0.019444,0
67545,High,0,0.019444,0
67546,High,0,0.019444,0
67547,High,0,0.019444,0
67548,High,0,0.019444,0
67549,High,0,0.019444,0
67550,High,0,0.019444,0
67551,High,0,0.019444,0
67552,High,0,0.019444,0
67553,High,0,0.019444,0
67554,High,0,0.019444,0
67555,High,0,0.019444,0
67556,High,0,0.019444,0
67557,High,0,0.019444,0
67558,High,0,0.019444,0
67559,High,0,0.019444,0
67560,High,0,0.019444,0
67561,High,0,0.019444,0
67562,High,0,0.019444,0
67563,High,0,0.019444,0
67564,High,0,0.019444,0
67565,High,0,0.019444,0
67566,High,0,0.019444,0
67567,High,0,0.019444,0
67568,High,0,0.019444,0
67569,High,0,0.019444,0
67570,High,0,0.019444,0
67571,High,0,0.019444,0
67572,High,0,0.019444,0
67573,High,0,0.019444,0
67574,High,0,0.019444,0
67575,High,0,0.019444,0
67576,High,0,0.019444,0
67577,High,0,0.019444,0
67578,High,0,0.019444,0
67579,High,0,0.019444,0
67580,High,0,0.019444,0
67581,High,0,0.019444,0
67582,High,0,0.019444,0
67583,High,0,0.019444,0
67584,High,0,0.019444,0
67585,High,0,0.019444,0
67586,High,0,0.019444,0
67587,High,0,0.019444,0
67588,High,0,0.019444,0
67589,High,0,0.019444,0
67590,High,0,0.019444,0
67591,High,0,0.019444,0
67592,High,0,0.019444,0
67593,High,0,0.019444,0
67594,High,0,0.019444,0
67595,High,0,0.019444,0
67596,High,0,0.019444,0
67597,High,0,0.019444,0
67598,High,0,0.019444,0
67599,High,0,0.019444,0
67600,High,0,0.019444,0
67601,High,0,0.019444,0
67602,High,0,0.019444,0
67603,High,0,0.019444,0
67604,High,0,0.019444,0
67605,High,0,0.019444,0
67606,High,0,0.019444,0
67607,High,0,0.019444,0
67608,High,0,0.019444,0
67609,High,0,0.019444,0
67610,High,0,0.019444,0
67611,High,0,0.019444,0
67612,High,0,0.019444,0
67613,High,0,0.019444,0
67614,High,0,0.019444,0
67615,High,0,0.019444,0
67616,High,0,0.019444,0
67617,High,0,0.019444,0
67618,High,0,0.019444,0
67619,High,0,0.019444,0
67620,High,0,0.019444,0
67621,High,0,0.019444,0
67622,High,0,0.019444,0
67623,High,0,0.019444,0
67624,High,0,0.019444,0
67625,High,0,0.019444,0
67626,High,0,0.019444,0
67627,High,0,0.019444,0
67628,High,0,0.019444,0
67629,High,0,0.019444,0
67630,High,0,0.019444,0
67631,High,0,0.019444,0
67632,High,0,0.019444,0
67633,High,0,0.019444,0
67634,High,0,0.019444,0
67635,High,0,0.019444,0
67636,High,0,0.019444,0
67637,High,0,0.019444,0
67638,High,0,0.019444,0
67639,High,0,0.019444,0
67640,High,0,0.019444,0
67641,High,0,0.019444,0
67642,High,0,0.019444,0
67643,High,0,0.019444,0
67644,High,0,0.019444,0
67645,High,0,0.019444,0
67646,High,0,0.019444,0
67647,High,0,0.019444,0
67648,High,0,0.019444,0
67649,High,0,0.019444,0
67650,High,0,0.019444,0
67651,High,0,0.019444,0
67652,High,0,0.019444,0
67653,High,0,0.019444,0
67654,High,0,0.019444,0
67655,High,0,0.019444,0
67656,High,0,0.019444,0
67657,High,0,0.019444,0
67658,High,0,0.019444,0
67659,High,0,0.019444,0
67660,High,0,0.019444,0
67661,High,0,0.019444,0
67662,High,0,0.019444,0
67663,High,0,0.019444,0
67664,High,0,0.019444,0
67665,High,0,0.019444,0
67666,High,0,0.019444,0
67667,High,0,0.019444,0
67668,High,0,0.019444,0
67669,High,0,0.019444,0
67670,High,0,0.019444,0
67671,High,0,0.019444,0
67672,High,0,0.019444,0
67673,High,0,0.019444,0
67674,High,0,0.019444,0
67675,High,0,0.019444,0
67676,High,0,0.019444,0
67677,High,0,0.019444,0
67678,High,0,0.019444,0
67679,High,0,0.019444,0
67680,High,0,0.019444,0
67681,High,0,0.019444,0
67682,High,0,0.019444,0
67683,High,0,0.019444,0
67684,High,0,0.019444,0
67685,High,0,0.019444,0
67686,High,0,0.019444,0
67687,High,0,0.019444,0
67688,High,0,0.019444,0
67689,High,0,0.019444,0
67690,High,0,0.019444,0
67691,High,0,0.019444,0
67692,High,0,0.019444,0
67693,High,0,0.019444,0
67694,High,0,0.019444,0
67695,High,0,0.019444,0
67696,High,0,0.019444,0
67697,High,0,0.019444,0
67698,High,0,0.019444,0
67699,High,0,0.019444,0
67700,High,0,0.019444,0
67701,High,0,0.019444,0
67702,High,0,0.019444,0
67703,High,0,0.019444,0
67704,High,0,0.019444,0
67705,High,0,0.019444,0
67706,High,0,0.019444,0
67707,High,0,0.019444,0
67708,High,0,0.019444,0
67709,High,0,0.019444,0
67710,High,0,0.019444,0
67711,High,0,0.019444,0
67712,High,0,0.019444,0
67713,High,0,0.019444,0
67714,High,0,0.019444,0
67715,High,0,0.019444,0
67716,High,0,0.019444,0
67717,High,0,0.019444,0
67718,High,0,0.019444,0
67719,High,0,0.019444,0
67720,High,0,0.019444,0
67721,High,0,0.019444,0
67722,High,0,0.019444,0
67723,High,0,0.019444,0
67724,High,0,0.019444,0
67725,High,0,0.019444,0
67726,High,0,0.019444,0
67727,High,0,0.019444,0
67728,High,0,0.019444,0
67729,High,0,0.019444,0
67730,High,0,0.019444,0
67731,High,0,0.019444,0
67732,High,0,0.019444,0
67733,High,0,0.019444,0
67734,High,0,0.019444,0
67735,High,0,0.019444,0
67736,High,0,0.019444,0
67737,High,0,0.019444,0
67738,High,0,0.019444,0
67739,High,0,0.019444,0
67740,High,0,0.019444,0
67741,High,0,0.019444,0
67742,High,0,0.019444,0
67743,High,0,0.019444,0
67744,High,0,0.019444,0
67745,High,0,0.019444,0
67746,High,0,0.019444,0
67747,High,0,0.019444,0
67748,High,0,0.019444,0
67749,High,0,0.019444,0
67750,High,0,0.019444,0
67751,High,0,0.019444,0
67752,High,0,0.019444,0
67753,High,0,0.019444,0
67754,High,0,0.019444,0
67755,High,0,0.019444,0
67756,High,0,0.019444,0
67757,High,0,0.019444,0
67758,High,0,0.019444,0
67759,High,0,0.019444,0
67760,High,0,0.019444,0
67761,High,0,0.019444,0
67762,High,0,0.019444,0
67763,High,0,0.019444,0
67764,High,0,0.019444,0
67765,High,0,0.019444,0
67766,High,0,0.019444,0
67767,High,0,0.019444,0
67768,High,0,0.019444,0
67769,High,0,0.019444,0
67770,High,0,0.019444,0
67771,High,0,0.019444,0
67772,High,0,0.019444,0
67773,High,0,0.019444,0
67774,High,0,0.019444,0
67775,High,0,0.019444,0
67776,High,0,0.019444,0
67777,High,0,0.019444,0
67778,High,0,0.019444,0
67779,High,0,0.019444,0
67780,High,0,0.019444,0
67781,High,0,0.019444,0
67782,High,0,0.019444,0
67783,High,0,0.019444,0
67784,High,0,0.019444,0
67785,High,0,0.019444,0
67786,High,0,0.019444,0
67787,High,0,0.019444,0
67788,High,0,0.019444,0
67789,High,0,0.019444,0
67790,High,0,0.019444,0
67791,High,0,0.019444,0
67792,High,0,0.019444,0
67793,High,0,0.019444,0
67794,High,0,0.019444,0
67795,High,0,0.019444,0
67796,High,0,0.019444,0
67797,High,0,0.019444,0
67798,High,0,0.019444,0
67799,High,0,0.019444,0
67800,High,0,0.019444,0
67801,High,0,0.019444,0
67802,High,0,0.019444,0
67803,High,0,0.019444,0
67804,High,0,0.019444,0
67805,High,0,0.019444,0
67806,High,0,0.019444,0
67807,High,0,0.019444,0
67808,High,0,0.019444,0
67809,High,0,0.019444,0
67810,High,0,0.019444,0
67811,High,0,0.019444,0
67812,High,0,0.019444,0
67813,High,0,0.019444,0
67814,High,0,0.019444,0
67815,High,0,0.019444,0
67816,High,0,0.019444,0
67817,High,0,0.019444,0
67818,High,0,0.019444,0
67819,High,0,0.019444,0
67820,High,0,0.019444,0
67821,High,0,0.019444,0
67822,High,0,0.019444,0
67823,High,0,0.019444,0
67824,High,0,0.019444,0
67825,High,0,0.019444,0
67826,High,0,0.019444,0
67827,High,0,0.019444,0
67828,High,0,0.019444,0
67829,High,0,0.019444,0
