request_id,strategy,time_slot,emission,error
52162,High,0,0.019444,0
52163,High,0,0.019444,0
52164,Medium,0,0.009722,3
52165,High,0,0.019444,0
52166,Medium,0,0.009722,3
52167,High,0,0.019444,0
52168,Low,0,0.000972,6
52169,High,0,0.019444,0
52170,Medium,0,0.009722,3
52171,High,0,0.019444,0
52172,Medium,0,0.009722,3
52173,Low,0,0.000972,6
52174,High,0,0.019444,0
52175,High,0,0.019444,0
52176,High,0,0.019444,0
52177,Medium,0,0.009722,3
52178,Low,0,0.000972,6
52179,High,0,0.019444,0
52180,High,0,0.019444,0
52181,Low,0,0.000972,6
52182,High,0,0.019444,0
52183,High,0,0.019444,0
52184,High,0,0.019444,0
52185,Low,0,0.000972,6
52186,High,0,0.019444,0
52187,Low,0,0.000972,6
52188,High,0,0.019444,0
52189,High,0,0.019444,0
52190,High,0,0.019444,0
52191,Medium,0,0.009722,3
52192,Medium,0,0.009722,3
52193,Low,0,0.000972,6
52194,High,0,0.019444,0
52195,High,0,0.019444,0
52196,Low,0,0.000972,6
52197,High,0,0.019444,0
52198,High,0,0.019444,0
52199,Low,0,0.000972,6
52200,High,0,0.019444,0
52201,High,0,0.019444,0
52202,Low,0,0.000972,6
52203,High,0,0.019444,0
52204,High,0,0.019444,0
52205,High,0,0.019444,0
52206,Medium,0,0.009722,3
52207,High,0,0.019444,0
52208,High,0,0.019444,0
52209,Medium,0,0.009722,3
52210,High,0,0.019444,0
52211,High,0,0.019444,0
52212,Low,0,0.000972,6
52213,Medium,0,0.009722,3
52214,Medium,0,0.009722,3
52215,Medium,0,0.009722,3
52216,Low,0,0.000972,6
52217,High,0,0.019444,0
52218,High,0,0.019444,0
52219,Medium,0,0.009722,3
52220,High,0,0.019444,0
52221,Medium,0,0.009722,3
52222,Medium,0,0.009722,3
52223,Medium,0,0.009722,3
52224,High,0,0.019444,0
52225,Medium,0,0.009722,3
52226,Low,0,0.000972,6
52227,High,0,0.019444,0
52228,High,0,0.019444,0
52229,Low,0,0.000972,6
52230,High,0,0.019444,0
52231,High,0,0.019444,0
52232,Medium,0,0.009722,3
52233,High,0,0.019444,0
52234,Medium,0,0.009722,3
52235,High,0,0.019444,0
52236,Medium,0,0.009722,3
52237,Low,0,0.000972,6
52238,High,0,0.019444,0
52239,High,0,0.019444,0
52240,High,0,0.019444,0
52241,Low,0,0.000972,6
52242,High,0,0.019444,0
52243,High,0,0.019444,0
52244,High,0,0.019444,0
52245,Low,0,0.000972,6
52246,Low,0,0.000972,6
52247,High,0,0.019444,0
52248,High,0,0.019444,0
52249,High,0,0.019444,0
52250,High,0,0.019444,0
52251,High,0,0.019444,0
52252,Medium,0,0.009722,3
52253,High,0,0.019444,0
52254,Low,0,0.000972,6
52255,High,0,0.019444,0
52256,Medium,0,0.009722,3
52257,Medium,0,0.009722,3
52258,High,0,0.019444,0
52259,Medium,0,0.009722,3
52260,High,0,0.019444,0
52261,Medium,0,0.009722,3
52262,Low,0,0.000972,6
52263,Low,0,0.000972,6
52264,High,0,0.019444,0
52265,Medium,0,0.009722,3
52266,High,0,0.019444,0
52267,Low,0,0.000972,6
52268,High,0,0.019444,0
52269,High,0,0.019444,0
52270,Low,0,0.000972,6
52271,High,0,0.019444,0
52272,High,0,0.019444,0
52273,Low,0,0.000972,6
52274,High,0,0.019444,0
52275,High,0,0.019444,0
52276,High,0,0.019444,0
52277,Medium,0,0.009722,3
52278,Low,0,0.000972,6
52279,High,0,0.019444,0
52280,Medium,0,0.009722,3
52281,High,0,0.019444,0
52282,High,0,0.019444,0
52283,Medium,0,0.009722,3
52284,Low,0,0.000972,6
52285,High,0,0.019444,0
52286,Medium,0,0.009722,3
52287,High,0,0.019444,0
52288,Medium,0,0.009722,3
52289,Low,0,0.000972,6
52290,High,0,0.019444,0
52291,High,0,0.019444,0
52292,Medium,0,0.009722,3
52293,High,0,0.019444,0
52294,High,0,0.019444,0
52295,Medium,0,0.009722,3
52296,Medium,0,0.009722,3
52297,Medium,0,0.009722,3
52298,Medium,0,0.009722,3
52299,High,0,0.019444,0
52300,Low,0,0.000972,6
52301,High,0,0.019444,0
52302,High,0,0.019444,0
52303,Low,0,0.000972,6
52304,High,0,0.019444,0
52305,High,0,0.019444,0
52306,Medium,0,0.009722,3
52307,High,0,0.019444,0
52308,Low,0,0.000972,6
52309,High,0,0.019444,0
52310,High,0,0.019444,0
52311,Low,0,0.000972,6
52312,High,0,0.019444,0
52313,Low,0,0.000972,6
52314,High,0,0.019444,0
52315,High,0,0.019444,0
52316,High,0,0.019444,0
52317,High,0,0.019444,0
52318,High,0,0.019444,0
52319,High,0,0.019444,0
52320,Low,0,0.000972,6
52321,Low,0,0.000972,6
52322,Low,0,0.000972,6
52323,High,0,0.019444,0
52324,High,0,0.019444,0
52325,Medium,0,0.009722,3
52326,High,0,0.019444,0
52327,Low,0,0.000972,6
52328,High,0,0.019444,0
52329,High,0,0.019444,0
52330,High,0,0.019444,0
52331,High,0,0.019444,0
52332,Low,0,0.000972,6
52333,Low,0,0.000972,6
52334,High,0,0.019444,0
52335,High,0,0.019444,0
52336,Medium,0,0.009722,3
52337,High,0,0.019444,0
52338,Low,0,0.000972,6
52339,High,0,0.019444,0
52340,High,0,0.019444,0
52341,High,0,0.019444,0
52342,Medium,0,0.009722,3
52343,Medium,0,0.009722,3
52344,Low,0,0.000972,6
52345,High,0,0.019444,0
52346,High,0,0.019444,0
52347,Low,0,0.000972,6
52348,High,0,0.019444,0
52349,Medium,0,0.009722,3
52350,High,0,0.019444,0
52351,High,0,0.019444,0
52352,Medium,0,0.009722,3
52353,Medium,0,0.009722,3
52354,Low,0,0.000972,6
52355,High,0,0.019444,0
52356,High,0,0.019444,0
52357,Low,0,0.000972,6
52358,High,0,0.019444,0
52359,High,0,0.019444,0
52360,Low,0,0.000972,6
52361,High,0,0.019444,0
52362,High,0,0.019444,0
52363,High,0,0.019444,0
52364,Medium,0,0.009722,3
52365,Medium,0,0.009722,3
52366,Medium,0,0.009722,3
52367,High,0,0.019444,0
52368,High,0,0.019444,0
52369,High,0,0.019444,0
52370,Low,0,0.000972,6
52371,High,0,0.019444,0
52372,High,0,0.019444,0
52373,Low,0,0.000972,6
52374,Low,0,0.000972,6
52375,High,0,0.019444,0
52376,High,0,0.019444,0
52377,High,0,0.019444,0
52378,Medium,0,0.009722,3
52379,Low,0,0.000972,6
52380,High,0,0.019444,0
52381,Low,0,0.000972,6
52382,High,0,0.019444,0
52383,High,0,0.019444,0
52384,Low,0,0.000972,6
52385,High,0,0.019444,0
52386,High,0,0.019444,0
52387,High,0,0.019444,0
52388,Low,0,0.000972,6
52389,High,0,0.019444,0
52390,High,0,0.019444,0
52391,Medium,0,0.009722,3
52392,Medium,0,0.009722,3
52393,Low,0,0.000972,6
52394,High,0,0.019444,0
52395,High,0,0.019444,0
52396,Medium,0,0.009722,3
52397,Low,0,0.000972,6
52398,High,0,0.019444,0
52399,High,0,0.019444,0
52400,High,0,0.019444,0
52401,Medium,0,0.009722,3
52402,Low,0,0.000972,6
52403,High,0,0.019444,0
52404,High,0,0.019444,0
52405,Low,0,0.000972,6
52406,High,0,0.019444,0
52407,High,0,0.019444,0
52408,Low,0,0.000972,6
52409,High,0,0.019444,0
52410,High,0,0.019444,0
52411,High,0,0.019444,0
52412,High,0,0.019444,0
52413,Medium,0,0.009722,3
52414,Medium,0,0.009722,3
52415,High,0,0.019444,0
52416,High,0,0.019444,0
52417,High,0,0.019444,0
52418,High,0,0.019444,0
52419,Low,0,0.000972,6
52420,Medium,0,0.009722,3
52421,High,0,0.019444,0
52422,Low,0,0.000972,6
52423,Low,0,0.000972,6
52424,High,0,0.019444,0
52425,Low,0,0.000972,6
52426,High,0,0.019444,0
52427,High,0,0.019444,0
52428,Low,0,0.000972,6
52429,High,0,0.019444,0
52430,High,0,0.019444,0
52431,High,0,0.019444,0
52432,Medium,0,0.009722,3
52433,Medium,0,0.009722,3
52434,Low,0,0.000972,6
52435,High,0,0.019444,0
52436,High,0,0.019444,0
52437,Low,0,0.000972,6
52438,High,0,0.019444,0
52439,High,0,0.019444,0
52440,High,0,0.019444,0
52441,Low,0,0.000972,6
52442,High,0,0.019444,0
52443,High,0,0.019444,0
52444,Low,0,0.000972,6
52445,High,0,0.019444,0
52446,Low,0,0.000972,6
52447,High,0,0.019444,0
52448,High,0,0.019444,0
52449,High,0,0.019444,0
52450,Medium,0,0.009722,3
52451,High,0,0.019444,0
52452,High,0,0.019444,0
52453,Low,0,0.000972,6
52454,Low,0,0.000972,6
52455,High,0,0.019444,0
52456,Low,0,0.000972,6
52457,High,0,0.019444,0
52458,High,0,0.019444,0
52459,Low,0,0.000972,6
52460,High,0,0.019444,0
52461,High,0,0.019444,0
52462,Medium,0,0.009722,3
52463,High,0,0.019444,0
52464,Medium,0,0.009722,3
52465,Medium,0,0.009722,3
52466,High,0,0.019444,0
52467,Low,0,0.000972,6
52468,High,0,0.019444,0
52469,High,0,0.019444,0
52470,Medium,0,0.009722,3
52471,Medium,0,0.009722,3
52472,High,0,0.019444,0
52473,High,0,0.019444,0
52474,Medium,0,0.009722,3
52475,High,0,0.019444,0
52476,High,0,0.019444,0
52477,High,0,0.019444,0
52478,Low,0,0.000972,6
52479,Medium,0,0.009722,3
52480,High,0,0.019444,0
52481,High,0,0.019444,0
52482,Low,0,0.000972,6
52483,Low,0,0.000972,6
52484,High,0,0.019444,0
52485,Low,0,0.000972,6
52486,High,0,0.019444,0
52487,High,0,0.019444,0
52488,High,0,0.019444,0
52489,Low,0,0.000972,6
52490,High,0,0.019444,0
52491,High,0,0.019444,0
52492,Medium,0,0.009722,3
52493,Medium,0,0.009722,3
52494,Medium,0,0.009722,3
52495,Medium,0,0.009722,3
52496,High,0,0.019444,0
52497,High,0,0.019444,0
52498,Medium,0,0.009722,3
52499,Medium,0,0.009722,3
52500,Medium,0,0.009722,3
52501,Low,0,0.000972,6
52502,High,0,0.019444,0
52503,High,0,0.019444,0
52504,Low,0,0.000972,6
52505,High,0,0.019444,0
52506,High,0,0.019444,0
52507,Low,0,0.000972,6
52508,High,0,0.019444,0
52509,High,0,0.019444,0
52510,Low,0,0.000972,6
52511,High,0,0.019444,0
52512,High,0,0.019444,0
52513,Medium,0,0.009722,3
52514,High,0,0.019444,0
52515,Medium,0,0.009722,3
52516,High,0,0.019444,0
52517,High,0,0.019444,0
52518,Medium,0,0.009722,3
52519,Medium,0,0.009722,3
52520,Low,0,0.000972,6
52521,High,0,0.019444,0
52522,Low,0,0.000972,6
52523,High,0,0.019444,0
52524,High,0,0.019444,0
52525,Medium,0,0.009722,3
52526,High,0,0.019444,0
52527,High,0,0.019444,0
52528,High,0,0.019444,0
52529,High,0,0.019444,0
52530,Low,0,0.000972,6
52531,High,0,0.019444,0
52532,Medium,0,0.009722,3
52533,Low,0,0.000972,6
52534,High,0,0.019444,0
52535,Medium,0,0.009722,3
52536,Medium,0,0.009722,3
52537,Medium,0,0.009722,3
52538,High,0,0.019444,0
52539,High,0,0.019444,0
52540,Medium,0,0.009722,3
52541,High,0,0.019444,0
52542,Low,0,0.000972,6
52543,Medium,0,0.009722,3
52544,High,0,0.019444,0
52545,High,0,0.019444,0
52546,High,0,0.019444,0
52547,High,0,0.019444,0
52548,High,0,0.019444,0
52549,Medium,0,0.009722,3
52550,High,0,0.019444,0
52551,Medium,0,0.009722,3
52552,High,0,0.019444,0
52553,Medium,0,0.009722,3
52554,Low,0,0.000972,6
52555,Low,0,0.000972,6
52556,High,0,0.019444,0
52557,Medium,0,0.009722,3
52558,Low,0,0.000972,6
52559,High,0,0.019444,0
52560,Low,0,0.000972,6
52561,High,0,0.019444,0
52562,High,0,0.019444,0
52563,Low,0,0.000972,6
52564,High,0,0.019444,0
52565,High,0,0.019444,0
52566,High,0,0.019444,0
52567,High,0,0.019444,0
52568,Medium,0,0.009722,3
52569,High,0,0.019444,0
52570,Low,0,0.000972,6
52571,Medium,0,0.009722,3
52572,Medium,0,0.009722,3
52573,High,0,0.019444,0
52574,Medium,0,0.009722,3
52575,Low,0,0.000972,6
52576,High,0,0.019444,0
52577,High,0,0.019444,0
52578,High,0,0.019444,0
52579,Low,0,0.000972,6
52580,High,0,0.019444,0
52581,Low,0,0.000972,6
52582,High,0,0.019444,0
52583,High,0,0.019444,0
52584,Low,0,0.000972,6
52585,High,0,0.019444,0
52586,High,0,0.019444,0
52587,Low,0,0.000972,6
52588,High,0,0.019444,0
52589,High,0,0.019444,0
52590,Medium,0,0.009722,3
52591,Low,0,0.000972,6
52592,High,0,0.019444,0
52593,High,0,0.019444,0
52594,Medium,0,0.009722,3
52595,High,0,0.019444,0
52596,Low,0,0.000972,6
52597,High,0,0.019444,0
52598,High,0,0.019444,0
52599,High,0,0.019444,0
52600,Medium,0,0.009722,3
52601,Medium,0,0.009722,3
52602,High,0,0.019444,0
52603,Medium,0,0.009722,3
52604,Medium,0,0.009722,3
52605,Medium,0,0.009722,3
52606,High,0,0.019444,0
52607,High,0,0.019444,0
52608,Medium,0,0.009722,3
52609,High,0,0.019444,0
52610,Medium,0,0.009722,3
52611,Low,0,0.000972,6
52612,High,0,0.019444,0
52613,Low,0,0.000972,6
52614,High,0,0.019444,0
52615,High,0,0.019444,0
52616,High,0,0.019444,0
52617,Medium,0,0.009722,3
52618,Medium,0,0.009722,3
52619,High,0,0.019444,0
52620,High,0,0.019444,0
52621,Low,0,0.000972,6
52622,Medium,0,0.009722,3
52623,High,0,0.019444,0
52624,Medium,0,0.009722,3
52625,Low,0,0.000972,6
52626,High,0,0.019444,0
52627,High,0,0.019444,0
52628,Medium,0,0.009722,3
52629,Medium,0,0.009722,3
52630,High,0,0.019444,0
52631,Low,0,0.000972,6
52632,High,0,0.019444,0
52633,High,0,0.019444,0
52634,High,0,0.019444,0
52635,Medium,0,0.009722,3
52636,High,0,0.019444,0
52637,High,0,0.019444,0
52638,Low,0,0.000972,6
52639,High,0,0.019444,0
52640,Medium,0,0.009722,3
52641,Low,0,0.000972,6
52642,High,0,0.019444,0
52643,High,0,0.019444,0
52644,Medium,0,0.009722,3
52645,Medium,0,0.009722,3
52646,High,0,0.019444,0
52647,Low,0,0.000972,6
52648,High,0,0.019444,0
52649,High,0,0.019444,0
52650,High,0,0.019444,0
52651,Medium,0,0.009722,3
52652,Medium,0,0.009722,3
52653,High,0,0.019444,0
52654,High,0,0.019444,0
52655,High,0,0.019444,0
52656,Medium,0,0.009722,3
52657,Low,0,0.000972,6
52658,High,0,0.019444,0
52659,Medium,0,0.009722,3
52660,Low,0,0.000972,6
52661,Low,0,0.000972,6
52662,High,0,0.019444,0
52663,High,0,0.019444,0
52664,Low,0,0.000972,6
52665,High,0,0.019444,0
52666,High,0,0.019444,0
52667,High,0,0.019444,0
52668,High,0,0.019444,0
52669,High,0,0.019444,0
52670,High,0,0.019444,0
52671,Medium,0,0.009722,3
52672,High,0,0.019444,0
52673,High,0,0.019444,0
52674,Low,0,0.000972,6
52675,Medium,0,0.009722,3
52676,Low,0,0.000972,6
52677,Medium,0,0.009722,3
52678,High,0,0.019444,0
52679,Low,0,0.000972,6
52680,Medium,0,0.009722,3
52681,High,0,0.019444,0
52682,High,0,0.019444,0
52683,Medium,0,0.009722,3
52684,Medium,0,0.009722,3
52685,Low,0,0.000972,6
52686,High,0,0.019444,0
52687,High,0,0.019444,0
52688,Low,0,0.000972,6
52689,High,0,0.019444,0
52690,High,0,0.019444,0
52691,Medium,0,0.009722,3
52692,Low,0,0.000972,6
52693,High,0,0.019444,0
52694,High,0,0.019444,0
52695,Low,0,0.000972,6
52696,High,0,0.019444,0
52697,High,0,0.019444,0
52698,High,0,0.019444,0
52699,Low,0,0.000972,6
52700,High,0,0.019444,0
52701,Medium,0,0.009722,3
52702,High,0,0.019444,0
52703,High,0,0.019444,0
52704,Medium,0,0.009722,3
52705,Low,0,0.000972,6
52706,High,0,0.019444,0
52707,High,0,0.019444,0
52708,High,0,0.019444,0
52709,Low,0,0.000972,6
52710,High,0,0.019444,0
52711,Medium,0,0.009722,3
52712,Low,0,0.000972,6
52713,High,0,0.019444,0
52714,High,0,0.019444,0
52715,Medium,0,0.009722,3
52716,Medium,0,0.009722,3
52717,High,0,0.019444,0
52718,Medium,0,0.009722,3
52719,Medium,0,0.009722,3
52720,High,0,0.019444,0
52721,Low,0,0.000972,6
52722,High,0,0.019444,0
52723,High,0,0.019444,0
52724,High,0,0.019444,0
52725,Low,0,0.000972,6
52726,High,0,0.019444,0
52727,Low,0,0.000972,6
52728,High,0,0.019444,0
52729,High,0,0.019444,0
52730,Medium,0,0.009722,3
52731,Low,0,0.000972,6
52732,High,0,0.019444,0
52733,High,0,0.019444,0
52734,High,0,0.019444,0
52735,Low,0,0.000972,6
52736,High,0,0.019444,0
52737,Medium,0,0.009722,3
52738,High,0,0.019444,0
52739,High,0,0.019444,0
52740,Medium,0,0.009722,3
52741,Low,0,0.000972,6
52742,High,0,0.019444,0
52743,High,0,0.019444,0
52744,Medium,0,0.009722,3
52745,Medium,0,0.009722,3
52746,Medium,0,0.009722,3
52747,High,0,0.019444,0
52748,Low,0,0.000972,6
52749,High,0,0.019444,0
52750,High,0,0.019444,0
52751,Medium,0,0.009722,3
52752,Medium,0,0.009722,3
52753,High,0,0.019444,0
52754,Low,0,0.000972,6
52755,High,0,0.019444,0
52756,High,0,0.019444,0
52757,Low,0,0.000972,6
52758,High,0,0.019444,0
52759,High,0,0.019444,0
52760,Medium,0,0.009722,3
52761,Low,0,0.000972,6
52762,High,0,0.019444,0
52763,High,0,0.019444,0
52764,Medium,0,0.009722,3
52765,High,0,0.019444,0
52766,High,0,0.019444,0
52767,Medium,0,0.009722,3
52768,Low,0,0.000972,6
52769,High,0,0.019444,0
52770,Medium,0,0.009722,3
52771,High,0,0.019444,0
52772,High,0,0.019444,0
52773,Low,0,0.000972,6
52774,High,0,0.019444,0
52775,High,0,0.019444,0
52776,Low,0,0.000972,6
52777,High,0,0.019444,0
52778,High,0,0.019444,0
52779,Low,0,0.000972,6
52780,High,0,0.019444,0
52781,Medium,0,0.009722,3
52782,Low,0,0.000972,6
52783,High,0,0.019444,0
52784,High,0,0.019444,0
52785,High,0,0.019444,0
52786,Medium,0,0.009722,3
52787,Medium,0,0.009722,3
52788,Low,0,0.000972,6
52789,High,0,0.019444,0
52790,High,0,0.019444,0
52791,High,0,0.019444,0
52792,Low,0,0.000972,6
52793,High,0,0.019444,0
52794,Medium,0,0.009722,3
52795,High,0,0.019444,0
52796,Medium,0,0.009722,3
52797,High,0,0.019444,0
52798,High,0,0.019444,0
52799,Medium,0,0.009722,3
52800,Medium,0,0.009722,3
52801,Low,0,0.000972,6
52802,High,0,0.019444,0
52803,High,0,0.019444,0
52804,High,0,0.019444,0
52805,Medium,0,0.009722,3
52806,High,0,0.019444,0
52807,Low,0,0.000972,6
52808,Low,0,0.000972,6
52809,High,0,0.019444,0
52810,High,0,0.019444,0
52811,High,0,0.019444,0
52812,Low,0,0.000972,6
52813,High,0,0.019444,0
52814,High,0,0.019444,0
52815,Medium,0,0.009722,3
52816,Low,0,0.000972,6
52817,High,0,0.019444,0
52818,High,0,0.019444,0
52819,Low,0,0.000972,6
52820,High,0,0.019444,0
52821,High,0,0.019444,0
52822,Medium,0,0.009722,3
52823,Medium,0,0.009722,3
52824,High,0,0.019444,0
52825,Medium,0,0.009722,3
52826,Medium,0,0.009722,3
52827,High,0,0.019444,0
52828,High,0,0.019444,0
52829,High,0,0.019444,0
52830,Low,0,0.000972,6
52831,High,0,0.019444,0
52832,High,0,0.019444,0
52833,Medium,0,0.009722,3
52834,Low,0,0.000972,6
52835,High,0,0.019444,0
52836,Medium,0,0.009722,3
52837,Low,0,0.000972,6
52838,High,0,0.019444,0
52839,High,0,0.019444,0
52840,Low,0,0.000972,6
52841,High,0,0.019444,0
52842,High,0,0.019444,0
52843,Low,0,0.000972,6
52844,High,0,0.019444,0
52845,High,0,0.019444,0
52846,High,0,0.019444,0
52847,Medium,0,0.009722,3
52848,High,0,0.019444,0
52849,High,0,0.019444,0
52850,Medium,0,0.009722,3
52851,High,0,0.019444,0
52852,Medium,0,0.009722,3
52853,Low,0,0.000972,6
52854,Low,0,0.000972,6
52855,High,0,0.019444,0
52856,High,0,0.019444,0
52857,High,0,0.019444,0
52858,High,0,0.019444,0
52859,High,0,0.019444,0
52860,Low,0,0.000972,6
52861,Medium,0,0.009722,3
52862,Medium,0,0.009722,3
52863,High,0,0.019444,0
52864,High,0,0.019444,0
52865,Medium,0,0.009722,3
52866,Medium,0,0.009722,3
52867,Low,0,0.000972,6
52868,Low,0,0.000972,6
52869,High,0,0.019444,0
52870,High,0,0.019444,0
52871,High,0,0.019444,0
52872,Medium,0,0.009722,3
52873,High,0,0.019444,0
52874,Low,0,0.000972,6
52875,High,0,0.019444,0
52876,Low,0,0.000972,6
52877,High,0,0.019444,0
52878,High,0,0.019444,0
52879,Medium,0,0.009722,3
52880,Low,0,0.000972,6
52881,High,0,0.019444,0
52882,High,0,0.019444,0
52883,Medium,0,0.009722,3
52884,High,0,0.019444,0
52885,Medium,0,0.009722,3
52886,Medium,0,0.009722,3
52887,High,0,0.019444,0
52888,Medium,0,0.009722,3
52889,Medium,0,0.009722,3
52890,High,0,0.019444,0
52891,High,0,0.019444,0
52892,Low,0,0.000972,6
52893,High,0,0.019444,0
52894,Medium,0,0.009722,3
52895,High,0,0.019444,0
52896,High,0,0.019444,0
52897,High,0,0.019444,0
52898,Low,0,0.000972,6
52899,Low,0,0.000972,6
52900,High,0,0.019444,0
52901,Medium,0,0.009722,3
52902,High,0,0.019444,0
52903,High,0,0.019444,0
52904,High,0,0.019444,0
52905,Medium,0,0.009722,3
52906,High,0,0.019444,0
52907,High,0,0.019444,0
52908,Medium,0,0.009722,3
52909,High,0,0.019444,0
52910,High,0,0.019444,0
52911,Medium,0,0.009722,3
52912,Medium,0,0.009722,3
52913,Low,0,0.000972,6
52914,Medium,0,0.009722,3
52915,Low,0,0.000972,6
52916,Medium,0,0.009722,3
52917,High,0,0.019444,0
52918,Low,0,0.000972,6
52919,High,0,0.019444,0
52920,High,0,0.019444,0
52921,High,0,0.019444,0
52922,Low,0,0.000972,6
52923,High,0,0.019444,0
52924,Medium,0,0.009722,3
52925,High,0,0.019444,0
52926,High,0,0.019444,0
52927,Medium,0,0.009722,3
52928,High,0,0.019444,0
52929,Low,0,0.000972,6
52930,Low,0,0.000972,6
52931,High,0,0.019444,0
52932,High,0,0.019444,0
52933,Medium,0,0.009722,3
52934,High,0,0.019444,0
52935,High,0,0.019444,0
52936,High,0,0.019444,0
52937,Medium,0,0.009722,3
52938,Medium,0,0.009722,3
52939,Medium,0,0.009722,3
52940,Medium,0,0.009722,3
52941,Low,0,0.000972,6
52942,High,0,0.019444,0
52943,Low,0,0.000972,6
52944,High,0,0.019444,0
52945,High,0,0.019444,0
52946,Medium,0,0.009722,3
52947,High,0,0.019444,0
52948,Low,0,0.000972,6
52949,High,0,0.019444,0
52950,High,0,0.019444,0
52951,Low,0,0.000972,6
52952,High,0,0.019444,0
52953,High,0,0.019444,0
52954,High,0,0.019444,0
52955,Low,0,0.000972,6
52956,High,0,0.019444,0
52957,High,0,0.019444,0
52958,High,0,0.019444,0
52959,High,0,0.019444,0
52960,High,0,0.019444,0
52961,Low,0,0.000972,6
52962,Medium,0,0.009722,3
52963,Medium,0,0.009722,3
52964,Medium,0,0.009722,3
52965,Low,0,0.000972,6
52966,High,0,0.019444,0
52967,Low,0,0.000972,6
52968,High,0,0.019444,0
52969,High,0,0.019444,0
52970,Low,0,0.000972,6
52971,High,0,0.019444,0
52972,High,0,0.019444,0
52973,Medium,0,0.009722,3
52974,High,0,0.019444,0
52975,High,0,0.019444,0
52976,Medium,0,0.009722,3
52977,Medium,0,0.009722,3
52978,High,0,0.019444,0
52979,Medium,0,0.009722,3
52980,Medium,0,0.009722,3
52981,High,0,0.019444,0
52982,High,0,0.019444,0
52983,Medium,0,0.009722,3
52984,High,0,0.019444,0
52985,Medium,0,0.009722,3
52986,Medium,0,0.009722,3
52987,High,0,0.019444,0
52988,Low,0,0.000972,6
52989,High,0,0.019444,0
52990,Low,0,0.000972,6
52991,High,0,0.019444,0
52992,Low,0,0.000972,6
52993,High,0,0.019444,0
52994,High,0,0.019444,0
52995,Low,0,0.000972,6
52996,High,0,0.019444,0
52997,Medium,0,0.009722,3
52998,High,0,0.019444,0
52999,Low,0,0.000972,6
53000,High,0,0.019444,0
53001,High,0,0.019444,0
53002,High,0,0.019444,0
53003,Medium,0,0.009722,3
53004,Low,0,0.000972,6
53005,High,0,0.019444,0
53006,High,0,0.019444,0
53007,Medium,0,0.009722,3
53008,Medium,0,0.009722,3
53009,High,0,0.019444,0
53010,Low,0,0.000972,6
53011,High,0,0.019444,0
53012,High,0,0.019444,0
53013,Low,0,0.000972,6
53014,High,0,0.019444,0
53015,High,0,0.019444,0
53016,Low,0,0.000972,6
53017,High,0,0.019444,0
53018,High,0,0.019444,0
53019,Low,0,0.000972,6
53020,High,0,0.019444,0
53021,High,0,0.019444,0
53022,Medium,0,0.009722,3
53023,High,0,0.019444,0
53024,Low,0,0.000972,6
53025,High,0,0.019444,0
53026,Low,0,0.000972,6
53027,High,0,0.019444,0
53028,High,0,0.019444,0
53029,Medium,0,0.009722,3
53030,High,0,0.019444,0
53031,High,0,0.019444,0
53032,Low,0,0.000972,6
53033,High,0,0.019444,0
53034,High,0,0.019444,0
53035,High,0,0.019444,0
53036,Medium,0,0.009722,3
53037,Low,0,0.000972,6
53038,Medium,0,0.009722,3
53039,High,0,0.019444,0
53040,Low,0,0.000972,6
53041,High,0,0.019444,0
53042,High,0,0.019444,0
53043,High,0,0.019444,0
53044,High,0,0.019444,0
53045,Low,0,0.000972,6
53046,Medium,0,0.009722,3
53047,High,0,0.019444,0
53048,Low,0,0.000972,6
53049,High,0,0.019444,0
53050,Medium,0,0.009722,3
53051,High,0,0.019444,0
53052,High,0,0.019444,0
53053,Low,0,0.000972,6
53054,High,0,0.019444,0
53055,High,0,0.019444,0
53056,Low,0,0.000972,6
53057,High,0,0.019444,0
53058,Medium,0,0.009722,3
53059,High,0,0.019444,0
53060,Medium,0,0.009722,3
53061,High,0,0.019444,0
53062,High,0,0.019444,0
53063,High,0,0.019444,0
53064,High,0,0.019444,0
53065,Low,0,0.000972,6
53066,High,0,0.019444,0
53067,High,0,0.019444,0
53068,High,0,0.019444,0
53069,Medium,0,0.009722,3
53070,High,0,0.019444,0
53071,High,0,0.019444,0
53072,High,0,0.019444,0
53073,Low,0,0.000972,6
53074,Medium,0,0.009722,3
53075,High,0,0.019444,0
53076,High,0,0.019444,0
53077,Medium,0,0.009722,3
53078,Medium,0,0.009722,3
53079,Medium,0,0.009722,3
53080,High,0,0.019444,0
53081,High,0,0.019444,0
53082,Low,0,0.000972,6
53083,Medium,0,0.009722,3
53084,High,0,0.019444,0
53085,Low,0,0.000972,6
53086,Low,0,0.000972,6
53087,High,0,0.019444,0
53088,Low,0,0.000972,6
53089,High,0,0.019444,0
53090,High,0,0.019444,0
53091,Low,0,0.000972,6
53092,Low,0,0.000972,6
53093,High,0,0.019444,0
53094,Medium,0,0.009722,3
53095,Medium,0,0.009722,3
53096,High,0,0.019444,0
53097,Low,0,0.000972,6
53098,High,0,0.019444,0
53099,High,0,0.019444,0
53100,High,0,0.019444,0
53101,High,0,0.019444,0
53102,High,0,0.019444,0
53103,Low,0,0.000972,6
53104,High,0,0.019444,0
53105,Medium,0,0.009722,3
53106,Low,0,0.000972,6
53107,Low,0,0.000972,6
53108,High,0,0.019444,0
53109,High,0,0.019444,0
53110,Low,0,0.000972,6
53111,High,0,0.019444,0
53112,High,0,0.019444,0
53113,Medium,0,0.009722,3
