request_id,strategy,time_slot,emission,error
66008,Medium,1,0.005972,3
66009,Low,1,0.000597,6
66010,Low,0,0.002042,6
66011,Low,1,0.000597,6
66012,Low,0,0.002042,6
66013,Low,1,0.000597,6
66014,Low,1,0.000597,6
66015,Low,1,0.000597,6
66016,Low,1,0.000597,6
66017,Low,1,0.000597,6
66018,Low,1,0.000597,6
66019,Low,0,0.002042,6
66020,Medium,1,0.005972,3
66021,Low,1,0.000597,6
66022,Low,1,0.000597,6
66023,Medium,1,0.005972,3
66024,Low,1,0.000597,6
66025,Low,1,0.000597,6
66026,Low,0,0.002042,6
66027,Low,1,0.000597,6
66028,Low,1,0.000597,6
66029,Low,1,0.000597,6
66030,Medium,1,0.005972,3
66031,Low,0,0.002042,6
66032,Low,1,0.000597,6
66033,Medium,1,0.005972,3
66034,Low,1,0.000597,6
66035,Low,1,0.000597,6
66036,Low,1,0.000597,6
66037,Medium,1,0.005972,3
66038,Low,0,0.002042,6
66039,Low,1,0.000597,6
66040,Low,1,0.000597,6
66041,Low,1,0.000597,6
66042,Low,1,0.000597,6
66043,Low,0,0.002042,6
66044,Low,0,0.002042,6
66045,Low,1,0.000597,6
66046,Low,1,0.000597,6
66047,Medium,1,0.005972,3
66048,Low,1,0.000597,6
66049,Low,0,0.002042,6
66050,Low,0,0.002042,6
66051,Low,1,0.000597,6
66052,Low,1,0.000597,6
66053,Low,0,0.002042,6
66054,Medium,1,0.005972,3
66055,Low,1,0.000597,6
66056,Medium,1,0.005972,3
66057,Low,1,0.000597,6
66058,Medium,1,0.005972,3
66059,Medium,1,0.005972,3
66060,Low,1,0.000597,6
66061,Low,1,0.000597,6
66062,Medium,1,0.005972,3
66063,Medium,1,0.005972,3
66064,Low,0,0.002042,6
66065,Low,1,0.000597,6
66066,Low,1,0.000597,6
66067,Medium,1,0.005972,3
66068,Low,1,0.000597,6
66069,Low,1,0.000597,6
66070,Low,1,0.000597,6
66071,Low,1,0.000597,6
66072,Low,1,0.000597,6
66073,Low,0,0.002042,6
66074,Low,1,0.000597,6
66075,Low,1,0.000597,6
66076,Low,1,0.000597,6
66077,Low,1,0.000597,6
66078,Low,1,0.000597,6
66079,Medium,1,0.005972,3
66080,Low,1,0.000597,6
66081,Medium,1,0.005972,3
66082,Low,1,0.000597,6
66083,Low,1,0.000597,6
66084,Low,1,0.000597,6
66085,Low,1,0.000597,6
66086,Medium,1,0.005972,3
66087,Low,1,0.000597,6
66088,Low,1,0.000597,6
66089,Low,1,0.000597,6
66090,Medium,1,0.005972,3
66091,Medium,1,0.005972,3
66092,Low,0,0.002042,6
66093,Low,0,0.002042,6
66094,Low,1,0.000597,6
66095,Low,1,0.000597,6
66096,Low,1,0.000597,6
66097,Low,1,0.000597,6
66098,Low,1,0.000597,6
66099,Medium,1,0.005972,3
66100,Low,1,0.000597,6
66101,Low,1,0.000597,6
66102,Medium,1,0.005972,3
66103,Low,0,0.002042,6
66104,Low,1,0.000597,6
66105,Low,1,0.000597,6
66106,Low,1,0.000597,6
66107,Low,1,0.000597,6
66108,Low,1,0.000597,6
66109,Medium,1,0.005972,3
66110,Low,1,0.000597,6
66111,Low,1,0.000597,6
66112,Low,1,0.000597,6
66113,Low,1,0.000597,6
66114,Low,1,0.000597,6
66115,Low,1,0.000597,6
66116,Low,1,0.000597,6
66117,Low,0,0.002042,6
66118,Medium,1,0.005972,3
66119,Low,1,0.000597,6
66120,Low,1,0.000597,6
66121,Low,1,0.000597,6
66122,Low,1,0.000597,6
66123,Low,1,0.000597,6
66124,Low,1,0.000597,6
66125,Medium,1,0.005972,3
66126,Medium,1,0.005972,3
66127,Low,1,0.000597,6
66128,Low,1,0.000597,6
66129,Low,0,0.002042,6
66130,Low,1,0.000597,6
66131,Low,1,0.000597,6
66132,Low,1,0.000597,6
66133,Medium,1,0.005972,3
66134,Low,1,0.000597,6
66135,Medium,1,0.005972,3
66136,Low,0,0.002042,6
66137,Low,1,0.000597,6
66138,Medium,1,0.005972,3
66139,Low,1,0.000597,6
66140,Low,1,0.000597,6
66141,Medium,1,0.005972,3
66142,Low,1,0.000597,6
66143,Low,1,0.000597,6
66144,Low,1,0.000597,6
66145,Low,0,0.002042,6
66146,Low,1,0.000597,6
66147,Low,0,0.002042,6
66148,Medium,1,0.005972,3
66149,Medium,1,0.005972,3
66150,Medium,1,0.005972,3
66151,Low,1,0.000597,6
66152,Low,1,0.000597,6
66153,Low,1,0.000597,6
66154,Low,0,0.002042,6
66155,Low,1,0.000597,6
66156,Low,0,0.002042,6
66157,Low,1,0.000597,6
66158,Low,1,0.000597,6
66159,Low,0,0.002042,6
66160,Low,0,0.002042,6
66161,Medium,1,0.005972,3
66162,Low,0,0.002042,6
66163,Low,1,0.000597,6
66164,Low,0,0.002042,6
66165,Low,1,0.000597,6
66166,Low,1,0.000597,6
66167,Medium,1,0.005972,3
66168,Low,1,0.000597,6
66169,Medium,1,0.005972,3
66170,Medium,1,0.005972,3
66171,Low,1,0.000597,6
66172,Low,1,0.000597,6
66173,Medium,1,0.005972,3
66174,Low,1,0.000597,6
66175,Low,1,0.000597,6
66176,Low,1,0.000597,6
66177,Medium,1,0.005972,3
66178,Low,1,0.000597,6
66179,Low,1,0.000597,6
66180,Low,1,0.000597,6
66181,Low,1,0.000597,6
66182,Medium,1,0.005972,3
66183,Medium,1,0.005972,3
66184,Low,0,0.002042,6
66185,Medium,1,0.005972,3
66186,Low,1,0.000597,6
66187,Low,1,0.000597,6
66188,Low,1,0.000597,6
66189,Low,1,0.000597,6
66190,Low,1,0.000597,6
66191,Low,1,0.000597,6
66192,Low,0,0.002042,6
66193,Low,1,0.000597,6
66194,Medium,1,0.005972,3
66195,Medium,1,0.005972,3
66196,Low,1,0.000597,6
66197,Low,0,0.002042,6
66198,Low,1,0.000597,6
66199,Low,1,0.000597,6
66200,Low,1,0.000597,6
66201,Low,1,0.000597,6
66202,Medium,1,0.005972,3
66203,Low,1,0.000597,6
66204,Low,1,0.000597,6
66205,Low,1,0.000597,6
66206,Low,0,0.002042,6
66207,Medium,1,0.005972,3
66208,Low,1,0.000597,6
66209,Low,0,0.002042,6
66210,Low,1,0.000597,6
66211,Low,1,0.000597,6
66212,Low,1,0.000597,6
66213,Low,1,0.000597,6
66214,Medium,1,0.005972,3
66215,Low,1,0.000597,6
66216,Low,0,0.002042,6
66217,Low,1,0.000597,6
66218,Medium,1,0.005972,3
66219,Low,1,0.000597,6
66220,Low,1,0.000597,6
66221,Low,1,0.000597,6
66222,Low,1,0.000597,6
66223,Low,0,0.002042,6
66224,Low,0,0.002042,6
66225,Low,1,0.000597,6
66226,Low,1,0.000597,6
66227,Medium,1,0.005972,3
66228,Low,0,0.002042,6
66229,Medium,1,0.005972,3
66230,Medium,1,0.005972,3
66231,Low,1,0.000597,6
66232,Low,1,0.000597,6
66233,Medium,1,0.005972,3
66234,Low,1,0.000597,6
66235,Low,1,0.000597,6
66236,Low,0,0.002042,6
66237,Medium,1,0.005972,3
66238,Low,1,0.000597,6
66239,Low,1,0.000597,6
66240,Low,0,0.002042,6
66241,Low,1,0.000597,6
66242,Low,1,0.000597,6
66243,Low,1,0.000597,6
66244,Low,1,0.000597,6
66245,Low,1,0.000597,6
66246,Low,0,0.002042,6
66247,Low,1,0.000597,6
66248,Low,1,0.000597,6
66249,Low,1,0.000597,6
66250,Low,1,0.000597,6
66251,Low,1,0.000597,6
66252,Low,0,0.002042,6
66253,Low,1,0.000597,6
66254,Low,0,0.002042,6
66255,Medium,1,0.005972,3
66256,Low,1,0.000597,6
66257,Low,1,0.000597,6
66258,Medium,1,0.005972,3
66259,Low,0,0.002042,6
66260,Low,1,0.000597,6
66261,Low,1,0.000597,6
66262,Medium,1,0.005972,3
66263,Low,1,0.000597,6
66264,Low,1,0.000597,6
66265,Low,1,0.000597,6
66266,Low,1,0.000597,6
66267,Medium,1,0.005972,3
66268,Low,0,0.002042,6
66269,Low,1,0.000597,6
66270,Low,0,0.002042,6
66271,Low,1,0.000597,6
66272,Medium,1,0.005972,3
66273,Low,0,0.002042,6
66274,Low,1,0.000597,6
66275,Low,1,0.000597,6
66276,Medium,1,0.005972,3
66277,Low,1,0.000597,6
66278,Medium,1,0.005972,3
66279,Low,1,0.000597,6
66280,Low,1,0.000597,6
66281,Low,1,0.000597,6
66282,Low,1,0.000597,6
66283,Low,1,0.000597,6
66284,Low,1,0.000597,6
66285,Low,0,0.002042,6
66286,Low,1,0.000597,6
66287,Low,1,0.000597,6
66288,Medium,1,0.005972,3
66289,Low,0,0.002042,6
66290,Medium,1,0.005972,3
66291,Low,1,0.000597,6
66292,Low,1,0.000597,6
66293,Low,0,0.002042,6
66294,Low,1,0.000597,6
66295,Low,1,0.000597,6
66296,Low,0,0.002042,6
66297,Low,1,0.000597,6
66298,Low,0,0.002042,6
66299,Low,1,0.000597,6
66300,Low,0,0.002042,6
66301,Low,1,0.000597,6
66302,Medium,1,0.005972,3
66303,Low,1,0.000597,6
66304,Low,1,0.000597,6
66305,Low,1,0.000597,6
66306,Low,1,0.000597,6
66307,Low,0,0.002042,6
66308,Medium,1,0.005972,3
66309,Low,0,0.002042,6
66310,Low,1,0.000597,6
66311,Medium,1,0.005972,3
66312,Medium,1,0.005972,3
66313,Low,1,0.000597,6
66314,Low,1,0.000597,6
66315,Medium,1,0.005972,3
66316,Medium,1,0.005972,3
66317,Low,1,0.000597,6
66318,Low,0,0.002042,6
66319,Low,1,0.000597,6
66320,Low,0,0.002042,6
66321,Low,1,0.000597,6
66322,Low,1,0.000597,6
66323,Medium,1,0.005972,3
66324,Low,0,0.002042,6
66325,Low,1,0.000597,6
66326,Low,1,0.000597,6
66327,Low,0,0.002042,6
66328,Low,1,0.000597,6
66329,Low,1,0.000597,6
66330,Low,1,0.000597,6
66331,Low,0,0.002042,6
66332,Low,1,0.000597,6
66333,Medium,1,0.005972,3
66334,Low,0,0.002042,6
66335,Low,1,0.000597,6
66336,Low,1,0.000597,6
66337,Low,1,0.000597,6
66338,Low,1,0.000597,6
66339,Low,0,0.002042,6
66340,Low,1,0.000597,6
66341,Low,1,0.000597,6
66342,Low,0,0.002042,6
66343,Low,1,0.000597,6
66344,Low,0,0.002042,6
66345,Medium,1,0.005972,3
66346,Low,1,0.000597,6
66347,Medium,1,0.005972,3
66348,Low,1,0.000597,6
66349,Low,1,0.000597,6
66350,Low,1,0.000597,6
66351,Low,1,0.000597,6
66352,Medium,1,0.005972,3
66353,Low,1,0.000597,6
66354,Low,1,0.000597,6
66355,Medium,1,0.005972,3
66356,Low,1,0.000597,6
66357,Low,1,0.000597,6
66358,Medium,1,0.005972,3
66359,Low,1,0.000597,6
66360,Low,1,0.000597,6
66361,Medium,1,0.005972,3
66362,Low,1,0.000597,6
66363,Low,0,0.002042,6
66364,Low,1,0.000597,6
66365,Low,1,0.000597,6
66366,Low,1,0.000597,6
66367,Medium,1,0.005972,3
66368,Medium,1,0.005972,3
66369,Medium,1,0.005972,3
66370,Low,1,0.000597,6
66371,Low,1,0.000597,6
66372,Medium,1,0.005972,3
66373,Low,0,0.002042,6
66374,Medium,1,0.005972,3
66375,Medium,1,0.005972,3
66376,Low,0,0.002042,6
66377,Low,0,0.002042,6
66378,Medium,1,0.005972,3
66379,Medium,1,0.005972,3
66380,Medium,1,0.005972,3
66381,Low,1,0.000597,6
66382,Low,0,0.002042,6
66383,Low,1,0.000597,6
66384,Low,1,0.000597,6
66385,Low,1,0.000597,6
66386,Low,0,0.002042,6
66387,Low,1,0.000597,6
66388,Medium,1,0.005972,3
66389,Low,1,0.000597,6
66390,Medium,1,0.005972,3
66391,Medium,1,0.005972,3
66392,Low,1,0.000597,6
66393,Low,1,0.000597,6
66394,Low,1,0.000597,6
66395,Low,0,0.002042,6
66396,Low,1,0.000597,6
66397,Medium,1,0.005972,3
66398,Low,1,0.000597,6
66399,Low,1,0.000597,6
66400,Low,1,0.000597,6
66401,Low,0,0.002042,6
66402,Low,1,0.000597,6
66403,Low,1,0.000597,6
66404,Low,1,0.000597,6
66405,Low,0,0.002042,6
66406,Low,1,0.000597,6
66407,Medium,1,0.005972,3
66408,Low,1,0.000597,6
66409,Medium,1,0.005972,3
66410,Medium,1,0.005972,3
66411,Low,0,0.002042,6
66412,Low,0,0.002042,6
66413,Low,1,0.000597,6
66414,Low,1,0.000597,6
66415,Low,0,0.002042,6
66416,Low,1,0.000597,6
66417,Low,1,0.000597,6
66418,Low,1,0.000597,6
66419,Low,1,0.000597,6
66420,Low,1,0.000597,6
66421,Low,1,0.000597,6
66422,Low,0,0.002042,6
66423,Low,1,0.000597,6
66424,Low,1,0.000597,6
66425,Low,1,0.000597,6
66426,Medium,1,0.005972,3
66427,Low,0,0.002042,6
66428,Low,0,0.002042,6
66429,Low,0,0.002042,6
66430,Low,0,0.002042,6
66431,Medium,1,0.005972,3
66432,Low,0,0.002042,6
66433,Low,1,0.000597,6
66434,Low,1,0.000597,6
66435,Low,0,0.002042,6
66436,Low,0,0.002042,6
66437,Medium,1,0.005972,3
66438,Low,0,0.002042,6
66439,Low,0,0.002042,6
66440,Low,1,0.000597,6
66441,Low,1,0.000597,6
66442,Low,0,0.002042,6
66443,Low,1,0.000597,6
66444,Low,1,0.000597,6
66445,Low,0,0.002042,6
66446,Low,1,0.000597,6
66447,Low,1,0.000597,6
66448,Low,0,0.002042,6
66449,Low,1,0.000597,6
66450,Low,1,0.000597,6
66451,Low,1,0.000597,6
66452,Low,0,0.002042,6
66453,Medium,1,0.005972,3
66454,Low,1,0.000597,6
66455,Low,0,0.002042,6
66456,Low,0,0.002042,6
66457,Medium,1,0.005972,3
66458,Low,1,0.000597,6
66459,Low,1,0.000597,6
66460,Low,1,0.000597,6
66461,Low,1,0.000597,6
66462,Low,1,0.000597,6
66463,Low,1,0.000597,6
66464,Medium,1,0.005972,3
66465,Low,1,0.000597,6
66466,Low,1,0.000597,6
66467,Medium,1,0.005972,3
66468,Low,1,0.000597,6
66469,Low,0,0.002042,6
66470,Low,0,0.002042,6
66471,Low,1,0.000597,6
66472,Low,1,0.000597,6
66473,Low,1,0.000597,6
66474,Medium,1,0.005972,3
66475,Low,1,0.000597,6
66476,Low,1,0.000597,6
66477,Low,1,0.000597,6
66478,Low,1,0.000597,6
66479,Medium,1,0.005972,3
66480,Low,0,0.002042,6
66481,Medium,1,0.005972,3
66482,Medium,1,0.005972,3
66483,Low,0,0.002042,6
66484,Low,1,0.000597,6
66485,Low,1,0.000597,6
66486,Low,0,0.002042,6
66487,Low,0,0.002042,6
66488,Low,1,0.000597,6
66489,Low,1,0.000597,6
66490,Low,1,0.000597,6
66491,Low,0,0.002042,6
66492,Low,1,0.000597,6
66493,Low,1,0.000597,6
66494,Low,1,0.000597,6
66495,Low,0,0.002042,6
66496,Low,0,0.002042,6
66497,Medium,1,0.005972,3
66498,Low,1,0.000597,6
66499,Medium,1,0.005972,3
66500,Medium,1,0.005972,3
66501,Low,1,0.000597,6
66502,Low,1,0.000597,6
66503,Low,1,0.000597,6
66504,Low,0,0.002042,6
66505,Low,1,0.000597,6
66506,Low,1,0.000597,6
66507,Low,1,0.000597,6
66508,Low,1,0.000597,6
66509,Low,1,0.000597,6
66510,Low,1,0.000597,6
66511,Low,0,0.002042,6
66512,Low,0,0.002042,6
66513,Low,0,0.002042,6
66514,Medium,1,0.005972,3
66515,Medium,1,0.005972,3
66516,Low,1,0.000597,6
66517,Low,1,0.000597,6
66518,Medium,1,0.005972,3
66519,Low,0,0.002042,6
66520,Low,0,0.002042,6
66521,Low,1,0.000597,6
66522,Low,0,0.002042,6
66523,Low,1,0.000597,6
66524,Low,1,0.000597,6
66525,Medium,1,0.005972,3
66526,Low,0,0.002042,6
66527,Medium,1,0.005972,3
66528,Low,0,0.002042,6
66529,Medium,1,0.005972,3
66530,Low,1,0.000597,6
66531,Low,1,0.000597,6
66532,Low,1,0.000597,6
66533,Low,1,0.000597,6
66534,Low,1,0.000597,6
66535,Low,0,0.002042,6
66536,Low,0,0.002042,6
66537,Medium,1,0.005972,3
66538,Low,0,0.002042,6
66539,Low,1,0.000597,6
66540,Medium,1,0.005972,3
66541,Low,1,0.000597,6
66542,Medium,1,0.005972,3
66543,Low,0,0.002042,6
66544,Low,1,0.000597,6
66545,Low,1,0.000597,6
66546,Low,1,0.000597,6
66547,Low,0,0.002042,6
66548,Low,1,0.000597,6
66549,Medium,1,0.005972,3
66550,Low,1,0.000597,6
66551,Medium,1,0.005972,3
66552,Low,1,0.000597,6
66553,Low,0,0.002042,6
66554,Low,0,0.002042,6
66555,Low,1,0.000597,6
66556,Medium,1,0.005972,3
66557,Low,0,0.002042,6
66558,Low,0,0.002042,6
66559,Low,1,0.000597,6
66560,Low,1,0.000597,6
66561,Low,1,0.000597,6
66562,Medium,1,0.005972,3
66563,Medium,1,0.005972,3
66564,Low,1,0.000597,6
66565,Medium,1,0.005972,3
66566,Low,1,0.000597,6
66567,Low,1,0.000597,6
66568,Low,1,0.000597,6
66569,Low,0,0.002042,6
66570,Low,1,0.000597,6
66571,Low,0,0.002042,6
66572,Low,1,0.000597,6
66573,Low,1,0.000597,6
66574,Medium,1,0.005972,3
66575,Low,1,0.000597,6
66576,Medium,1,0.005972,3
66577,Low,1,0.000597,6
66578,Low,0,0.002042,6
66579,Low,1,0.000597,6
66580,Low,1,0.000597,6
66581,Low,1,0.000597,6
66582,Medium,1,0.005972,3
66583,Low,1,0.000597,6
66584,Medium,1,0.005972,3
66585,Low,1,0.000597,6
66586,Low,0,0.002042,6
66587,Medium,1,0.005972,3
66588,Low,1,0.000597,6
66589,Low,1,0.000597,6
66590,Low,1,0.000597,6
66591,Low,1,0.000597,6
66592,Medium,1,0.005972,3
66593,Medium,1,0.005972,3
66594,Low,1,0.000597,6
66595,Low,1,0.000597,6
66596,Medium,1,0.005972,3
66597,Low,1,0.000597,6
66598,Low,1,0.000597,6
66599,Low,1,0.000597,6
66600,Low,0,0.002042,6
66601,Low,1,0.000597,6
66602,Low,0,0.002042,6
66603,Low,0,0.002042,6
66604,Low,1,0.000597,6
66605,Low,1,0.000597,6
66606,Low,1,0.000597,6
66607,Medium,1,0.005972,3
66608,Medium,1,0.005972,3
66609,Low,0,0.002042,6
66610,Low,1,0.000597,6
66611,Low,1,0.000597,6
66612,Low,1,0.000597,6
66613,Low,0,0.002042,6
66614,Medium,1,0.005972,3
66615,Medium,1,0.005972,3
66616,Low,1,0.000597,6
66617,Low,1,0.000597,6
66618,Low,1,0.000597,6
66619,Medium,1,0.005972,3
66620,Low,1,0.000597,6
66621,Low,1,0.000597,6
66622,Low,1,0.000597,6
66623,Low,1,0.000597,6
66624,Low,1,0.000597,6
66625,Medium,1,0.005972,3
66626,Low,0,0.002042,6
66627,Low,1,0.000597,6
66628,Low,1,0.000597,6
66629,Low,1,0.000597,6
66630,Low,1,0.000597,6
66631,Low,1,0.000597,6
66632,Low,1,0.000597,6
66633,Medium,1,0.005972,3
66634,Medium,1,0.005972,3
66635,Low,1,0.000597,6
66636,Low,1,0.000597,6
66637,Medium,1,0.005972,3
66638,Low,1,0.000597,6
66639,Low,0,0.002042,6
66640,Low,0,0.002042,6
66641,Medium,1,0.005972,3
66642,Low,1,0.000597,6
66643,Low,1,0.000597,6
66644,Low,1,0.000597,6
66645,Low,0,0.002042,6
66646,Low,1,0.000597,6
66647,Medium,1,0.005972,3
66648,Low,0,0.002042,6
66649,Medium,1,0.005972,3
66650,Low,1,0.000597,6
66651,Low,1,0.000597,6
66652,Low,1,0.000597,6
66653,Low,1,0.000597,6
66654,Low,1,0.000597,6
66655,Low,0,0.002042,6
66656,Low,0,0.002042,6
66657,Low,0,0.002042,6
66658,Low,1,0.000597,6
66659,Low,1,0.000597,6
66660,Medium,1,0.005972,3
66661,Medium,1,0.005972,3
66662,Low,1,0.000597,6
66663,Low,1,0.000597,6
66664,Low,1,0.000597,6
66665,Low,1,0.000597,6
66666,Medium,1,0.005972,3
66667,Low,1,0.000597,6
66668,Medium,1,0.005972,3
66669,Low,0,0.002042,6
66670,Low,1,0.000597,6
66671,Low,0,0.002042,6
66672,Medium,1,0.005972,3
66673,Low,1,0.000597,6
66674,Medium,1,0.005972,3
66675,Low,1,0.000597,6
66676,Low,1,0.000597,6
66677,Low,1,0.000597,6
66678,Low,1,0.000597,6
66679,Low,1,0.000597,6
66680,Low,1,0.000597,6
66681,Medium,1,0.005972,3
66682,Low,1,0.000597,6
66683,Low,1,0.000597,6
66684,Low,1,0.000597,6
66685,Medium,1,0.005972,3
66686,Low,1,0.000597,6
66687,Low,1,0.000597,6
66688,Low,1,0.000597,6
66689,Low,0,0.002042,6
66690,Low,1,0.000597,6
66691,Low,0,0.002042,6
66692,Low,1,0.000597,6
66693,Low,1,0.000597,6
66694,Low,0,0.002042,6
66695,Low,1,0.000597,6
66696,Low,1,0.000597,6
66697,Low,1,0.000597,6
66698,Low,1,0.000597,6
66699,Low,1,0.000597,6
66700,Medium,1,0.005972,3
66701,Low,1,0.000597,6
66702,Low,1,0.000597,6
66703,Medium,1,0.005972,3
66704,Low,0,0.002042,6
66705,Medium,1,0.005972,3
66706,Low,1,0.000597,6
66707,Low,0,0.002042,6
66708,Low,0,0.002042,6
66709,Low,0,0.002042,6
66710,Low,1,0.000597,6
66711,Medium,1,0.005972,3
66712,Low,0,0.002042,6
66713,Low,1,0.000597,6
66714,Low,1,0.000597,6
66715,Low,1,0.000597,6
66716,Low,1,0.000597,6
66717,Low,0,0.002042,6
66718,Low,1,0.000597,6
66719,Low,1,0.000597,6
66720,Low,1,0.000597,6
66721,Low,0,0.002042,6
66722,Low,0,0.002042,6
66723,Medium,1,0.005972,3
66724,Low,1,0.000597,6
66725,Low,0,0.002042,6
66726,Low,1,0.000597,6
66727,Low,0,0.002042,6
66728,Low,1,0.000597,6
66729,Medium,1,0.005972,3
66730,Medium,1,0.005972,3
66731,Medium,1,0.005972,3
66732,Low,1,0.000597,6
66733,Medium,1,0.005972,3
66734,Low,0,0.002042,6
66735,Low,0,0.002042,6
66736,Low,1,0.000597,6
66737,Low,1,0.000597,6
66738,Low,1,0.000597,6
66739,Medium,1,0.005972,3
66740,Medium,1,0.005972,3
66741,Low,1,0.000597,6
66742,Low,1,0.000597,6
66743,Medium,1,0.005972,3
66744,Low,0,0.002042,6
66745,Low,1,0.000597,6
66746,Low,1,0.000597,6
66747,Medium,1,0.005972,3
66748,Low,1,0.000597,6
66749,Low,1,0.000597,6
66750,Low,0,0.002042,6
66751,Low,1,0.000597,6
66752,Low,0,0.002042,6
66753,Low,1,0.000597,6
66754,Low,1,0.000597,6
66755,Low,1,0.000597,6
66756,Medium,1,0.005972,3
66757,Low,1,0.000597,6
66758,Low,1,0.000597,6
66759,Low,1,0.000597,6
66760,Low,1,0.000597,6
66761,Low,1,0.000597,6
66762,Low,1,0.000597,6
66763,Low,1,0.000597,6
66764,Low,1,0.000597,6
66765,Low,0,0.002042,6
66766,Low,1,0.000597,6
66767,Medium,1,0.005972,3
66768,Low,1,0.000597,6
66769,Low,1,0.000597,6
66770,Low,1,0.000597,6
66771,Low,0,0.002042,6
66772,Medium,1,0.005972,3
66773,Low,1,0.000597,6
66774,Low,1,0.000597,6
66775,Low,0,0.002042,6
66776,Low,1,0.000597,6
66777,Low,1,0.000597,6
66778,Low,1,0.000597,6
66779,Medium,1,0.005972,3
66780,Low,1,0.000597,6
66781,Low,0,0.002042,6
66782,Low,0,0.002042,6
66783,Low,0,0.002042,6
66784,Low,1,0.000597,6
66785,Low,0,0.002042,6
66786,Low,1,0.000597,6
66787,Medium,1,0.005972,3
66788,Low,0,0.002042,6
66789,Low,1,0.000597,6
66790,Low,1,0.000597,6
66791,Low,0,0.002042,6
66792,Low,0,0.002042,6
66793,Low,1,0.000597,6
66794,Low,1,0.000597,6
66795,Medium,1,0.005972,3
66796,Medium,1,0.005972,3
66797,Low,1,0.000597,6
66798,Medium,1,0.005972,3
66799,Low,1,0.000597,6
66800,Low,1,0.000597,6
66801,Medium,1,0.005972,3
66802,Low,1,0.000597,6
66803,Low,0,0.002042,6
66804,Low,1,0.000597,6
66805,Medium,1,0.005972,3
66806,Low,1,0.000597,6
66807,Medium,1,0.005972,3
66808,Low,1,0.000597,6
66809,Low,0,0.002042,6
66810,Medium,1,0.005972,3
66811,Low,1,0.000597,6
66812,Medium,1,0.005972,3
66813,Low,1,0.000597,6
66814,Low,1,0.000597,6
66815,Medium,1,0.005972,3
66816,Low,1,0.000597,6
66817,Medium,1,0.005972,3
66818,Low,1,0.000597,6
66819,Medium,1,0.005972,3
66820,Low,1,0.000597,6
66821,Low,1,0.000597,6
66822,Low,1,0.000597,6
66823,Low,1,0.000597,6
66824,Low,1,0.000597,6
66825,Low,1,0.000597,6
66826,Low,1,0.000597,6
66827,Low,1,0.000597,6
66828,Low,1,0.000597,6
66829,Low,0,0.002042,6
66830,Low,1,0.000597,6
66831,Low,1,0.000597,6
66832,Low,1,0.000597,6
66833,Low,1,0.000597,6
66834,Medium,1,0.005972,3
66835,Low,1,0.000597,6
66836,Low,0,0.002042,6
66837,Medium,1,0.005972,3
66838,Low,1,0.000597,6
66839,Low,1,0.000597,6
66840,Low,1,0.000597,6
66841,Low,1,0.000597,6
66842,Low,1,0.000597,6
66843,Low,1,0.000597,6
66844,Low,1,0.000597,6
66845,Low,0,0.002042,6
66846,Low,0,0.002042,6
66847,Medium,1,0.005972,3
66848,Medium,1,0.005972,3
66849,Low,1,0.000597,6
66850,Low,1,0.000597,6
66851,Medium,1,0.005972,3
66852,Medium,1,0.005972,3
66853,Low,1,0.000597,6
66854,Low,1,0.000597,6
66855,Low,0,0.002042,6
66856,Low,1,0.000597,6
66857,Low,1,0.000597,6
66858,Medium,1,0.005972,3
66859,Low,1,0.000597,6
66860,Medium,1,0.005972,3
66861,Low,1,0.000597,6
66862,Low,1,0.000597,6
66863,Low,0,0.002042,6
66864,Medium,1,0.005972,3
66865,Low,0,0.002042,6
66866,Low,1,0.000597,6
66867,Low,1,0.000597,6
66868,Low,0,0.002042,6
66869,Medium,1,0.005972,3
66870,Low,1,0.000597,6
66871,Low,1,0.000597,6
66872,Low,1,0.000597,6
66873,Low,1,0.000597,6
66874,Medium,1,0.005972,3
66875,Medium,1,0.005972,3
66876,Low,1,0.000597,6
66877,Low,1,0.000597,6
66878,Low,1,0.000597,6
66879,Low,1,0.000597,6
66880,Medium,1,0.005972,3
66881,Medium,1,0.005972,3
66882,Low,0,0.002042,6
66883,Medium,1,0.005972,3
66884,Medium,1,0.005972,3
66885,Low,1,0.000597,6
66886,Low,1,0.000597,6
66887,Low,0,0.002042,6
66888,Low,0,0.002042,6
66889,Medium,1,0.005972,3
66890,Medium,1,0.005972,3
66891,Low,0,0.002042,6
66892,Low,1,0.000597,6
66893,Low,1,0.000597,6
66894,Low,1,0.000597,6
66895,Low,1,0.000597,6
66896,Low,1,0.000597,6
66897,Low,1,0.000597,6
66898,Medium,1,0.005972,3
66899,Medium,1,0.005972,3
66900,Low,0,0.002042,6
66901,Medium,1,0.005972,3
66902,Medium,1,0.005972,3
66903,Low,1,0.000597,6
66904,Low,1,0.000597,6
66905,Low,1,0.000597,6
66906,Medium,1,0.005972,3
66907,Low,0,0.002042,6
66908,Low,1,0.000597,6
66909,Low,1,0.000597,6
66910,Low,0,0.002042,6
66911,Low,0,0.002042,6
66912,Low,0,0.002042,6
66913,Low,0,0.002042,6
66914,Medium,1,0.005972,3
66915,Low,0,0.002042,6
66916,Medium,1,0.005972,3
66917,Low,1,0.000597,6
66918,Low,0,0.002042,6
66919,Low,1,0.000597,6
66920,Low,0,0.002042,6
66921,Medium,1,0.005972,3
66922,Low,1,0.000597,6
66923,Low,0,0.002042,6
66924,Medium,1,0.005972,3
66925,Low,1,0.000597,6
