request_id,strategy,time_slot,emission,error
73716,Low,1,0.002042,6
73717,Low,1,0.002042,6
73718,Medium,2,0.005972,3
73719,Medium,2,0.005972,3
73720,Low,0,0.002514,6
73721,Medium,2,0.005972,3
73722,Low,0,0.002514,6
73723,Medium,2,0.005972,3
73724,Medium,2,0.005972,3
73725,Low,0,0.002514,6
73726,High,2,0.011944,0
73727,Low,0,0.002514,6
73728,High,2,0.011944,0
73729,Medium,2,0.005972,3
73730,Medium,2,0.005972,3
73731,Medium,2,0.005972,3
73732,Medium,2,0.005972,3
73733,Medium,2,0.005972,3
73734,Low,0,0.002514,6
73735,Medium,2,0.005972,3
73736,High,2,0.011944,0
73737,Medium,2,0.005972,3
73738,High,2,0.011944,0
73739,Low,0,0.002514,6
73740,Medium,2,0.005972,3
73741,High,2,0.011944,0
73742,Low,0,0.002514,6
73743,Medium,2,0.005972,3
73744,High,2,0.011944,0
73745,Medium,2,0.005972,3
73746,High,2,0.011944,0
73747,Low,0,0.002514,6
73748,Low,1,0.002042,6
73749,Low,0,0.002514,6
73750,High,2,0.011944,0
73751,High,2,0.011944,0
73752,Low,0,0.002514,6
73753,Medium,2,0.005972,3
73754,High,2,0.011944,0
73755,Low,0,0.002514,6
73756,Low,1,0.002042,6
73757,Low,0,0.002514,6
73758,Low,1,0.002042,6
73759,Medium,2,0.005972,3
73760,High,2,0.011944,0
73761,High,2,0.011944,0
73762,Low,1,0.002042,6
73763,High,2,0.011944,0
73764,High,2,0.011944,0
73765,Medium,2,0.005972,3
73766,Low,0,0.002514,6
73767,Medium,2,0.005972,3
73768,Low,0,0.002514,6
73769,Medium,2,0.005972,3
73770,Medium,2,0.005972,3
73771,Low,0,0.002514,6
73772,Medium,2,0.005972,3
73773,Low,0,0.002514,6
73774,Low,1,0.002042,6
73775,Low,0,0.002514,6
73776,High,2,0.011944,0
73777,Low,1,0.002042,6
73778,Low,0,0.002514,6
73779,Low,1,0.002042,6
73780,Medium,2,0.005972,3
73781,Low,0,0.002514,6
73782,Low,0,0.002514,6
73783,Low,0,0.002514,6
73784,Low,1,0.002042,6
73785,High,2,0.011944,0
73786,Low,0,0.002514,6
73787,High,2,0.011944,0
73788,Medium,2,0.005972,3
73789,High,2,0.011944,0
73790,Medium,2,0.005972,3
73791,High,2,0.011944,0
73792,High,2,0.011944,0
73793,Low,1,0.002042,6
73794,High,2,0.011944,0
73795,High,2,0.011944,0
73796,Medium,2,0.005972,3
73797,Low,1,0.002042,6
73798,Low,0,0.002514,6
73799,Low,0,0.002514,6
73800,High,2,0.011944,0
73801,Low,1,0.002042,6
73802,Medium,2,0.005972,3
73803,Low,1,0.002042,6
73804,Low,0,0.002514,6
73805,Low,0,0.002514,6
73806,High,2,0.011944,0
73807,High,2,0.011944,0
73808,Low,0,0.002514,6
73809,High,2,0.011944,0
73810,Medium,2,0.005972,3
73811,High,2,0.011944,0
73812,Medium,2,0.005972,3
73813,High,2,0.011944,0
73814,Medium,2,0.005972,3
73815,Low,0,0.002514,6
73816,Medium,2,0.005972,3
73817,Low,0,0.002514,6
73818,Low,0,0.002514,6
73819,High,2,0.011944,0
73820,Low,0,0.002514,6
73821,High,2,0.011944,0
73822,Low,0,0.002514,6
73823,Medium,2,0.005972,3
73824,Low,0,0.002514,6
73825,Medium,2,0.005972,3
73826,Low,1,0.002042,6
73827,Medium,2,0.005972,3
73828,Low,1,0.002042,6
73829,High,2,0.011944,0
73830,Low,1,0.002042,6
73831,High,2,0.011944,0
73832,High,2,0.011944,0
73833,High,2,0.011944,0
73834,Low,0,0.002514,6
73835,Medium,2,0.005972,3
73836,Medium,2,0.005972,3
73837,Low,0,0.002514,6
73838,Medium,2,0.005972,3
73839,Medium,2,0.005972,3
73840,Medium,2,0.005972,3
73841,High,2,0.011944,0
73842,Low,0,0.002514,6
73843,High,2,0.011944,0
73844,Medium,2,0.005972,3
73845,Low,1,0.002042,6
73846,Medium,2,0.005972,3
73847,Low,1,0.002042,6
73848,Medium,2,0.005972,3
73849,Low,0,0.002514,6
73850,Medium,2,0.005972,3
73851,Medium,2,0.005972,3
73852,High,2,0.011944,0
73853,Medium,2,0.005972,3
73854,Medium,2,0.005972,3
73855,Low,1,0.002042,6
73856,Low,0,0.002514,6
73857,High,2,0.011944,0
73858,Medium,2,0.005972,3
73859,Low,0,0.002514,6
73860,Low,0,0.002514,6
73861,Low,1,0.002042,6
73862,Medium,2,0.005972,3
73863,Medium,2,0.005972,3
73864,Low,1,0.002042,6
73865,Medium,2,0.005972,3
73866,Medium,2,0.005972,3
73867,Low,1,0.002042,6
73868,Medium,2,0.005972,3
73869,Medium,2,0.005972,3
73870,Medium,2,0.005972,3
73871,High,2,0.011944,0
73872,Medium,2,0.005972,3
73873,High,2,0.011944,0
73874,Medium,2,0.005972,3
73875,Low,0,0.002514,6
73876,Medium,2,0.005972,3
73877,Low,1,0.002042,6
73878,Low,1,0.002042,6
73879,High,2,0.011944,0
73880,High,2,0.011944,0
73881,Medium,2,0.005972,3
73882,Low,0,0.002514,6
73883,Medium,2,0.005972,3
73884,Low,0,0.002514,6
73885,Low,1,0.002042,6
73886,Low,1,0.002042,6
73887,Medium,2,0.005972,3
73888,Medium,2,0.005972,3
73889,Low,0,0.002514,6
73890,Medium,2,0.005972,3
73891,High,2,0.011944,0
73892,Low,0,0.002514,6
73893,Medium,2,0.005972,3
73894,High,2,0.011944,0
73895,High,2,0.011944,0
73896,Low,0,0.002514,6
73897,Low,1,0.002042,6
73898,High,2,0.011944,0
73899,Low,1,0.002042,6
73900,Low,0,0.002514,6
73901,Medium,2,0.005972,3
73902,Low,1,0.002042,6
73903,Medium,2,0.005972,3
73904,Low,0,0.002514,6
73905,Low,0,0.002514,6
73906,Medium,2,0.005972,3
73907,High,2,0.011944,0
73908,Medium,2,0.005972,3
73909,High,2,0.011944,0
73910,Medium,2,0.005972,3
73911,Low,1,0.002042,6
73912,Low,1,0.002042,6
73913,High,2,0.011944,0
73914,Low,1,0.002042,6
73915,Low,0,0.002514,6
73916,High,2,0.011944,0
73917,Low,0,0.002514,6
73918,High,2,0.011944,0
73919,Medium,2,0.005972,3
73920,High,2,0.011944,0
73921,High,2,0.011944,0
73922,Low,0,0.002514,6
73923,Medium,2,0.005972,3
73924,Low,1,0.002042,6
73925,Low,1,0.002042,6
73926,Medium,2,0.005972,3
73927,Low,1,0.002042,6
73928,High,2,0.011944,0
73929,Medium,2,0.005972,3
73930,Medium,2,0.005972,3
73931,Low,1,0.002042,6
73932,Medium,2,0.005972,3
73933,Low,0,0.002514,6
73934,Low,0,0.002514,6
73935,Medium,2,0.005972,3
73936,High,2,0.011944,0
73937,Low,1,0.002042,6
73938,Medium,2,0.005972,3
73939,Medium,2,0.005972,3
73940,Low,0,0.002514,6
73941,High,2,0.011944,0
73942,Medium,2,0.005972,3
73943,Low,0,0.002514,6
73944,Medium,2,0.005972,3
73945,Medium,2,0.005972,3
73946,Low,1,0.002042,6
73947,Low,0,0.002514,6
73948,Low,0,0.002514,6
73949,High,2,0.011944,0
73950,Medium,2,0.005972,3
73951,Medium,2,0.005972,3
73952,Medium,2,0.005972,3
73953,Medium,2,0.005972,3
73954,Low,0,0.002514,6
73955,High,2,0.011944,0
73956,Medium,2,0.005972,3
73957,Medium,2,0.005972,3
73958,High,2,0.011944,0
73959,Medium,2,0.005972,3
73960,Medium,2,0.005972,3
73961,High,2,0.011944,0
73962,High,2,0.011944,0
73963,Medium,2,0.005972,3
73964,Low,0,0.002514,6
73965,High,2,0.011944,0
73966,Low,1,0.002042,6
73967,High,2,0.011944,0
73968,Low,0,0.002514,6
73969,High,2,0.011944,0
73970,Medium,2,0.005972,3
73971,Low,0,0.002514,6
73972,Medium,2,0.005972,3
73973,Low,1,0.002042,6
73974,Medium,2,0.005972,3
73975,Low,1,0.002042,6
73976,Low,1,0.002042,6
73977,Medium,2,0.005972,3
73978,Medium,2,0.005972,3
73979,High,2,0.011944,0
73980,Low,0,0.002514,6
73981,Medium,2,0.005972,3
73982,Medium,2,0.005972,3
73983,High,2,0.011944,0
73984,High,2,0.011944,0
73985,Medium,2,0.005972,3
73986,High,2,0.011944,0
73987,Medium,2,0.005972,3
73988,Low,1,0.002042,6
73989,Medium,2,0.005972,3
73990,Low,0,0.002514,6
73991,Low,0,0.002514,6
73992,Low,0,0.002514,6
73993,Low,1,0.002042,6
73994,Low,1,0.002042,6
73995,Low,1,0.002042,6
73996,Medium,2,0.005972,3
73997,Low,1,0.002042,6
73998,Medium,2,0.005972,3
73999,Low,1,0.002042,6
74000,Medium,2,0.005972,3
74001,Low,1,0.002042,6
74002,Low,1,0.002042,6
74003,Low,0,0.002514,6
74004,Low,1,0.002042,6
74005,Medium,2,0.005972,3
74006,Medium,2,0.005972,3
74007,Low,1,0.002042,6
74008,High,2,0.011944,0
74009,Low,0,0.002514,6
74010,Medium,2,0.005972,3
74011,Low,1,0.002042,6
74012,High,2,0.011944,0
74013,Medium,2,0.005972,3
74014,Low,1,0.002042,6
74015,Medium,2,0.005972,3
74016,Medium,2,0.005972,3
74017,Medium,2,0.005972,3
74018,Low,0,0.002514,6
74019,Low,1,0.002042,6
74020,Low,1,0.002042,6
74021,Medium,2,0.005972,3
74022,Low,0,0.002514,6
74023,Low,1,0.002042,6
74024,High,2,0.011944,0
74025,Low,0,0.002514,6
74026,Medium,2,0.005972,3
74027,Low,1,0.002042,6
74028,Medium,2,0.005972,3
74029,Low,0,0.002514,6
74030,Low,0,0.002514,6
74031,Low,1,0.002042,6
74032,Medium,2,0.005972,3
74033,Low,1,0.002042,6
74034,High,2,0.011944,0
74035,Medium,2,0.005972,3
74036,High,2,0.011944,0
74037,Medium,2,0.005972,3
74038,Medium,2,0.005972,3
74039,Low,1,0.002042,6
74040,High,2,0.011944,0
74041,Medium,2,0.005972,3
74042,Low,0,0.002514,6
74043,Low,1,0.002042,6
74044,Medium,2,0.005972,3
74045,High,2,0.011944,0
74046,Low,0,0.002514,6
74047,High,2,0.011944,0
74048,High,2,0.011944,0
74049,Low,0,0.002514,6
74050,Low,1,0.002042,6
74051,Medium,2,0.005972,3
74052,Low,0,0.002514,6
74053,High,2,0.011944,0
74054,Low,1,0.002042,6
74055,Low,1,0.002042,6
74056,Low,0,0.002514,6
74057,Low,0,0.002514,6
74058,Low,1,0.002042,6
74059,High,2,0.011944,0
74060,Low,1,0.002042,6
74061,Medium,2,0.005972,3
74062,High,2,0.011944,0
74063,Low,1,0.002042,6
74064,Low,1,0.002042,6
74065,High,2,0.011944,0
74066,High,2,0.011944,0
74067,High,2,0.011944,0
74068,Medium,2,0.005972,3
74069,Low,1,0.002042,6
74070,Low,1,0.002042,6
74071,Low,0,0.002514,6
74072,Medium,2,0.005972,3
74073,Medium,2,0.005972,3
74074,High,2,0.011944,0
74075,Low,1,0.002042,6
74076,Low,1,0.002042,6
74077,Medium,2,0.005972,3
74078,Low,0,0.002514,6
74079,Low,1,0.002042,6
74080,Low,1,0.002042,6
74081,Medium,2,0.005972,3
74082,Low,0,0.002514,6
74083,High,2,0.011944,0
74084,Low,0,0.002514,6
74085,Medium,2,0.005972,3
74086,Medium,2,0.005972,3
74087,Low,0,0.002514,6
74088,Medium,2,0.005972,3
74089,Low,1,0.002042,6
74090,Medium,2,0.005972,3
74091,Medium,2,0.005972,3
74092,Low,0,0.002514,6
74093,Medium,2,0.005972,3
74094,Low,1,0.002042,6
74095,Medium,2,0.005972,3
74096,Medium,2,0.005972,3
74097,Medium,2,0.005972,3
74098,Low,1,0.002042,6
74099,High,2,0.011944,0
74100,Medium,2,0.005972,3
74101,Medium,2,0.005972,3
74102,Medium,2,0.005972,3
74103,Medium,2,0.005972,3
74104,Low,0,0.002514,6
74105,Medium,2,0.005972,3
74106,High,2,0.011944,0
74107,Medium,2,0.005972,3
74108,High,2,0.011944,0
74109,Low,1,0.002042,6
74110,Low,0,0.002514,6
74111,Low,1,0.002042,6
74112,High,2,0.011944,0
74113,High,2,0.011944,0
74114,Medium,2,0.005972,3
74115,Low,1,0.002042,6
74116,Low,1,0.002042,6
74117,Low,0,0.002514,6
74118,Low,0,0.002514,6
74119,Medium,2,0.005972,3
74120,Low,1,0.002042,6
74121,Medium,2,0.005972,3
74122,Low,0,0.002514,6
74123,Low,1,0.002042,6
74124,Medium,2,0.005972,3
74125,Medium,2,0.005972,3
74126,Medium,2,0.005972,3
74127,Low,0,0.002514,6
74128,High,2,0.011944,0
74129,High,2,0.011944,0
74130,High,2,0.011944,0
74131,Medium,2,0.005972,3
74132,Low,1,0.002042,6
74133,High,2,0.011944,0
74134,High,2,0.011944,0
74135,Medium,2,0.005972,3
74136,Low,0,0.002514,6
74137,Low,0,0.002514,6
74138,Low,1,0.002042,6
74139,Medium,2,0.005972,3
74140,Medium,2,0.005972,3
74141,Low,0,0.002514,6
74142,High,2,0.011944,0
74143,High,2,0.011944,0
74144,Low,1,0.002042,6
74145,High,2,0.011944,0
74146,Low,1,0.002042,6
74147,Low,1,0.002042,6
74148,Medium,2,0.005972,3
74149,High,2,0.011944,0
74150,High,2,0.011944,0
74151,Low,1,0.002042,6
74152,Medium,2,0.005972,3
74153,Low,1,0.002042,6
74154,High,2,0.011944,0
74155,Medium,2,0.005972,3
74156,Low,0,0.002514,6
74157,Medium,2,0.005972,3
74158,Low,1,0.002042,6
74159,High,2,0.011944,0
74160,Low,1,0.002042,6
74161,Low,1,0.002042,6
74162,Low,0,0.002514,6
74163,Low,0,0.002514,6
74164,Medium,2,0.005972,3
74165,Low,0,0.002514,6
74166,Low,1,0.002042,6
74167,Low,0,0.002514,6
74168,Medium,2,0.005972,3
74169,Low,0,0.002514,6
74170,Medium,2,0.005972,3
74171,High,2,0.011944,0
74172,Medium,2,0.005972,3
74173,Medium,2,0.005972,3
74174,High,2,0.011944,0
74175,Low,0,0.002514,6
74176,High,2,0.011944,0
74177,Medium,2,0.005972,3
74178,Low,1,0.002042,6
74179,Low,0,0.002514,6
74180,High,2,0.011944,0
74181,Medium,2,0.005972,3
74182,Low,1,0.002042,6
74183,Medium,2,0.005972,3
74184,Medium,2,0.005972,3
74185,Low,0,0.002514,6
74186,High,2,0.011944,0
74187,High,2,0.011944,0
74188,Medium,2,0.005972,3
74189,Low,1,0.002042,6
74190,High,2,0.011944,0
74191,Low,0,0.002514,6
74192,Medium,2,0.005972,3
74193,Low,1,0.002042,6
74194,Low,1,0.002042,6
74195,High,2,0.011944,0
74196,Low,1,0.002042,6
74197,Medium,2,0.005972,3
74198,Medium,2,0.005972,3
74199,Medium,2,0.005972,3
74200,Low,0,0.002514,6
74201,Low,1,0.002042,6
74202,Low,0,0.002514,6
74203,Medium,2,0.005972,3
74204,Medium,2,0.005972,3
74205,Low,1,0.002042,6
74206,Low,1,0.002042,6
74207,Low,0,0.002514,6
74208,Low,1,0.002042,6
74209,Low,0,0.002514,6
74210,Low,1,0.002042,6
74211,High,2,0.011944,0
74212,Medium,2,0.005972,3
74213,Low,1,0.002042,6
74214,Low,1,0.002042,6
74215,Low,1,0.002042,6
74216,Medium,2,0.005972,3
74217,Medium,2,0.005972,3
74218,Medium,2,0.005972,3
74219,Low,1,0.002042,6
74220,Medium,2,0.005972,3
74221,Medium,2,0.005972,3
74222,Medium,2,0.005972,3
74223,High,2,0.011944,0
74224,Medium,2,0.005972,3
74225,Medium,2,0.005972,3
74226,Low,1,0.002042,6
74227,Medium,2,0.005972,3
74228,Low,1,0.002042,6
74229,Medium,2,0.005972,3
74230,High,2,0.011944,0
74231,Medium,2,0.005972,3
74232,Low,1,0.002042,6
74233,Medium,2,0.005972,3
74234,High,2,0.011944,0
74235,High,2,0.011944,0
74236,Low,1,0.002042,6
74237,Medium,2,0.005972,3
74238,Low,0,0.002514,6
74239,Low,0,0.002514,6
74240,High,2,0.011944,0
74241,Low,0,0.002514,6
74242,Medium,2,0.005972,3
74243,Low,0,0.002514,6
74244,Low,1,0.002042,6
74245,Low,0,0.002514,6
74246,High,2,0.011944,0
74247,Medium,2,0.005972,3
74248,Medium,2,0.005972,3
74249,Low,0,0.002514,6
74250,Medium,2,0.005972,3
74251,Low,0,0.002514,6
74252,High,2,0.011944,0
74253,High,2,0.011944,0
74254,Low,1,0.002042,6
74255,Medium,2,0.005972,3
74256,Medium,2,0.005972,3
74257,Medium,2,0.005972,3
74258,High,2,0.011944,0
74259,Medium,2,0.005972,3
74260,Low,0,0.002514,6
74261,Medium,2,0.005972,3
74262,High,2,0.011944,0
74263,Medium,2,0.005972,3
74264,Low,1,0.002042,6
74265,High,2,0.011944,0
74266,Low,0,0.002514,6
74267,Medium,2,0.005972,3
74268,Medium,2,0.005972,3
74269,Medium,2,0.005972,3
74270,High,2,0.011944,0
74271,Medium,2,0.005972,3
74272,Medium,2,0.005972,3
74273,Medium,2,0.005972,3
74274,High,2,0.011944,0
74275,Low,0,0.002514,6
74276,Low,0,0.002514,6
74277,Medium,2,0.005972,3
74278,Medium,2,0.005972,3
74279,Low,1,0.002042,6
74280,Medium,2,0.005972,3
74281,Low,0,0.002514,6
74282,Low,0,0.002514,6
74283,Low,1,0.002042,6
74284,Medium,2,0.005972,3
74285,High,2,0.011944,0
74286,High,2,0.011944,0
74287,High,2,0.011944,0
74288,Low,0,0.002514,6
74289,Medium,2,0.005972,3
74290,Low,0,0.002514,6
74291,Low,1,0.002042,6
74292,Medium,2,0.005972,3
74293,High,2,0.011944,0
74294,Medium,2,0.005972,3
74295,Low,0,0.002514,6
74296,Medium,2,0.005972,3
74297,Low,0,0.002514,6
74298,Medium,2,0.005972,3
74299,Medium,2,0.005972,3
74300,Medium,2,0.005972,3
74301,Medium,2,0.005972,3
74302,Low,1,0.002042,6
74303,High,2,0.011944,0
74304,Medium,2,0.005972,3
74305,High,2,0.011944,0
74306,Medium,2,0.005972,3
74307,Medium,2,0.005972,3
74308,Low,0,0.002514,6
74309,Low,0,0.002514,6
74310,Medium,2,0.005972,3
74311,Medium,2,0.005972,3
74312,Medium,2,0.005972,3
74313,Medium,2,0.005972,3
74314,Medium,2,0.005972,3
74315,Low,0,0.002514,6
74316,Low,1,0.002042,6
74317,Low,0,0.002514,6
74318,Low,0,0.002514,6
74319,Low,0,0.002514,6
74320,Low,1,0.002042,6
74321,Medium,2,0.005972,3
74322,Medium,2,0.005972,3
74323,Low,1,0.002042,6
74324,Low,1,0.002042,6
74325,Medium,2,0.005972,3
74326,Low,1,0.002042,6
74327,Medium,2,0.005972,3
74328,Low,1,0.002042,6
74329,Medium,2,0.005972,3
74330,Medium,2,0.005972,3
74331,Low,1,0.002042,6
74332,Low,1,0.002042,6
74333,Medium,2,0.005972,3
74334,Low,1,0.002042,6
74335,Low,1,0.002042,6
74336,Low,1,0.002042,6
74337,Medium,2,0.005972,3
74338,Medium,2,0.005972,3
74339,Medium,2,0.005972,3
74340,Low,0,0.002514,6
74341,Low,1,0.002042,6
74342,Medium,2,0.005972,3
74343,High,2,0.011944,0
74344,Medium,2,0.005972,3
74345,Medium,2,0.005972,3
74346,High,2,0.011944,0
74347,Medium,2,0.005972,3
74348,Low,0,0.002514,6
74349,Medium,2,0.005972,3
74350,Medium,2,0.005972,3
74351,Medium,2,0.005972,3
74352,Low,0,0.002514,6
74353,Medium,2,0.005972,3
74354,Low,0,0.002514,6
74355,Low,1,0.002042,6
74356,Low,1,0.002042,6
74357,High,2,0.011944,0
74358,Medium,2,0.005972,3
74359,High,2,0.011944,0
74360,Medium,2,0.005972,3
74361,High,2,0.011944,0
74362,Medium,2,0.005972,3
74363,Low,1,0.002042,6
74364,Medium,2,0.005972,3
74365,Low,1,0.002042,6
74366,Low,1,0.002042,6
74367,Low,0,0.002514,6
74368,Medium,2,0.005972,3
74369,Low,0,0.002514,6
74370,High,2,0.011944,0
74371,High,2,0.011944,0
74372,Medium,2,0.005972,3
74373,High,2,0.011944,0
74374,Medium,2,0.005972,3
74375,Medium,2,0.005972,3
74376,Low,0,0.002514,6
74377,Low,0,0.002514,6
74378,High,2,0.011944,0
74379,Medium,2,0.005972,3
74380,Medium,2,0.005972,3
74381,Low,0,0.002514,6
74382,High,2,0.011944,0
74383,Low,0,0.002514,6
74384,Low,0,0.002514,6
74385,Medium,2,0.005972,3
74386,Medium,2,0.005972,3
74387,High,2,0.011944,0
74388,Low,0,0.002514,6
74389,Low,0,0.002514,6
74390,Medium,2,0.005972,3
74391,Medium,2,0.005972,3
74392,High,2,0.011944,0
74393,High,2,0.011944,0
74394,Low,0,0.002514,6
74395,Medium,2,0.005972,3
74396,Medium,2,0.005972,3
74397,Medium,2,0.005972,3
74398,Low,1,0.002042,6
74399,Low,0,0.002514,6
74400,High,2,0.011944,0
74401,Medium,2,0.005972,3
74402,Low,1,0.002042,6
74403,High,2,0.011944,0
74404,Low,0,0.002514,6
74405,Low,1,0.002042,6
74406,High,2,0.011944,0
74407,Medium,2,0.005972,3
74408,Low,0,0.002514,6
74409,Low,0,0.002514,6
74410,Low,0,0.002514,6
74411,High,2,0.011944,0
74412,Low,1,0.002042,6
74413,High,2,0.011944,0
74414,Low,1,0.002042,6
74415,Medium,2,0.005972,3
74416,Low,1,0.002042,6
74417,Medium,2,0.005972,3
74418,Medium,2,0.005972,3
74419,Low,0,0.002514,6
74420,Low,1,0.002042,6
74421,Low,0,0.002514,6
74422,High,2,0.011944,0
74423,Medium,2,0.005972,3
74424,Low,0,0.002514,6
74425,Medium,2,0.005972,3
74426,Low,1,0.002042,6
74427,Low,1,0.002042,6
74428,High,2,0.011944,0
74429,Medium,2,0.005972,3
74430,Medium,2,0.005972,3
74431,Medium,2,0.005972,3
74432,Medium,2,0.005972,3
74433,Medium,2,0.005972,3
74434,Medium,2,0.005972,3
74435,Medium,2,0.005972,3
74436,Low,1,0.002042,6
74437,Low,1,0.002042,6
74438,Medium,2,0.005972,3
74439,Low,0,0.002514,6
74440,Medium,2,0.005972,3
74441,Medium,2,0.005972,3
74442,High,2,0.011944,0
74443,Low,0,0.002514,6
74444,Medium,2,0.005972,3
74445,Medium,2,0.005972,3
74446,High,2,0.011944,0
74447,Medium,2,0.005972,3
74448,High,2,0.011944,0
74449,Medium,2,0.005972,3
74450,Medium,2,0.005972,3
74451,Low,0,0.002514,6
74452,Medium,2,0.005972,3
74453,Low,0,0.002514,6
74454,Medium,2,0.005972,3
74455,High,2,0.011944,0
74456,Medium,2,0.005972,3
74457,Low,0,0.002514,6
74458,High,2,0.011944,0
74459,Medium,2,0.005972,3
74460,High,2,0.011944,0
74461,Low,1,0.002042,6
74462,Low,1,0.002042,6
74463,Medium,2,0.005972,3
74464,Low,1,0.002042,6
74465,Medium,2,0.005972,3
74466,Medium,2,0.005972,3
74467,Low,0,0.002514,6
74468,Low,1,0.002042,6
74469,Low,0,0.002514,6
74470,High,2,0.011944,0
74471,Medium,2,0.005972,3
74472,Low,0,0.002514,6
74473,Medium,2,0.005972,3
74474,High,2,0.011944,0
74475,Low,0,0.002514,6
74476,Low,0,0.002514,6
74477,High,2,0.011944,0
74478,Medium,2,0.005972,3
74479,Low,0,0.002514,6
74480,Medium,2,0.005972,3
74481,Medium,2,0.005972,3
74482,Low,1,0.002042,6
74483,High,2,0.011944,0
74484,Medium,2,0.005972,3
74485,Medium,2,0.005972,3
74486,Medium,2,0.005972,3
74487,High,2,0.011944,0
74488,Low,1,0.002042,6
74489,Low,1,0.002042,6
74490,High,2,0.011944,0
74491,Medium,2,0.005972,3
74492,High,2,0.011944,0
74493,High,2,0.011944,0
74494,Low,1,0.002042,6
74495,Low,1,0.002042,6
74496,Low,1,0.002042,6
74497,Low,0,0.002514,6
74498,Medium,2,0.005972,3
74499,Low,0,0.002514,6
74500,Medium,2,0.005972,3
74501,Low,0,0.002514,6
74502,Medium,2,0.005972,3
74503,Medium,2,0.005972,3
74504,High,2,0.011944,0
74505,High,2,0.011944,0
74506,High,2,0.011944,0
74507,Medium,2,0.005972,3
74508,Low,0,0.002514,6
74509,Medium,2,0.005972,3
74510,Medium,2,0.005972,3
74511,High,2,0.011944,0
74512,Medium,2,0.005972,3
74513,High,2,0.011944,0
74514,Low,0,0.002514,6
74515,Medium,2,0.005972,3
74516,Low,0,0.002514,6
74517,Medium,2,0.005972,3
74518,Medium,2,0.005972,3
74519,Low,0,0.002514,6
74520,Low,1,0.002042,6
74521,Medium,2,0.005972,3
74522,Medium,2,0.005972,3
74523,Low,1,0.002042,6
74524,Medium,2,0.005972,3
74525,Low,0,0.002514,6
74526,Medium,2,0.005972,3
74527,Low,1,0.002042,6
74528,Low,1,0.002042,6
74529,Low,1,0.002042,6
74530,Low,0,0.002514,6
74531,Medium,2,0.005972,3
74532,Low,0,0.002514,6
74533,Low,1,0.002042,6
74534,High,2,0.011944,0
74535,Low,1,0.002042,6
74536,Medium,2,0.005972,3
74537,Low,1,0.002042,6
74538,Medium,2,0.005972,3
74539,Low,0,0.002514,6
74540,Medium,2,0.005972,3
74541,Medium,2,0.005972,3
74542,Low,1,0.002042,6
74543,Medium,2,0.005972,3
74544,Low,0,0.002514,6
74545,Low,1,0.002042,6
74546,Medium,2,0.005972,3
74547,High,2,0.011944,0
74548,Medium,2,0.005972,3
74549,Low,1,0.002042,6
74550,Low,1,0.002042,6
74551,High,2,0.011944,0
74552,Low,1,0.002042,6
74553,High,2,0.011944,0
74554,Low,0,0.002514,6
74555,Low,0,0.002514,6
74556,Medium,2,0.005972,3
74557,Low,1,0.002042,6
74558,Low,1,0.002042,6
74559,High,2,0.011944,0
74560,High,2,0.011944,0
74561,Medium,2,0.005972,3
74562,Medium,2,0.005972,3
74563,Medium,2,0.005972,3
74564,Medium,2,0.005972,3
74565,High,2,0.011944,0
74566,High,2,0.011944,0
74567,High,2,0.011944,0
74568,High,2,0.011944,0
74569,Low,1,0.002042,6
74570,Medium,2,0.005972,3
74571,Low,1,0.002042,6
74572,Low,0,0.002514,6
74573,Low,1,0.002042,6
74574,Low,0,0.002514,6
74575,Low,0,0.002514,6
74576,Medium,2,0.005972,3
74577,High,2,0.011944,0
74578,High,2,0.011944,0
74579,Low,0,0.002514,6
74580,High,2,0.011944,0
74581,Low,1,0.002042,6
74582,Medium,2,0.005972,3
74583,Low,1,0.002042,6
74584,Medium,2,0.005972,3
74585,Low,1,0.002042,6
74586,Low,1,0.002042,6
74587,Medium,2,0.005972,3
74588,Medium,2,0.005972,3
74589,Medium,2,0.005972,3
74590,Medium,2,0.005972,3
74591,Medium,2,0.005972,3
74592,Medium,2,0.005972,3
74593,Medium,2,0.005972,3
74594,Low,1,0.002042,6
74595,Medium,2,0.005972,3
74596,High,2,0.011944,0
74597,High,2,0.011944,0
74598,Low,0,0.002514,6
74599,High,2,0.011944,0
74600,Low,0,0.002514,6
74601,Low,0,0.002514,6
74602,High,2,0.011944,0
74603,Medium,2,0.005972,3
74604,Low,0,0.002514,6
74605,High,2,0.011944,0
74606,High,2,0.011944,0
74607,Medium,2,0.005972,3
74608,Low,0,0.002514,6
74609,Medium,2,0.005972,3
74610,High,2,0.011944,0
74611,High,2,0.011944,0
74612,Medium,2,0.005972,3
74613,Medium,2,0.005972,3
74614,Low,1,0.002042,6
74615,High,2,0.011944,0
74616,Medium,2,0.005972,3
74617,Medium,2,0.005972,3
74618,High,2,0.011944,0
74619,High,2,0.011944,0
74620,High,2,0.011944,0
74621,Medium,2,0.005972,3
74622,Medium,2,0.005972,3
74623,Medium,2,0.005972,3
74624,High,2,0.011944,0
74625,Medium,2,0.005972,3
74626,Low,1,0.002042,6
74627,High,2,0.011944,0
74628,Low,1,0.002042,6
74629,Medium,2,0.005972,3
74630,High,2,0.011944,0
74631,Low,1,0.002042,6
74632,Medium,2,0.005972,3
74633,Medium,2,0.005972,3
74634,High,2,0.011944,0
74635,Medium,2,0.005972,3
74636,Low,1,0.002042,6
74637,Low,0,0.002514,6
